step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
495,18,15,30,495,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,16.28152325157271,5.828427039823399
496,18,15,30,496,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,16.433089135788798,5.828427051766832
497,18,15,30,497,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,16.584655020004888,5.828427062030556
498,18,15,30,498,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,16.736220904220975,5.828427070850804
499,18,15,30,499,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,16.887786788437065,5.8284270784305825
500,18,15,30,500,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,17.039352672653152,5.828427084944351
501,18,15,30,501,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,17.19091855686924,5.828427090542031
502,18,15,30,502,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,17.34248444108533,5.828427095352461
503,18,15,30,503,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,17.494050325301416,5.828427099486357
504,18,15,30,504,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,17.645616209517502,5.828427103038868
505,18,15,30,505,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,17.797182093733593,5.828427106091758
506,18,15,30,506,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,17.94874797794968,5.828427108715294
507,18,15,30,507,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,18.10031386216577,5.828427110969859
508,18,15,30,508,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,18.251879746381857,5.828427112907344
509,18,15,30,509,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,18.403445630597943,5.828427114572345
510,18,15,30,510,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,18.555011514814034,5.828427116003182
511,18,15,30,511,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,18.70657739903012,5.8284271172327875
512,18,15,30,512,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,18.85814328324621,5.828427118289463
513,18,15,30,513,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,19.009709167462297,5.828427119197529
514,18,15,30,514,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,19.161275051678384,5.828427119977885
515,18,15,30,515,61,6,22,5,0,10,4035,llm,70368744177664.0,2.82842712474619,19.312840935894474,5.828427120648493
516,18,26,48,516,61,6,22,5,5,15,4065,llm,1.1111111111111112,2.8284271247461903,19.320758061290558,5.779372913816431
517,18,26,78,517,61,6,22,5,5,15,4095,llm,0.8333333333333334,2.8284271247461903,19.328559184849336,5.612706247181355
518,18,26,91,518,61,6,22,5,5,15,4125,llm,0.727392967453308,2.82842712474619,19.336246837519987,5.506765881332221
519,18,26,61,519,61,6,22,5,5,15,4155,llm,0.6804138174397718,2.8284271247461903,19.343823477155684,5.459786731348899
520,18,42,47,520,61,6,22,5,5,15,4185,llm,0.6666666666666666,2.82842712474619,19.35129149113352,5.446039580605351
521,18,72,47,521,61,6,22,5,5,15,4215,llm,0.6804138174397718,2.82842712474619,19.35865319886256,5.459786731407378
522,18,101,47,522,72,6,22,5,4,15,4245,llm,0.2991274673044034,2.8284271247461903,19.392310773747518,5.0860972810784455
523,18,107,71,523,72,6,22,5,4,15,4275,llm,0.23035707558115018,2.82842712474619,19.425495961616544,5.017326889478725
524,18,137,71,524,72,6,22,5,4,15,4305,llm,0.19933525553969608,2.82842712474619,19.458218638156385,4.986305069555134
525,18,167,71,525,72,6,22,5,4,15,4335,llm,0.18214366918173908,2.8284271247461903,19.490488405678374,4.969113483309693
526,18,173,47,526,72,6,22,5,4,15,4365,llm,0.17846361974942493,2.8284271247461903,19.522314602512775,4.965433433984846
527,18,190,34,527,72,6,22,5,4,15,4395,llm,0.18214366918173908,2.8284271247461903,19.55370631201838,4.969113483519863
528,18,200,54,528,72,6,22,5,4,15,4425,llm,0.19471977292798948,2.82842712474619,19.584672371225604,4.981689587364314
529,18,200,84,529,72,6,22,5,4,15,4455,llm,0.22307952468678122,2.8284271247461903,19.615221379130375,5.0100493392170495
530,18,213,101,530,72,6,22,5,4,15,4485,llm,0.29743936624904155,2.8284271247461903,19.645361704655148,5.084409180869225
531,18,243,101,531,72,6,22,5,4,15,4515,llm,1,2.8284271247461903,19.675101494292548,5.786969814706287
532,18,273,101,532,72,6,22,5,4,15,4545,llm,1,2.8284271247461903,19.704448679446283,5.786969814788781
533,18,298,106,533,72,6,22,5,4,15,4575,llm,1,2.8284271247461903,19.733410983483253,5.786969814867854
534,18,298,136,534,72,6,22,5,4,15,4605,llm,1,2.8284271247461903,19.761995928509965,5.786969814943683
535,18,307,140,535,72,6,22,5,4,15,4635,llm,1,2.8284271247461903,19.79021084188585,5.786969815016434
536,18,327,131,536,72,6,22,5,4,15,4665,llm,1,2.8284271247461903,19.818062862485192,5.786969815086264
537,18,321,110,537,72,6,22,5,5,16,4695,llm,1,2.8284271247461903,19.84555894671905,5.78696981515332
538,18,349,109,538,75,6,22,5,4,16,4725,llm,1.0469608426597334,2.82842712474619,19.879444114607477,5.788716963517894
539,18,365,95,539,75,6,22,5,4,16,4755,llm,0.7852206319948,2.82842712474619,19.912901709399517,5.573937595589203
540,18,372,73,540,75,6,22,5,4,16,4785,llm,0.6853967587347114,2.82842712474619,19.94593977322238,5.474113722402194
541,18,393,81,541,83,6,22,5,3,16,4815,llm,0.3062141965385642,2.82842712474619,19.994503689110438,5.098592875072133
542,18,384,73,542,88,6,22,5,2,16,4845,llm,0.19327189367083852,2.82842712474619,20.052741282248327,4.987685266381184
543,18,354,73,543,88,6,22,5,2,16,4875,llm,0.16251798224363634,2.8284271247461903,20.110262105009138,4.9569313550632765
544,18,324,73,544,88,6,22,5,2,16,4905,llm,0.1508647207596063,2.8284271247461903,20.167079309142903,4.945278093681205
545,18,294,73,545,88,6,22,5,2,16,4935,llm,0.14907816725870546,2.82842712474619,20.22320572660027,4.943491540275493
546,18,307,87,546,95,6,22,5,1,16,4965,llm,0.13679588614874563,2.8284271247461903,20.292554154162286,4.933677636712598
547,18,307,117,547,95,6,22,5,1,16,4995,llm,0.13929084823651708,2.8284271247461903,20.361069567579413,4.93617259890224
548,18,315,139,548,95,6,22,5,1,16,5025,llm,0.14453988195251624,2.8284271247461903,20.42876688650798,4.941421632712267
549,18,287,140,549,95,6,22,5,1,16,5055,llm,0.16542315799657734,2.8284271247461903,20.495660676428493,4.962304908843191
550,18,276,121,550,95,6,22,5,1,16,5085,llm,0.23854274336181633,2.8284271247461903,20.561765159093305,5.035424494288747
551,18,260,107,551,95,6,22,5,1,16,5115,llm,0.29576837481318957,2.8284271247461903,20.627094222606623,5.092650125814445
552,18,230,107,552,95,6,22,5,1,16,5145,llm,0.31618969268396996,2.8284271247461903,20.691661431151854,5.113071443754064
553,18,207,100,553,102,6,22,5,0,16,5175,llm,0.2685934223021562,2.82842712474619,20.76887800059938,5.067618743116424
554,18,196,81,554,102,6,22,5,0,16,5205,llm,0.2682940407881721,2.8284271247461903,20.84520446549996,5.0673193616726495
555,18,196,51,555,102,6,22,5,0,16,5235,llm,0.3147321583713508,2.8284271247461903,20.92065612851056,5.11375747932016
556,18,183,34,556,102,6,22,5,0,16,5265,llm,0.2944049763063677,2.82842712474619,20.995247943509646,5.093430297314179
557,18,169,50,557,102,6,22,5,0,16,5295,llm,0.2884567878747089,2.82842712474619,21.06899452547758,5.087482108936685
558,18,160,71,558,102,6,22,5,0,16,5325,llm,0.29440497630636764,2.82842712474619,21.14191016004306,5.093430297418109
559,18,130,71,559,102,6,22,5,1,17,5355,llm,0.3147321583713508,2.8284271247461903,21.214008812708645,5.113757479528859
560,18,100,71,560,102,6,22,5,1,17,5385,llm,0.36057098484338607,2.8284271247461903,21.28530413776793,5.15959630604302
561,18,70,71,561,102,6,22,5,1,17,5415,llm,0.4807613131245149,2.82842712474619,21.35580948692628,5.279786634362956
562,18,63,49,562,102,6,22,5,1,17,5445,llm,70368744177664.0,2.8284271247461903,21.425537917636603,5.799025321274222
563,18,53,29,563,102,6,22,5,1,17,5475,llm,70368744177664.0,2.8284271247461903,21.494502201161062,5.79902532130724
564,18,64,37,564,102,6,22,5,1,17,5505,llm,70368744177664.0,2.8284271247461903,21.562714830369174,5.799025321337732
565,18,94,37,565,102,6,22,5,1,17,5535,llm,70368744177664.0,2.8284271247461903,21.63018802728235,5.7990253213659155
566,18,102,59,566,102,6,22,5,1,17,5565,llm,70368744177664.0,2.8284271247461903,21.69693375037436,5.799025321391985
567,18,120,71,567,102,6,22,5,1,17,5595,llm,70368744177664.0,2.8284271247461903,21.762963701636963,5.799025321416119
568,18,150,71,568,102,6,22,5,1,17,5625,llm,70368744177664.0,2.8284271247461903,21.828289333419434,5.799025321438478
569,18,164,55,569,102,6,22,5,1,17,5655,llm,70368744177664.0,2.8284271247461903,21.892921855050364,5.799025321459207
570,18,164,25,570,102,6,22,5,1,17,5685,llm,70368744177664.0,2.8284271247461903,21.956872239249837,5.799025321478441
571,18,191,22,571,102,6,22,5,1,17,5715,llm,70368744177664.0,2.8284271247461903,22.0201512283396,5.799025321496298
572,18,212,31,572,102,6,22,5,1,17,5745,llm,70368744177664.0,2.8284271247461903,22.082769340258714,5.799025321512892
573,18,212,61,573,102,6,22,5,1,17,5775,llm,70368744177664.0,2.8284271247461903,22.144736874391658,5.799025321528322
574,18,212,91,574,102,6,22,5,1,17,5805,llm,70368744177664.0,2.8284271247461903,22.206063917215733,5.799025321542679
575,18,232,101,575,106,6,22,5,0,17,5835,llm,0.6727487154461687,2.8284271247461903,22.275251859383875,5.473135667462712
576,18,262,101,576,106,6,22,5,0,17,5865,llm,0.5045615365846265,2.8284271247461903,22.34373199651705,5.3049484886151905
577,18,276,85,577,106,6,22,5,0,17,5895,llm,0.44041741603091067,2.82842712474619,22.411515134799,5.240804368074437
578,18,293,73,578,106,6,22,5,0,17,5924,llm,0.4098787239115919,2.82842712474619,22.482406360517842,5.211200348385029
579,18,293,73,579,106,6,22,5,0,17,5924,llm,0.3434340039273878,2.82842712474619,22.663009594830402,5.171861128529836
580,18,293,73,580,106,6,22,5,0,17,5924,llm,0.32043968115381233,2.82842712474619,22.84361282914296,5.148866805780012
581,18,293,73,581,106,6,22,5,0,17,5924,llm,0.3205239825941206,2.8284271247461903,23.024216063455516,5.148951107240148
582,18,293,73,582,106,6,22,5,0,17,5924,llm,0.34374565364644555,2.82842712474619,23.204819297768076,5.172172778309022
583,18,293,73,583,106,6,22,5,0,17,5924,llm,0.41076336097267274,2.8284271247461903,23.385422532080632,5.239190485649066
584,18,293,73,584,106,6,22,5,0,17,5924,llm,0.6860104821830488,2.8284271247461903,23.566025766393192,5.514437606870975
585,18,293,73,585,106,6,22,5,0,17,5924,llm,0.7354332969358819,2.8284271247461903,23.74662900070575,5.563860421633435
586,18,293,73,586,106,6,22,5,0,17,5924,llm,0.8473055103672036,2.8284271247461903,23.92723223501831,5.675732635072793
587,18,276,85,587,106,6,22,5,2,19,5954,llm,0.8473055103672036,2.8284271247461903,23.986365018528055,5.647692462557304
588,18,262,101,588,106,6,22,5,2,19,5984,llm,0.8333333333333334,2.8284271247461903,24.04490489311224,5.63372028552561
589,18,232,101,589,106,6,22,5,2,19,6014,llm,0.727392967453308,2.8284271247461903,24.102860731701238,5.527779919647617
590,18,203,100,590,106,6,22,5,2,19,6044,llm,0.6804138174397718,2.8284271247461903,24.16024123105871,5.48080076963598
591,18,196,77,591,106,6,22,5,2,19,6074,llm,0.6666666666666666,2.8284271247461903,24.217054916132106,5.467053618864651
592,18,196,47,592,106,6,22,5,2,19,6104,llm,0.6804138174397716,2.82842712474619,24.273310144274905,5.480800769639417
593,18,179,34,593,106,6,22,5,2,19,6134,llm,0.7273929674533081,2.8284271247461903,24.329015109344898,5.527779919654511
594,18,173,58,594,106,6,22,5,2,19,6164,llm,0.8333333333333334,2.8284271247461903,24.38417784568287,5.633720285535994
595,18,164,79,595,106,6,22,5,2,19,6194,llm,1.111111111111111,2.8284271247461903,24.43880623197559,5.800386952204028
596,18,134,79,596,106,6,22,5,2,19,6224,llm,70368744177664.0,2.82842712474619,24.492907995007133,5.80038695220531
597,18,104,79,597,106,6,22,5,2,19,6254,llm,70368744177664.0,2.82842712474619,24.546490713302205,5.800386952206512
598,18,74,79,598,106,6,22,5,2,19,6284,llm,70368744177664.0,2.82842712474619,24.599561820665116,5.800386952207642
599,18,53,88,599,106,6,22,5,2,19,6314,llm,70368744177664.0,2.82842712474619,24.65212860961786,5.8003869522087035
600,18,39,103,600,106,7,21,6,2,19,6344,llm,70368744177664.0,2.82842712474619,24.704198234740662,5.800386952209701
601,18,69,103,601,106,7,21,6,2,19,6374,llm,70368744177664.0,2.82842712474619,24.75577771591816,5.80038695221064
602,18,99,103,602,106,7,21,6,2,19,6404,llm,70368744177664.0,2.82842712474619,24.806873941494374,5.8003869522115235
603,18,106,80,603,106,7,21,6,2,19,6434,llm,70368744177664.0,2.82842712474619,24.857493671339377,5.800386952212355
604,18,136,80,604,106,7,21,6,2,19,6464,llm,70368744177664.0,2.82842712474619,24.907643539830623,5.800386952213138
605,18,164,80,605,106,7,21,6,2,19,6494,llm,70368744177664.0,2.82842712474619,24.957330058751577,5.800386952213876
606,18,173,61,606,106,7,21,6,2,19,6524,llm,70368744177664.0,2.82842712474619,25.006559620110412,5.800386952214573
607,18,176,34,607,106,7,21,6,2,19,6554,llm,70368744177664.0,2.82842712474619,25.055338498881284,5.800386952215229
608,18,196,44,608,106,7,21,6,2,19,6584,llm,70368744177664.0,2.82842712474619,25.10367285567064,5.800386952215849
609,18,196,74,609,106,7,21,6,2,19,6614,llm,70368744177664.0,2.82842712474619,25.15156873931102,5.800386952216435
610,18,202,98,610,106,7,21,6,2,19,6644,llm,70368744177664.0,2.82842712474619,25.199032089384506,5.8003869522169875
611,18,229,101,611,106,7,21,6,2,19,6674,llm,70368744177664.0,2.82842712474619,25.24606873867819,5.800386952217511
612,18,259,101,612,106,7,21,6,2,19,6704,llm,70368744177664.0,2.82842712474619,25.29268441557366,5.800386952218005
613,18,288,100,613,106,7,21,6,2,19,6734,llm,70368744177664.0,2.82842712474619,25.338884746372642,5.8003869522184734
614,18,318,100,614,106,7,21,6,2,19,6764,llm,70368744177664.0,2.82842712474619,25.384675257560758,5.800386952218917
615,18,348,100,615,106,7,21,6,2,19,6794,llm,70368744177664.0,2.82842712474619,25.430061378011263,5.800386952219336
616,18,365,87,616,106,7,21,6,2,19,6824,llm,70368744177664.0,2.82842712474619,25.47504844113073,5.800386952219734
617,18,380,73,617,106,7,21,6,2,19,6854,llm,70368744177664.0,2.82842712474619,25.519641686948304,5.80038695222011
618,18,393,89,618,112,7,21,6,1,19,6884,llm,0.5976804648747067,2.8284271247461903,25.571947827316155,5.399456669989322
619,18,374,100,619,112,7,21,6,1,19,6914,llm,0.44826034865603,2.8284271247461903,25.623800052667793,5.250036553771041
620,18,344,100,620,112,7,21,6,1,19,6944,llm,0.3912737102406769,2.8284271247461903,25.67520424611835,5.193049915356061
621,18,314,100,621,112,7,21,6,1,19,6974,llm,0.3660030420431189,2.82842712474619,25.726166189553563,5.167779247158855
622,18,284,100,622,112,7,21,6,1,19,7004,llm,0.358608278924824,2.8284271247461903,25.776691565797723,5.16038448404089
623,18,255,101,623,112,7,21,6,1,19,7034,llm,0.3660030420431189,2.82842712474619,25.826785960726184,5.167779247159498
624,18,225,101,624,112,7,21,6,1,19,7064,llm,0.3912737102406769,2.82842712474619,25.876454865323993,5.193049915357349
625,18,202,108,625,112,7,21,6,1,19,7094,llm,0.44826034865603,2.8284271247461903,25.92570367769233,5.250036553772981
626,18,196,132,626,112,7,21,6,1,19,7124,llm,0.5976804648747066,2.8284271247461903,25.974537705004227,5.3994566699919195
627,18,196,162,627,112,7,21,6,1,19,7154,llm,1,2.82842712474619,26.022962165411073,5.80177620511746
628,18,167,163,628,112,7,21,6,1,19,7184,llm,1,2.82842712474619,26.070982189901382,5.801776205117695
629,18,141,159,629,112,7,21,6,1,19,7214,llm,1,2.82842712474619,26.118602824113147,5.801776205117916
630,18,126,144,630,112,7,21,6,1,19,7244,llm,1,2.82842712474619,26.165829030101182,5.801776205118125
631,18,102,138,631,112,7,21,6,1,19,7274,llm,1,2.82842712474619,26.21266568806072,5.8017762051183235
632,18,72,138,632,112,7,21,6,1,19,7304,llm,1,2.82842712474619,26.25911759800854,5.801776205118511
633,18,42,138,633,112,7,21,6,1,19,7334,llm,1,2.82842712474619,26.30518948142284,5.8017762051186885
634,18,15,141,634,112,7,21,6,1,19,7364,llm,1,2.82842712474619,26.350885982842996,5.801776205118856
635,18,15,144,635,119,7,21,6,0,19,7367,llm,0.33932184407825206,2.8284271247461903,26.502623082902854,5.165242493497104
636,18,15,144,636,119,7,21,6,0,19,7367,llm,0.25062844572672355,2.82842712474619,26.66509082745145,5.079055570470286
637,18,15,144,637,119,7,21,6,0,19,7367,llm,0.21767499926349324,2.8284271247461903,26.827558572000047,5.046102124007451
638,18,15,144,638,119,7,21,6,0,19,7367,llm,0.2031103264978562,2.8284271247461903,26.99002631654864,5.031537451242149
639,18,15,144,639,119,7,21,6,0,19,7367,llm,0.19870945899054532,2.8284271247461903,27.152494061097237,5.027136583735122
640,18,15,144,640,119,7,21,6,0,19,7367,llm,0.20260327746130805,2.8284271247461903,27.314961805645833,5.031030402206127
641,18,15,144,641,119,7,21,6,0,19,7367,llm,0.21643275181998708,2.8284271247461903,27.47742955019443,5.0448598765650114
642,18,15,144,642,119,7,21,6,0,19,7367,llm,0.24780801484864098,2.8284271247461903,27.639897294743022,5.07623513959384
643,18,15,144,643,119,7,21,6,0,19,7367,llm,0.3302100172401612,2.8284271247461903,27.80236503929162,5.158637141985508
644,18,15,144,644,119,7,21,6,0,19,7367,llm,11.111111111111212,2.82842712474619,27.964832783840215,5.828427124745474
645,18,15,144,645,119,7,21,6,0,19,7367,llm,1,2.8284271247461903,28.127300528388812,5.828427124745581
646,18,15,144,646,119,7,21,6,0,19,7367,llm,1,2.8284271247461903,28.289768272937405,5.828427124745672
647,18,15,144,647,119,7,21,6,0,19,7367,llm,1,2.8284271247461903,28.452236017486,5.82842712474575
648,18,43,145,648,119,7,21,6,2,21,7397,llm,1.1111111111111112,2.82842712474619,28.498651157889533,5.8033623715032965
649,18,73,145,649,119,7,21,6,2,21,7427,llm,0.8333333333333334,2.82842712474619,28.544691327453666,5.636695704836649
650,18,103,145,650,119,7,21,6,2,21,7457,llm,0.727392967453308,2.8284271247461903,28.59036105177523,5.5307553389566415
651,18,133,145,651,119,7,21,6,2,21,7487,llm,0.6804138174397718,2.8284271247461903,28.63566478391577,5.483776188943123
652,18,145,163,652,119,7,21,6,2,21,7517,llm,0.6666666666666666,2.8284271247461903,28.680606905848993,5.4700290381700345
653,18,175,163,653,119,7,21,6,2,21,7547,llm,0.6804138174397716,2.82842712474619,28.725191729873647,5.483776188943154
654,18,196,154,654,119,7,21,6,2,21,7577,llm,0.7273929674533081,2.82842712474619,28.76942349999286,5.530755338956705
655,18,200,128,655,119,7,21,6,2,21,7607,llm,0.8333333333333334,2.8284271247461903,28.813306393260866,5.636695704836744
656,18,209,113,656,119,7,21,6,2,21,7637,llm,1.111111111111111,2.8284271247461903,28.856844521097933,5.8033623715034235
657,18,212,140,657,119,7,21,6,2,21,7667,llm,1,2.8284271247461903,28.900041930574464,5.803362371503436
658,18,212,110,658,119,7,21,6,2,21,7697,llm,1,2.8284271247461903,28.942902605665054,5.803362371503448
659,18,239,107,659,119,7,21,6,2,21,7727,llm,1,2.8284271247461903,28.98543046847333,5.803362371503459
660,18,269,107,660,119,7,21,6,2,21,7757,llm,1,2.8284271247461903,29.02762938042838,5.80336237150347
661,18,276,130,661,119,7,21,6,2,21,7787,llm,1,2.8284271247461903,29.069503143453503,5.80336237150348
662,18,296,140,662,119,7,21,6,2,21,7817,llm,1,2.8284271247461903,29.11105550110809,5.80336237150349
663,18,324,139,663,119,7,21,6,2,21,7847,llm,1,2.8284271247461903,29.152290139703254,5.803362371503499
664,18,327,127,664,119,7,21,6,2,21,7877,llm,1,2.8284271247461903,29.19321068939202,5.803362371503508
665,18,330,100,665,119,7,21,6,2,21,7907,llm,1,2.8284271247461903,29.233820725234658,5.803362371503516
666,18,356,96,666,119,7,21,6,2,21,7937,llm,1,2.8284271247461903,29.274123768239882,5.803362371503524
667,18,349,73,667,119,7,21,6,2,21,7967,llm,1,2.8284271247461903,29.31412328638251,5.803362371503532
668,18,320,73,668,130,7,21,6,1,21,7997,llm,0.30389909315706976,2.8284271247461903,29.367538530382465,5.109365606305532
669,18,290,73,669,130,7,21,6,1,21,8027,llm,0.22792431986780234,2.82842712474619,29.420554507577883,5.0333908330162735
670,18,276,89,670,130,7,21,6,1,21,8057,llm,0.19894865686010121,2.8284271247461903,29.473175677943004,5.004415170008581
671,18,258,101,671,130,7,21,6,1,21,8087,llm,0.186099427882338,2.82842712474619,29.52540643527215,4.991565941030825
672,18,228,101,672,130,7,21,6,1,21,8117,llm,0.18233945589424183,2.8284271247461903,29.577251108402734,4.987805969042737
673,18,212,87,673,130,7,21,6,1,21,8147,llm,0.18609942788233796,2.8284271247461903,29.628713962411204,4.99156594103084
674,18,209,86,674,130,7,21,6,1,21,8177,llm,0.19894865686010124,2.8284271247461903,29.679799199782707,5.004415170008611
675,18,200,89,675,130,7,21,6,1,21,8207,llm,0.2279243198678023,2.82842712474619,29.73051096155505,5.033390833016318
676,18,196,63,676,130,7,21,6,1,21,8237,llm,0.3038990931570698,2.82842712474619,29.780853328437708,5.109365606305591
677,18,195,34,677,130,7,21,6,1,21,8267,llm,1,2.82842712474619,29.830830321906436,5.805466513148526
678,18,173,42,678,130,7,21,6,1,21,8297,llm,1,2.82842712474619,29.88044590527415,5.805466513148532
679,18,172,71,679,130,7,21,6,1,21,8327,llm,1,2.82842712474619,29.929703984738648,5.805466513148537
680,18,142,71,680,130,7,21,6,1,21,8357,llm,1,2.82842712474619,29.978608410407784,5.8054665131485415
681,18,112,71,681,130,7,21,6,1,21,8387,llm,1,2.82842712474619,30.027162977302606,5.805466513148547
682,18,82,71,682,130,7,21,6,1,21,8417,llm,1,2.82842712474619,30.075371426339082,5.80546651314855
683,18,77,71,683,138,7,21,6,0,21,8422,llm,0.332032520467871,2.8284271247461903,30.221607512833508,5.156841640458852
684,18,77,71,684,138,7,21,6,0,21,8422,llm,0.24288414929983526,2.82842712474619,30.385698842397478,5.071311274045961
685,18,77,71,685,138,7,21,6,0,21,8422,llm,0.2103034228702934,2.8284271247461903,30.54979017196145,5.03873054761643
686,18,77,71,686,138,7,21,6,0,21,8422,llm,0.19593546350662272,2.82842712474619,30.71388150152542,5.024362588252767
687,18,77,71,687,138,7,21,6,0,21,8422,llm,0.19151569591429185,2.8284271247461903,30.87797283108939,5.019942820660443
688,18,77,71,688,138,7,21,6,0,21,8422,llm,0.19514747513996453,2.82842712474619,31.04206416065336,5.023574599886121
689,18,77,71,689,138,7,21,6,0,21,8422,llm,0.2083698791548838,2.8284271247461903,31.20615549021733,5.036797003901047
690,18,106,71,690,138,7,21,6,1,22,8452,llm,0.24183322057499837,2.82842712474619,31.258899516824197,5.048552316790354
691,18,136,71,691,138,7,21,6,1,22,8482,llm,0.3157688116427214,2.8284271247461903,31.311270442559053,5.122487907858078
692,18,166,71,692,138,7,21,6,1,22,8512,llm,0.7407407407407407,2.82842712474619,31.36327221233243,5.547459836956099
693,18,173,48,693,138,7,21,6,1,22,8542,llm,0.6804138174397718,2.82842712474619,31.414908715635846,5.487132913655131
694,18,189,34,694,138,7,21,6,1,22,8572,llm,0.6666666666666666,2.82842712474619,31.466183787511568,5.473385762882027
695,18,196,57,695,138,7,21,6,1,22,8602,llm,0.6804138174397717,2.8284271247461903,31.517101209502083,5.487132913655134
696,18,200,83,696,138,7,21,6,1,22,8632,llm,0.727392967453308,2.8284271247461903,31.567664710579784,5.534112063668671
697,18,209,92,697,138,7,21,6,1,22,8662,llm,0.8333333333333334,2.8284271247461903,31.617877968057314,5.640052429548697
698,18,212,97,698,138,7,21,6,1,22,8692,llm,1.111111111111111,2.82842712474619,31.667744608479087,5.806719096215364
699,18,238,101,699,138,7,21,6,1,22,8722,llm,35184372088832.0,2.82842712474619,31.717268208494378,5.806719096215365
700,18,268,101,700,138,7,21,6,1,22,8752,llm,35184372088832.0,2.82842712474619,31.76645229571249,5.806719096215366
701,18,276,79,701,138,7,21,6,1,22,8782,llm,35184372088832.0,2.82842712474619,31.815300349540365,5.8067190962153665
702,18,300,73,702,138,7,21,6,1,22,8812,llm,35184372088832.0,2.82842712474619,31.863815802003092,5.806719096215367
703,18,330,73,703,138,7,21,6,1,22,8842,llm,35184372088832.0,2.82842712474619,31.912002038547726,5.806719096215367
704,18,360,73,704,138,7,21,6,1,22,8872,llm,35184372088832.0,2.82842712474619,31.95986239883079,5.806719096215368
705,18,366,96,705,138,7,21,6,1,22,8902,llm,35184372088832.0,2.82842712474619,32.007400177489835,5.806719096215369
706,18,382,110,706,138,7,21,6,2,23,8932,llm,35184372088832.0,2.82842712474619,32.0546186248995,5.806719096215369
707,18,393,129,707,138,7,21,6,2,23,8962,llm,35184372088832.0,2.82842712474619,32.1015209479123,5.80671909621537
708,18,375,140,708,142,7,21,6,1,23,8992,llm,0.7090872641430406,2.8284271247461903,32.153338156297394,5.516520480825156
709,18,345,140,709,142,7,21,6,1,23,9022,llm,0.5318154481072804,2.82842712474619,32.20481075899604,5.339248664789395
710,18,315,140,710,142,7,21,6,1,23,9052,llm,0.46420658032351847,2.82842712474619,32.25594218226893,5.2716397970056335
711,18,285,140,711,142,7,21,6,1,23,9082,llm,0.434225495064141,2.8284271247461903,32.30673580710575,5.241658711746258
712,18,276,119,712,142,7,21,6,1,23,9112,llm,0.42545235848582436,2.8284271247461903,32.35719496997043,5.23288557516794
713,18,258,107,713,142,7,21,6,1,23,9142,llm,0.434225495064141,2.82842712474619,32.40732296353168,5.241658711746258
714,18,228,107,714,142,7,21,6,1,23,9172,llm,0.4642065803235186,2.82842712474619,32.45712303737928,5.271639797005635
715,18,205,100,715,142,7,21,6,1,23,9202,llm,0.5318154481072804,2.8284271247461903,32.50659839872624,5.339248664789398
716,18,196,79,716,142,7,21,6,1,23,9232,llm,0.7090872641430407,2.8284271247461903,32.55575221309738,5.516520480825159
717,18,196,49,717,142,7,21,6,1,23,9262,llm,35184372088832.0,2.82842712474619,32.60458760500444,5.807433216682117
718,18,181,34,718,142,7,21,6,1,23,9292,llm,35184372088832.0,2.82842712474619,32.65310765860818,5.807433216682117
719,18,164,21,719,142,7,21,6,1,23,9322,llm,35184372088832.0,2.82842712474619,32.701315418367656,5.807433216682118
720,18,142,13,720,142,6,21,7,1,23,9352,llm,35184372088832.0,2.82842712474619,32.74921388967701,5.807433216682118
721,18,112,13,721,142,6,21,7,1,23,9382,llm,35184372088832.0,2.82842712474619,32.796806039490036,5.807433216682119
722,18,82,13,722,150,6,21,7,0,23,9412,llm,0.41835754732797154,2.8284271247461903,32.85256023074614,5.226899510595626
723,18,52,13,723,150,6,21,7,0,23,9442,llm,0.31376816049597867,2.82842712474619,32.90796012720504,5.122310123763633
724,18,23,13,724,150,6,21,7,0,23,9472,llm,0.27387930402664284,2.8284271247461903,32.96300909526575,5.082421267294297
725,18,15,23,725,150,6,21,7,0,23,9490,llm,0.24608580864569599,2.8284271247461903,33.05946098837138,5.062581836504764
