step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
486,45,91,59,486,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,42.09677330456656,5.82842712474619
487,45,91,59,487,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,42.286526407750436,5.82842712474619
488,45,91,59,488,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,42.476279510934305,5.82842712474619
489,45,91,59,489,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,42.66603261411817,5.82842712474619
490,45,91,59,490,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,42.85578571730204,5.82842712474619
491,45,91,59,491,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,43.045538820485916,5.82842712474619
492,45,91,59,492,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,43.235291923669784,5.82842712474619
493,45,91,59,493,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,43.42504502685365,5.82842712474619
494,45,91,59,494,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,43.61479813003752,5.82842712474619
495,45,91,59,495,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,43.804551233221396,5.82842712474619
496,45,91,59,496,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,43.994304336405264,5.82842712474619
497,45,91,59,497,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,44.18405743958913,5.82842712474619
498,45,91,59,498,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,44.373810542773,5.82842712474619
499,45,91,59,499,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,44.563563645956876,5.82842712474619
500,45,91,59,500,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,44.753316749140744,5.82842712474619
501,45,91,59,501,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,44.94306985232461,5.82842712474619
502,45,91,59,502,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,45.13282295550848,5.82842712474619
503,45,91,59,503,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,45.322576058692356,5.82842712474619
504,45,91,59,504,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,45.512329161876224,5.82842712474619
505,45,91,59,505,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,45.70208226506009,5.82842712474619
506,45,91,59,506,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,45.89183536824396,5.82842712474619
507,45,91,59,507,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,46.081588471427835,5.82842712474619
508,45,91,59,508,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,46.271341574611704,5.82842712474619
509,45,91,59,509,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,46.46109467779557,5.82842712474619
510,45,91,59,510,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,46.65084778097944,5.82842712474619
511,45,91,59,511,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,46.840600884163315,5.82842712474619
512,45,91,59,512,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,47.03035398734718,5.82842712474619
513,45,91,59,513,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,47.22010709053105,5.82842712474619
514,45,91,59,514,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,47.40986019371492,5.82842712474619
515,45,91,59,515,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,47.599613296898795,5.82842712474619
516,45,91,59,516,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,47.78936640008266,5.82842712474619
517,45,91,59,517,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,47.97911950326653,5.82842712474619
518,45,91,59,518,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,48.1688726064504,5.82842712474619
519,45,91,59,519,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,48.358625709634275,5.82842712474619
520,45,91,59,520,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,48.54837881281814,5.82842712474619
521,45,91,59,521,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,48.73813191600201,5.82842712474619
522,45,91,59,522,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,48.92788501918588,5.82842712474619
523,45,91,59,523,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,49.117638122369755,5.82842712474619
524,45,91,59,524,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,49.30739122555362,5.82842712474619
525,45,91,59,525,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,49.49714432873749,5.82842712474619
526,45,91,59,526,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,49.68689743192136,5.82842712474619
527,45,91,59,527,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,49.876650535105234,5.82842712474619
528,45,91,59,528,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,50.0664036382891,5.82842712474619
529,45,91,59,529,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,50.25615674147297,5.82842712474619
530,45,91,59,530,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,50.44590984465684,5.82842712474619
531,45,91,59,531,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,50.635662947840714,5.82842712474619
532,45,91,59,532,93,9,17,5,0,11,4935,llm,70368744177664.0,2.8284271247461903,50.82541605102458,5.82842712474619
533,45,74,47,533,93,9,17,5,1,12,4965,llm,1.1111111111111112,2.8284271247461903,50.70692039798967,5.796390613861135
534,45,53,56,534,93,9,17,5,1,12,4995,llm,0.8333333333333334,2.82842712474619,50.589848116162386,5.629723947194468
535,45,73,47,535,93,9,17,5,1,12,5025,llm,0.727392967453308,2.82842712474619,50.474173712327065,5.523783581314443
536,45,91,59,536,93,9,17,5,1,12,5055,llm,0.6804138174397718,2.82842712474619,50.35987229844825,5.4768044313009066
537,45,91,59,537,98,9,17,5,0,12,5055,llm,0.4298529436809799,2.82842712474619,50.55466369317304,5.25828006842717
538,45,91,59,538,98,9,17,5,0,12,5055,llm,0.3492436663528156,2.82842712474619,50.74945508789783,5.177670791099006
539,45,91,59,539,98,9,17,5,0,12,5055,llm,0.3083147786869175,2.8284271247461903,50.944246482622624,5.136741903433108
540,45,91,59,540,98,9,17,5,0,12,5055,llm,0.2842592863316215,2.82842712474619,51.13903787734741,5.112686411077812
541,45,91,59,541,98,9,17,5,0,12,5055,llm,0.26952161343812786,2.8284271247461903,51.3338292720722,5.097948738184318
542,45,91,59,542,98,9,17,5,0,12,5055,llm,0.2608984162504736,2.82842712474619,51.52862066679699,5.089325540996663
543,45,91,59,543,98,9,17,5,0,12,5055,llm,0.27891213896034495,2.82842712474619,51.72341206152178,5.107339263706535
544,45,91,59,544,98,9,17,5,0,12,5055,llm,0.31953399725695564,2.8284271247461903,51.91820345624657,5.147961122003146
545,45,91,59,545,98,9,17,5,0,12,5055,llm,0.42604532967594083,2.82842712474619,52.11299485097136,5.254472454422131
546,45,91,59,546,98,9,17,5,0,12,5055,llm,1,2.82842712474619,52.30778624569615,5.82842712474619
547,45,91,59,547,98,9,17,5,0,12,5055,llm,1,2.82842712474619,52.50257764042094,5.82842712474619
548,45,91,59,548,98,9,17,5,0,12,5055,llm,1,2.82842712474619,52.697369035145734,5.82842712474619
549,45,91,59,549,98,9,17,5,0,12,5055,llm,1,2.82842712474619,52.89216042987052,5.82842712474619
550,45,91,59,550,98,9,17,5,0,12,5055,llm,1,2.82842712474619,53.08695182459531,5.82842712474619
551,45,91,59,551,98,9,17,5,0,12,5055,llm,1,2.82842712474619,53.2817432193201,5.82842712474619
552,45,91,59,552,98,9,17,5,0,12,5055,llm,1,2.82842712474619,53.476534614044894,5.82842712474619
553,45,91,59,553,98,9,17,5,0,12,5055,llm,1,2.82842712474619,53.67132600876968,5.82842712474619
554,45,91,59,554,98,9,17,5,0,12,5055,llm,1,2.82842712474619,53.86611740349447,5.82842712474619
555,45,74,71,555,98,9,17,5,1,13,5085,llm,1.1111111111111112,2.8284271247461903,53.741965383480505,5.797960080196942
556,45,44,71,556,98,9,17,5,1,13,5115,llm,0.8333333333333334,2.8284271247461903,53.61926969214706,5.631293413530276
557,45,15,72,557,98,9,17,5,1,13,5145,llm,0.727392967453308,2.8284271247461903,53.49800485435685,5.525353047650251
558,45,15,102,558,98,9,17,5,1,13,5175,llm,0.6804138174397717,2.82842712474619,53.37814598570045,5.478373897636714
559,45,15,119,559,98,9,17,5,1,13,5205,llm,0.6666666666666666,2.8284271247461903,53.259668775472356,5.464626746863609
560,45,29,103,560,98,9,17,5,1,13,5235,llm,0.6804138174397716,2.82842712474619,53.14254947023256,5.478373897636714
561,45,59,103,561,98,9,17,5,1,13,5265,llm,0.7273929674533081,2.82842712474619,53.02676485792996,5.52535304765025
562,45,89,103,562,98,9,17,5,1,13,5295,llm,0.8333333333333334,2.8284271247461903,52.91229225256564,5.631293413530276
563,45,101,85,563,98,9,17,5,1,13,5325,llm,1.1111111111111112,2.82842712474619,52.79910947937444,5.797960080196942
564,45,126,80,564,98,9,17,5,1,13,5355,llm,1,2.82842712474619,52.687194860504704,5.797960080196942
565,45,127,109,565,98,9,17,5,1,13,5385,llm,1,2.82842712474619,52.576527201176695,5.797960080196942
566,45,127,139,566,98,9,17,5,1,13,5415,llm,1,2.82842712474619,52.467085776301076,5.797960080196942
567,45,141,155,567,98,9,17,5,1,13,5445,llm,1,2.82842712474619,52.35885031753978,5.797960080196942
568,45,163,163,568,98,9,17,5,1,13,5475,llm,1,2.82842712474619,52.25180100079232,5.797960080196942
569,45,193,163,569,98,9,17,5,1,13,5505,llm,1,2.82842712474619,52.14591843409114,5.797960080196942
570,45,196,136,570,98,9,17,5,1,13,5535,llm,1,2.82842712474619,52.0411836458908,5.797960080196942
571,45,198,108,571,98,9,17,5,1,13,5565,llm,1,2.82842712474619,51.93757807373574,5.797960080196942
572,45,221,101,572,98,9,17,5,1,13,5595,llm,1,2.82842712474619,51.8350835532928,5.797960080196942
573,45,251,101,573,98,9,17,5,1,13,5625,llm,1,2.82842712474619,51.73368230773458,5.797960080196942
574,45,280,100,574,98,9,17,5,1,13,5655,llm,1,2.82842712474619,51.6333569374608,5.797960080196942
575,45,310,100,575,98,9,17,5,1,13,5685,llm,1,2.82842712474619,51.534090410145055,5.797960080196942
576,45,340,100,576,98,9,17,5,1,13,5715,llm,1,2.82842712474619,51.4358660510951,5.797960080196942
577,45,370,100,577,98,9,17,5,1,13,5745,llm,1,2.82842712474619,51.33866753391511,5.797960080196942
578,45,393,93,578,98,9,17,5,1,13,5775,llm,1,2.82842712474619,51.24247887145906,5.797960080196942
579,45,393,83,579,103,9,17,5,0,13,5785,llm,0.4702662518232739,2.82842712474619,51.332907141702144,5.289036694149559
580,45,393,83,580,103,9,17,5,0,13,5785,llm,0.3285692311545691,2.82842712474619,51.51191359495552,5.156996355900759
581,45,393,83,581,103,9,17,5,0,13,5785,llm,0.2806555780268045,2.82842712474619,51.6909200482089,5.109082702772994
582,45,393,83,582,103,9,17,5,0,13,5785,llm,0.25976297554474564,2.82842712474619,51.86992650146228,5.0881901002909355
583,45,393,83,583,103,9,17,5,0,13,5785,llm,0.25289435480890743,2.82842712474619,52.04893295471566,5.081321479555097
584,45,393,83,584,103,9,17,5,0,13,5785,llm,0.2569731809989752,2.8284271247461903,52.22793940796904,5.085400305745166
585,45,393,83,585,103,9,17,5,0,13,5785,llm,0.27376577691861176,2.8284271247461903,52.40694586122242,5.102192901664802
586,45,393,83,586,103,9,17,5,0,13,5785,llm,0.31259975170176535,2.8284271247461903,52.5859523144758,5.141026876447956
587,45,393,83,587,103,9,17,5,0,13,5785,llm,0.4146587069437191,2.8284271247461903,52.764958767729176,5.24308583168991
588,45,393,83,588,103,9,17,5,0,13,5785,llm,3.333333333333335,2.8284271247461903,52.94396522098256,5.82842712474619
589,45,393,83,589,103,9,17,5,0,13,5785,llm,35184372088832.0,2.8284271247461903,53.12297167423594,5.82842712474619
590,45,393,83,590,103,9,17,5,0,13,5785,llm,35184372088832.0,2.8284271247461903,53.30197812748932,5.82842712474619
591,45,393,83,591,103,9,17,5,0,13,5785,llm,35184372088832.0,2.8284271247461903,53.4809845807427,5.82842712474619
592,45,393,83,592,103,9,17,5,0,13,5785,llm,35184372088832.0,2.8284271247461903,53.65999103399608,5.82842712474619
593,45,393,83,593,103,9,17,5,0,13,5785,llm,35184372088832.0,2.8284271247461903,53.83899748724946,5.82842712474619
594,45,393,83,594,103,9,17,5,0,13,5785,llm,35184372088832.0,2.8284271247461903,54.01800394050284,5.82842712474619
595,45,393,83,595,103,9,17,5,0,13,5785,llm,35184372088832.0,2.8284271247461903,54.197010393756216,5.82842712474619
596,45,393,83,596,103,9,17,5,0,13,5785,llm,35184372088832.0,2.8284271247461903,54.376016847009595,5.82842712474619
597,45,393,83,597,103,9,17,5,0,13,5785,llm,35184372088832.0,2.8284271247461903,54.555023300262974,5.82842712474619
598,45,393,83,598,103,9,17,5,0,13,5785,llm,35184372088832.0,2.8284271247461903,54.73402975351635,5.82842712474619
599,45,393,83,599,103,9,17,5,0,13,5785,llm,35184372088832.0,2.8284271247461903,54.91303620676974,5.82842712474619
600,45,393,83,600,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,55.09204266002312,5.82842712474619
601,45,393,83,601,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,55.2710491132765,5.82842712474619
602,45,393,83,602,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,55.450055566529876,5.82842712474619
603,45,393,83,603,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,55.629062019783255,5.82842712474619
604,45,393,83,604,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,55.808068473036634,5.82842712474619
605,45,393,83,605,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,55.98707492629001,5.82842712474619
606,45,393,83,606,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,56.16608137954339,5.82842712474619
607,45,393,83,607,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,56.34508783279677,5.82842712474619
608,45,393,83,608,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,56.52409428605015,5.82842712474619
609,45,393,83,609,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,56.70310073930353,5.82842712474619
610,45,393,83,610,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,56.882107192556916,5.82842712474619
611,45,393,83,611,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,57.061113645810295,5.82842712474619
612,45,393,83,612,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,57.240120099063674,5.82842712474619
613,45,393,83,613,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,57.41912655231705,5.82842712474619
614,45,393,83,614,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,57.59813300557043,5.82842712474619
615,45,393,83,615,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,57.77713945882381,5.82842712474619
616,45,393,83,616,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,57.95614591207719,5.82842712474619
617,45,393,83,617,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,58.13515236533057,5.82842712474619
618,45,393,83,618,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,58.31415881858395,5.82842712474619
619,45,393,83,619,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,58.49316527183733,5.82842712474619
620,45,393,83,620,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,58.67217172509071,5.82842712474619
621,45,393,83,621,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,58.85117817834409,5.82842712474619
622,45,393,83,622,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,59.03018463159747,5.82842712474619
623,45,393,83,623,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,59.20919108485085,5.82842712474619
624,45,393,83,624,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,59.38819753810423,5.82842712474619
625,45,393,83,625,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,59.56720399135761,5.82842712474619
626,45,393,83,626,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,59.74621044461099,5.82842712474619
627,45,393,83,627,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,59.92521689786437,5.82842712474619
628,45,393,83,628,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,60.104223351117746,5.82842712474619
629,45,393,83,629,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,60.283229804371125,5.82842712474619
630,45,393,83,630,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,60.462236257624504,5.82842712474619
631,45,393,83,631,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,60.64124271087789,5.82842712474619
632,45,393,83,632,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,60.82024916413127,5.82842712474619
633,45,393,83,633,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,60.99925561738465,5.82842712474619
634,45,393,83,634,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,61.17826207063803,5.82842712474619
635,45,393,83,635,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,61.357268523891406,5.82842712474619
636,45,393,83,636,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,61.536274977144785,5.82842712474619
637,45,393,83,637,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,61.715281430398164,5.82842712474619
638,45,393,83,638,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,61.89428788365154,5.82842712474619
639,45,393,83,639,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,62.07329433690492,5.82842712474619
640,45,393,83,640,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,62.2523007901583,5.82842712474619
641,45,393,83,641,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,62.43130724341168,5.82842712474619
642,45,393,83,642,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,62.61031369666507,5.82842712474619
643,45,393,83,643,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,62.789320149918446,5.82842712474619
644,45,393,83,644,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,62.968326603171825,5.82842712474619
645,45,393,83,645,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,63.147333056425204,5.82842712474619
646,45,393,83,646,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,63.32633950967858,5.82842712474619
647,45,393,83,647,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,63.50534596293196,5.82842712474619
648,45,393,83,648,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,63.68435241618534,5.82842712474619
649,45,393,83,649,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,63.86335886943872,5.82842712474619
650,45,393,83,650,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,64.0423653226921,5.82842712474619
651,45,393,83,651,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,64.22137177594549,5.82842712474619
652,45,393,83,652,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,64.40037822919886,5.82842712474619
653,45,393,83,653,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,64.57938468245224,5.82842712474619
654,45,393,83,654,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,64.75839113570562,5.82842712474619
655,45,393,83,655,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,64.937397588959,5.82842712474619
656,45,393,83,656,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,65.11640404221238,5.82842712474619
657,45,393,83,657,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,65.29541049546576,5.82842712474619
658,45,393,83,658,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,65.47441694871914,5.82842712474619
659,45,393,83,659,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,65.65342340197252,5.82842712474619
660,45,393,83,660,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,65.8324298552259,5.82842712474619
661,45,393,83,661,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,66.01143630847928,5.82842712474619
662,45,393,83,662,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,66.19044276173265,5.82842712474619
663,45,393,83,663,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,66.36944921498603,5.82842712474619
664,45,393,83,664,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,66.54845566823941,5.82842712474619
665,45,393,83,665,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,66.72746212149279,5.82842712474619
666,45,393,83,666,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,66.90646857474617,5.82842712474619
667,45,393,83,667,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,67.08547502799955,5.82842712474619
668,45,393,83,668,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,67.26448148125293,5.82842712474619
669,45,393,83,669,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,67.44348793450632,5.82842712474619
670,45,393,83,670,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,67.6224943877597,5.82842712474619
671,45,393,83,671,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,67.80150084101308,5.82842712474619
672,45,393,83,672,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,67.98050729426646,5.82842712474619
673,45,393,83,673,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,68.15951374751984,5.82842712474619
674,45,393,83,674,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,68.33852020077322,5.82842712474619
675,45,393,83,675,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,68.5175266540266,5.82842712474619
676,45,393,83,676,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,68.69653310727998,5.82842712474619
677,45,393,83,677,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,68.87553956053335,5.82842712474619
678,45,393,83,678,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,69.05454601378673,5.82842712474619
679,45,393,83,679,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,69.23355246704011,5.82842712474619
680,45,393,83,680,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,69.41255892029349,5.82842712474619
681,45,393,83,681,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,69.59156537354687,5.82842712474619
682,45,393,83,682,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,69.77057182680025,5.82842712474619
683,45,393,83,683,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,69.94957828005363,5.82842712474619
684,45,393,83,684,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,70.12858473330701,5.82842712474619
685,45,393,83,685,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,70.30759118656039,5.82842712474619
686,45,393,83,686,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,70.48659763981377,5.82842712474619
687,45,393,83,687,103,9,18,6,0,13,5785,llm,35184372088832.0,2.8284271247461903,70.66560409306715,5.82842712474619
688,45,374,73,688,103,9,18,6,1,14,5815,llm,1.1111111111111112,2.8284271247461903,70.47911814453384,5.799457077486474
689,45,365,93,689,103,9,18,6,1,14,5845,llm,0.8333333333333333,2.82842712474619,70.29454650856032,5.6327904108198075
690,45,351,109,690,103,9,18,6,1,14,5875,llm,0.727392967453308,2.8284271247461903,70.11185985950738,5.526850044939783
691,45,336,124,691,103,9,18,6,1,14,5905,llm,0.6804138174397717,2.82842712474619,69.93102946768445,5.479870894926246
692,45,350,131,692,107,9,18,6,0,14,5926,llm,0.6041340592046052,2.82842712474619,69.86409387782413,5.412969645387834
693,45,350,131,693,107,9,18,6,0,14,5926,llm,0.4618055531313676,2.8284271247461903,70.04497327595259,5.290232677877558
694,45,350,131,694,107,9,18,6,0,14,5926,llm,0.39608896975134444,2.8284271247461903,70.22585267408103,5.224516094497535
695,45,350,131,695,107,9,18,6,0,14,5926,llm,0.3581733659734036,2.8284271247461903,70.40673207220948,5.186600490719594
696,45,350,131,696,107,9,18,6,0,14,5926,llm,0.3342302173017617,2.8284271247461903,70.58761147033792,5.162657342047952
697,45,350,131,697,107,9,18,6,0,14,5926,llm,0.3187159710199116,2.8284271247461903,70.76849086846636,5.147143095766102
698,45,350,131,698,107,9,18,6,0,14,5926,llm,0.3370456302189646,2.8284271247461903,70.94937026659481,5.165472754965155
699,45,350,131,699,107,9,18,6,0,14,5926,llm,0.3812179117872197,2.82842712474619,71.13024966472325,5.209645036533409
700,45,350,131,700,107,9,18,6,0,14,5926,llm,0.4951313783166098,2.8284271247461903,71.3111290628517,5.3235585030628005
701,45,350,131,701,107,9,18,6,0,14,5926,llm,1.5873015873015912,2.82842712474619,71.49200846098014,5.82842712474619
702,45,350,131,702,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,71.6728878591086,5.82842712474619
703,45,350,131,703,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,71.85376725723704,5.82842712474619
704,45,350,131,704,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,72.03464665536549,5.82842712474619
705,45,350,131,705,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,72.21552605349393,5.82842712474619
706,45,350,131,706,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,72.39640545162237,5.82842712474619
707,45,350,131,707,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,72.57728484975082,5.82842712474619
708,45,350,131,708,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,72.75816424787926,5.82842712474619
709,45,350,131,709,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,72.93904364600772,5.82842712474619
710,45,350,131,710,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,73.11992304413616,5.82842712474619
711,45,350,131,711,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,73.30080244226461,5.82842712474619
712,45,350,131,712,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,73.48168184039305,5.82842712474619
713,45,350,131,713,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,73.6625612385215,5.82842712474619
714,45,350,131,714,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,73.84344063664994,5.82842712474619
715,45,350,131,715,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,74.02432003477838,5.82842712474619
716,45,350,131,716,107,9,18,6,0,14,5926,llm,70368744177664.0,2.82842712474619,74.20519943290684,5.82842712474619
