step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
502,39,393,83,502,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,29.931378129200557,5.8284271247460895
503,39,393,83,503,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,30.07186687260344,5.828427124746103
504,39,393,83,504,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,30.212355616006324,5.828427124746114
505,39,393,83,505,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,30.352844359409207,5.828427124746124
506,39,393,83,506,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,30.493333102812088,5.828427124746133
507,39,393,83,507,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,30.63382184621497,5.82842712474614
508,39,393,83,508,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,30.774310589617855,5.828427124746147
509,39,393,83,509,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,30.91479933302074,5.8284271247461525
510,39,393,83,510,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,31.055288076423622,5.828427124746157
511,39,393,83,511,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,31.195776819826506,5.828427124746161
512,39,393,83,512,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,31.33626556322939,5.828427124746165
513,39,393,83,513,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,31.476754306632273,5.8284271247461685
514,39,393,83,514,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,31.617243050035157,5.828427124746171
515,39,393,83,515,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,31.757731793438037,5.828427124746174
516,39,393,83,516,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,31.89822053684092,5.828427124746176
517,39,393,83,517,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,32.03870928024381,5.828427124746177
518,39,393,83,518,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,32.17919802364669,5.828427124746179
519,39,393,83,519,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,32.31968676704957,5.828427124746181
520,39,393,83,520,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,32.46017551045245,5.828427124746182
521,39,393,83,521,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,32.600664253855335,5.828427124746183
522,39,393,83,522,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,32.74115299725821,5.828427124746184
523,39,393,83,523,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,32.881641740661095,5.8284271247461845
524,39,393,83,524,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,33.02213048406397,5.828427124746185
525,39,393,83,525,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,33.162619227466855,5.828427124746186
526,39,393,83,526,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,33.30310797086973,5.828427124746186
527,39,393,83,527,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,33.44359671427261,5.828427124746187
528,39,393,83,528,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,33.58408545767549,5.828427124746187
529,39,393,83,529,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,33.72457420107837,5.828427124746188
530,39,393,83,530,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,33.86506294448125,5.828427124746188
531,39,393,83,531,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,34.00555168788413,5.828427124746188
532,39,393,83,532,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,34.14604043128701,5.828427124746188
533,39,393,83,533,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,34.28652917468989,5.828427124746188
534,39,393,83,534,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,34.427017918092766,5.828427124746189
535,39,393,83,535,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,34.56750666149565,5.828427124746189
536,39,393,83,536,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,34.707995404898526,5.828427124746189
537,39,393,83,537,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,34.84848414830141,5.828427124746189
538,39,393,83,538,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,34.988972891704286,5.828427124746189
539,39,393,83,539,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,35.12946163510717,5.82842712474619
540,39,393,83,540,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,35.269950378510046,5.82842712474619
541,39,393,83,541,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,35.41043912191293,5.82842712474619
542,39,393,83,542,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,35.550927865315806,5.82842712474619
543,39,393,83,543,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,35.69141660871868,5.82842712474619
544,39,393,83,544,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,35.83190535212157,5.82842712474619
545,39,393,83,545,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,35.97239409552444,5.82842712474619
546,39,393,83,546,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,36.11288283892733,5.82842712474619
547,39,393,83,547,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,36.2533715823302,5.82842712474619
548,39,393,83,548,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,36.39386032573309,5.82842712474619
549,39,393,83,549,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,36.53434906913596,5.82842712474619
550,39,393,83,550,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,36.67483781253884,5.82842712474619
551,39,393,83,551,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,36.81532655594172,5.82842712474619
552,39,393,83,552,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,36.9558152993446,5.82842712474619
553,39,393,83,553,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,37.096304042747484,5.82842712474619
554,39,393,83,554,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,37.23679278615036,5.82842712474619
555,39,393,83,555,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,37.377281529553244,5.82842712474619
556,39,393,83,556,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,37.51777027295612,5.82842712474619
557,39,393,83,557,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,37.658259016359,5.82842712474619
558,39,393,83,558,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,37.79874775976188,5.82842712474619
559,39,393,83,559,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,37.93923650316476,5.82842712474619
560,39,393,83,560,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,38.07972524656764,5.82842712474619
561,39,393,83,561,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,38.22021398997052,5.82842712474619
562,39,393,83,562,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,38.3607027333734,5.82842712474619
563,39,393,83,563,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,38.50119147677628,5.82842712474619
564,39,393,83,564,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,38.641680220179154,5.82842712474619
565,39,393,83,565,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,38.78216896358204,5.82842712474619
566,39,393,83,566,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,38.922657706984914,5.82842712474619
567,39,393,83,567,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,39.0631464503878,5.82842712474619
568,39,393,83,568,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,39.203635193790674,5.82842712474619
569,39,393,83,569,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,39.34412393719356,5.82842712474619
570,39,393,83,570,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,39.484612680596435,5.82842712474619
571,39,393,83,571,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,39.62510142399932,5.82842712474619
572,39,393,83,572,35,7,19,5,0,7,2525,llm,1,2.8284271247461903,39.765590167402195,5.82842712474619
573,39,381,100,573,35,7,19,5,1,8,2555,llm,1.1111111111111112,2.8284271247461903,39.43751438347664,5.743856732620609
574,39,351,100,574,35,7,19,5,1,8,2585,llm,0.8333333333333333,2.8284271247461903,39.11705351136367,5.577190065953943
575,39,321,100,575,35,7,19,5,1,8,2615,llm,0.727392967453308,2.82842712474619,38.8039454699684,5.471249700073917
576,39,298,107,576,35,7,19,5,1,8,2645,llm,0.6804138174397717,2.8284271247461903,38.497940068453545,5.424270550060381
577,39,298,137,577,35,7,19,5,1,8,2675,llm,0.6666666666666666,2.8284271247461903,38.19879833949604,5.410523399287276
578,39,298,130,578,35,7,19,5,1,8,2705,llm,0.6804138174397716,2.8284271247461903,37.906291916910966,5.424270550060381
579,39,308,110,579,35,7,19,5,1,8,2735,llm,0.727392967453308,2.8284271247461903,37.620202454236356,5.471249700073917
580,39,338,110,580,35,7,19,5,1,8,2765,llm,0.8333333333333334,2.8284271247461903,37.34032108116771,5.577190065953943
581,39,368,110,581,35,7,19,5,1,8,2795,llm,1.1111111111111112,2.82842712474619,37.06644789499856,5.743856732620609
582,39,373,110,582,39,7,19,5,0,8,2800,llm,0.5183565613389307,2.82842712474619,37.14098633698488,5.3340946150256086
583,39,373,110,583,39,7,19,5,0,8,2800,llm,0.37389189976769427,2.8284271247461903,37.281714864497985,5.202319024513884
584,39,373,110,584,39,7,19,5,0,8,2800,llm,0.3223412991248594,2.82842712474619,37.42244339201108,5.15076842387105
585,39,373,110,585,39,7,19,5,0,8,2800,llm,0.2996837978656519,2.82842712474619,37.56317191952419,5.1281109226118415
586,39,373,110,586,39,7,19,5,0,8,2800,llm,0.29255020160801304,2.8284271247461903,37.703900447037284,5.120977326354203
587,39,373,110,587,39,7,19,5,0,8,2800,llm,0.29783568919279724,2.8284271247461903,37.84462897455039,5.126262813938988
588,39,373,110,588,39,7,19,5,0,8,2800,llm,0.31779679164685576,2.82842712474619,37.98535750206349,5.146223916393046
589,39,373,110,589,39,7,19,5,0,8,2800,llm,0.36347638153060385,2.8284271247461903,38.12608602957659,5.191903506276795
590,39,373,110,590,39,7,19,5,0,8,2800,llm,0.48358530126980864,2.8284271247461903,38.266814557089695,5.312012426015999
591,39,373,110,591,39,7,19,5,0,8,2800,llm,6.666666666666666,2.82842712474619,38.40754308460279,5.82842712474619
592,39,373,110,592,39,7,19,5,0,8,2800,llm,1,2.8284271247461903,38.5482716121159,5.82842712474619
593,39,373,110,593,39,7,19,5,0,8,2800,llm,1,2.8284271247461903,38.689000139629,5.82842712474619
594,39,373,110,594,39,7,19,5,0,8,2800,llm,1,2.8284271247461903,38.8297286671421,5.82842712474619
595,39,373,110,595,39,7,19,5,0,8,2800,llm,1,2.8284271247461903,38.970457194655204,5.82842712474619
596,39,373,110,596,39,7,19,5,0,8,2800,llm,1,2.8284271247461903,39.1111857221683,5.82842712474619
597,39,373,110,597,39,7,19,5,0,8,2800,llm,1,2.8284271247461903,39.251914249681406,5.82842712474619
598,39,373,110,598,39,7,19,5,0,8,2800,llm,1,2.8284271247461903,39.39264277719451,5.82842712474619
599,39,373,110,599,39,7,19,5,0,8,2800,llm,1,2.8284271247461903,39.53337130470761,5.82842712474619
600,39,373,110,600,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,39.67409983222071,5.82842712474619
601,39,373,110,601,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,39.81482835973381,5.82842712474619
602,39,373,110,602,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,39.955556887246914,5.82842712474619
603,39,373,110,603,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,40.09628541476002,5.82842712474619
604,39,373,110,604,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,40.237013942273116,5.82842712474619
605,39,373,110,605,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,40.37774246978622,5.82842712474619
606,39,373,110,606,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,40.51847099729932,5.82842712474619
607,39,373,110,607,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,40.65919952481242,5.82842712474619
608,39,373,110,608,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,40.79992805232553,5.82842712474619
609,39,373,110,609,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,40.940656579838624,5.82842712474619
610,39,373,110,610,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,41.08138510735173,5.82842712474619
611,39,373,110,611,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,41.222113634864826,5.82842712474619
612,39,373,110,612,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,41.36284216237793,5.82842712474619
613,39,373,110,613,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,41.503570689891035,5.82842712474619
614,39,373,110,614,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,41.64429921740413,5.82842712474619
615,39,373,110,615,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,41.78502774491724,5.82842712474619
616,39,373,110,616,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,41.925756272430334,5.82842712474619
617,39,373,110,617,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,42.06648479994344,5.82842712474619
618,39,373,110,618,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,42.20721332745654,5.82842712474619
619,39,373,110,619,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,42.34794185496964,5.82842712474619
620,39,373,110,620,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,42.488670382482745,5.82842712474619
621,39,373,110,621,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,42.62939890999584,5.82842712474619
622,39,373,110,622,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,42.77012743750895,5.82842712474619
623,39,373,110,623,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,42.91085596502205,5.82842712474619
624,39,373,110,624,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,43.05158449253515,5.82842712474619
625,39,373,110,625,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,43.19231302004825,5.82842712474619
626,39,373,110,626,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,43.33304154756135,5.82842712474619
627,39,373,110,627,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,43.473770075074455,5.82842712474619
628,39,373,110,628,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,43.61449860258756,5.82842712474619
629,39,373,110,629,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,43.75522713010066,5.82842712474619
630,39,373,110,630,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,43.89595565761376,5.82842712474619
631,39,373,110,631,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,44.03668418512686,5.82842712474619
632,39,373,110,632,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,44.17741271263996,5.82842712474619
633,39,373,110,633,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,44.31814124015307,5.82842712474619
634,39,373,110,634,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,44.458869767666165,5.82842712474619
635,39,373,110,635,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,44.59959829517927,5.82842712474619
636,39,373,110,636,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,44.74032682269237,5.82842712474619
637,39,373,110,637,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,44.88105535020547,5.82842712474619
638,39,373,110,638,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,45.021783877718576,5.82842712474619
639,39,373,110,639,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,45.16251240523167,5.82842712474619
640,39,373,110,640,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,45.30324093274478,5.82842712474619
641,39,373,110,641,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,45.443969460257875,5.82842712474619
642,39,373,110,642,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,45.58469798777098,5.82842712474619
643,39,373,110,643,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,45.725426515284084,5.82842712474619
644,39,373,110,644,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,45.86615504279718,5.82842712474619
645,39,373,110,645,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,46.006883570310286,5.82842712474619
646,39,373,110,646,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,46.147612097823384,5.82842712474619
647,39,373,110,647,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,46.28834062533649,5.82842712474619
648,39,373,110,648,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,46.42906915284959,5.82842712474619
649,39,373,110,649,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,46.56979768036269,5.82842712474619
650,39,373,110,650,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,46.710526207875795,5.82842712474619
651,39,373,110,651,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,46.85125473538889,5.82842712474619
652,39,373,110,652,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,46.991983262902,5.82842712474619
653,39,373,110,653,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,47.1327117904151,5.82842712474619
654,39,373,110,654,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,47.2734403179282,5.82842712474619
655,39,373,110,655,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,47.4141688454413,5.82842712474619
656,39,373,110,656,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,47.5548973729544,5.82842712474619
657,39,373,110,657,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,47.695625900467505,5.82842712474619
658,39,373,110,658,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,47.83635442798061,5.82842712474619
659,39,373,110,659,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,47.97708295549371,5.82842712474619
660,39,373,110,660,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,48.11781148300681,5.82842712474619
661,39,373,110,661,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,48.25854001051991,5.82842712474619
662,39,373,110,662,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,48.39926853803301,5.82842712474619
663,39,373,110,663,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,48.53999706554612,5.82842712474619
664,39,373,110,664,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,48.680725593059215,5.82842712474619
665,39,373,110,665,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,48.82145412057232,5.82842712474619
666,39,373,110,666,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,48.96218264808542,5.82842712474619
667,39,373,110,667,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,49.10291117559852,5.82842712474619
668,39,373,110,668,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,49.243639703111626,5.82842712474619
669,39,373,110,669,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,49.38436823062472,5.82842712474619
670,39,373,110,670,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,49.52509675813783,5.82842712474619
671,39,373,110,671,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,49.665825285650925,5.82842712474619
672,39,373,110,672,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,49.80655381316403,5.82842712474619
673,39,373,110,673,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,49.947282340677134,5.82842712474619
674,39,373,110,674,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,50.08801086819023,5.82842712474619
675,39,373,110,675,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,50.228739395703336,5.82842712474619
676,39,373,110,676,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,50.36946792321643,5.82842712474619
677,39,373,110,677,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,50.51019645072954,5.82842712474619
678,39,373,110,678,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,50.65092497824264,5.82842712474619
679,39,373,110,679,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,50.79165350575574,5.82842712474619
680,39,373,110,680,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,50.932382033268844,5.82842712474619
681,39,373,110,681,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,51.07311056078194,5.82842712474619
682,39,373,110,682,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,51.213839088295046,5.82842712474619
683,39,373,110,683,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,51.35456761580815,5.82842712474619
684,39,373,110,684,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,51.49529614332125,5.82842712474619
685,39,373,110,685,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,51.63602467083435,5.82842712474619
686,39,373,110,686,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,51.77675319834745,5.82842712474619
687,39,373,110,687,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,51.917481725860554,5.82842712474619
688,39,373,110,688,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,52.05821025337366,5.82842712474619
689,39,373,110,689,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,52.198938780886756,5.82842712474619
690,39,373,110,690,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,52.33966730839986,5.82842712474619
691,39,373,110,691,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,52.48039583591296,5.82842712474619
692,39,373,110,692,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,52.62112436342606,5.82842712474619
693,39,373,110,693,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,52.76185289093917,5.82842712474619
694,39,373,110,694,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,52.902581418452264,5.82842712474619
695,39,373,110,695,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,53.04330994596537,5.82842712474619
696,39,373,110,696,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,53.184038473478466,5.82842712474619
697,39,373,110,697,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,53.32476700099157,5.82842712474619
698,39,373,110,698,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,53.465495528504675,5.82842712474619
699,39,373,110,699,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,53.60622405601777,5.82842712474619
700,39,373,110,700,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,53.74695258353088,5.82842712474619
701,39,373,110,701,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,53.887681111043975,5.82842712474619
702,39,373,110,702,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,54.02840963855708,5.82842712474619
703,39,373,110,703,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,54.169138166070184,5.82842712474619
704,39,373,110,704,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,54.30986669358328,5.82842712474619
705,39,373,110,705,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,54.450595221096386,5.82842712474619
706,39,373,110,706,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,54.59132374860948,5.82842712474619
707,39,373,110,707,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,54.73205227612259,5.82842712474619
708,39,373,110,708,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,54.87278080363569,5.82842712474619
709,39,373,110,709,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,55.01350933114879,5.82842712474619
710,39,373,110,710,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,55.154237858661894,5.82842712474619
711,39,373,110,711,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,55.29496638617499,5.82842712474619
712,39,373,110,712,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,55.435694913688096,5.82842712474619
713,39,373,110,713,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,55.5764234412012,5.82842712474619
714,39,373,110,714,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,55.7171519687143,5.82842712474619
715,39,373,110,715,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,55.8578804962274,5.82842712474619
716,39,373,110,716,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,55.9986090237405,5.82842712474619
717,39,373,110,717,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,56.139337551253604,5.82842712474619
718,39,373,110,718,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,56.28006607876671,5.82842712474619
719,39,373,110,719,39,9,19,6,0,8,2800,llm,1,2.8284271247461903,56.420794606279806,5.82842712474619
720,39,373,110,720,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,56.56152313379291,5.82842712474619
721,39,373,110,721,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,56.70225166130601,5.82842712474619
722,39,373,110,722,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,56.84298018881911,5.82842712474619
723,39,373,110,723,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,56.98370871633222,5.82842712474619
724,39,373,110,724,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,57.124437243845314,5.82842712474619
725,39,373,110,725,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,57.26516577135842,5.82842712474619
726,39,373,110,726,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,57.405894298871516,5.82842712474619
727,39,373,110,727,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,57.54662282638462,5.82842712474619
728,39,373,110,728,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,57.687351353897725,5.82842712474619
729,39,373,110,729,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,57.82807988141082,5.82842712474619
730,39,373,110,730,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,57.96880840892393,5.82842712474619
731,39,373,110,731,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,58.109536936437024,5.82842712474619
732,39,373,110,732,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,58.25026546395013,5.82842712474619
733,39,373,110,733,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,58.39099399146323,5.82842712474619
734,39,373,110,734,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,58.53172251897634,5.82842712474619
735,39,373,110,735,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,58.67245104648945,5.82842712474619
736,39,373,110,736,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,58.813179574002554,5.82842712474619
737,39,373,110,737,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,58.953908101515665,5.82842712474619
738,39,373,110,738,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,59.09463662902877,5.82842712474619
739,39,373,110,739,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,59.23536515654188,5.82842712474619
740,39,373,110,740,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,59.376093684054986,5.82842712474619
741,39,373,110,741,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,59.5168222115681,5.82842712474619
742,39,373,110,742,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,59.6575507390812,5.82842712474619
743,39,373,110,743,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,59.798279266594314,5.82842712474619
744,39,373,110,744,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,59.93900779410742,5.82842712474619
745,39,373,110,745,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,60.07973632162053,5.82842712474619
746,39,373,110,746,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,60.220464849133634,5.82842712474619
747,39,373,110,747,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,60.361193376646746,5.82842712474619
748,39,373,110,748,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,60.50192190415985,5.82842712474619
749,39,373,110,749,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,60.64265043167296,5.82842712474619
750,39,373,110,750,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,60.78337895918607,5.82842712474619
751,39,373,110,751,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,60.92410748669918,5.82842712474619
752,39,373,110,752,39,10,20,7,0,8,2800,llm,1,2.8284271247461903,61.06483601421228,5.82842712474619
