step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
519,24,91,59,519,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,23.591919144849808,5.828427124689415
520,24,91,59,520,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,23.70922702250234,5.828427124695699
521,24,91,59,521,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,23.826534900154872,5.828427124701288
522,24,91,59,522,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,23.9438427778074,5.828427124706257
523,24,91,59,523,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,24.061150655459933,5.828427124710678
524,24,91,59,524,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,24.178458533112465,5.828427124714609
525,24,91,59,525,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,24.295766410764994,5.828427124718104
526,24,91,59,526,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,24.413074288417526,5.828427124721213
527,24,91,59,527,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,24.53038216607006,5.828427124723977
528,24,91,59,528,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,24.647690043722587,5.828427124726437
529,24,91,59,529,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,24.76499792137512,5.828427124728623
530,24,91,59,530,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,24.88230579902765,5.828427124730567
531,24,91,59,531,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,24.99961367668018,5.828427124732297
532,24,91,59,532,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,25.116921554332713,5.828427124733834
533,24,91,59,533,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,25.234229431985245,5.828427124735202
534,24,91,59,534,61,7,20,5,0,8,5229,llm,70368744177664.0,2.8284271247461903,25.351537309637774,5.828427124736418
535,24,108,71,535,61,7,20,5,1,9,5259,llm,1.1111111111111112,2.82842712474619,25.323557992839135,5.779519627919166
536,24,127,82,536,61,7,20,5,1,9,5289,llm,0.8333333333333334,2.8284271247461903,25.29589608178977,5.6128529612522176
537,24,127,112,537,61,7,20,5,1,9,5319,llm,0.727392967453308,2.82842712474619,25.268546205834024,5.506912595371905
538,24,127,142,538,61,7,20,5,1,9,5349,llm,0.6804138174397718,2.82842712474619,25.241503114802068,5.459933445358079
539,24,141,158,539,61,7,20,5,1,9,5379,llm,0.6666666666666666,2.8284271247461903,25.21476167565,5.4461862945846775
540,24,166,163,540,61,7,20,5,1,9,5409,llm,0.6804138174397718,2.82842712474619,25.188316869211764,5.459933445357482
541,24,196,163,541,61,7,20,5,1,9,5439,llm,0.7273929674533081,2.8284271247461903,25.162163787058564,5.506912595370714
542,24,196,133,542,61,7,20,5,1,9,5469,llm,0.8333333333333333,2.82842712474619,25.136297628461623,5.61285296125043
543,24,201,108,543,61,7,20,5,1,9,5499,llm,1.111111111111111,2.82842712474619,25.11071369745439,5.779519627916782
544,24,230,107,544,61,7,20,5,1,9,5529,llm,70368744177664.0,2.8284271247461903,25.085407399990373,5.779519627916464
545,24,260,107,545,61,7,20,5,1,9,5559,llm,70368744177664.0,2.8284271247461903,25.060374241192996,5.779519627916141
546,24,288,109,546,61,7,20,5,1,9,5589,llm,70368744177664.0,2.8284271247461903,25.03560982269403,5.779519627915812
547,24,318,109,547,61,7,20,5,1,9,5619,llm,70368744177664.0,2.8284271247461903,25.011109840057312,5.77951962791548
548,24,348,109,548,61,7,20,5,1,9,5649,llm,70368744177664.0,2.8284271247461903,24.986870080284497,5.7795196279151435
549,24,378,109,549,61,7,20,5,1,9,5679,llm,70368744177664.0,2.8284271247461903,24.96288641939993,5.779519627914802
550,24,404,113,550,61,7,20,5,1,9,5709,llm,70368744177664.0,2.8284271247461903,24.93915482011163,5.779519627914455
551,24,408,139,551,61,7,20,5,1,9,5739,llm,70368744177664.0,2.8284271247461903,24.91567132954563,5.779519627914105
552,24,396,140,552,61,7,20,5,1,9,5769,llm,70368744177664.0,2.8284271247461903,24.89243207705104,5.77951962791375
553,24,393,113,553,61,7,20,5,1,9,5799,llm,70368744177664.0,2.8284271247461903,24.86943327207321,5.77951962791339
554,24,379,110,554,68,7,20,5,1,10,5829,llm,0.4914443939462726,2.8284271247461903,24.858307378714763,5.275833539286874
555,24,404,115,555,68,7,20,5,1,10,5859,llm,0.3685832954597045,2.8284271247461903,24.84729542179624,5.152972440800129
556,24,410,139,556,68,7,20,5,1,10,5889,llm,0.32172587644578454,2.8284271247461903,24.836395660057732,5.106115021786032
557,24,394,140,557,68,7,20,5,1,10,5919,llm,0.30094700052992257,2.82842712474619,24.825606387541107,5.0853361458699915
558,24,364,140,558,68,7,20,5,1,10,5949,llm,0.29486663636776356,2.8284271247461903,24.814925932699886,5.079255781707655
559,24,334,140,559,68,7,20,5,1,10,5979,llm,0.30094700052992257,2.82842712474619,24.804352657535947,5.085336145869636
560,24,304,140,560,68,7,20,5,1,10,6009,llm,0.32172587644578454,2.8284271247461903,24.793884956762064,5.106115021785321
561,24,276,138,561,68,7,20,5,1,10,6039,llm,0.3685832954597045,2.82842712474619,24.783521256989413,5.152972440799063
562,24,276,108,562,68,7,20,5,1,10,6069,llm,0.4914443939462727,2.82842712474619,24.77326001593918,5.275833539285453
563,24,247,107,563,68,7,20,5,1,10,6099,llm,70368744177664.0,2.82842712474619,24.76309972167744,5.784389145339003
564,24,217,107,564,68,7,20,5,1,10,6129,llm,70368744177664.0,2.82842712474619,24.753038891872492,5.7843891453388245
565,24,196,98,565,68,7,20,5,1,10,6159,llm,70368744177664.0,2.82842712474619,24.743076073073926,5.784389145338647
566,24,196,68,566,68,7,20,5,1,10,6189,llm,70368744177664.0,2.82842712474619,24.733209840012623,5.784389145338469
567,24,196,38,567,68,7,20,5,1,10,6219,llm,70368744177664.0,2.82842712474619,24.72343879492104,5.784389145338291
568,24,173,37,568,68,7,20,5,1,10,6249,llm,70368744177664.0,2.82842712474619,24.71376156687306,5.784389145338112
569,24,169,63,569,68,7,20,5,1,10,6279,llm,70368744177664.0,2.82842712474619,24.70417681114279,5.784389145337935
570,24,147,71,570,68,7,20,5,1,10,6309,llm,70368744177664.0,2.82842712474619,24.694683208581612,5.784389145337757
571,24,117,71,571,68,7,20,5,1,10,6339,llm,70368744177664.0,2.82842712474619,24.685279465012968,5.784389145337578
572,24,87,71,572,68,7,20,5,1,10,6369,llm,70368744177664.0,2.82842712474619,24.67596431064422,5.7843891453374
573,24,64,64,573,71,7,20,5,0,10,6399,llm,0.9254318980528962,2.8284271247461903,24.6723653818294,5.7120325664925105
574,24,64,50,574,71,7,20,5,0,10,6413,llm,0.5565608071335636,2.8284271247461903,24.73034702357082,5.365468918927492
575,24,64,50,575,71,7,20,5,0,10,6413,llm,0.408638584055682,2.8284271247461903,24.84219005862981,5.237065708785609
576,24,72,71,576,71,7,20,5,1,11,6443,llm,0.4066794124914176,2.82842712474619,24.83784172432505,5.19328008093397
577,24,102,71,577,71,7,20,5,1,11,6473,llm,0.413634967381194,2.8284271247461903,24.83353369591528,5.200235635823677
578,24,132,71,578,71,7,20,5,1,11,6503,llm,0.43098528101701933,2.82842712474619,24.829265415576334,5.217585949459432
579,24,162,71,579,71,7,20,5,1,11,6533,llm,0.46309017915403394,2.82842712474619,24.825036335730328,5.249690847596376
580,24,171,50,580,71,7,20,5,1,11,6563,llm,0.5210759392236322,2.8284271247461903,24.820845918811447,5.307676607665906
581,24,185,34,581,71,7,20,5,1,11,6593,llm,0.6397358937599013,2.8284271247461903,24.8166936370382,5.426336562202105
582,24,199,50,582,71,7,20,5,1,11,6623,llm,1.0290157232745745,2.8284271247461903,24.81257897219178,5.786600668442135
583,24,200,79,583,71,7,20,5,1,11,6653,llm,1.0290157232745745,2.8284271247461903,24.80850141540049,5.786600668442067
584,24,211,98,584,71,7,20,5,1,11,6683,llm,1.1111111111111112,2.82842712474619,24.804460466929935,5.786600668441999
585,24,238,101,585,71,7,20,5,1,11,6713,llm,1,2.8284271247461903,24.800455635978853,5.786600668441931
586,24,268,101,586,71,7,20,5,1,11,6743,llm,1,2.8284271247461903,24.7964864404804,5.786600668441864
587,24,298,101,587,71,7,20,5,1,11,6773,llm,1,2.8284271247461903,24.7925524069087,5.786600668441797
588,24,320,109,588,71,7,20,5,1,11,6803,llm,1,2.8284271247461903,24.78865307009054,5.78660066844173
589,24,336,122,589,71,7,20,5,1,11,6833,llm,1,2.8284271247461903,24.784787973021988,5.786600668441664
590,24,350,131,590,78,7,20,5,0,11,6856,llm,0.4235194556048205,2.8284271247461903,24.81671691326939,5.222794091515901
591,24,350,131,591,78,7,20,5,0,11,6856,llm,0.2743717373798214,2.8284271247461903,24.93179202087086,5.102798862111143
592,24,350,131,592,78,7,20,5,0,11,6856,llm,0.22987823918715208,2.8284271247461903,25.04686712847233,5.058305363920091
593,24,350,131,593,78,7,20,5,0,11,6856,llm,0.21084346679062493,2.8284271247461903,25.1619422360738,5.039270591525003
594,24,350,131,594,78,7,20,5,0,11,6856,llm,0.20413723813391735,2.8284271247461903,25.27701734367527,5.0325643628695795
595,24,350,131,595,78,7,20,5,0,11,6856,llm,0.20659055973898996,2.82842712474619,25.39209245127674,5.035017684475796
596,24,350,131,596,78,7,20,5,0,11,6856,llm,0.21929083866991203,2.8284271247461903,25.50716755887821,5.047717963407739
597,24,350,131,597,78,7,20,5,0,11,6856,llm,0.24929331704205762,2.8284271247461903,25.62224266647968,5.0777204417807935
598,24,350,131,598,78,7,20,5,0,11,6856,llm,0.32759828975686434,2.8284271247461903,25.737317774081152,5.15602541449641
599,24,350,131,599,78,7,20,5,0,11,6856,llm,1.4492753623188421,2.82842712474619,25.852392881682622,5.828427124740268
600,24,350,131,600,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,25.967467989284092,5.828427124740912
601,24,350,131,601,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,26.082543096885562,5.828427124741486
602,24,350,131,602,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,26.197618204487032,5.828427124741997
603,24,350,131,603,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,26.312693312088502,5.828427124742452
604,24,350,131,604,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,26.427768419689972,5.828427124742859
605,24,350,131,605,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,26.542843527291442,5.828427124743221
606,24,350,131,606,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,26.657918634892912,5.828427124743544
607,24,350,131,607,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,26.772993742494382,5.828427124743831
608,24,350,131,608,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,26.888068850095852,5.8284271247440875
609,24,350,131,609,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,27.003143957697322,5.828427124744316
610,24,350,131,610,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,27.118219065298792,5.82842712474452
611,24,350,131,611,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,27.233294172900262,5.828427124744701
612,24,350,131,612,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,27.348369280501736,5.828427124744863
613,24,350,131,613,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,27.463444388103206,5.828427124745008
614,24,350,131,614,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,27.578519495704676,5.8284271247451365
615,24,350,131,615,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,27.693594603306146,5.82842712474525
616,24,350,131,616,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,27.808669710907616,5.828427124745352
617,24,350,131,617,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,27.923744818509086,5.828427124745444
618,24,350,131,618,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,28.038819926110556,5.828427124745525
619,24,350,131,619,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,28.153895033712026,5.8284271247455965
620,24,350,131,620,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,28.268970141313496,5.828427124745661
621,24,350,131,621,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,28.384045248914965,5.828427124745719
622,24,350,131,622,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,28.499120356516435,5.828427124745771
623,24,350,131,623,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,28.614195464117905,5.828427124745816
624,24,350,131,624,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,28.729270571719375,5.828427124745856
625,24,350,131,625,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,28.84434567932085,5.828427124745892
626,24,350,131,626,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,28.95942078692232,5.828427124745925
627,24,350,131,627,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,29.07449589452379,5.828427124745954
628,24,350,131,628,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,29.18957100212526,5.828427124745979
629,24,350,131,629,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,29.30464610972673,5.828427124746002
630,24,350,131,630,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,29.4197212173282,5.828427124746023
631,24,350,131,631,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,29.53479632492967,5.828427124746041
632,24,350,131,632,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,29.64987143253114,5.828427124746057
633,24,350,131,633,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,29.76494654013261,5.828427124746072
634,24,350,131,634,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,29.88002164773408,5.828427124746084
635,24,350,131,635,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,29.99509675533555,5.828427124746096
636,24,350,131,636,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,30.11017186293702,5.828427124746106
637,24,350,131,637,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,30.22524697053849,5.828427124746115
638,24,350,131,638,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,30.34032207813996,5.828427124746123
639,24,350,131,639,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,30.455397185741433,5.82842712474613
640,24,350,131,640,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,30.570472293342903,5.828427124746137
641,24,350,131,641,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,30.685547400944372,5.828427124746143
642,24,350,131,642,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,30.800622508545842,5.828427124746148
643,24,350,131,643,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,30.915697616147312,5.8284271247461525
644,24,350,131,644,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,31.030772723748782,5.828427124746156
645,24,350,131,645,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,31.145847831350252,5.82842712474616
646,24,350,131,646,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,31.260922938951722,5.828427124746163
647,24,350,131,647,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,31.375998046553192,5.828427124746167
648,24,350,131,648,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,31.491073154154662,5.8284271247461685
649,24,350,131,649,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,31.606148261756132,5.828427124746171
650,24,350,131,650,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,31.721223369357602,5.828427124746173
651,24,350,131,651,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,31.836298476959072,5.828427124746175
652,24,350,131,652,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,31.951373584560546,5.8284271247461765
653,24,350,131,653,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,32.06644869216201,5.828427124746178
654,24,350,131,654,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,32.18152379976348,5.828427124746179
655,24,350,131,655,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,32.29659890736495,5.828427124746181
656,24,350,131,656,78,6,21,6,0,11,6856,llm,70368744177664.0,2.82842712474619,32.41167401496642,5.828427124746181
657,24,321,131,657,78,6,21,6,2,13,6886,llm,1.1111111111111112,2.8284271247461903,32.38504095038128,5.7904021393308405
658,24,291,131,658,78,6,21,6,2,13,6916,llm,0.8333333333333334,2.8284271247461903,32.35863894187987,5.6237354726641735
659,24,276,116,659,78,6,21,6,2,13,6946,llm,0.727392967453308,2.8284271247461903,32.332464995645964,5.517795106784148
660,24,255,107,660,78,6,21,6,2,13,6976,llm,0.6804138174397718,2.8284271247461903,32.30651616936246,5.470815956770611
661,24,225,107,661,78,6,21,6,2,13,7006,llm,0.6666666666666666,2.82842712474619,32.28078957110879,5.457068805997506
662,24,202,100,662,78,6,21,6,2,13,7036,llm,0.6804138174397717,2.82842712474619,32.255282358286514,5.47081595677061
663,24,196,76,663,78,6,21,6,2,13,7066,llm,0.727392967453308,2.8284271247461903,32.22999173657226,5.517795106784147
664,24,196,46,664,78,6,21,6,2,13,7096,llm,0.8333333333333335,2.8284271247461903,32.2049149588973,5.623735472664173
665,24,178,34,665,78,6,21,6,2,13,7126,llm,1.111111111111111,2.82842712474619,32.18004932445284,5.790402139330838
666,24,170,56,666,78,6,21,6,2,13,7156,llm,70368744177664.0,2.82842712474619,32.15539217772032,5.790402139330838
667,24,155,71,667,78,6,21,6,2,13,7186,llm,70368744177664.0,2.82842712474619,32.13094090752606,5.790402139330837
668,24,125,71,668,78,6,21,6,2,13,7216,llm,70368744177664.0,2.82842712474619,32.10669294611945,5.790402139330837
669,24,95,71,669,78,6,21,6,2,13,7246,llm,70368744177664.0,2.82842712474619,32.082645768274034,5.790402139330837
670,24,65,71,670,78,6,21,6,2,13,7276,llm,70368744177664.0,2.82842712474619,32.05879689041085,5.790402139330837
671,24,53,54,671,78,6,21,6,2,13,7306,llm,70368744177664.0,2.82842712474619,32.035143869743365,5.790402139330836
672,24,30,47,672,78,6,21,6,2,13,7336,llm,70368744177664.0,2.82842712474619,32.01168430344339,5.790402139330836
673,24,15,32,673,78,6,21,6,3,14,7366,llm,70368744177664.0,2.82842712474619,31.988415827827364,5.790402139330835
674,24,21,37,674,90,6,21,6,2,14,7396,llm,0.28845947439686087,2.8284271247461903,31.980960290414078,5.08371951838631
675,24,26,62,675,90,6,21,6,2,14,7426,llm,0.2163446057976457,2.82842712474619,31.97356499165482,5.011604649787093
676,24,46,71,676,90,6,21,6,2,14,7456,llm,0.18884105376439875,2.8284271247461903,31.966229204419907,4.984101097753847
677,24,76,71,677,90,6,21,6,2,14,7486,llm,0.1766446309359344,2.82842712474619,31.958952213235502,4.971904674925383
678,24,106,71,678,90,6,21,6,2,14,7516,llm,0.17307568463811657,2.82842712474619,31.951733314050973,4.968335728627564
679,24,136,71,679,90,6,21,6,2,14,7546,llm,0.17664463093593444,2.8284271247461903,31.94457181401183,4.971904674925383
680,24,166,71,680,90,6,21,6,2,14,7576,llm,0.18884105376439875,2.82842712474619,31.937467031238043,4.984101097753846
681,24,173,48,681,90,6,21,6,2,14,7606,llm,0.2163446057976456,2.82842712474619,31.93041829460762,5.011604649787093
682,24,189,34,682,90,6,21,6,2,14,7636,llm,0.288459474396861,2.82842712474619,31.923424943545275,5.083719518386308
683,24,196,57,683,90,6,21,6,2,14,7666,llm,70368744177664.0,2.8284271247461903,31.916486327816052,5.7952600439894475
684,24,200,83,684,90,6,21,6,2,14,7696,llm,70368744177664.0,2.8284271247461903,31.909601807323806,5.7952600439894475
685,24,212,101,685,90,6,21,6,2,14,7726,llm,70368744177664.0,2.8284271247461903,31.902770751914336,5.7952600439894475
686,24,242,101,686,90,6,21,6,2,14,7756,llm,70368744177664.0,2.8284271247461903,31.895992541183123,5.7952600439894475
687,24,272,101,687,90,6,21,6,2,14,7786,llm,70368744177664.0,2.8284271247461903,31.889266564287496,5.7952600439894475
688,24,302,101,688,90,6,21,6,2,14,7816,llm,70368744177664.0,2.8284271247461903,31.882592219763126,5.7952600439894475
689,24,332,101,689,90,6,21,6,2,14,7846,llm,70368744177664.0,2.8284271247461903,31.87596891534473,5.7952600439894475
690,24,335,125,690,101,6,21,6,1,14,7876,llm,0.30185095225082237,2.82842712474619,31.88341711616107,5.100719711407094
691,24,311,131,691,101,6,21,6,1,14,7906,llm,0.2263882141881168,2.82842712474619,31.89080879129451,5.025256973344389
692,24,281,131,692,101,6,21,6,1,14,7936,llm,0.19760783389769918,2.8284271247461903,31.898144581787328,4.996476593053972
693,24,275,107,693,101,6,21,6,1,14,7966,llm,0.1848452028469311,2.8284271247461903,31.905425119025114,4.983713962003203
694,24,245,107,694,101,6,21,6,1,14,7996,llm,0.18111057135049344,2.8284271247461903,31.912651024917945,4.979979330506765
695,24,215,107,695,101,6,21,6,1,14,8026,llm,0.1848452028469311,2.8284271247461903,31.919822912077464,4.983713962003204
696,24,206,110,696,101,6,21,6,1,14,8056,llm,0.19760783389769923,2.8284271247461903,31.926941383990016,4.996476593053972
697,24,196,130,697,101,6,21,6,1,14,8086,llm,0.22638821418811675,2.82842712474619,31.934007035185925,5.02525697334439
698,24,196,160,698,101,6,21,6,1,14,8116,llm,0.3018509522508224,2.82842712474619,31.94102045140503,5.100719711407095
699,24,169,163,699,101,6,21,6,1,14,8146,llm,70368744177664.0,2.8284271247461903,31.94798220975854,5.798868759156273
700,24,141,161,700,101,6,21,6,1,14,8176,llm,70368744177664.0,2.8284271247461903,31.95489287888734,5.798868759156273
701,24,127,145,701,101,6,21,6,1,14,8206,llm,70368744177664.0,2.8284271247461903,31.96175301911683,5.798868759156273
702,24,105,137,702,101,6,21,6,2,15,8236,llm,70368744177664.0,2.8284271247461903,31.968563182608374,5.798868759156273
703,24,99,113,703,101,6,21,6,2,15,8266,llm,70368744177664.0,2.8284271247461903,31.975323913507427,5.798868759156273
704,24,69,113,704,101,6,21,6,2,15,8296,llm,70368744177664.0,2.8284271247461903,31.982035748088503,5.798868759156273
705,24,39,113,705,105,6,21,6,1,15,8326,llm,0.8918978901782117,2.8284271247461903,31.993187983336053,5.6918164296767815
706,24,15,119,706,105,6,21,6,1,15,8356,llm,0.6689234176336587,2.8284271247461903,32.00426014030275,5.468841957132228
707,24,26,113,707,105,6,21,6,1,15,8386,llm,0.5838842277018667,2.8284271247461903,32.015253078402516,5.383802767200436
708,24,56,113,708,105,6,21,6,1,15,8416,llm,0.5461736834003718,2.8284271247461903,32.02616764479531,5.346092222898941
709,24,86,113,709,105,6,21,6,1,15,8446,llm,0.535138734106927,2.82842712474619,32.037004674604674,5.335057273605496
710,24,102,127,710,105,6,21,6,1,15,8476,llm,0.5461736834003718,2.82842712474619,32.04776499113082,5.346092222898941
711,24,122,137,711,105,6,21,6,1,15,8506,llm,0.5838842277018667,2.8284271247461903,32.05844940605908,5.383802767200436
712,24,141,148,712,105,6,21,6,1,15,8536,llm,0.6689234176336587,2.8284271247461903,32.06905871966405,5.468841957132229
713,24,156,163,713,105,6,21,6,1,15,8566,llm,0.891897890178212,2.8284271247461903,32.07959372100935,5.691816429676782
714,24,186,163,714,105,6,21,6,1,15,8596,llm,1,2.8284271247461903,32.09005518814331,5.79991853949857
715,24,196,143,715,105,6,21,6,1,15,8626,llm,1,2.8284271247461903,32.10044388829048,5.79991853949857
716,24,196,113,716,105,6,21,6,1,15,8656,llm,1,2.8284271247461903,32.11076057803921,5.79991853949857
717,24,220,107,717,105,6,21,6,1,15,8686,llm,1,2.8284271247461903,32.12100600352535,5.79991853949857
718,24,250,107,718,105,6,21,6,1,15,8716,llm,1,2.8284271247461903,32.13118090061209,5.79991853949857
719,24,277,110,719,105,6,21,6,1,15,8746,llm,1,2.8284271247461903,32.14128599506617,5.79991853949857
720,24,307,110,720,105,7,21,7,1,15,8776,llm,1,2.8284271247461903,32.15132200273045,5.799918539498571
721,24,337,110,721,105,7,21,7,1,15,8806,llm,1,2.8284271247461903,32.161289629692966,5.799918539498571
722,24,367,110,722,105,7,21,7,1,15,8836,llm,1,2.8284271247461903,32.17118957245247,5.799918539498571
723,24,350,110,723,105,7,21,7,1,15,8866,llm,1,2.8284271247461903,32.18102251808073,5.799918539498571
724,24,320,110,724,105,7,21,7,1,15,8896,llm,1,2.8284271247461903,32.19078914438147,5.799918539498571
725,24,290,110,725,105,7,21,7,1,15,8926,llm,1,2.8284271247461903,32.200490120046084,5.799918539498571
726,24,263,107,726,105,7,21,7,1,15,8956,llm,1,2.8284271247461903,32.210126104806285,5.799918539498572
727,24,233,107,727,105,7,21,7,1,15,8986,llm,1,2.8284271247461903,32.219697749583666,5.799918539498572
728,24,209,101,728,105,7,21,7,1,15,9016,llm,1,2.8284271247461903,32.22920569663627,5.799918539498572
729,24,196,84,729,105,7,21,7,1,15,9046,llm,1,2.8284271247461903,32.23865057970223,5.799918539498572
730,24,196,54,730,105,7,21,7,1,15,9076,llm,1,2.8284271247461903,32.248033024140604,5.799918539498572
731,24,186,34,731,116,7,21,7,0,15,9106,llm,0.2868198093688681,2.8284271247461903,32.27011632930943,5.089573686740283
732,24,173,51,732,116,7,21,7,0,15,9136,llm,0.2151148570266511,2.82842712474619,32.292054604015235,5.017868734398065
733,24,163,71,733,116,7,21,7,0,15,9166,llm,0.18776764103509178,2.82842712474619,32.31384927229705,4.990521518406506
734,24,133,71,734,116,7,21,7,0,15,9196,llm,0.17564054526901723,2.8284271247461903,32.33550173961138,4.978394422640433
735,24,103,71,735,116,7,21,7,0,15,9226,llm,0.17209188562132086,2.8284271247461903,32.35701339313438,4.974845762992736
736,24,73,71,736,116,7,21,7,0,15,9256,llm,0.17564054526901723,2.82842712474619,32.378385602058046,4.978394422640433
737,24,53,62,737,116,7,21,7,0,15,9286,llm,0.18776764103509178,2.8284271247461903,32.39961971788077,4.990521518406508
738,24,74,71,738,116,7,21,7,0,15,9316,llm,0.21511485702665112,2.8284271247461903,32.42071707469218,5.017868734398067
739,24,104,71,739,116,7,21,7,0,15,9346,llm,0.2868198093688681,2.8284271247461903,32.44167898945259,5.089573686740285
740,24,134,71,740,116,7,21,7,0,15,9376,llm,70368744177664.0,2.8284271247461903,32.462506762267004,5.8027538773714165
741,24,164,71,741,116,7,21,7,0,15,9406,llm,70368744177664.0,2.8284271247461903,32.483201676653934,5.8027538773714165
742,24,173,50,742,116,7,21,7,0,15,9436,llm,70368744177664.0,2.8284271247461903,32.50376499980908,5.802753877371417
743,24,187,34,743,116,7,21,7,0,15,9466,llm,70368744177664.0,2.8284271247461903,32.52419798286393,5.802753877371417
744,24,196,55,744,116,7,21,7,0,15,9496,llm,70368744177664.0,2.8284271247461903,32.54450186113959,5.802753877371417
745,24,200,81,745,116,7,21,7,0,15,9526,llm,70368744177664.0,2.8284271247461903,32.564677854395654,5.802753877371417
746,24,209,94,746,116,7,21,7,0,15,9556,llm,70368744177664.0,2.8284271247461903,32.58472716707457,5.802753877371417
747,24,212,79,747,116,7,21,7,0,15,9586,llm,70368744177664.0,2.8284271247461903,32.604650988541216,5.802753877371417
748,24,220,101,748,116,7,21,7,0,15,9616,llm,70368744177664.0,2.8284271247461903,32.62445049331818,5.802753877371417
