step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
502,19,350,100,502,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,55.76698677298213,5.82842712474619
503,19,350,100,503,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,55.969218056082745,5.82842712474619
504,19,350,100,504,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,56.171449339183354,5.82842712474619
505,19,350,100,505,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,56.37368062228397,5.82842712474619
506,19,350,100,506,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,56.57591190538458,5.82842712474619
507,19,350,100,507,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,56.778143188485195,5.82842712474619
508,19,350,100,508,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,56.980374471585804,5.82842712474619
509,19,350,100,509,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,57.18260575468642,5.82842712474619
510,19,350,100,510,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,57.38483703778703,5.82842712474619
511,19,350,100,511,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,57.587068320887646,5.82842712474619
512,19,350,100,512,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,57.789299603988255,5.82842712474619
513,19,350,100,513,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,57.991530887088864,5.82842712474619
514,19,350,100,514,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,58.19376217018948,5.82842712474619
515,19,350,100,515,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,58.39599345329009,5.82842712474619
516,19,350,100,516,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,58.598224736390705,5.82842712474619
517,19,350,100,517,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,58.800456019491314,5.82842712474619
518,19,350,100,518,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,59.00268730259193,5.82842712474619
519,19,350,100,519,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,59.20491858569254,5.82842712474619
520,19,350,100,520,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,59.407149868793155,5.82842712474619
521,19,350,100,521,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,59.609381151893764,5.82842712474619
522,19,350,100,522,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,59.81161243499438,5.82842712474619
523,19,350,100,523,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,60.01384371809499,5.82842712474619
524,19,350,100,524,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,60.2160750011956,5.82842712474619
525,19,350,100,525,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,60.418306284296214,5.82842712474619
526,19,350,100,526,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,60.62053756739682,5.82842712474619
527,19,350,100,527,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,60.82276885049744,5.82842712474619
528,19,350,100,528,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,61.02500013359805,5.82842712474619
529,19,350,100,529,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,61.227231416698665,5.82842712474619
530,19,350,100,530,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,61.429462699799274,5.82842712474619
531,19,350,100,531,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,61.63169398289989,5.82842712474619
532,19,350,100,532,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,61.8339252660005,5.82842712474619
533,19,350,100,533,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,62.036156549101115,5.82842712474619
534,19,350,100,534,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,62.238387832201724,5.82842712474619
535,19,350,100,535,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,62.44061911530233,5.82842712474619
536,19,350,100,536,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,62.64285039840295,5.82842712474619
537,19,350,100,537,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,62.84508168150356,5.82842712474619
538,19,350,100,538,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,63.047312964604174,5.82842712474619
539,19,350,100,539,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,63.24954424770478,5.82842712474619
540,19,350,100,540,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,63.4517755308054,5.82842712474619
541,19,350,100,541,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,63.65400681390601,5.82842712474619
542,19,350,100,542,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,63.856238097006624,5.82842712474619
543,19,350,100,543,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,64.05846938010724,5.82842712474619
544,19,350,100,544,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,64.26070066320784,5.82842712474619
545,19,350,100,545,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,64.46293194630846,5.82842712474619
546,19,350,100,546,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,64.66516322940907,5.82842712474619
547,19,350,100,547,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,64.86739451250968,5.82842712474619
548,19,350,100,548,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,65.06962579561029,5.82842712474619
549,19,350,100,549,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,65.27185707871091,5.82842712474619
550,19,350,100,550,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,65.47408836181152,5.82842712474619
551,19,350,100,551,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,65.67631964491213,5.82842712474619
552,19,350,100,552,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,65.87855092801274,5.82842712474619
553,19,350,100,553,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,66.08078221111336,5.82842712474619
554,19,350,100,554,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,66.28301349421398,5.82842712474619
555,19,350,100,555,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,66.48524477731458,5.82842712474619
556,19,350,100,556,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,66.6874760604152,5.82842712474619
557,19,350,100,557,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,66.88970734351581,5.82842712474619
558,19,350,100,558,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,67.09193862661641,5.82842712474619
559,19,350,100,559,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,67.29416990971703,5.82842712474619
560,19,350,100,560,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,67.49640119281764,5.82842712474619
561,19,350,100,561,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,67.69863247591826,5.82842712474619
562,19,350,100,562,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,67.90086375901886,5.82842712474619
563,19,350,100,563,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,68.10309504211948,5.82842712474619
564,19,350,100,564,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,68.3053263252201,5.82842712474619
565,19,350,100,565,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,68.50755760832071,5.82842712474619
566,19,350,100,566,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,68.70978889142131,5.82842712474619
567,19,350,100,567,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,68.91202017452193,5.82842712474619
568,19,350,100,568,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,69.11425145762254,5.82842712474619
569,19,350,100,569,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,69.31648274072315,5.82842712474619
570,19,350,100,570,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,69.51871402382376,5.82842712474619
571,19,350,100,571,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,69.72094530692438,5.82842712474619
572,19,350,100,572,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,69.923176590025,5.82842712474619
573,19,350,100,573,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,70.1254078731256,5.82842712474619
574,19,350,100,574,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,70.32763915622621,5.82842712474619
575,19,350,100,575,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,70.52987043932683,5.82842712474619
576,19,350,100,576,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,70.73210172242744,5.82842712474619
577,19,350,100,577,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,70.93433300552805,5.82842712474619
578,19,350,100,578,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,71.13656428862866,5.82842712474619
579,19,350,100,579,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,71.33879557172928,5.82842712474619
580,19,350,100,580,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,71.54102685482988,5.82842712474619
581,19,350,100,581,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,71.7432581379305,5.82842712474619
582,19,350,100,582,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,71.94548942103111,5.82842712474619
583,19,350,100,583,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,72.14772070413173,5.82842712474619
584,19,350,100,584,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,72.34995198723233,5.82842712474619
585,19,350,100,585,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,72.55218327033295,5.82842712474619
586,19,350,100,586,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,72.75441455343356,5.82842712474619
587,19,350,100,587,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,72.95664583653418,5.82842712474619
588,19,350,100,588,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,73.15887711963478,5.82842712474619
589,19,350,100,589,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,73.3611084027354,5.82842712474619
590,19,350,100,590,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,73.56333968583601,5.82842712474619
591,19,350,100,591,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,73.76557096893661,5.82842712474619
592,19,350,100,592,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,73.96780225203723,5.82842712474619
593,19,350,100,593,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,74.17003353513785,5.82842712474619
594,19,350,100,594,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,74.37226481823846,5.82842712474619
595,19,350,100,595,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,74.57449610133907,5.82842712474619
596,19,350,100,596,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,74.77672738443968,5.82842712474619
597,19,350,100,597,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,74.9789586675403,5.82842712474619
598,19,350,100,598,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,75.18118995064091,5.82842712474619
599,19,350,100,599,62,8,16,5,0,8,3110,llm,1,2.8284271247461903,75.38342123374152,5.82842712474619
600,19,350,100,600,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,75.58565251684213,5.82842712474619
601,19,350,100,601,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,75.78788379994275,5.82842712474619
602,19,350,100,602,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,75.99011508304335,5.82842712474619
603,19,350,100,603,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,76.19234636614397,5.82842712474619
604,19,350,100,604,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,76.39457764924458,5.82842712474619
605,19,350,100,605,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,76.5968089323452,5.82842712474619
606,19,350,100,606,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,76.7990402154458,5.82842712474619
607,19,350,100,607,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,77.00127149854642,5.82842712474619
608,19,350,100,608,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,77.20350278164703,5.82842712474619
609,19,350,100,609,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,77.40573406474765,5.82842712474619
610,19,350,100,610,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,77.60796534784825,5.82842712474619
611,19,350,100,611,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,77.81019663094887,5.82842712474619
612,19,350,100,612,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,78.01242791404948,5.82842712474619
613,19,350,100,613,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,78.21465919715008,5.82842712474619
614,19,350,100,614,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,78.4168904802507,5.82842712474619
615,19,350,100,615,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,78.61912176335132,5.82842712474619
616,19,350,100,616,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,78.82135304645193,5.82842712474619
617,19,350,100,617,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,79.02358432955253,5.82842712474619
618,19,350,100,618,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,79.22581561265315,5.82842712474619
619,19,350,100,619,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,79.42804689575377,5.82842712474619
620,19,350,100,620,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,79.63027817885438,5.82842712474619
621,19,350,100,621,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,79.83250946195498,5.82842712474619
622,19,350,100,622,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,80.0347407450556,5.82842712474619
623,19,350,100,623,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,80.23697202815622,5.82842712474619
624,19,350,100,624,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,80.43920331125682,5.82842712474619
625,19,350,100,625,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,80.64143459435743,5.82842712474619
626,19,350,100,626,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,80.84366587745805,5.82842712474619
627,19,350,100,627,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,81.04589716055867,5.82842712474619
628,19,350,100,628,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,81.24812844365927,5.82842712474619
629,19,350,100,629,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,81.45035972675988,5.82842712474619
630,19,350,100,630,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,81.6525910098605,5.82842712474619
631,19,350,100,631,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,81.85482229296112,5.82842712474619
632,19,350,100,632,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,82.05705357606172,5.82842712474619
633,19,350,100,633,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,82.25928485916234,5.82842712474619
634,19,350,100,634,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,82.46151614226295,5.82842712474619
635,19,350,100,635,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,82.66374742536355,5.82842712474619
636,19,350,100,636,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,82.86597870846417,5.82842712474619
637,19,350,100,637,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,83.06820999156479,5.82842712474619
638,19,350,100,638,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,83.2704412746654,5.82842712474619
639,19,350,100,639,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,83.472672557766,5.82842712474619
640,19,350,100,640,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,83.67490384086662,5.82842712474619
641,19,350,100,641,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,83.87713512396724,5.82842712474619
642,19,350,100,642,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,84.07936640706785,5.82842712474619
643,19,350,100,643,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,84.28159769016845,5.82842712474619
644,19,350,100,644,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,84.48382897326907,5.82842712474619
645,19,350,100,645,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,84.68606025636969,5.82842712474619
646,19,350,100,646,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,84.88829153947029,5.82842712474619
647,19,350,100,647,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,85.0905228225709,5.82842712474619
648,19,350,100,648,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,85.29275410567152,5.82842712474619
649,19,350,100,649,62,8,16,6,0,8,3110,llm,1,2.8284271247461903,85.49498538877214,5.82842712474619
650,19,321,100,650,62,8,16,6,2,10,3140,llm,1.1111111111111112,2.8284271247461903,84.87845345526249,5.780727767342594
651,19,291,100,651,62,8,16,6,2,10,3170,llm,0.8333333333333333,2.82842712474619,84.27359089588869,5.614061100675927
652,19,262,101,652,62,8,16,6,2,10,3200,llm,0.727392967453308,2.82842712474619,83.68006950950314,5.508120734795901
653,19,232,101,653,62,8,16,6,2,10,3230,llm,0.6804138174397717,2.8284271247461903,83.09757328818976,5.461141584782365
654,19,203,100,654,62,8,16,6,2,10,3260,llm,0.6666666666666666,2.8284271247461903,82.52579785622572,5.44739443400926
655,19,196,77,655,62,8,16,6,2,10,3290,llm,0.6804138174397716,2.8284271247461903,81.96444993973823,5.461141584782365
656,19,196,47,656,62,8,16,6,2,10,3320,llm,0.727392967453308,2.82842712474619,81.41324686511496,5.508120734795901
657,19,179,34,657,62,8,16,6,2,10,3350,llm,0.8333333333333335,2.8284271247461903,80.87191608436554,5.614061100675928
658,19,164,49,658,62,8,16,6,2,10,3380,llm,1.1111111111111112,2.8284271247461903,80.3401947257596,5.780727767342594
659,19,156,71,659,62,8,16,6,2,10,3410,llm,1,2.82842712474619,79.81782916818486,5.780727767342594
660,19,126,71,660,62,8,16,6,2,10,3440,llm,1,2.82842712474619,79.30457463777712,5.780727767342594
661,19,96,71,661,62,8,16,6,2,10,3470,llm,1,2.82842712474619,78.8001948254744,5.780727767342594
662,19,66,71,662,62,8,16,6,2,10,3500,llm,1,2.82842712474619,78.30446152423974,5.780727767342594
663,19,36,71,663,62,8,16,6,2,10,3530,llm,1,2.82842712474619,77.81715428478243,5.780727767342594
664,19,26,51,664,62,8,16,6,2,10,3560,llm,1,2.82842712474619,77.33806008868677,5.780727767342594
665,19,26,21,665,62,8,16,6,2,10,3590,llm,1,2.82842712474619,76.86697303792975,5.780727767342594
666,19,29,37,666,62,8,16,6,2,10,3620,llm,1,2.82842712474619,76.4036940598372,5.780727767342594
667,19,58,37,667,62,8,16,6,2,10,3650,llm,1,2.82842712474619,75.94803062659003,5.780727767342594
668,19,88,37,668,62,8,16,6,2,10,3680,llm,1,2.82842712474619,75.49979648845014,5.780727767342594
669,19,102,53,669,62,8,16,6,2,10,3710,llm,1,2.82842712474619,75.05881141992977,5.780727767342594
670,19,114,71,670,62,8,16,6,2,10,3740,llm,1,2.82842712474619,74.6249009781771,5.780727767342594
671,19,144,71,671,62,8,16,6,2,10,3770,llm,1,2.82842712474619,74.19789627289794,5.780727767342594
672,19,169,66,672,62,8,16,6,2,10,3800,llm,1,2.82842712474619,73.77763374717583,5.780727767342594
673,19,170,37,673,62,8,16,6,2,10,3830,llm,1,2.82842712474619,73.36395496859296,5.780727767342594
674,19,196,35,674,62,8,16,6,2,10,3860,llm,1,2.82842712474619,72.9567064300917,5.780727767342594
675,19,200,61,675,62,8,16,6,2,10,3890,llm,1,2.82842712474619,72.55573936005061,5.780727767342594
676,19,200,91,676,62,8,16,6,2,10,3920,llm,1,2.82842712474619,72.16090954108157,5.780727767342594
677,19,220,101,677,62,8,16,6,2,10,3950,llm,1,2.82842712474619,71.77207713708421,5.780727767342594
678,19,250,101,678,62,8,16,6,2,10,3980,llm,1,2.82842712474619,71.389106528122,5.780727767342594
679,19,280,101,679,62,8,16,6,2,10,4010,llm,1,2.82842712474619,71.01186615271034,5.780727767342594
680,19,310,101,680,62,8,16,6,2,10,4040,llm,1,2.82842712474619,70.64022835713152,5.780727767342594
681,19,336,105,681,62,8,16,6,2,10,4070,llm,1,2.82842712474619,70.27406925141382,5.780727767342594
682,19,336,135,682,62,8,16,6,2,10,4100,llm,1,2.82842712474619,69.91326857163345,5.780727767342594
683,19,362,139,683,62,8,16,6,2,10,4130,llm,1,2.82842712474619,69.55770954821794,5.780727767342594
684,19,389,139,684,72,8,16,6,1,10,4160,llm,0.33321004307247415,2.8284271247461903,69.23132613590066,5.120483566032327
685,19,393,113,685,72,8,16,6,1,10,4190,llm,0.24990753230435558,2.82842712474619,68.90961647173111,5.037181055264208
686,19,393,83,686,72,8,16,6,1,10,4220,llm,0.2181371778141584,2.82842712474619,68.59248087861612,5.005410700774011
687,19,393,83,687,84,8,16,6,0,10,4220,llm,0.13017714356359253,2.82842712474619,68.7916373997326,4.958604268309783
688,19,393,83,688,84,8,16,6,0,10,4220,llm,0.1082481718187105,2.82842712474619,68.99079392084909,4.9366752965649
689,19,393,83,689,84,8,16,6,0,10,4220,llm,0.09999639571316797,2.8284271247461903,69.18995044196558,4.928423520459358
690,19,393,83,690,84,8,16,6,0,10,4220,llm,0.09852880172711087,2.82842712474619,69.38910696308206,4.926955926473301
691,19,393,83,691,84,8,16,6,0,10,4220,llm,0.10295310755119376,2.82842712474619,69.58826348419855,4.931380232297384
692,19,393,83,692,84,8,16,6,0,10,4220,llm,0.11623369426707585,2.82842712474619,69.78742000531504,4.944660819013266
693,19,393,83,693,84,8,16,6,0,10,4220,llm,0.15425658731383335,2.8284271247461903,69.98657652643153,4.982683712060023
694,19,393,83,694,84,8,16,6,0,10,4220,llm,0.17672312195280154,2.8284271247461903,70.18573304754801,5.005150246698992
695,19,393,83,695,84,8,16,6,0,10,4220,llm,0.235630829270402,2.8284271247461903,70.3848895686645,5.064057954016592
696,19,393,83,696,84,8,16,6,0,10,4220,llm,1,2.82842712474619,70.584046089781,5.82842712474619
697,19,393,83,697,84,8,16,6,0,10,4220,llm,1,2.82842712474619,70.78320261089748,5.82842712474619
698,19,393,83,698,84,8,16,6,0,10,4220,llm,1,2.82842712474619,70.98235913201397,5.82842712474619
699,19,393,83,699,84,8,16,6,0,10,4220,llm,1,2.82842712474619,71.18151565313046,5.82842712474619
700,19,393,83,700,84,8,16,6,0,10,4220,llm,1,2.82842712474619,71.38067217424694,5.82842712474619
701,19,393,83,701,84,8,16,6,0,10,4220,llm,1,2.82842712474619,71.57982869536343,5.82842712474619
702,19,393,83,702,84,8,16,6,0,10,4220,llm,1,2.82842712474619,71.77898521647992,5.82842712474619
703,19,393,83,703,84,8,16,6,0,10,4220,llm,1,2.82842712474619,71.97814173759642,5.82842712474619
704,19,393,83,704,84,8,16,6,0,10,4220,llm,1,2.82842712474619,72.1772982587129,5.82842712474619
705,19,393,83,705,84,8,16,6,0,10,4220,llm,1,2.82842712474619,72.37645477982939,5.82842712474619
706,19,393,83,706,84,8,16,6,0,10,4220,llm,1,2.82842712474619,72.57561130094588,5.82842712474619
707,19,393,83,707,84,8,16,6,0,10,4220,llm,1,2.82842712474619,72.77476782206236,5.82842712474619
708,19,393,83,708,84,8,16,6,0,10,4220,llm,1,2.82842712474619,72.97392434317885,5.82842712474619
709,19,393,83,709,84,8,16,6,0,10,4220,llm,1,2.82842712474619,73.17308086429534,5.82842712474619
710,19,393,83,710,84,8,16,6,0,10,4220,llm,1,2.82842712474619,73.37223738541182,5.82842712474619
711,19,393,83,711,84,8,16,6,0,10,4220,llm,1,2.82842712474619,73.57139390652831,5.82842712474619
712,19,393,83,712,84,8,16,6,0,10,4220,llm,1,2.82842712474619,73.7705504276448,5.82842712474619
713,19,393,83,713,84,8,16,6,0,10,4220,llm,1,2.82842712474619,73.96970694876129,5.82842712474619
714,19,393,83,714,84,8,16,6,0,10,4220,llm,1,2.82842712474619,74.16886346987778,5.82842712474619
715,19,393,83,715,84,8,16,6,0,10,4220,llm,1,2.82842712474619,74.36801999099427,5.82842712474619
716,19,393,83,716,84,8,16,6,0,10,4220,llm,1,2.82842712474619,74.56717651211076,5.82842712474619
717,19,393,83,717,84,8,16,6,0,10,4220,llm,1,2.82842712474619,74.76633303322724,5.82842712474619
718,19,393,83,718,84,8,16,6,0,10,4220,llm,1,2.82842712474619,74.96548955434373,5.82842712474619
719,19,393,83,719,84,8,16,6,0,10,4220,llm,1,2.82842712474619,75.16464607546023,5.82842712474619
720,19,393,83,720,84,7,17,7,0,10,4220,llm,1,2.82842712474619,75.3638025965767,5.82842712474619
721,19,393,83,721,84,7,17,7,0,10,4220,llm,1,2.82842712474619,75.5629591176932,5.82842712474619
722,19,393,83,722,84,7,17,7,0,10,4220,llm,1,2.82842712474619,75.76211563880969,5.82842712474619
723,19,393,83,723,84,7,17,7,0,10,4220,llm,1,2.82842712474619,75.96127215992617,5.82842712474619
724,19,393,83,724,84,7,17,7,0,10,4220,llm,1,2.82842712474619,76.16042868104266,5.82842712474619
725,19,393,83,725,84,7,17,7,0,10,4220,llm,1,2.82842712474619,76.35958520215915,5.82842712474619
726,19,393,83,726,84,7,17,7,0,10,4220,llm,1,2.82842712474619,76.55874172327563,5.82842712474619
727,19,393,83,727,84,7,17,7,0,10,4220,llm,1,2.82842712474619,76.75789824439212,5.82842712474619
728,19,393,83,728,84,7,17,7,0,10,4220,llm,1,2.82842712474619,76.95705476550862,5.82842712474619
729,19,393,83,729,84,7,17,7,0,10,4220,llm,1,2.82842712474619,77.15621128662511,5.82842712474619
730,19,393,83,730,84,7,17,7,0,10,4220,llm,1,2.82842712474619,77.35536780774159,5.82842712474619
731,19,393,83,731,84,7,17,7,0,10,4220,llm,1,2.82842712474619,77.55452432885808,5.82842712474619
732,19,393,83,732,84,7,17,7,0,10,4220,llm,1,2.82842712474619,77.75368084997457,5.82842712474619
733,19,393,83,733,84,7,17,7,0,10,4220,llm,1,2.82842712474619,77.95283737109105,5.82842712474619
734,19,393,83,734,84,7,17,7,0,10,4220,llm,1,2.82842712474619,78.15199389220754,5.82842712474619
735,19,393,83,735,84,7,17,7,0,10,4220,llm,1,2.82842712474619,78.35115041332404,5.82842712474619
736,19,393,83,736,84,7,17,7,0,10,4220,llm,1,2.82842712474619,78.55030693444051,5.82842712474619
737,19,393,83,737,84,7,17,7,0,10,4220,llm,1,2.82842712474619,78.749463455557,5.82842712474619
738,19,393,83,738,84,7,17,7,0,10,4220,llm,1,2.82842712474619,78.9486199766735,5.82842712474619
739,19,393,83,739,84,7,17,7,0,10,4220,llm,1,2.82842712474619,79.14777649778999,5.82842712474619
740,19,393,83,740,84,7,17,7,0,10,4220,llm,1,2.82842712474619,79.34693301890647,5.82842712474619
741,19,393,83,741,84,7,17,7,0,10,4220,llm,1,2.82842712474619,79.54608954002296,5.82842712474619
742,19,393,83,742,84,7,17,7,0,10,4220,llm,1,2.82842712474619,79.74524606113945,5.82842712474619
743,19,393,83,743,84,7,17,7,0,10,4220,llm,1,2.82842712474619,79.94440258225593,5.82842712474619
744,19,393,83,744,84,7,17,7,0,10,4220,llm,1,2.82842712474619,80.14355910337243,5.82842712474619
745,19,393,83,745,84,7,17,7,0,10,4220,llm,1,2.82842712474619,80.34271562448892,5.82842712474619
746,19,393,83,746,84,7,17,7,0,10,4220,llm,1,2.82842712474619,80.5418721456054,5.82842712474619
747,19,393,83,747,84,7,17,7,0,10,4220,llm,1,2.82842712474619,80.74102866672189,5.82842712474619
748,19,393,83,748,84,7,17,7,0,10,4220,llm,1,2.82842712474619,80.94018518783838,5.82842712474619
749,19,393,83,749,84,7,17,7,0,10,4220,llm,1,2.82842712474619,81.13934170895486,5.82842712474619
750,19,393,83,750,84,7,17,7,0,10,4220,llm,1,2.82842712474619,81.33849823007135,5.82842712474619
751,19,393,83,751,84,7,17,7,0,10,4220,llm,1,2.82842712474619,81.53765475118784,5.82842712474619
752,19,393,83,752,84,7,17,7,0,10,4220,llm,1,2.82842712474619,81.73681127230434,5.82842712474619
753,19,393,83,753,84,7,17,7,0,10,4220,llm,1,2.82842712474619,81.93596779342082,5.82842712474619
