step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
509,46,15,8,509,33,7,21,5,0,5,1559,llm,140737488355328.0,2.8284271247461903,50.683341753333174,5.82842712474619
510,46,15,8,510,33,7,21,5,0,5,1559,llm,140737488355328.0,2.8284271247461903,50.89667184061683,5.82842712474619
511,46,15,8,511,33,7,21,5,0,5,1559,llm,140737488355328.0,2.8284271247461903,51.11000192790049,5.82842712474619
512,46,15,8,512,33,7,21,5,0,5,1559,llm,140737488355328.0,2.8284271247461903,51.32333201518416,5.82842712474619
513,46,15,8,513,33,7,21,5,0,5,1559,llm,140737488355328.0,2.8284271247461903,51.536662102467815,5.82842712474619
514,46,15,8,514,33,7,21,5,0,5,1559,llm,140737488355328.0,2.8284271247461903,51.749992189751474,5.82842712474619
515,46,15,8,515,33,7,21,5,0,5,1559,llm,140737488355328.0,2.8284271247461903,51.96332227703514,5.82842712474619
516,46,15,8,516,33,7,21,5,0,5,1559,llm,140737488355328.0,2.8284271247461903,52.1766523643188,5.82842712474619
517,46,15,8,517,33,7,21,5,0,5,1559,llm,140737488355328.0,2.8284271247461903,52.389982451602464,5.82842712474619
518,46,40,12,518,33,7,21,5,1,6,1589,llm,1.1111111111111112,2.8284271247461903,51.61017259164472,5.738223699625878
519,46,53,20,519,33,7,21,5,1,6,1619,llm,0.8333333333333334,2.82842712474619,50.859262417664404,5.571557032959211
520,46,30,13,520,33,7,21,5,1,6,1649,llm,0.727392967453308,2.8284271247461903,50.13567462721279,5.4656166670791855
521,46,15,8,521,44,7,21,5,0,6,1669,llm,0.3062714236275428,2.8284271247461903,49.79959996490177,5.089429695870182
522,46,15,8,522,44,7,21,5,0,6,1669,llm,0.2160958991863752,2.8284271247461903,50.06431229632607,5.044523023932566
523,46,15,8,523,44,7,21,5,0,6,1669,llm,0.1832404833173257,2.82842712474619,50.32902462775038,5.011667608063515
524,46,15,8,524,44,7,21,5,0,6,1669,llm,0.16721553658452662,2.8284271247461903,50.593736959174684,4.9956426613307165
525,46,15,8,525,44,7,21,5,0,6,1669,llm,0.1593943021879983,2.8284271247461903,50.85844929059899,4.987821426934189
526,46,15,8,526,44,7,21,5,0,6,1669,llm,0.15699945565483348,2.8284271247461903,51.12316162202329,4.985426580401024
527,46,15,8,527,44,7,21,5,0,6,1669,llm,0.1593256348677086,2.8284271247461903,51.387873953447595,4.987752759613899
528,46,15,8,528,44,7,21,5,0,6,1669,llm,0.1817905207712318,2.82842712474619,51.6525862848719,5.010217645517422
529,46,15,8,529,44,7,21,5,0,6,1669,llm,0.24078625715517996,2.8284271247461903,51.9172986162962,5.0692133819013705
530,46,15,8,530,44,7,21,5,0,6,1669,llm,1.6666666666666665,2.82842712474619,52.18201094772051,5.82842712474619
531,46,15,8,531,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,52.44672327914481,5.82842712474619
532,46,15,8,532,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,52.71143561056912,5.82842712474619
533,46,15,8,533,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,52.97614794199342,5.82842712474619
534,46,15,8,534,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,53.240860273417724,5.82842712474619
535,46,15,8,535,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,53.50557260484203,5.82842712474619
536,46,15,8,536,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,53.77028493626633,5.82842712474619
537,46,15,8,537,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,54.034997267690635,5.82842712474619
538,46,15,8,538,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,54.29970959911494,5.82842712474619
539,46,15,8,539,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,54.56442193053925,5.82842712474619
540,46,15,8,540,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,54.829134261963546,5.82842712474619
541,46,15,8,541,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,55.09384659338785,5.82842712474619
542,46,15,8,542,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,55.35855892481216,5.82842712474619
543,46,15,8,543,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,55.623271256236464,5.82842712474619
544,46,15,8,544,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,55.88798358766076,5.82842712474619
545,46,15,8,545,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,56.15269591908507,5.82842712474619
546,46,15,8,546,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,56.417408250509375,5.82842712474619
547,46,15,8,547,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,56.682120581933674,5.82842712474619
548,46,15,8,548,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,56.94683291335798,5.82842712474619
549,46,15,8,549,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,57.211545244782286,5.82842712474619
550,46,15,8,550,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,57.47625757620659,5.82842712474619
551,46,15,8,551,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,57.74096990763089,5.82842712474619
552,46,15,8,552,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,58.0056822390552,5.82842712474619
553,46,15,8,553,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,58.2703945704795,5.82842712474619
554,46,15,8,554,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,58.5351069019038,5.82842712474619
555,46,15,8,555,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,58.79981923332811,5.82842712474619
556,46,15,8,556,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,59.064531564752414,5.82842712474619
557,46,15,8,557,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,59.32924389617672,5.82842712474619
558,46,15,8,558,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,59.59395622760102,5.82842712474619
559,46,15,8,559,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,59.858668559025325,5.82842712474619
560,46,15,8,560,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,60.12338089044963,5.82842712474619
561,46,15,8,561,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,60.38809322187394,5.82842712474619
562,46,15,8,562,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,60.652805553298236,5.82842712474619
563,46,15,8,563,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,60.91751788472254,5.82842712474619
564,46,15,8,564,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,61.18223021614685,5.82842712474619
565,46,15,8,565,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,61.44694254757115,5.82842712474619
566,46,15,8,566,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,61.71165487899545,5.82842712474619
567,46,15,8,567,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,61.97636721041976,5.82842712474619
568,46,15,8,568,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,62.241079541844066,5.82842712474619
569,46,15,8,569,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,62.505791873268365,5.82842712474619
570,46,15,8,570,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,62.77050420469267,5.82842712474619
571,46,15,8,571,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,63.03521653611698,5.82842712474619
572,46,15,8,572,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,63.299928867541276,5.82842712474619
573,46,15,8,573,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,63.56464119896558,5.82842712474619
574,46,15,8,574,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,63.82935353038989,5.82842712474619
575,46,15,8,575,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,64.09406586181419,5.82842712474619
576,46,15,8,576,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,64.35877819323849,5.82842712474619
577,46,15,8,577,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,64.6234905246628,5.82842712474619
578,46,15,8,578,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,64.8882028560871,5.82842712474619
579,46,15,8,579,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,65.15291518751141,5.82842712474619
580,46,15,8,580,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,65.41762751893572,5.82842712474619
581,46,15,8,581,44,7,21,5,0,6,1669,llm,140737488355328.0,2.8284271247461903,65.68233985036002,5.82842712474619
582,46,40,12,582,44,7,21,5,1,7,1699,llm,1.1111111111111112,2.8284271247461903,64.78259569829196,5.760523845990863
583,46,70,12,583,44,7,21,5,1,7,1729,llm,0.8333333333333334,2.82842712474619,63.914074593721914,5.593857179324196
584,46,100,12,584,44,7,21,5,1,7,1759,llm,0.727392967453308,2.82842712474619,63.07517899584557,5.487916813444171
585,46,130,12,585,44,7,21,5,1,7,1789,llm,0.6804138174397718,2.8284271247461903,62.2644185214307,5.440937663430635
586,46,160,12,586,44,7,21,5,1,7,1819,llm,0.6666666666666666,2.82842712474619,61.48040110829395,5.427190512657529
587,46,183,19,587,44,7,21,5,1,7,1849,llm,0.6804138174397718,2.82842712474619,60.72182503901236,5.440937663430635
588,46,212,20,588,44,7,21,5,1,7,1879,llm,0.727392967453308,2.82842712474619,59.987471728728586,5.487916813444171
589,46,212,50,589,44,7,21,5,1,7,1909,llm,0.8333333333333334,2.82842712474619,59.27619919299538,5.593857179324196
590,46,212,80,590,44,7,21,5,1,7,1939,llm,1.111111111111111,2.82842712474619,58.58693612200894,5.760523845990862
591,46,221,101,591,44,7,21,5,1,7,1969,llm,140737488355328.0,2.82842712474619,57.9186764965579,5.760523845990862
592,46,251,101,592,44,7,21,5,1,7,1999,llm,140737488355328.0,2.82842712474619,57.270474688779224,5.760523845990862
593,46,276,96,593,44,7,21,5,1,7,2029,llm,140737488355328.0,2.82842712474619,56.641440997544024,5.760523845990862
594,46,283,73,594,44,7,21,5,1,7,2059,llm,140737488355328.0,2.82842712474619,56.03073757414473,5.760523845990862
595,46,313,73,595,44,7,21,5,1,7,2089,llm,140737488355328.0,2.82842712474619,55.43757469904794,5.760523845990862
596,46,343,73,596,44,7,21,5,1,7,2119,llm,140737488355328.0,2.82842712474619,54.86120737492134,5.760523845990862
597,46,366,80,597,44,7,21,5,1,7,2149,llm,140737488355328.0,2.82842712474619,54.30093220502815,5.760523845990862
598,46,357,100,598,44,7,21,5,1,7,2179,llm,140737488355328.0,2.82842712474619,53.75608452948722,5.760523845990862
599,46,337,110,599,44,7,21,5,1,7,2209,llm,140737488355328.0,2.82842712474619,53.226035794884474,5.760523845990862
600,46,344,131,600,44,8,20,6,1,7,2239,llm,140737488355328.0,2.82842712474619,52.71019113534925,5.760523845990862
601,46,354,131,601,54,8,20,6,0,7,2249,llm,0.2754542585068189,2.8284271247461903,52.717178772994956,5.085458972011898
602,46,354,131,602,54,8,20,6,0,7,2249,llm,0.19819851466988492,2.82842712474619,52.958538091989475,5.026625639416075
603,46,354,131,603,54,8,20,6,0,7,2249,llm,0.17074530997928536,2.8284271247461903,53.19989741098399,4.999172434725476
604,46,354,131,604,54,8,20,6,0,7,2249,llm,0.15868630088295982,2.8284271247461903,53.44125672997851,4.9871134256291505
605,46,354,131,605,54,8,20,6,0,7,2249,llm,0.15487525587543424,2.8284271247461903,53.68261604897303,4.983302380621625
606,46,354,131,606,54,8,20,6,0,7,2249,llm,0.15764951847246908,2.82842712474619,53.92397536796756,4.986076643218659
607,46,354,131,607,54,8,20,6,0,7,2249,llm,0.16819494629769724,2.8284271247461903,54.165334686962076,4.996622071043888
608,46,354,131,608,54,8,20,6,0,7,2249,llm,0.19234796937239504,2.82842712474619,54.406694005956595,5.020775094118585
609,46,354,131,609,54,8,20,6,0,7,2249,llm,0.25585776555847745,2.82842712474619,54.648053324951114,5.084284890304668
610,46,354,131,610,54,8,20,6,0,7,2249,llm,3.333333333333335,2.82842712474619,54.88941264394563,5.82842712474619
611,46,354,131,611,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,55.13077196294016,5.82842712474619
612,46,354,131,612,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,55.37213128193468,5.82842712474619
613,46,354,131,613,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,55.6134906009292,5.82842712474619
614,46,354,131,614,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,55.854849919923716,5.82842712474619
615,46,354,131,615,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,56.096209238918235,5.82842712474619
616,46,354,131,616,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,56.33756855791276,5.82842712474619
617,46,354,131,617,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,56.57892787690728,5.82842712474619
618,46,354,131,618,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,56.8202871959018,5.82842712474619
619,46,354,131,619,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,57.06164651489632,5.82842712474619
620,46,354,131,620,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,57.303005833890836,5.82842712474619
621,46,354,131,621,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,57.54436515288536,5.82842712474619
622,46,354,131,622,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,57.78572447187988,5.82842712474619
623,46,354,131,623,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,58.0270837908744,5.82842712474619
624,46,354,131,624,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,58.26844310986892,5.82842712474619
625,46,354,131,625,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,58.50980242886344,5.82842712474619
626,46,354,131,626,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,58.75116174785796,5.82842712474619
627,46,354,131,627,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,58.99252106685248,5.82842712474619
628,46,354,131,628,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,59.233880385847,5.82842712474619
629,46,354,131,629,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,59.47523970484152,5.82842712474619
630,46,354,131,630,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,59.71659902383604,5.82842712474619
631,46,354,131,631,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,59.95795834283056,5.82842712474619
632,46,354,131,632,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,60.199317661825084,5.82842712474619
633,46,354,131,633,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,60.4406769808196,5.82842712474619
634,46,354,131,634,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,60.68203629981412,5.82842712474619
635,46,354,131,635,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,60.92339561880864,5.82842712474619
636,46,354,131,636,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,61.16475493780316,5.82842712474619
637,46,354,131,637,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,61.406114256797686,5.82842712474619
638,46,354,131,638,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,61.647473575792205,5.82842712474619
639,46,354,131,639,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,61.888832894786724,5.82842712474619
640,46,354,131,640,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,62.13019221378124,5.82842712474619
641,46,354,131,641,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,62.37155153277576,5.82842712474619
642,46,354,131,642,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,62.61291085177029,5.82842712474619
643,46,354,131,643,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,62.854270170764806,5.82842712474619
644,46,354,131,644,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,63.095629489759325,5.82842712474619
645,46,354,131,645,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,63.336988808753844,5.82842712474619
646,46,354,131,646,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,63.57834812774836,5.82842712474619
647,46,354,131,647,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,63.81970744674288,5.82842712474619
648,46,354,131,648,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,64.06106676573741,5.82842712474619
649,46,354,131,649,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,64.30242608473192,5.82842712474619
650,46,354,131,650,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,64.54378540372645,5.82842712474619
651,46,354,131,651,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,64.78514472272097,5.82842712474619
652,46,354,131,652,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,65.02650404171548,5.82842712474619
653,46,354,131,653,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,65.26786336071001,5.82842712474619
654,46,354,131,654,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,65.50922267970452,5.82842712474619
655,46,354,131,655,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,65.75058199869905,5.82842712474619
656,46,354,131,656,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,65.99194131769357,5.82842712474619
657,46,354,131,657,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,66.23330063668809,5.82842712474619
658,46,354,131,658,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,66.47465995568261,5.82842712474619
659,46,354,131,659,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,66.71601927467712,5.82842712474619
660,46,354,131,660,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,66.95737859367165,5.82842712474619
661,46,354,131,661,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,67.19873791266618,5.82842712474619
662,46,354,131,662,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,67.44009723166069,5.82842712474619
663,46,354,131,663,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,67.68145655065521,5.82842712474619
664,46,354,131,664,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,67.92281586964972,5.82842712474619
665,46,354,131,665,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,68.16417518864425,5.82842712474619
666,46,354,131,666,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,68.40553450763878,5.82842712474619
667,46,354,131,667,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,68.64689382663329,5.82842712474619
668,46,354,131,668,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,68.88825314562781,5.82842712474619
669,46,354,131,669,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,69.12961246462233,5.82842712474619
670,46,354,131,670,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,69.37097178361685,5.82842712474619
671,46,354,131,671,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,69.61233110261138,5.82842712474619
672,46,354,131,672,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,69.85369042160589,5.82842712474619
673,46,354,131,673,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,70.09504974060042,5.82842712474619
674,46,354,131,674,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,70.33640905959493,5.82842712474619
675,46,354,131,675,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,70.57776837858945,5.82842712474619
676,46,354,131,676,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,70.81912769758398,5.82842712474619
677,46,354,131,677,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,71.06048701657849,5.82842712474619
678,46,354,131,678,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,71.30184633557302,5.82842712474619
679,46,354,131,679,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,71.54320565456753,5.82842712474619
680,46,354,131,680,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,71.78456497356206,5.82842712474619
681,46,354,131,681,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,72.02592429255657,5.82842712474619
682,46,354,131,682,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,72.2672836115511,5.82842712474619
683,46,354,131,683,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,72.50864293054562,5.82842712474619
684,46,354,131,684,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,72.75000224954013,5.82842712474619
685,46,354,131,685,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,72.99136156853464,5.82842712474619
686,46,354,131,686,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,73.23272088752917,5.82842712474619
687,46,354,131,687,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,73.47408020652368,5.82842712474619
688,46,354,131,688,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,73.7154395255182,5.82842712474619
689,46,354,131,689,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,73.95679884451273,5.82842712474619
690,46,354,131,690,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,74.19815816350724,5.82842712474619
691,46,354,131,691,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,74.43951748250177,5.82842712474619
692,46,354,131,692,54,8,20,6,0,7,2249,llm,140737488355328.0,2.8284271247461903,74.68087680149628,5.82842712474619
693,46,325,131,693,54,8,20,6,1,8,2279,llm,1.1111111111111112,2.8284271247461903,73.93598465773754,5.773159891022855
694,46,295,131,694,54,8,20,6,1,8,2309,llm,0.8333333333333333,2.82842712474619,73.21044874118775,5.606493224356187
695,46,276,120,695,54,8,20,6,1,8,2339,llm,0.727392967453308,2.8284271247461903,72.50352426328396,5.500552858476163
696,46,259,107,696,54,8,20,6,1,8,2369,llm,0.6804138174397717,2.8284271247461903,71.81450416219496,5.453573708462627
697,46,229,107,697,54,8,20,6,1,8,2399,llm,0.6666666666666666,2.8284271247461903,71.14271674391769,5.439826557689521
698,46,206,100,698,54,8,20,6,1,8,2429,llm,0.6804138174397716,2.8284271247461903,70.48752349817917,5.453573708462627
699,46,196,80,699,54,8,20,6,1,8,2459,llm,0.727392967453308,2.82842712474619,69.84831707421549,5.500552858476162
700,46,196,50,700,54,8,20,6,1,8,2489,llm,0.8333333333333335,2.82842712474619,69.22451940293875,5.606493224356188
701,46,182,34,701,54,8,20,6,1,8,2519,llm,1.1111111111111112,2.82842712474619,68.6155799532883,5.773159891022854
702,46,173,55,702,54,8,20,6,1,8,2549,llm,140737488355328.0,2.8284271247461903,68.02097411171123,5.773159891022855
703,46,159,71,703,54,8,20,6,1,8,2579,llm,140737488355328.0,2.8284271247461903,67.44020167474625,5.773159891022855
704,46,129,71,704,54,8,20,6,1,8,2609,llm,140737488355328.0,2.8284271247461903,66.87278544560722,5.773159891022855
705,46,99,71,705,54,8,20,6,1,8,2639,llm,140737488355328.0,2.8284271247461903,66.3182699264903,5.773159891022855
706,46,69,71,706,54,8,20,6,1,8,2669,llm,140737488355328.0,2.8284271247461903,65.77622009907329,5.773159891022855
707,46,39,71,707,54,8,20,6,1,8,2699,llm,140737488355328.0,2.8284271247461903,65.24622028634505,5.773159891022855
708,46,26,63,708,54,8,20,6,1,8,2729,llm,140737488355328.0,2.8284271247461903,64.72787308950676,5.773159891022855
709,46,48,71,709,54,8,20,6,1,8,2759,llm,140737488355328.0,2.8284271247461903,64.22079839423074,5.773159891022855
710,46,78,71,710,54,8,20,6,1,8,2789,llm,140737488355328.0,2.8284271247461903,63.72463244105461,5.773159891022855
711,46,108,71,711,54,8,20,6,1,8,2819,llm,140737488355328.0,2.8284271247461903,63.23902695513302,5.773159891022855
712,46,138,71,712,54,8,20,6,1,8,2849,llm,140737488355328.0,2.8284271247461903,62.7636483309718,5.773159891022855
713,46,168,71,713,54,8,20,6,1,8,2879,llm,140737488355328.0,2.8284271247461903,62.298176868133844,5.773159891022855
714,46,173,46,714,54,8,20,6,1,8,2909,llm,140737488355328.0,2.8284271247461903,61.8423060542372,5.773159891022855
715,46,191,34,715,54,8,20,6,1,8,2939,llm,140737488355328.0,2.8284271247461903,61.39574189186617,5.773159891022855
716,46,196,59,716,54,8,20,6,1,8,2969,llm,140737488355328.0,2.8284271247461903,60.95820226628945,5.773159891022855
717,46,200,85,717,54,8,20,6,1,8,2999,llm,140737488355328.0,2.8284271247461903,60.52941635112772,5.773159891022855
718,46,214,101,718,54,8,20,6,1,8,3029,llm,140737488355328.0,2.8284271247461903,60.109124049339954,5.773159891022855
719,46,244,101,719,54,8,20,6,1,8,3059,llm,140737488355328.0,2.8284271247461903,59.69707546710343,5.773159891022855
720,46,274,101,720,54,8,20,7,1,8,3089,llm,140737488355328.0,2.8284271247461903,59.29303041835159,5.773159891022855
721,46,304,101,721,54,8,20,7,1,8,3119,llm,140737488355328.0,2.8284271247461903,58.896757957905336,5.773159891022855
722,46,334,101,722,54,8,20,7,1,8,3149,llm,140737488355328.0,2.8284271247461903,58.50803594129102,5.773159891022855
723,46,336,129,723,54,8,20,7,1,8,3179,llm,140737488355328.0,2.8284271247461903,58.126650609482255,5.773159891022855
724,46,364,131,724,54,8,20,7,1,8,3209,llm,140737488355328.0,2.8284271247461903,57.75239619693449,5.773159891022855
725,46,382,131,725,64,8,20,7,0,8,3227,llm,0.2813813887707172,2.82842712474619,57.63145946130565,5.08208550945032
726,46,382,131,726,64,8,20,7,0,8,3227,llm,0.1955267638668142,2.8284271247461903,57.83266190495938,5.023953888613004
727,46,382,131,727,64,8,20,7,0,8,3227,llm,0.16676085455249182,2.82842712474619,58.03386434861311,4.995187979298682
728,46,382,131,728,64,8,20,7,0,8,3227,llm,0.15423492823485735,2.8284271247461903,58.23506679226683,4.9826620529810475
729,46,382,131,729,64,8,20,7,0,8,3227,llm,0.15009067520437355,2.8284271247461903,58.436269235920555,4.978517799950564
730,46,382,131,730,64,8,20,7,0,8,3227,llm,0.15246345949278056,2.8284271247461903,58.63747167957428,4.980890584238971
731,46,382,131,731,64,8,20,7,0,8,3227,llm,0.16238299770863046,2.8284271247461903,58.83867412322801,4.990810122454821
732,46,382,131,732,64,8,20,7,0,8,3227,llm,0.1853614032281632,2.82842712474619,59.03987656688174,5.013788527974353
733,46,382,131,733,64,8,20,7,0,8,3227,llm,0.24573428292097602,2.8284271247461903,59.241079010535465,5.074161407667166
734,46,382,131,734,64,8,20,7,0,8,3227,llm,1.8518518518518547,2.8284271247461903,59.44228145418919,5.82842712474619
735,46,382,131,735,64,8,20,7,0,8,3227,llm,1,2.82842712474619,59.64348389784291,5.82842712474619
736,46,382,131,736,64,8,20,7,0,8,3227,llm,1,2.82842712474619,59.84468634149664,5.82842712474619
