step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
428,36,372,73,428,93,7,20,4,0,14,5548,llm,3.7037037037036793,2.82842712474619,44.0852955177384,5.82842712474619
429,36,372,73,429,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,44.253940727759236,5.82842712474619
430,36,372,73,430,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,44.42258593778006,5.82842712474619
431,36,372,73,431,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,44.59123114780089,5.82842712474619
432,36,372,73,432,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,44.75987635782172,5.82842712474619
433,36,372,73,433,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,44.928521567842544,5.82842712474619
434,36,372,73,434,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,45.09716677786337,5.82842712474619
435,36,372,73,435,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,45.2658119878842,5.82842712474619
436,36,372,73,436,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,45.434457197905026,5.82842712474619
437,36,372,73,437,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,45.60310240792585,5.82842712474619
438,36,372,73,438,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,45.77174761794668,5.82842712474619
439,36,372,73,439,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,45.940392827967514,5.82842712474619
440,36,372,73,440,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,46.10903803798834,5.82842712474619
441,36,372,73,441,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,46.27768324800917,5.82842712474619
442,36,372,73,442,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,46.446328458029996,5.82842712474619
443,36,372,73,443,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,46.61497366805082,5.82842712474619
444,36,372,73,444,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,46.78361887807165,5.82842712474619
445,36,372,73,445,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,46.95226408809248,5.82842712474619
446,36,372,73,446,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,47.120909298113304,5.82842712474619
447,36,372,73,447,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,47.28955450813413,5.82842712474619
448,36,372,73,448,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,47.45819971815496,5.82842712474619
449,36,372,73,449,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,47.62684492817579,5.82842712474619
450,36,372,73,450,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,47.79549013819662,5.82842712474619
451,36,372,73,451,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,47.96413534821745,5.82842712474619
452,36,372,73,452,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,48.132780558238274,5.82842712474619
453,36,372,73,453,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,48.3014257682591,5.82842712474619
454,36,372,73,454,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,48.47007097827993,5.82842712474619
455,36,372,73,455,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,48.638716188300755,5.82842712474619
456,36,372,73,456,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,48.80736139832158,5.82842712474619
457,36,372,73,457,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,48.97600660834241,5.82842712474619
458,36,372,73,458,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,49.14465181836324,5.82842712474619
459,36,372,73,459,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,49.31329702838407,5.82842712474619
460,36,372,73,460,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,49.4819422384049,5.82842712474619
461,36,372,73,461,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,49.650587448425725,5.82842712474619
462,36,372,73,462,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,49.81923265844655,5.82842712474619
463,36,372,73,463,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,49.98787786846738,5.82842712474619
464,36,372,73,464,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,50.156523078488206,5.82842712474619
465,36,372,73,465,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,50.32516828850903,5.82842712474619
466,36,372,73,466,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,50.49381349852986,5.82842712474619
467,36,372,73,467,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,50.66245870855069,5.82842712474619
468,36,372,73,468,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,50.83110391857152,5.82842712474619
469,36,372,73,469,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,50.99974912859235,5.82842712474619
470,36,372,73,470,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,51.168394338613176,5.82842712474619
471,36,372,73,471,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,51.337039548634,5.82842712474619
472,36,372,73,472,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,51.50568475865483,5.82842712474619
473,36,372,73,473,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,51.67432996867566,5.82842712474619
474,36,372,73,474,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,51.842975178696484,5.82842712474619
475,36,372,73,475,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,52.01162038871731,5.82842712474619
476,36,372,73,476,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,52.18026559873814,5.82842712474619
477,36,372,73,477,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,52.348910808758966,5.82842712474619
478,36,372,73,478,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,52.5175560187798,5.82842712474619
479,36,372,73,479,93,7,20,4,0,14,5548,llm,1,2.8284271247461903,52.68620122880063,5.82842712474619
480,36,372,73,480,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,52.854846438821454,5.82842712474619
481,36,372,73,481,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,53.02349164884228,5.82842712474619
482,36,372,73,482,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,53.19213685886311,5.82842712474619
483,36,372,73,483,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,53.360782068883935,5.82842712474619
484,36,372,73,484,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,53.52942727890476,5.82842712474619
485,36,372,73,485,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,53.69807248892559,5.82842712474619
486,36,372,73,486,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,53.86671769894642,5.82842712474619
487,36,372,73,487,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,54.035362908967244,5.82842712474619
488,36,372,73,488,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,54.20400811898808,5.82842712474619
489,36,372,73,489,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,54.372653329008905,5.82842712474619
490,36,372,73,490,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,54.54129853902973,5.82842712474619
491,36,372,73,491,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,54.70994374905056,5.82842712474619
492,36,372,73,492,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,54.87858895907139,5.82842712474619
493,36,372,73,493,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,55.047234169092214,5.82842712474619
494,36,372,73,494,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,55.21587937911304,5.82842712474619
495,36,372,73,495,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,55.38452458913387,5.82842712474619
496,36,372,73,496,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,55.553169799154695,5.82842712474619
497,36,372,73,497,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,55.72181500917552,5.82842712474619
498,36,372,73,498,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,55.890460219196356,5.82842712474619
499,36,372,73,499,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,56.05910542921718,5.82842712474619
500,36,372,73,500,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,56.22775063923801,5.82842712474619
501,36,372,73,501,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,56.39639584925884,5.82842712474619
502,36,372,73,502,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,56.565041059279665,5.82842712474619
503,36,372,73,503,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,56.73368626930049,5.82842712474619
504,36,372,73,504,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,56.90233147932132,5.82842712474619
505,36,372,73,505,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,57.070976689342146,5.82842712474619
506,36,372,73,506,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,57.23962189936297,5.82842712474619
507,36,372,73,507,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,57.4082671093838,5.82842712474619
508,36,372,73,508,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,57.576912319404634,5.82842712474619
509,36,372,73,509,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,57.74555752942546,5.82842712474619
510,36,372,73,510,93,6,21,5,0,14,5548,llm,1,2.8284271247461903,57.91420273944629,5.82842712474619
511,36,343,73,511,93,6,21,5,5,19,5578,llm,1.1111111111111112,2.8284271247461903,57.77046260732226,5.796363634767589
512,36,313,73,512,93,6,21,5,5,19,5608,llm,0.8333333333333334,2.8284271247461903,57.628260351076875,5.629696968100922
513,36,283,73,513,93,6,21,5,5,19,5638,llm,0.727392967453308,2.8284271247461903,57.487571421432186,5.523756602220897
514,36,276,96,514,93,6,21,5,5,19,5668,llm,0.6804138174397717,2.82842712474619,57.34837178885501,5.47677745220736
515,36,251,101,515,93,6,21,5,5,19,5698,llm,0.6666666666666666,2.8284271247461903,57.21063792987465,5.463030301434255
516,36,221,101,516,93,6,21,5,5,19,5728,llm,0.6804138174397716,2.8284271247461903,57.07434681383054,5.476777452207361
517,36,212,80,517,93,6,21,5,5,19,5758,llm,0.7273929674533081,2.8284271247461903,56.93947589003419,5.523756602220897
518,36,209,53,518,93,6,21,5,5,19,5788,llm,0.8333333333333334,2.8284271247461903,56.806003075330416,5.629696968100922
519,36,209,23,519,93,6,21,5,5,19,5818,llm,1.1111111111111112,2.82842712474619,56.67390674204332,5.796363634767589
520,36,180,22,520,93,6,21,5,5,19,5848,llm,1,2.82842712474619,56.54316570629337,5.796363634767589
521,36,159,13,521,93,6,21,5,5,19,5878,llm,1,2.82842712474619,56.413759216672204,5.796363634767589
522,36,129,13,522,93,6,21,5,5,19,5908,llm,1,2.82842712474619,56.28566694326249,5.796363634767589
523,36,99,13,523,93,6,21,5,5,19,5938,llm,1,2.82842712474619,56.15886896699064,5.796363634767589
524,36,69,13,524,93,6,21,5,5,19,5968,llm,1,2.82842712474619,56.0333457693006,5.796363634767589
525,36,39,13,525,93,6,21,5,5,19,5998,llm,1,2.82842712474619,55.909078222137644,5.796363634767589
526,36,26,29,526,93,6,21,5,5,19,6028,llm,1,2.82842712474619,55.78604757823112,5.796363634767589
527,36,26,59,527,93,6,21,5,5,19,6058,llm,1,2.82842712474619,55.664235461666024,5.796363634767589
528,36,26,88,528,93,6,21,5,5,19,6088,llm,1,2.82842712474619,55.543623858733305,5.796363634767589
529,36,40,103,529,93,6,21,5,5,19,6118,llm,1,2.82842712474619,55.42419510904935,5.796363634767589
530,36,70,103,530,93,6,21,5,5,19,6148,llm,1,2.82842712474619,55.30593189693551,5.796363634767589
531,36,100,103,531,93,6,21,5,5,19,6178,llm,1,2.82842712474619,55.18881724304874,5.796363634767589
532,36,102,131,532,93,6,21,5,5,19,6208,llm,1,2.82842712474619,55.07283449625495,5.796363634767589
533,36,126,137,533,93,6,21,5,5,19,6238,llm,1,2.82842712474619,54.957967325736824,5.796363634767589
534,36,141,152,534,93,6,21,5,5,19,6268,llm,1,2.82842712474619,54.844199713328315,5.796363634767589
535,36,160,163,535,93,6,21,5,5,19,6298,llm,1,2.82842712474619,54.73151594606819,5.796363634767589
536,36,190,163,536,93,6,21,5,5,19,6328,llm,1,2.82842712474619,54.6199006089654,5.796363634767589
537,36,196,139,537,93,6,21,5,5,19,6358,llm,1,2.82842712474619,54.509338577969274,5.796363634767589
538,36,196,109,538,93,6,21,5,5,19,6388,llm,1,2.82842712474619,54.3998150131378,5.796363634767589
539,36,224,107,539,93,6,21,5,5,19,6418,llm,1,2.82842712474619,54.29131535199748,5.796363634767589
540,36,254,107,540,93,6,21,5,5,19,6448,llm,1,2.82842712474619,54.18382530308862,5.796363634767589
541,36,282,109,541,93,6,21,5,5,19,6478,llm,1,2.82842712474619,54.07733083968988,5.796363634767589
542,36,307,114,542,93,6,21,5,5,19,6508,llm,1,2.82842712474619,53.971818193716445,5.796363634767589
543,36,307,125,543,93,6,21,5,5,19,6538,llm,1,2.82842712474619,53.8672738497862,5.796363634767589
544,36,321,110,544,93,6,21,5,5,19,6568,llm,1,2.82842712474619,53.763684539448505,5.796363634767589
545,36,336,125,545,93,6,21,5,5,19,6598,llm,1,2.82842712474619,53.66103723557038,5.796363634767589
546,36,351,132,546,101,6,21,5,3,19,6628,llm,0.395647616441975,2.8284271247461903,53.57203038023605,5.194659910416184
547,36,344,139,547,101,6,21,5,3,19,6658,llm,0.2967357123314812,2.8284271247461903,53.4838256293355,5.095748006305691
548,36,371,139,548,105,6,21,5,2,19,6688,llm,0.21967758770548854,2.8284271247461903,53.402121420052936,5.019751388910603
549,36,393,131,549,105,6,21,5,2,19,6718,llm,0.19213441058545266,2.82842712474619,53.32114692981726,4.992208211790567
550,36,393,101,550,105,6,21,5,2,19,6748,llm,0.18119702108829533,2.8284271247461903,53.24089242615747,4.98127082229341
551,36,392,73,551,112,6,21,5,1,19,6778,llm,0.15283818143775932,2.8284271247461903,53.17145569235449,4.954636147363699
552,36,362,73,552,112,6,21,5,1,19,6808,llm,0.1445352496582953,2.82842712474619,53.10263091566493,4.946333215584234
553,36,332,73,553,112,6,21,5,1,19,6838,llm,0.14802754809862215,2.8284271247461903,53.03441004166641,4.949825514024561
554,36,302,73,554,112,6,21,5,1,19,6868,llm,0.16640556405415816,2.8284271247461903,52.966785156666134,4.968203529980098
555,36,276,77,555,112,6,21,5,1,19,6898,llm,0.22763951304802657,2.82842712474619,52.89974848464064,5.029437478973966
556,36,270,101,556,112,6,21,5,1,19,6928,llm,0.252256128018727,2.8284271247461903,52.83329238425508,5.054054093944666
557,36,240,101,557,112,6,21,5,1,19,6958,llm,0.3185310439554363,2.82842712474619,52.767409345959656,5.120329009881376
558,36,212,99,558,112,6,21,5,1,19,6988,llm,0.36492315502977324,2.82842712474619,52.70209198916076,5.166721120955712
559,36,209,94,559,112,6,21,5,1,19,7018,llm,0.48656420670636435,2.8284271247461903,52.63733305946473,5.288362172632304
560,36,198,83,560,112,6,21,5,1,19,7048,llm,70368744177664.0,2.82842712474619,52.573125425992,5.801797965925939
561,36,196,55,561,112,6,21,5,1,19,7078,llm,70368744177664.0,2.82842712474619,52.50946207875949,5.801797965925939
562,36,187,34,562,112,6,21,5,1,19,7108,llm,70368744177664.0,2.82842712474619,52.4463361261294,5.801797965925939
563,36,173,50,563,112,6,21,5,1,19,7138,llm,70368744177664.0,2.82842712474619,52.3837407923222,5.801797965925939
564,36,164,71,564,112,6,21,5,1,19,7168,llm,70368744177664.0,2.82842712474619,52.321669414992186,5.801797965925939
565,36,134,71,565,112,6,21,5,1,19,7198,llm,70368744177664.0,2.82842712474619,52.26011544286358,5.801797965925939
566,36,104,71,566,112,6,21,5,1,19,7228,llm,70368744177664.0,2.82842712474619,52.19907243342559,5.801797965925939
567,36,74,71,567,112,6,21,5,1,19,7258,llm,70368744177664.0,2.82842712474619,52.13853405068452,5.801797965925939
568,36,63,63,568,116,6,21,5,1,20,7288,llm,0.7764825757525796,2.8284271247461903,52.084384379955175,5.579258002463187
569,36,53,83,569,116,6,21,5,1,20,7318,llm,0.5823619318144346,2.8284271247461903,52.030678680289476,5.385137358525042
570,36,62,103,570,116,6,21,5,1,20,7348,llm,0.5083271684572112,2.82842712474619,51.97741151382736,5.311102595167818
571,36,92,103,571,116,6,21,5,1,20,7378,llm,0.47549652618895144,2.8284271247461903,51.92457753115323,5.2782719528995585
572,36,102,83,572,116,6,21,5,1,20,7408,llm,0.46588954545154776,2.82842712474619,51.872171469505076,5.268664972162155
573,36,129,80,573,116,6,21,5,1,20,7438,llm,0.47549652618895144,2.8284271247461903,51.82018815102698,5.2782719528995585
574,36,148,81,574,116,6,21,5,1,20,7468,llm,0.508327168457211,2.82842712474619,51.7686224810637,5.311102595167818
575,36,171,86,575,116,6,21,5,1,20,7498,llm,0.5823619318144346,2.8284271247461903,51.71746944649624,5.385137358525042
576,36,173,58,576,116,6,21,5,1,20,7528,llm,0.7764825757525796,2.8284271247461903,51.666724114117144,5.579258002463187
577,36,179,34,577,116,6,21,5,1,20,7558,llm,1,2.8284271247461903,51.61638162904458,5.802775426710608
578,36,196,47,578,116,6,21,5,1,20,7588,llm,1,2.8284271247461903,51.56643721317396,5.802775426710608
579,36,196,77,579,116,6,21,5,1,20,7618,llm,1,2.8284271247461903,51.5168861636662,5.802775426710608
580,36,205,98,580,116,6,21,5,1,20,7648,llm,1,2.8284271247461903,51.46772385147152,5.802775426710608
581,36,232,101,581,116,6,21,5,1,20,7678,llm,1,2.8284271247461903,51.418945719887894,5.802775426710608
582,36,262,101,582,116,6,21,5,1,20,7708,llm,1,2.8284271247461903,51.37054728315313,5.802775426710608
583,36,292,101,583,116,6,21,5,1,20,7738,llm,1,2.8284271247461903,51.322524125069705,5.802775426710608
584,36,322,101,584,116,6,21,5,1,20,7768,llm,1,2.8284271247461903,51.27487189766149,5.802775426710608
585,36,344,109,585,128,6,21,5,0,20,7798,llm,0.28717889805502117,2.82842712474619,51.24247111938473,5.092270340901311
586,36,349,110,586,128,6,21,5,0,20,7804,llm,0.19414085873076548,2.8284271247461903,51.36780813389157,5.017900847096976
587,36,349,110,587,128,6,21,5,0,20,7804,llm,0.16168630632884404,2.8284271247461903,51.532542230243145,4.990113431075034
588,36,349,110,588,128,6,21,5,0,20,7804,llm,0.14791743834325297,2.8284271247461903,51.69727632659472,4.976344563089443
589,36,349,110,589,128,6,21,5,0,20,7804,llm,0.1430175445023895,2.8284271247461903,51.86201042294629,4.97144466924858
590,36,349,110,590,128,6,21,5,0,20,7804,llm,0.14462685068040412,2.8284271247461903,52.02674451929787,4.973053975426595
591,36,349,110,591,128,6,21,5,0,20,7804,llm,0.15346738646338975,2.8284271247461903,52.191478615649444,4.98189451120958
592,36,349,110,592,128,6,21,5,0,20,7804,llm,0.1744957333028609,2.8284271247461903,52.35621271200102,5.002922858049051
593,36,349,110,593,128,6,21,5,0,20,7804,llm,0.22967018846633835,2.8284271247461903,52.52094680835259,5.058097313212529
594,36,349,110,594,128,6,21,5,0,20,7804,llm,1.1135885079684351,2.8284271247461903,52.68568090470417,5.82842712474619
595,36,349,110,595,128,6,21,5,0,20,7804,llm,5.555555555555608,2.8284271247461903,52.850415001055744,5.82842712474619
596,36,349,110,596,128,6,21,5,0,20,7804,llm,35184372088832.0,2.82842712474619,53.01514909740732,5.82842712474619
597,36,349,110,597,128,6,21,5,0,20,7804,llm,35184372088832.0,2.82842712474619,53.17988319375889,5.82842712474619
598,36,349,110,598,128,6,21,5,0,20,7804,llm,35184372088832.0,2.82842712474619,53.34461729011046,5.82842712474619
599,36,349,110,599,128,6,21,5,0,20,7804,llm,35184372088832.0,2.82842712474619,53.50935138646204,5.82842712474619
600,36,349,110,600,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,53.67408548281362,5.82842712474619
601,36,349,110,601,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,53.83881957916519,5.82842712474619
602,36,349,110,602,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,54.00355367551676,5.82842712474619
603,36,349,110,603,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,54.16828777186834,5.82842712474619
604,36,349,110,604,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,54.333021868219916,5.82842712474619
605,36,349,110,605,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,54.49775596457149,5.82842712474619
606,36,349,110,606,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,54.66249006092306,5.82842712474619
607,36,349,110,607,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,54.827224157274635,5.82842712474619
608,36,349,110,608,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,54.991958253626215,5.82842712474619
609,36,349,110,609,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,55.15669234997779,5.82842712474619
610,36,349,110,610,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,55.32142644632936,5.82842712474619
611,36,349,110,611,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,55.486160542680935,5.82842712474619
612,36,349,110,612,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,55.650894639032515,5.82842712474619
613,36,349,110,613,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,55.81562873538409,5.82842712474619
614,36,349,110,614,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,55.98036283173566,5.82842712474619
615,36,349,110,615,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,56.145096928087234,5.82842712474619
616,36,349,110,616,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,56.30983102443881,5.82842712474619
617,36,349,110,617,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,56.47456512079039,5.82842712474619
618,36,349,110,618,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,56.63929921714196,5.82842712474619
619,36,349,110,619,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,56.804033313493534,5.82842712474619
620,36,349,110,620,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,56.96876740984511,5.82842712474619
621,36,349,110,621,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,57.13350150619669,5.82842712474619
622,36,349,110,622,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,57.29823560254826,5.82842712474619
623,36,349,110,623,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,57.46296969889983,5.82842712474619
624,36,349,110,624,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,57.627703795251406,5.82842712474619
625,36,349,110,625,128,5,22,6,0,20,7804,llm,35184372088832.0,2.82842712474619,57.79243789160298,5.82842712474619
626,36,320,110,626,128,5,22,6,5,25,7834,llm,1.1111111111111112,2.8284271247461903,57.73522723946864,5.80509144284629
627,36,290,110,627,128,5,22,6,5,25,7864,llm,0.8333333333333334,2.8284271247461903,57.67845308773208,5.638424776179623
628,36,263,107,628,128,5,22,6,5,25,7894,llm,0.727392967453308,2.8284271247461903,57.62211045982426,5.532484410299598
629,36,233,107,629,128,5,22,6,5,25,7924,llm,0.6804138174397718,2.82842712474619,57.56619445454069,5.485505260286061
630,36,209,101,630,128,5,22,6,5,25,7954,llm,0.6666666666666666,2.82842712474619,57.51070024462008,5.471758109512956
631,36,196,84,631,128,5,22,6,5,25,7984,llm,0.6804138174397718,2.8284271247461903,57.455623075355184,5.485505260286062
632,36,196,54,632,128,5,22,6,5,25,8014,llm,0.727392967453308,2.8284271247461903,57.40095826323478,5.532484410299598
633,36,186,34,633,128,5,22,6,5,25,8044,llm,0.8333333333333333,2.8284271247461903,57.34670119461601,5.638424776179623
634,36,164,42,634,128,5,22,6,5,25,8074,llm,1.111111111111111,2.82842712474619,57.29284732442642,5.805091442846289
635,36,163,71,635,128,5,22,6,5,25,8104,llm,35184372088832.0,2.82842712474619,57.23939217489469,5.805091442846289
636,36,133,71,636,128,5,22,6,5,25,8134,llm,35184372088832.0,2.82842712474619,57.1863313343096,5.805091442846289
637,36,103,71,637,128,5,22,6,5,25,8164,llm,35184372088832.0,2.82842712474619,57.133660455806215,5.805091442846289
638,36,73,71,638,128,5,22,6,5,25,8194,llm,35184372088832.0,2.82842712474619,57.081375256178866,5.805091442846289
639,36,43,71,639,128,5,22,6,5,25,8224,llm,35184372088832.0,2.82842712474619,57.02947151472001,5.805091442846289
640,36,26,58,640,128,5,22,6,5,25,8254,llm,35184372088832.0,2.82842712474619,56.977945072084445,5.805091442846289
641,36,26,28,641,128,5,22,6,5,25,8284,llm,35184372088832.0,2.82842712474619,56.92679182917826,5.805091442846289
642,36,27,46,642,128,5,22,6,5,25,8314,llm,35184372088832.0,2.82842712474619,56.876007746071735,5.805091442846289
643,36,53,45,643,128,5,22,6,5,25,8344,llm,35184372088832.0,2.82842712474619,56.82558884093577,5.805091442846289
644,36,53,32,644,128,5,22,6,5,25,8374,llm,35184372088832.0,2.82842712474619,56.775531189001164,5.805091442846289
645,36,28,37,645,128,5,22,6,5,25,8404,llm,35184372088832.0,2.82842712474619,56.72583092154016,5.805091442846289
646,36,15,54,646,128,5,22,6,5,25,8434,llm,35184372088832.0,2.82842712474619,56.67648422486971,5.805091442846289
647,36,15,84,647,128,5,22,6,5,25,8464,llm,35184372088832.0,2.82842712474619,56.627487339376046,5.805091442846289
648,36,15,114,648,128,5,22,6,5,25,8494,llm,35184372088832.0,2.82842712474619,56.57883655855975,5.805091442846289
649,36,21,137,649,139,5,22,6,4,25,8524,llm,0.2939226613313688,2.82842712474619,56.54383284068647,5.100905796506337
650,36,51,137,650,139,5,22,6,4,25,8554,llm,0.2204419959985266,2.82842712474619,56.509074648072996,5.027425131173494
651,36,81,137,651,139,5,22,6,4,25,8584,llm,0.1924175491448382,2.8284271247461903,56.47455940647965,4.999400684319807
652,36,111,137,652,139,5,22,6,4,25,8614,llm,0.17999013602568043,2.8284271247461903,56.440284577528004,4.986973271200649
653,36,133,145,653,139,5,22,6,5,26,8644,llm,0.1763535967988213,2.8284271247461903,56.40624765807857,4.98333673197379
654,36,145,163,654,139,5,22,6,5,26,8674,llm,0.17999013602568043,2.8284271247461903,56.372446179621406,4.986973271200649
655,36,175,163,655,139,5,22,6,5,26,8704,llm,0.1924175491448382,2.82842712474619,56.338877707679345,4.999400684319807
656,36,196,154,656,139,5,22,6,5,26,8734,llm,0.2204419959985266,2.8284271247461903,56.305539841223485,5.027425131173495
657,36,200,128,657,139,5,22,6,5,26,8764,llm,0.2939226613313688,2.8284271247461903,56.27243021210074,5.100905796506337
658,36,209,113,658,139,5,22,6,5,26,8794,llm,35184372088832.0,2.82842712474619,56.239546484473024,5.806983135174969
659,36,212,122,659,139,5,22,6,5,26,8824,llm,35184372088832.0,2.82842712474619,56.206886354267986,5.806983135174969
660,36,227,107,660,139,5,22,6,5,26,8854,llm,35184372088832.0,2.82842712474619,56.1744475486408,5.806983135174969
661,36,257,107,661,139,5,22,6,5,26,8884,llm,35184372088832.0,2.82842712474619,56.14222782544693,5.806983135174969
662,36,276,118,662,139,5,22,6,5,26,8914,llm,35184372088832.0,2.82842712474619,56.11022497272554,5.806983135174969
663,36,293,131,663,139,5,22,6,5,26,8944,llm,35184372088832.0,2.82842712474619,56.078436808193246,5.806983135174969
664,36,322,131,664,139,5,22,6,5,26,8974,llm,35184372088832.0,2.82842712474619,56.04686117874809,5.806983135174969
665,36,352,131,665,139,5,22,6,5,26,9004,llm,35184372088832.0,2.82842712474619,56.01549595998337,5.806983135174969
666,36,336,122,666,147,5,22,6,4,26,9034,llm,0.4349201811520582,2.8284271247461903,55.99282282986777,5.243017086499769
667,36,339,100,667,157,5,22,6,3,26,9064,llm,0.17892672989234978,2.8284271247461903,55.981540641264466,4.9883366983874255
