step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
467,27,219,101,467,53,7,21,4,1,9,5662,llm,0.727392967453308,2.82842712474619,22.547382513788037,5.499789953507185
468,27,196,94,468,53,7,21,4,1,9,5692,llm,0.6804138174397717,2.8284271247461903,22.522611721510565,5.4528108034896015
469,27,196,64,469,53,7,21,4,1,9,5722,llm,0.6666666666666666,2.82842712474619,22.498100671899408,5.439063652712393
470,27,196,34,470,53,7,21,4,1,9,5752,llm,0.6804138174397716,2.8284271247461903,22.47384530083079,5.452810803481335
471,27,173,41,471,53,7,21,4,1,9,5782,llm,0.7273929674533081,2.8284271247461903,22.449841628528016,5.4997899534906525
472,27,173,71,472,53,7,21,4,1,9,5812,llm,0.8333333333333334,2.82842712474619,22.426085757384595,5.605730319366401
473,27,169,93,473,53,7,21,4,1,9,5842,llm,1.1111111111111112,2.8284271247461903,22.402573869854425,5.772396986028734
474,27,152,80,474,53,7,21,4,1,9,5872,llm,1,2.8284271247461903,22.379302226406647,5.772396986024343
475,27,144,88,475,53,7,21,4,1,9,5902,llm,1,2.8284271247461903,22.356267163542885,5.772396986019895
476,27,122,80,476,53,7,21,4,1,9,5932,llm,1,2.8284271247461903,22.333465091874647,5.772396986015389
477,27,102,90,477,53,7,21,4,1,9,5962,llm,1,2.8284271247461903,22.310892494258752,5.772396986010827
478,27,85,103,478,53,7,21,4,1,9,5992,llm,1,2.8284271247461903,22.28854592398881,5.772396986006208
479,27,55,103,479,53,7,21,4,1,9,6022,llm,1,2.8284271247461903,22.266422003040724,5.772396986001532
480,27,70,103,480,53,6,22,5,1,9,6052,llm,1,2.8284271247461903,22.24451742037038,5.7723969859967985
481,27,100,103,481,53,6,22,5,1,9,6082,llm,1,2.8284271247461903,22.222828930261723,5.7723969859920095
482,27,107,80,482,53,6,22,5,1,9,6112,llm,1,2.8284271247461903,22.201353350723508,5.7723969859871636
483,27,126,91,483,53,6,22,5,1,9,6142,llm,1,2.8284271247461903,22.180087561932982,5.772396985982262
484,27,127,120,484,53,6,22,5,1,9,6172,llm,1,2.8284271247461903,22.159028504724994,5.772396985977303
485,27,132,145,485,53,6,22,5,1,9,6202,llm,1,2.8284271247461903,22.138173179124948,5.772396985972289
486,27,144,163,486,53,6,22,5,1,9,6232,llm,1,2.8284271247461903,22.117518642924136,5.772396985967219
487,27,174,163,487,53,6,22,5,1,9,6262,llm,1,2.8284271247461903,22.097062010295993,5.772396985962093
488,27,196,155,488,53,6,22,5,1,9,6292,llm,1,2.8284271247461903,22.076800450451966,5.772396985956911
489,27,196,125,489,53,6,22,5,1,9,6322,llm,1,2.8284271247461903,22.056731186335664,5.772396985951675
490,27,201,100,490,53,6,22,5,1,9,6352,llm,1,2.8284271247461903,22.036851493353957,5.772396985946383
491,27,230,101,491,53,6,22,5,1,9,6382,llm,1,2.8284271247461903,22.01715869814394,5.772396985941036
492,27,260,101,492,53,6,22,5,1,9,6412,llm,1,2.8284271247461903,21.99765017737444,5.772396985935634
493,27,289,100,493,53,6,22,5,1,9,6442,llm,1,2.8284271247461903,21.97832335658106,5.772396985930177
494,27,319,100,494,53,6,22,5,1,9,6472,llm,1,2.8284271247461903,21.9591757090336,5.772396985924667
495,27,349,100,495,53,6,22,5,1,9,6502,llm,1,2.8284271247461903,21.940204754634845,5.7723969859191016
496,27,350,100,496,56,6,22,5,0,9,6503,llm,0.5321340203694042,2.82842712474619,22.024339274434926,5.358803882477379
497,27,350,100,497,56,6,22,5,0,9,6503,llm,0.3959246003514085,2.8284271247461903,22.111847653185436,5.2243517248481695
498,27,350,100,498,56,6,22,5,0,9,6503,llm,0.3446813601095449,2.8284271247461903,22.19935603193595,5.173108484627206
499,27,350,100,499,56,6,22,5,0,9,6503,llm,0.32199626981232937,2.8284271247461903,22.28686441068646,5.150423394349138
500,27,350,100,500,56,6,22,5,0,9,6503,llm,0.31524170027494663,2.8284271247461903,22.374372789436972,5.143668824829299
501,27,350,100,501,56,6,22,5,0,9,6503,llm,0.3215721779772544,2.8284271247461903,22.46188116818748,5.149999302547681
502,27,350,100,502,56,6,22,5,0,9,6503,llm,0.3436436293527925,2.8284271247461903,22.549389546937995,5.1720707539379465
503,27,350,100,503,56,6,22,5,0,9,6503,llm,0.3935757968677726,2.8284271247461903,22.636897925688505,5.222002921466419
504,27,350,100,504,56,6,22,5,0,9,6503,llm,0.5246243771089405,2.8284271247461903,22.724406304439018,5.35305150171995
505,27,350,100,505,56,6,22,5,0,9,6503,llm,33.33333333333287,2.82842712474619,22.811914683189528,5.828427124622335
506,27,350,100,506,56,6,22,5,0,9,6503,llm,1,2.82842712474619,22.89942306194004,5.828427124632713
507,27,350,100,507,56,6,22,5,0,9,6503,llm,1,2.82842712474619,22.98693144069055,5.8284271246422215
508,27,350,100,508,56,6,22,5,0,9,6503,llm,1,2.82842712474619,23.074439819441064,5.828427124650933
509,27,350,100,509,56,6,22,5,0,9,6503,llm,1,2.82842712474619,23.161948198191574,5.828427124658914
510,27,350,100,510,56,6,22,5,0,9,6503,llm,1,2.82842712474619,23.249456576942084,5.828427124666227
511,27,350,100,511,56,6,22,5,0,9,6503,llm,1,2.82842712474619,23.336964955692597,5.828427124672927
512,27,350,100,512,56,6,22,5,0,9,6503,llm,1,2.82842712474619,23.424473334443107,5.828427124679066
513,27,350,100,513,56,6,22,5,0,9,6503,llm,1,2.82842712474619,23.51198171319362,5.82842712468469
514,27,350,100,514,56,6,22,5,0,9,6503,llm,1,2.82842712474619,23.59949009194413,5.828427124689843
515,27,350,100,515,56,6,22,5,0,9,6503,llm,1,2.82842712474619,23.686998470694643,5.828427124694564
516,27,350,100,516,56,6,22,5,0,9,6503,llm,1,2.82842712474619,23.774506849445153,5.82842712469889
517,27,350,100,517,56,6,22,5,0,9,6503,llm,1,2.82842712474619,23.862015228195666,5.828427124702853
518,27,350,100,518,56,6,22,5,0,9,6503,llm,1,2.82842712474619,23.949523606946176,5.828427124706484
519,27,350,100,519,56,6,22,5,0,9,6503,llm,1,2.82842712474619,24.03703198569669,5.828427124709811
520,27,350,100,520,56,6,22,5,0,9,6503,llm,1,2.82842712474619,24.1245403644472,5.828427124712859
521,27,350,100,521,56,6,22,5,0,9,6503,llm,1,2.82842712474619,24.212048743197712,5.828427124715652
522,27,350,100,522,56,6,22,5,0,9,6503,llm,1,2.82842712474619,24.299557121948222,5.8284271247182105
523,27,350,100,523,56,6,22,5,0,9,6503,llm,1,2.82842712474619,24.387065500698732,5.828427124720555
524,27,350,100,524,56,6,22,5,0,9,6503,llm,1,2.82842712474619,24.474573879449245,5.828427124722703
525,27,350,100,525,56,6,22,5,0,9,6503,llm,1,2.82842712474619,24.562082258199755,5.828427124724671
526,27,350,100,526,56,6,22,5,0,9,6503,llm,1,2.82842712474619,24.64959063695027,5.828427124726474
527,27,321,100,527,56,6,22,5,2,11,6533,llm,1.1111111111111112,2.8284271247461903,24.623504500092174,5.775709253746677
528,27,291,100,528,56,6,22,5,2,11,6563,llm,0.8333333333333334,2.8284271247461903,24.597656846886597,5.609042587079481
529,27,262,101,529,56,6,22,5,2,11,6593,llm,0.727392967453308,2.8284271247461903,24.57204442183093,5.503102221198916
530,27,232,101,530,56,6,22,5,2,11,6623,llm,0.6804138174397718,2.82842712474619,24.546664028407957,5.456123071184832
531,27,203,100,531,56,6,22,5,2,11,6653,llm,0.6666666666666666,2.8284271247461903,24.52151252775597,5.44237592041117
532,27,196,77,532,56,6,22,5,2,11,6683,llm,0.6804138174397718,2.82842712474619,24.49658683737469,5.45612307118371
533,27,196,47,533,56,6,22,5,2,11,6713,llm,0.727392967453308,2.8284271247461903,24.47188392986588,5.503102221196672
534,27,179,34,534,56,6,22,5,2,11,6743,llm,0.8333333333333334,2.8284271247461903,24.447400831707583,5.6090425870761145
535,27,164,49,535,56,6,22,5,2,11,6773,llm,1.111111111111111,2.82842712474619,24.423134622060953,5.775709253742187
536,27,156,71,536,56,6,22,5,2,11,6803,llm,140737488355328.0,2.82842712474619,24.399082431608615,5.775709253741585
537,27,126,71,537,56,6,22,5,2,11,6833,llm,140737488355328.0,2.82842712474619,24.375241441423682,5.775709253740974
538,27,96,71,538,56,6,22,5,2,11,6863,llm,140737488355328.0,2.82842712474619,24.35160888186837,5.775709253740354
539,27,66,71,539,56,6,22,5,2,11,6893,llm,140737488355328.0,2.82842712474619,24.32818203152143,5.775709253739724
540,27,53,54,540,56,6,22,5,2,11,6923,llm,140737488355328.0,2.82842712474619,24.30495821613344,5.775709253739086
541,27,53,24,541,56,6,22,5,2,11,6953,llm,140737488355328.0,2.82842712474619,24.281934807609147,5.775709253738437
542,27,69,37,542,56,6,22,5,2,11,6983,llm,140737488355328.0,2.82842712474619,24.259109223016036,5.77570925373778
543,27,99,37,543,56,6,22,5,2,11,7013,llm,140737488355328.0,2.82842712474619,24.236478923618364,5.775709253737113
544,27,102,64,544,56,6,22,5,2,11,7043,llm,140737488355328.0,2.82842712474619,24.21404141393585,5.775709253736437
545,27,125,71,545,56,6,22,5,2,11,7073,llm,140737488355328.0,2.82842712474619,24.19179424082635,5.7757092537357515
546,27,155,71,546,56,6,22,5,2,11,7103,llm,140737488355328.0,2.82842712474619,24.169734992591774,5.775709253735056
547,27,164,50,547,56,6,22,5,2,11,7133,llm,140737488355328.0,2.82842712474619,24.14786129810654,5.775709253734352
548,27,178,34,548,56,6,22,5,2,11,7163,llm,140737488355328.0,2.82842712474619,24.126170825967968,5.775709253733638
549,27,200,42,549,56,6,22,5,2,11,7193,llm,140737488355328.0,2.82842712474619,24.10466128366789,5.775709253732915
550,27,200,72,550,56,6,22,5,2,11,7223,llm,140737488355328.0,2.82842712474619,24.083330416784957,5.775709253732181
551,27,204,98,551,56,6,22,5,2,11,7253,llm,140737488355328.0,2.82842712474619,24.06217600819693,5.7757092537314385
552,27,231,101,552,56,6,22,5,2,11,7283,llm,140737488355328.0,2.82842712474619,24.0411958773125,5.775709253730686
553,27,261,101,553,56,6,22,5,2,11,7313,llm,140737488355328.0,2.82842712474619,24.020387879321962,5.775709253729925
554,27,291,101,554,56,6,22,5,2,11,7343,llm,140737488355328.0,2.82842712474619,23.99974990446631,5.775709253729153
555,27,298,124,555,56,6,22,5,2,11,7373,llm,140737488355328.0,2.82842712474619,23.979279877324117,5.7757092537283725
556,27,298,143,556,56,6,22,5,2,11,7403,llm,140737488355328.0,2.82842712474619,23.958975756115805,5.775709253727582
557,27,316,131,557,56,6,22,5,2,11,7433,llm,140737488355328.0,2.82842712474619,23.93883553202474,5.775709253726782
558,27,339,131,558,67,6,22,5,1,11,7463,llm,0.30932892342794427,2.82842712474619,23.933296483115388,5.093431584689674
559,27,336,119,559,73,6,22,5,0,11,7478,llm,0.16689354394879635,2.82842712474619,23.98352788500705,4.974902223123077
560,27,336,119,560,73,6,22,5,0,11,7478,llm,0.13013875212644738,2.8284271247461903,24.08176670161478,4.95856587683785
561,27,336,119,561,73,6,22,5,0,11,7478,llm,0.11582593834990869,2.82842712474619,24.180005518222504,4.944253063064567
562,27,336,119,562,73,6,22,5,0,11,7478,llm,0.11017306718889461,2.82842712474619,24.27824433483023,4.938600191906502
563,27,336,119,563,73,6,22,5,0,11,7478,llm,0.11004198249510247,2.82842712474619,24.376483151437956,4.938469107215385
564,27,336,119,564,73,6,22,5,0,11,7478,llm,0.11537087201454836,2.8284271247461903,24.474721968045685,4.943797996737255
565,27,336,119,565,73,6,22,5,0,11,7478,llm,0.12906990633128343,2.8284271247461903,24.57296078465341,4.957497031056188
566,27,336,119,566,73,6,22,5,0,11,7478,llm,0.16378713135466047,2.8284271247461903,24.671199601261137,4.992214256081556
567,27,336,119,567,73,6,22,5,0,11,7478,llm,0.38131630109339776,2.82842712474619,24.769438417868866,5.209743425822098
568,27,336,119,568,73,6,22,5,0,11,7478,llm,2.222222222222222,2.82842712474619,24.86767723447659,5.828427124730337
569,27,336,119,569,73,6,22,5,0,11,7478,llm,70368744177664.0,2.8284271247461903,24.965916051084317,5.828427124731821
570,27,336,119,570,73,6,22,5,0,11,7478,llm,70368744177664.0,2.8284271247461903,25.064154867692043,5.828427124733165
571,27,336,119,571,73,6,22,5,0,11,7478,llm,70368744177664.0,2.8284271247461903,25.162393684299772,5.828427124734383
572,27,336,119,572,73,6,22,5,0,11,7478,llm,70368744177664.0,2.8284271247461903,25.260632500907498,5.828427124735488
573,27,336,119,573,73,6,22,5,0,11,7478,llm,70368744177664.0,2.8284271247461903,25.358871317515224,5.828427124736489
574,27,336,119,574,73,6,22,5,0,11,7478,llm,70368744177664.0,2.8284271247461903,25.45711013412295,5.828427124737397
575,27,336,119,575,73,6,22,5,0,11,7478,llm,70368744177664.0,2.8284271247461903,25.55534895073068,5.82842712473822
576,27,336,119,576,73,6,22,5,0,11,7478,llm,70368744177664.0,2.8284271247461903,25.653587767338404,5.828427124738965
577,27,336,119,577,73,6,22,5,0,11,7478,llm,70368744177664.0,2.8284271247461903,25.75182658394613,5.828427124739641
578,27,336,119,578,73,6,22,5,0,11,7478,llm,70368744177664.0,2.8284271247461903,25.850065400553856,5.828427124740254
579,27,336,119,579,73,6,22,5,0,11,7478,llm,70368744177664.0,2.8284271247461903,25.948304217161585,5.828427124740809
580,27,336,119,580,73,6,22,5,0,11,7478,llm,70368744177664.0,2.8284271247461903,26.04654303376931,5.828427124741313
581,27,336,119,581,73,6,22,5,0,11,7478,llm,70368744177664.0,2.8284271247461903,26.144781850377036,5.828427124741769
582,27,336,119,582,73,6,22,5,0,11,7478,llm,70368744177664.0,2.8284271247461903,26.243020666984766,5.828427124742183
583,27,320,131,583,73,6,22,5,1,12,7508,llm,1.1111111111111112,2.82842712474619,26.236006715277657,5.7875902336750915
584,27,342,139,584,73,6,22,5,1,12,7538,llm,0.8333333333333334,2.8284271247461903,26.22904859231855,5.620923567008397
585,27,345,140,585,77,6,22,5,0,12,7542,llm,0.541194543371866,2.8284271247461903,26.318461865214964,5.364488666252187
586,27,345,140,586,77,6,22,5,0,12,7542,llm,0.4311054376419559,2.8284271247461903,26.42178606284875,5.259532562384795
587,27,345,140,587,77,6,22,5,0,12,7542,llm,0.379363770255471,2.8284271247461903,26.525110260482535,5.20779089499864
588,27,345,140,588,77,6,22,5,0,12,7542,llm,0.3509805857823849,2.8284271247461903,26.628434458116324,5.179407710525849
589,27,345,140,589,77,6,22,5,0,12,7542,llm,0.33541929152624617,2.82842712474619,26.73175865575011,5.163846416269979
590,27,345,140,590,77,6,22,5,0,12,7542,llm,0.32861097454487037,2.8284271247461903,26.835082853383895,5.157038099288844
591,27,345,140,591,77,6,22,5,0,12,7542,llm,0.3290811668723769,2.82842712474619,26.93840705101768,5.157508291616567
592,27,345,140,592,77,6,22,5,0,12,7542,llm,0.3369262542564896,2.8284271247461903,27.04173124865147,5.1653533790008765
593,27,345,140,593,77,6,22,5,0,12,7542,llm,0.448612367582192,2.8284271247461903,27.145055446285255,5.277039492326757
594,27,345,140,594,77,6,22,5,0,12,7542,llm,8.333333333333218,2.8284271247461903,27.24837964391904,5.8284271247447235
595,27,345,140,595,77,6,22,5,0,12,7542,llm,70368744177664.0,2.82842712474619,27.35170384155283,5.828427124744867
596,27,345,140,596,77,6,22,5,0,12,7542,llm,70368744177664.0,2.82842712474619,27.455028039186615,5.828427124744998
597,27,345,140,597,77,6,22,5,0,12,7542,llm,70368744177664.0,2.82842712474619,27.5583522368204,5.828427124745114
598,27,345,140,598,77,6,22,5,0,12,7542,llm,70368744177664.0,2.82842712474619,27.661676434454186,5.82842712474522
599,27,345,140,599,77,6,22,5,0,12,7542,llm,70368744177664.0,2.82842712474619,27.765000632087975,5.828427124745315
600,27,345,140,600,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,27.86832482972176,5.828427124745401
601,27,345,140,601,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,27.971649027355546,5.828427124745478
602,27,345,140,602,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,28.074973224989332,5.828427124745549
603,27,345,140,603,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,28.17829742262312,5.828427124745612
604,27,345,140,604,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,28.281621620256907,5.828427124745668
605,27,345,140,605,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,28.384945817890692,5.828427124745719
606,27,345,140,606,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,28.48827001552448,5.828427124745765
607,27,345,140,607,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,28.591594213158267,5.828427124745807
608,27,345,140,608,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,28.694918410792052,5.828427124745845
609,27,345,140,609,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,28.798242608425838,5.828427124745879
610,27,345,140,610,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,28.901566806059627,5.828427124745909
611,27,345,140,611,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,29.004891003693412,5.828427124745937
612,27,345,140,612,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,29.108215201327198,5.828427124745962
613,27,345,140,613,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,29.211539398960987,5.828427124745984
614,27,345,140,614,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,29.314863596594773,5.828427124746004
615,27,345,140,615,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,29.418187794228558,5.828427124746023
616,27,345,140,616,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,29.521511991862344,5.828427124746039
617,27,345,140,617,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,29.624836189496133,5.828427124746054
618,27,345,140,618,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,29.72816038712992,5.828427124746067
619,27,345,140,619,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,29.831484584763704,5.828427124746079
620,27,345,140,620,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,29.93480878239749,5.82842712474609
621,27,345,140,621,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,30.03813298003128,5.828427124746099
622,27,345,140,622,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,30.141457177665064,5.828427124746108
623,27,345,140,623,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,30.24478137529885,5.828427124746117
624,27,345,140,624,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,30.34810557293264,5.828427124746124
625,27,345,140,625,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,30.451429770566424,5.82842712474613
626,27,345,140,626,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,30.55475396820021,5.828427124746137
627,27,345,140,627,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,30.658078165833995,5.828427124746142
628,27,345,140,628,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,30.761402363467784,5.828427124746146
629,27,345,140,629,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,30.86472656110157,5.828427124746151
630,27,345,140,630,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,30.968050758735355,5.828427124746154
631,27,345,140,631,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,31.071374956369144,5.828427124746158
632,27,345,140,632,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,31.17469915400293,5.828427124746161
633,27,345,140,633,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,31.278023351636715,5.828427124746164
634,27,345,140,634,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,31.3813475492705,5.828427124746167
635,27,345,140,635,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,31.48467174690429,5.8284271247461685
636,27,345,140,636,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,31.587995944538076,5.82842712474617
637,27,345,140,637,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,31.69132014217186,5.828427124746172
638,27,345,140,638,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,31.794644339805647,5.828427124746174
639,27,345,140,639,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,31.897968537439436,5.828427124746176
640,27,345,140,640,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,32.00129273507322,5.828427124746177
641,27,345,140,641,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,32.10461693270701,5.828427124746178
642,27,345,140,642,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,32.20794113034079,5.828427124746179
643,27,345,140,643,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,32.31126532797458,5.828427124746181
644,27,345,140,644,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,32.41458952560837,5.828427124746181
645,27,345,140,645,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,32.51791372324215,5.828427124746183
646,27,345,140,646,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,32.62123792087594,5.828427124746183
647,27,345,140,647,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,32.72456211850972,5.828427124746184
648,27,345,140,648,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,32.82788631614351,5.8284271247461845
649,27,345,140,649,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,32.9312105137773,5.8284271247461845
650,27,345,140,650,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,33.034534711411084,5.828427124746185
651,27,345,140,651,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,33.13785890904487,5.828427124746186
652,27,345,140,652,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,33.24118310667866,5.828427124746186
653,27,345,140,653,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,33.344507304312444,5.828427124746186
654,27,345,140,654,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,33.44783150194623,5.828427124746187
655,27,345,140,655,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,33.55115569958002,5.828427124746187
656,27,345,140,656,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,33.654479897213804,5.828427124746187
657,27,345,140,657,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,33.75780409484759,5.828427124746188
658,27,345,140,658,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,33.86112829248138,5.828427124746188
659,27,345,140,659,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,33.964452490115164,5.828427124746188
660,27,345,140,660,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,34.06777668774895,5.828427124746188
661,27,345,140,661,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,34.171100885382735,5.828427124746188
662,27,345,140,662,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,34.274425083016524,5.828427124746188
663,27,345,140,663,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,34.37774928065031,5.828427124746189
664,27,345,140,664,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,34.481073478284095,5.828427124746189
665,27,345,140,665,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,34.584397675917884,5.828427124746189
666,27,345,140,666,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,34.68772187355167,5.828427124746189
667,27,345,140,667,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,34.791046071185455,5.828427124746189
668,27,345,140,668,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,34.894370268819245,5.828427124746189
669,27,345,140,669,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,34.997694466453034,5.828427124746189
670,27,345,140,670,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,35.101018664086816,5.828427124746189
671,27,345,140,671,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,35.204342861720605,5.82842712474619
672,27,345,140,672,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,35.30766705935439,5.82842712474619
673,27,345,140,673,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,35.410991256988176,5.82842712474619
674,27,345,140,674,77,10,20,6,0,12,7542,llm,70368744177664.0,2.82842712474619,35.514315454621965,5.82842712474619
675,27,316,140,675,77,10,20,6,1,13,7572,llm,1.1111111111111112,2.82842712474619,35.47652380577296,5.789929610780039
676,27,286,140,676,77,10,20,6,1,13,7602,llm,0.8333333333333334,2.8284271247461903,35.4390304335526,5.623262944113373
677,27,276,120,677,77,10,20,6,1,13,7632,llm,0.727392967453308,2.82842712474619,35.40183182054781,5.5173225782333475
678,27,259,107,678,77,10,20,6,1,13,7662,llm,0.6804138174397718,2.82842712474619,35.36492450443421,5.470343428219811
679,27,229,107,679,77,10,20,6,1,13,7692,llm,0.6666666666666666,2.8284271247461903,35.328305076901835,5.456596277446707
680,27,206,100,680,77,10,20,6,1,13,7722,llm,0.6804138174397716,2.8284271247461903,35.29197018260592,5.470343428219811
681,27,196,80,681,77,10,20,6,1,13,7752,llm,0.7273929674533081,2.8284271247461903,35.25591651814202,5.5173225782333475
682,27,196,50,682,77,10,20,6,1,13,7782,llm,0.8333333333333334,2.82842712474619,35.220140831044844,5.623262944113373
683,27,182,34,683,77,10,20,6,1,13,7812,llm,1.111111111111111,2.8284271247461903,35.18463991881016,5.789929610780039
684,27,169,51,684,77,10,20,6,1,13,7842,llm,70368744177664.0,2.82842712474619,35.149410627939176,5.789929610780039
685,27,159,71,685,77,10,20,6,1,13,7872,llm,70368744177664.0,2.82842712474619,35.11444985300471,5.789929610780038
686,27,129,71,686,77,10,20,6,1,13,7902,llm,70368744177664.0,2.82842712474619,35.07975453573868,5.789929610780038
687,27,99,71,687,77,10,20,6,1,13,7932,llm,70368744177664.0,2.82842712474619,35.045321664140324,5.789929610780038
688,27,69,71,688,77,10,20,6,1,13,7962,llm,70368744177664.0,2.82842712474619,35.01114827160451,5.789929610780038
689,27,53,57,689,77,10,20,6,1,13,7992,llm,70368744177664.0,2.82842712474619,34.97723143606971,5.789929610780038
690,27,42,38,690,77,10,20,6,1,13,8022,llm,70368744177664.0,2.82842712474619,34.94356827918513,5.789929610780038
691,27,70,37,691,77,10,20,6,1,13,8052,llm,70368744177664.0,2.82842712474619,34.910155965496415,5.789929610780038
692,27,100,37,692,77,10,20,6,1,13,8082,llm,70368744177664.0,2.82842712474619,34.87699170164949,5.789929610780038
693,27,102,65,693,77,10,20,6,1,13,8112,llm,70368744177664.0,2.82842712474619,34.84407273561208,5.789929610780038
694,27,126,71,694,77,10,20,6,1,13,8142,llm,70368744177664.0,2.82842712474619,34.81139635591246,5.789929610780038
695,27,156,71,695,77,10,20,6,1,13,8172,llm,70368744177664.0,2.82842712474619,34.77895989089491,5.789929610780038
696,27,169,54,696,77,10,20,6,1,13,8202,llm,70368744177664.0,2.82842712474619,34.74676070799162,5.789929610780038
697,27,169,24,697,77,10,20,6,1,13,8232,llm,70368744177664.0,2.82842712474619,34.71479621301036,5.789929610780038
698,27,197,22,698,77,10,20,6,1,13,8262,llm,70368744177664.0,2.82842712474619,34.68306384943782,5.789929610780038
699,27,212,37,699,77,10,20,6,1,13,8292,llm,70368744177664.0,2.82842712474619,34.651561097758,5.789929610780038
700,27,212,67,700,77,10,20,6,1,13,8322,llm,70368744177664.0,2.82842712474619,34.620285474785305,5.789929610780038
