step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
519,1,16,72,519,37,7,18,5,5,9,2396,llm,0.6804138174397718,2.8284271247461903,28.69586822630142,5.427961900547538
520,1,15,101,520,37,7,18,5,5,9,2426,llm,0.6666666666666666,2.82842712474619,28.493909541085518,5.414214749774355
521,1,15,120,521,37,7,18,5,5,9,2456,llm,0.6804138174397718,2.8284271247461903,28.29688469997098,5.427961900547368
522,1,28,103,522,37,7,18,5,5,9,2486,llm,0.7273929674533081,2.82842712474619,28.10461508430571,5.474941050560795
523,1,58,103,523,37,7,18,5,5,9,2516,llm,0.8333333333333334,2.8284271247461903,27.916930594610196,5.580881416440692
524,1,88,103,524,37,7,18,5,5,9,2546,llm,1.111111111111111,2.8284271247461903,27.73366914866242,5.747548083107208
525,1,101,86,525,37,7,18,5,5,9,2576,llm,140737488355328.0,2.82842712474619,27.554676214654414,5.747548083107031
526,1,125,80,526,37,7,18,5,5,9,2606,llm,140737488355328.0,2.82842712474619,27.37980437659441,5.747548083106825
527,1,127,108,527,37,7,18,5,5,9,2636,llm,140737488355328.0,2.82842712474619,27.208912929385544,5.747548083106585
528,1,127,138,528,37,7,18,5,5,9,2666,llm,140737488355328.0,2.82842712474619,27.041867501243644,5.747548083106308
529,1,141,154,529,37,7,18,5,5,9,2696,llm,140737488355328.0,2.82842712474619,26.878539701324488,5.747548083105988
530,1,162,163,530,37,7,18,5,5,9,2726,llm,140737488355328.0,2.82842712474619,26.71880679061852,5.74754808310562
531,1,192,163,531,37,7,18,5,5,9,2756,llm,140737488355328.0,2.82842712474619,26.56255137434011,5.747548083105199
532,1,196,137,532,37,7,18,5,5,9,2786,llm,140737488355328.0,2.82842712474619,26.40966111419117,5.747548083104718
533,1,197,108,533,37,7,18,5,5,9,2816,llm,140737488355328.0,2.82842712474619,26.260028459016997,5.747548083104171
534,1,220,101,534,37,7,18,5,5,9,2846,llm,140737488355328.0,2.82842712474619,26.113550392497235,5.747548083103549
535,1,250,101,535,37,7,18,5,5,9,2876,llm,140737488355328.0,2.82842712474619,25.97012819662809,5.747548083102846
536,1,279,100,536,37,7,18,5,5,9,2906,llm,140737488355328.0,2.82842712474619,25.829667229854664,5.747548083102052
537,1,298,89,537,37,7,18,5,5,9,2936,llm,140737488355328.0,2.82842712474619,25.692076718805488,5.747548083101158
538,1,307,101,538,43,7,18,5,4,9,2966,llm,0.5108597326758094,2.82842712474619,25.579268713976486,5.270506928855059
539,1,327,110,539,43,7,18,5,4,9,2996,llm,0.3831447995068571,2.82842712474619,25.468719881473834,5.142791995685196
540,1,336,130,540,47,7,18,5,3,9,3026,llm,0.27307193590217427,2.8284271247461903,25.372291256959944,5.037975884727342
541,1,364,131,541,58,7,18,5,2,9,3056,llm,0.14714340780594942,2.8284271247461903,25.316035396232238,4.924658427528614
542,1,393,130,542,58,7,18,5,2,9,3086,llm,0.12001258253011847,2.82842712474619,25.260873298188802,4.897527602252208
543,1,393,100,543,58,7,18,5,2,9,3116,llm,0.10967205739291376,2.82842712474619,25.206773371481244,4.887187077114408
544,1,391,73,544,63,7,18,5,1,9,3146,llm,0.0997276912216407,2.8284271247461903,25.1698056617783,4.881272694739097
545,1,366,78,545,63,7,18,5,1,9,3176,llm,0.09830214294773139,2.8284271247461903,25.13353633450048,4.879847146464756
546,1,359,100,546,63,7,18,5,1,9,3206,llm,0.10428461157042054,2.8284271247461903,25.0979457844019,4.885829615087005
547,1,339,110,547,63,7,18,5,1,9,3236,llm,0.12313886767919653,2.8284271247461903,25.063015133254474,4.904683871195333
548,1,342,131,548,63,7,18,5,1,9,3266,llm,0.14153843191218518,2.8284271247461903,25.02872619645758,4.923083435427866
549,1,354,131,549,68,7,18,5,0,9,3278,llm,0.17295350237209223,2.82842712474619,25.146463256473844,4.983895225885005
550,1,354,131,550,68,7,18,5,0,9,3278,llm,0.2379323292074917,2.8284271247461903,25.355824695488728,5.066359453943952
551,1,354,131,551,68,7,18,5,0,9,3278,llm,0.22585682019962922,2.82842712474619,25.565186134503616,5.054283944937927
552,1,354,131,552,68,7,18,5,0,9,3278,llm,0.23366523648966955,2.8284271247461903,25.7745475735185,5.062092361229459
553,1,354,131,553,68,7,18,5,0,9,3278,llm,0.26919792892768574,2.8284271247461903,25.98390901253339,5.097625053668684
554,1,354,131,554,68,7,18,5,0,9,3278,llm,0.2731878011095397,2.82842712474619,26.193270451548276,5.101614925851518
555,1,354,131,555,68,7,18,5,0,9,3278,llm,0.2907158422154882,2.8284271247461903,26.40263189056316,5.119142966958263
556,1,354,131,556,68,7,18,5,0,9,3278,llm,0.33152985225533255,2.8284271247461903,26.61199332957805,5.159956976998752
557,1,354,131,557,68,7,18,5,0,9,3278,llm,0.4386410565988027,2.82842712474619,26.821354768592933,5.267068181342745
558,1,354,131,558,68,7,18,5,0,9,3278,llm,2.7777777777777715,2.82842712474619,27.03071620760782,5.828427124744367
559,1,354,131,559,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,27.240077646622705,5.828427124744712
560,1,354,131,560,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,27.449439085637593,5.828427124744991
561,1,354,131,561,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,27.658800524652477,5.828427124745217
562,1,354,131,562,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,27.868161963667365,5.828427124745401
563,1,354,131,563,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,28.07752340268225,5.82842712474555
564,1,354,131,564,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,28.286884841697137,5.828427124745671
565,1,354,131,565,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,28.496246280712025,5.828427124745769
566,1,354,131,566,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,28.70560771972691,5.828427124745849
567,1,354,131,567,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,28.914969158741798,5.828427124745913
568,1,354,131,568,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,29.124330597756682,5.828427124745965
569,1,354,131,569,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,29.33369203677157,5.828427124746008
570,1,354,131,570,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,29.543053475786454,5.828427124746042
571,1,354,131,571,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,29.752414914801342,5.82842712474607
572,1,354,131,572,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,29.961776353816227,5.828427124746092
573,1,354,131,573,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,30.171137792831114,5.828427124746111
574,1,354,131,574,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,30.380499231846002,5.828427124746126
575,1,354,131,575,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,30.589860670860887,5.828427124746138
576,1,354,131,576,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,30.799222109875775,5.828427124746147
577,1,354,131,577,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,31.00858354889066,5.828427124746156
578,1,354,131,578,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,31.217944987905547,5.828427124746162
579,1,354,131,579,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,31.42730642692043,5.828427124746168
580,1,354,131,580,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,31.63666786593532,5.828427124746172
581,1,354,131,581,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,31.846029304950203,5.828427124746175
582,1,354,131,582,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,32.05539074396509,5.828427124746177
583,1,354,131,583,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,32.264752182979976,5.82842712474618
584,1,354,131,584,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,32.47411362199487,5.828427124746182
585,1,354,131,585,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,32.68347506100975,5.828427124746184
586,1,354,131,586,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,32.892836500024636,5.8284271247461845
587,1,354,131,587,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,33.10219793903952,5.828427124746185
588,1,354,131,588,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,33.31155937805441,5.828427124746186
589,1,354,131,589,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,33.520920817069296,5.828427124746187
590,1,354,131,590,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,33.73028225608418,5.828427124746188
591,1,354,131,591,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,33.939643695099065,5.828427124746188
592,1,354,131,592,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,34.149005134113956,5.828427124746188
593,1,354,131,593,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,34.35836657312884,5.828427124746189
594,1,354,131,594,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,34.567728012143725,5.828427124746189
595,1,354,131,595,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,34.777089451158616,5.828427124746189
596,1,354,131,596,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,34.9864508901735,5.828427124746189
597,1,354,131,597,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,35.195812329188385,5.82842712474619
598,1,354,131,598,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,35.40517376820327,5.82842712474619
599,1,354,131,599,68,7,18,5,0,9,3278,llm,70368744177664.0,2.82842712474619,35.61453520721816,5.82842712474619
600,1,354,131,600,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,35.823896646233045,5.82842712474619
601,1,354,131,601,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,36.03325808524793,5.82842712474619
602,1,354,131,602,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,36.242619524262814,5.82842712474619
603,1,354,131,603,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,36.451980963277705,5.82842712474619
604,1,354,131,604,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,36.66134240229259,5.82842712474619
605,1,354,131,605,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,36.870703841307474,5.82842712474619
606,1,354,131,606,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,37.080065280322366,5.82842712474619
607,1,354,131,607,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,37.28942671933725,5.82842712474619
608,1,354,131,608,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,37.498788158352134,5.82842712474619
609,1,354,131,609,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,37.70814959736702,5.82842712474619
610,1,354,131,610,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,37.91751103638191,5.82842712474619
611,1,354,131,611,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,38.126872475396794,5.82842712474619
612,1,354,131,612,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,38.33623391441168,5.82842712474619
613,1,354,131,613,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,38.54559535342656,5.82842712474619
614,1,354,131,614,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,38.754956792441455,5.82842712474619
615,1,354,131,615,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,38.96431823145634,5.82842712474619
616,1,354,131,616,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,39.17367967047122,5.82842712474619
617,1,354,131,617,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,39.383041109486115,5.82842712474619
618,1,354,131,618,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,39.592402548501,5.82842712474619
619,1,354,131,619,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,39.80176398751588,5.82842712474619
620,1,354,131,620,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,40.01112542653077,5.82842712474619
621,1,354,131,621,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,40.22048686554566,5.82842712474619
622,1,354,131,622,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,40.429848304560544,5.82842712474619
623,1,354,131,623,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,40.63920974357543,5.82842712474619
624,1,354,131,624,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,40.84857118259032,5.82842712474619
625,1,354,131,625,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,41.057932621605204,5.82842712474619
626,1,354,131,626,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,41.26729406062009,5.82842712474619
627,1,354,131,627,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,41.47665549963497,5.82842712474619
628,1,354,131,628,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,41.686016938649864,5.82842712474619
629,1,354,131,629,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,41.89537837766475,5.82842712474619
630,1,354,131,630,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,42.10473981667963,5.82842712474619
631,1,354,131,631,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,42.31410125569452,5.82842712474619
632,1,354,131,632,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,42.52346269470941,5.82842712474619
633,1,354,131,633,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,42.73282413372429,5.82842712474619
634,1,354,131,634,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,42.94218557273918,5.82842712474619
635,1,354,131,635,68,7,18,6,0,9,3278,llm,70368744177664.0,2.82842712474619,43.15154701175407,5.82842712474619
636,1,325,131,636,68,7,18,6,3,12,3308,llm,1.1111111111111112,2.82842712474619,42.967671675217844,5.784713621692989
637,1,295,131,637,68,7,18,6,3,12,3338,llm,0.8333333333333334,2.8284271247461903,42.78710146755884,5.618046955026323
638,1,276,120,638,68,7,18,6,3,12,3368,llm,0.727392967453308,2.82842712474619,42.609748068824885,5.512106589146296
639,1,259,107,639,68,7,18,6,3,12,3398,llm,0.6804138174397717,2.8284271247461903,42.43552627807328,5.465127439132761
640,1,229,107,640,68,7,18,6,3,12,3428,llm,0.6666666666666666,2.82842712474619,42.26435387689143,5.451380288359655
641,1,206,100,641,68,7,18,6,3,12,3458,llm,0.6804138174397717,2.82842712474619,42.09615150002158,5.46512743913276
642,1,196,80,642,68,7,18,6,3,12,3488,llm,0.727392967453308,2.8284271247461903,41.9308425126621,5.512106589146297
643,1,196,50,643,68,7,18,6,3,12,3518,llm,0.8333333333333335,2.8284271247461903,41.76835289404668,5.618046955026323
644,1,182,34,644,68,7,18,6,3,12,3548,llm,1.1111111111111112,2.8284271247461903,41.60861112692982,5.784713621692989
645,1,169,51,645,68,7,18,6,3,12,3578,llm,70368744177664.0,2.8284271247461903,41.45154809263214,5.784713621692989
646,1,159,71,646,68,7,18,6,3,12,3608,llm,70368744177664.0,2.8284271247461903,41.29709697132167,5.784713621692989
647,1,129,71,647,68,7,18,6,3,12,3638,llm,70368744177664.0,2.8284271247461903,41.14519314722908,5.784713621692989
648,1,99,71,648,68,7,18,6,3,12,3668,llm,70368744177664.0,2.8284271247461903,40.99577411851423,5.784713621692989
649,1,69,71,649,68,7,18,6,3,12,3698,llm,70368744177664.0,2.8284271247461903,40.848779411520006,5.784713621692989
650,1,53,57,650,68,7,18,6,3,12,3728,llm,70368744177664.0,2.8284271247461903,40.70415049916625,5.784713621692989
651,1,42,38,651,68,7,18,6,3,12,3758,llm,70368744177664.0,2.8284271247461903,40.56183072325242,5.784713621692989
652,1,70,37,652,68,7,18,6,3,12,3788,llm,70368744177664.0,2.8284271247461903,40.421765220452315,5.784713621692989
653,1,100,37,653,68,7,18,6,3,12,3818,llm,70368744177664.0,2.8284271247461903,40.283900851797846,5.784713621692989
654,1,102,65,654,68,7,18,6,3,12,3848,llm,70368744177664.0,2.8284271247461903,40.14818613546127,5.784713621692989
655,1,126,71,655,68,7,18,6,3,12,3878,llm,70368744177664.0,2.8284271247461903,40.0145711826575,5.784713621692989
656,1,148,63,656,68,7,18,6,3,12,3908,llm,70368744177664.0,2.8284271247461903,39.88300763649861,5.784713621692989
657,1,164,65,657,68,7,18,6,3,12,3938,llm,70368744177664.0,2.8284271247461903,39.753448613643315,5.784713621692989
658,1,165,36,658,68,7,18,6,3,12,3968,llm,70368744177664.0,2.8284271247461903,39.62584864859329,5.784713621692989
659,1,181,22,659,68,7,18,6,3,12,3998,llm,70368744177664.0,2.8284271247461903,39.50016364049749,5.784713621692989
660,1,209,24,660,68,7,18,6,3,12,4028,llm,70368744177664.0,2.8284271247461903,39.376350802333604,5.784713621692989
661,1,212,51,661,68,7,18,6,3,12,4058,llm,70368744177664.0,2.8284271247461903,39.254368612343654,5.784713621692989
662,1,212,81,662,68,7,18,6,3,12,4088,llm,70368744177664.0,2.8284271247461903,39.13417676760796,5.784713621692989
663,1,222,101,663,68,7,18,6,3,12,4118,llm,70368744177664.0,2.8284271247461903,39.01573613964841,5.784713621692989
664,1,252,101,664,68,7,18,6,3,12,4148,llm,70368744177664.0,2.8284271247461903,38.89900873195828,5.784713621692989
665,1,276,95,665,68,7,18,6,3,12,4178,llm,70368744177664.0,2.8284271247461903,38.78395763936184,5.784713621692989
666,1,276,65,666,68,7,18,6,3,12,4208,llm,70368744177664.0,2.8284271247461903,38.6705470091123,5.784713621692989
667,1,304,63,667,68,7,18,6,3,12,4238,llm,70368744177664.0,2.8284271247461903,38.55874200364213,5.784713621692989
668,1,334,63,668,68,7,18,6,3,12,4268,llm,70368744177664.0,2.8284271247461903,38.44850876488428,5.784713621692989
669,1,363,63,669,68,7,18,6,3,12,4298,llm,70368744177664.0,2.8284271247461903,38.339814380087695,5.784713621692989
670,1,366,73,670,68,7,18,6,3,12,4328,llm,70368744177664.0,2.8284271247461903,38.23262684905446,5.784713621692989
671,1,393,75,671,79,7,18,6,2,12,4358,llm,0.295227016085126,2.8284271247461903,38.152823144237914,5.086116333684826
672,1,393,105,672,79,7,18,6,2,12,4388,llm,0.22142026206384455,2.82842712474619,38.074110647782575,5.012309579663544
673,1,389,131,673,79,7,18,6,2,12,4418,llm,0.19327144977229077,2.82842712474619,37.996467130455194,4.98416076737199
674,1,360,131,674,91,7,18,6,1,12,4448,llm,0.1321801188247644,2.82842712474619,37.94516804099074,4.927702247873965
675,1,330,131,675,91,7,18,6,1,12,4478,llm,0.11356529275276879,2.82842712474619,37.89455629975492,4.909087421801969
676,1,300,131,676,91,7,18,6,1,12,4508,llm,0.10679806738945616,2.8284271247461903,37.844618184178856,4.902320196438657
677,1,276,125,677,91,7,18,6,1,12,4538,llm,0.10681397266940235,2.8284271247461903,37.79534033456457,4.902336101718603
678,1,264,107,678,91,7,18,6,1,12,4568,llm,0.11362269665853093,2.82842712474619,37.74670974216939,4.909144825707731
679,1,234,107,679,91,7,18,6,1,12,4598,llm,0.13233111509673873,2.8284271247461903,37.69871373775674,4.92785324414594
680,1,209,102,680,91,7,18,6,1,12,4628,llm,0.19393456026597275,2.8284271247461903,37.65133998059231,4.9894566893151735
681,1,196,85,681,91,7,18,6,1,12,4658,llm,0.2221799505716988,2.8284271247461903,37.604576447865384,5.017702079620899
682,1,196,55,682,91,7,18,6,1,12,4688,llm,0.29623993409559846,2.82842712474619,37.55841142451636,5.091762063144799
683,1,187,34,683,91,7,18,6,1,12,4718,llm,1,2.82842712474619,37.512833493452405,5.7955221290492
684,1,170,47,684,91,7,18,6,1,12,4748,llm,1,2.82842712474619,37.467831526133985,5.7955221290492
685,1,164,71,685,91,7,18,6,1,12,4778,llm,1,2.82842712474619,37.4233946735161,5.7955221290492
686,1,134,71,686,91,7,18,6,1,12,4808,llm,1,2.82842712474619,37.379512357328544,5.7955221290492
687,1,104,71,687,91,7,18,6,1,12,4838,llm,1,2.82842712474619,37.33617426168073,5.7955221290492
688,1,91,54,688,91,7,18,6,1,12,4868,llm,1,2.82842712474619,37.29337032497681,5.7955221290492
689,1,86,47,689,102,7,18,6,0,12,4880,llm,0.26390590050781865,2.8284271247461903,37.410686486271246,5.0805685882353675
690,1,86,47,690,102,7,18,6,0,12,4880,llm,0.18871115372015954,2.82842712474619,37.61970765656152,5.01713827846635
691,1,86,47,691,102,7,18,6,0,12,4880,llm,0.16227065957054645,2.82842712474619,37.8287288268518,4.990697784316737
692,1,86,47,692,102,7,18,6,0,12,4880,llm,0.1506742233215902,2.82842712474619,38.03774999714208,4.97910134806778
693,1,86,47,693,102,7,18,6,0,12,4880,llm,0.14697553559942445,2.8284271247461903,38.24677116743236,4.9754026603456145
694,1,86,47,694,102,7,18,6,0,12,4880,llm,0.14955143287827777,2.8284271247461903,38.455792337722634,4.977978557624468
695,1,86,47,695,102,7,18,6,0,12,4880,llm,0.15950627745425702,2.8284271247461903,38.66481350801292,4.987933402200447
696,1,86,47,696,102,7,18,6,0,12,4880,llm,0.18235509118932647,2.82842712474619,38.8738346783032,5.010782215935516
697,1,86,47,697,102,7,18,6,0,12,4880,llm,0.2424374837170809,2.8284271247461903,39.082855848593475,5.070864608463271
698,1,86,47,698,102,7,18,6,0,12,4880,llm,2.7777777777777715,2.82842712474619,39.29187701888375,5.82842712474619
699,1,86,47,699,102,7,18,6,0,12,4880,llm,1,2.82842712474619,39.50089818917403,5.82842712474619
700,1,86,47,700,102,7,18,6,0,12,4880,llm,1,2.82842712474619,39.70991935946431,5.82842712474619
701,1,86,47,701,102,7,18,6,0,12,4880,llm,1,2.82842712474619,39.918940529754586,5.82842712474619
702,1,86,47,702,102,7,18,6,0,12,4880,llm,1,2.82842712474619,40.127961700044864,5.82842712474619
703,1,86,47,703,102,7,18,6,0,12,4880,llm,1,2.82842712474619,40.33698287033514,5.82842712474619
704,1,86,47,704,102,7,18,6,0,12,4880,llm,1,2.82842712474619,40.54600404062542,5.82842712474619
705,1,86,47,705,102,7,18,6,0,12,4880,llm,1,2.82842712474619,40.7550252109157,5.82842712474619
706,1,86,47,706,102,7,18,6,0,12,4880,llm,1,2.82842712474619,40.964046381205975,5.82842712474619
707,1,86,47,707,102,7,18,6,0,12,4880,llm,1,2.82842712474619,41.17306755149625,5.82842712474619
708,1,86,47,708,102,7,18,6,0,12,4880,llm,1,2.82842712474619,41.38208872178653,5.82842712474619
709,1,86,47,709,102,7,18,6,0,12,4880,llm,1,2.82842712474619,41.59110989207681,5.82842712474619
710,1,86,47,710,102,7,18,6,0,12,4880,llm,1,2.82842712474619,41.800131062367086,5.82842712474619
711,1,86,47,711,102,7,18,6,0,12,4880,llm,1,2.82842712474619,42.009152232657364,5.82842712474619
712,1,86,47,712,102,7,18,6,0,12,4880,llm,1,2.82842712474619,42.21817340294764,5.82842712474619
713,1,86,47,713,102,7,18,6,0,12,4880,llm,1,2.82842712474619,42.42719457323792,5.82842712474619
714,1,86,47,714,102,7,18,6,0,12,4880,llm,1,2.82842712474619,42.6362157435282,5.82842712474619
715,1,86,47,715,102,7,18,6,0,12,4880,llm,1,2.82842712474619,42.84523691381848,5.82842712474619
716,1,86,47,716,102,7,18,6,0,12,4880,llm,1,2.82842712474619,43.05425808410876,5.82842712474619
717,1,86,47,717,102,7,18,6,0,12,4880,llm,1,2.82842712474619,43.26327925439904,5.82842712474619
718,1,86,47,718,102,7,18,6,0,12,4880,llm,1,2.82842712474619,43.472300424689315,5.82842712474619
719,1,86,47,719,102,7,18,6,0,12,4880,llm,1,2.82842712474619,43.68132159497959,5.82842712474619
720,1,86,47,720,102,7,18,7,0,12,4880,llm,1,2.82842712474619,43.89034276526987,5.82842712474619
721,1,86,47,721,102,7,18,7,0,12,4880,llm,1,2.82842712474619,44.09936393556015,5.82842712474619
722,1,86,47,722,102,7,18,7,0,12,4880,llm,1,2.82842712474619,44.30838510585043,5.82842712474619
723,1,86,47,723,102,7,18,7,0,12,4880,llm,1,2.82842712474619,44.517406276140704,5.82842712474619
724,1,86,47,724,102,7,18,7,0,12,4880,llm,1,2.82842712474619,44.72642744643098,5.82842712474619
725,1,86,47,725,102,7,18,7,0,12,4880,llm,1,2.82842712474619,44.93544861672126,5.82842712474619
726,1,86,47,726,102,7,18,7,0,12,4880,llm,1,2.82842712474619,45.14446978701154,5.82842712474619
727,1,86,47,727,102,7,18,7,0,12,4880,llm,1,2.82842712474619,45.353490957301815,5.82842712474619
728,1,86,47,728,102,7,18,7,0,12,4880,llm,1,2.82842712474619,45.56251212759209,5.82842712474619
729,1,86,47,729,102,7,18,7,0,12,4880,llm,1,2.82842712474619,45.77153329788237,5.82842712474619
730,1,86,47,730,102,7,18,7,0,12,4880,llm,1,2.82842712474619,45.98055446817265,5.82842712474619
731,1,86,47,731,102,7,18,7,0,12,4880,llm,1,2.82842712474619,46.18957563846293,5.82842712474619
732,1,86,47,732,102,7,18,7,0,12,4880,llm,1,2.82842712474619,46.398596808753204,5.82842712474619
733,1,86,47,733,102,7,18,7,0,12,4880,llm,1,2.82842712474619,46.60761797904348,5.82842712474619
734,1,86,47,734,102,7,18,7,0,12,4880,llm,1,2.82842712474619,46.81663914933376,5.82842712474619
735,1,86,47,735,102,7,18,7,0,12,4880,llm,1,2.82842712474619,47.02566031962404,5.82842712474619
736,1,86,47,736,102,7,18,7,0,12,4880,llm,1,2.82842712474619,47.23468148991432,5.82842712474619
737,1,86,47,737,102,7,18,7,0,12,4880,llm,1,2.82842712474619,47.4437026602046,5.82842712474619
738,1,86,47,738,102,7,18,7,0,12,4880,llm,1,2.82842712474619,47.65272383049488,5.82842712474619
739,1,86,47,739,102,7,18,7,0,12,4880,llm,1,2.82842712474619,47.861745000785156,5.82842712474619
740,1,86,47,740,102,7,18,7,0,12,4880,llm,1,2.82842712474619,48.070766171075434,5.82842712474619
741,1,86,47,741,102,7,18,7,0,12,4880,llm,1,2.82842712474619,48.27978734136571,5.82842712474619
742,1,86,47,742,102,7,18,7,0,12,4880,llm,1,2.82842712474619,48.48880851165599,5.82842712474619
743,1,86,47,743,102,7,18,7,0,12,4880,llm,1,2.82842712474619,48.69782968194627,5.82842712474619
744,1,86,47,744,102,7,18,7,0,12,4880,llm,1,2.82842712474619,48.906850852236545,5.82842712474619
745,1,86,47,745,102,7,18,7,0,12,4880,llm,1,2.82842712474619,49.11587202252682,5.82842712474619
746,1,86,47,746,102,7,18,7,0,12,4880,llm,1,2.82842712474619,49.3248931928171,5.82842712474619
747,1,86,47,747,102,7,18,7,0,12,4880,llm,1,2.82842712474619,49.53391436310738,5.82842712474619
748,1,86,47,748,102,7,18,7,0,12,4880,llm,1,2.82842712474619,49.742935533397656,5.82842712474619
749,1,86,47,749,102,7,18,7,0,12,4880,llm,1,2.82842712474619,49.951956703687934,5.82842712474619
750,1,86,47,750,102,7,18,7,0,12,4880,llm,1,2.82842712474619,50.16097787397821,5.82842712474619
751,1,86,47,751,102,7,18,7,0,12,4880,llm,1,2.82842712474619,50.36999904426849,5.82842712474619
752,1,86,47,752,102,7,18,7,0,12,4880,llm,1,2.82842712474619,50.57902021455877,5.82842712474619
753,1,86,47,753,102,7,18,7,0,12,4880,llm,1,2.82842712474619,50.788041384849045,5.82842712474619
754,1,86,47,754,102,7,18,7,0,12,4880,llm,1,2.82842712474619,50.99706255513932,5.82842712474619
