step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
35,21,15,23,35,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,21,15,23,36,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,21,15,23,37,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,21,15,23,38,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,21,15,23,39,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,21,15,23,40,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,21,15,23,41,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,21,15,23,42,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,21,15,23,43,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,21,15,23,44,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,21,15,23,45,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,21,15,23,46,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,21,15,23,47,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,21,15,23,48,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,21,15,23,49,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,21,15,23,50,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,21,15,23,51,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,21,15,23,52,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,21,15,23,53,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,21,15,23,54,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,21,15,23,55,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,21,15,23,56,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,21,30,37,57,0,8,19,1,1,1,30,llm,1,0.0,0.0,1.5
58,21,53,44,58,0,8,19,1,1,1,60,llm,1,0.0,0.0,1.5
59,21,53,74,59,0,8,19,1,1,1,90,llm,1,0.0,0.0,1.5
60,21,54,102,60,0,8,19,1,1,1,120,llm,1,0.0,0.0,1.5
61,21,83,103,61,0,8,19,1,1,1,150,llm,1,0.0,0.0,1.5
62,21,101,91,62,0,8,19,1,1,1,180,llm,1,0.0,0.0,1.5
63,21,120,80,63,0,8,19,1,1,1,210,llm,1,0.0,0.0,1.5
64,21,144,86,64,0,8,19,1,1,1,240,llm,1,0.0,0.0,1.5
65,21,168,80,65,0,8,19,1,1,1,270,llm,1,0.0,0.0,1.5
66,21,173,67,66,0,8,19,1,1,1,300,llm,1,0.0,0.0,1.5
67,21,173,37,67,0,8,19,1,1,1,330,llm,1,0.0,0.0,1.5
68,21,196,38,68,0,8,19,1,1,1,360,llm,1,0.0,0.0,1.5
69,21,196,68,69,0,8,19,1,1,1,390,llm,1,0.0,0.0,1.5
70,21,200,94,70,0,8,19,1,1,1,420,llm,1,0.0,0.0,1.5
71,21,223,101,71,0,8,19,1,1,1,450,llm,1,0.0,0.0,1.5
72,21,253,101,72,0,8,19,1,1,1,480,llm,1,0.0,0.0,1.5
73,21,282,100,73,0,8,19,1,1,1,510,llm,1,0.0,0.0,1.5
74,21,312,100,74,0,8,19,1,1,1,540,llm,1,0.0,0.0,1.5
75,21,342,100,75,0,8,19,1,1,1,570,llm,1,0.0,0.0,1.5
76,21,372,100,76,0,8,19,1,1,1,600,llm,1,0.0,0.0,1.5
77,21,378,100,77,3,8,19,1,0,1,606,llm,1.045094789134736,2.8284271247461903,0.06253305861749868,5.185723203311455
78,21,378,100,78,3,8,19,1,0,1,606,llm,0.71314751800864,2.82842712474619,0.12506611723499736,5.072800481003515
79,21,378,100,79,3,8,19,1,0,1,606,llm,0.6052550018618605,2.82842712474619,0.18759917585249603,4.980444855796673
80,21,378,100,80,3,8,19,1,0,1,606,llm,0.5584904886165487,2.82842712474619,0.2501322344699947,4.949126661390869
81,21,378,100,81,3,8,19,1,0,1,606,llm,0.5427162652673914,2.8284271247461903,0.31266529308749336,4.948679085281704
82,21,378,100,82,3,8,19,1,0,1,606,llm,0.5507335755335776,2.8284271247461903,0.37519835170499205,4.97187518401412
83,21,378,100,83,3,8,19,1,0,1,606,llm,0.5860444230606117,2.8284271247461903,0.43773141032249074,5.022189886485648
84,21,378,100,84,3,8,19,1,0,1,606,llm,0.6682865330664948,2.8284271247461903,0.5002644689399894,5.119235138184031
85,21,378,100,85,3,8,19,1,0,1,606,llm,0.8841058540136256,2.8284271247461903,0.5627975275574881,5.349632565518919
86,21,378,100,86,3,8,19,1,0,1,606,llm,5.555555555555555,2.82842712474619,0.6253305861749868,5.479857059033498
87,21,378,100,87,3,8,19,1,0,1,606,llm,2251799813685248.0,2.8284271247461903,0.6878636447924855,5.493918640261666
88,21,378,100,88,3,8,19,1,0,1,606,llm,2251799813685248.0,2.8284271247461903,0.7503967034099842,5.507692257463727
89,21,378,100,89,3,8,19,1,0,1,606,llm,2251799813685248.0,2.8284271247461903,0.8129297620274829,5.52116059194231
90,21,378,100,90,3,8,19,1,0,1,606,llm,2251799813685248.0,2.8284271247461903,0.8754628206449816,5.534308249303396
91,21,378,100,91,3,8,19,1,0,1,606,llm,2251799813685248.0,2.8284271247461903,0.9379958792624803,5.547121781411406
92,21,378,100,92,3,8,19,1,0,1,606,llm,2251799813685248.0,2.8284271247461903,1.000528937879979,5.559589686164595
93,21,349,100,93,3,8,19,1,1,2,636,llm,1.1111111111111107,2.82842712474619,1.0129175627004268,4.770357388675751
94,21,319,100,94,3,8,19,1,1,2,666,llm,0.8333333333333329,2.8284271247461903,1.0241900951947083,4.605887964607397
95,21,289,100,95,3,8,19,1,1,2,696,llm,0.7273929674533076,2.82842712474619,1.0344908576463792,4.501945238943798
96,21,260,101,96,3,8,19,1,1,2,726,llm,0.6804138174397714,2.8284271247461903,1.0439403174160937,4.456790050613807
97,21,230,101,97,3,8,19,1,1,2,756,llm,0.6666666666666664,2.8284271247461903,1.052639820061228,4.4447148175059485
98,21,201,100,98,3,8,19,1,1,2,786,llm,0.6804138174397714,2.8284271247461903,1.0606752385349778,4.4600000365915875
99,21,196,125,99,3,8,19,1,1,2,816,llm,0.7273929674533076,2.8284271247461903,1.0681198174150695,4.508398816171083
100,21,196,155,100,3,8,19,1,1,2,846,llm,0.833333333333333,2.8284271247461903,1.0750364119774243,4.615653511035271
101,21,174,163,101,3,8,19,1,1,2,876,llm,1.1111111111111107,2.8284271247461903,1.081479267186193,4.783540474867204
102,21,144,163,102,3,8,19,1,1,2,906,llm,1,2.8284271247461903,1.0874954432420634,4.784676459947525
103,21,132,145,103,3,8,19,1,1,2,936,llm,1,2.8284271247461903,1.0931259669866598,4.785736560444964
104,21,127,120,104,3,8,19,1,1,2,966,llm,1,2.8284271247461903,1.0984067687595422,4.786728119072632
105,21,126,91,105,3,8,19,1,1,2,996,llm,1,2.8284271247461903,1.1033694499436968,4.787657562547919
106,21,107,80,106,3,8,19,1,1,2,1026,llm,1,2.8284271247461903,1.1080419158539243,4.788530539870933
107,21,100,103,107,3,8,19,1,1,2,1056,llm,1,2.8284271247461903,1.112448900746525,4.789352036326193
108,21,70,103,108,3,8,19,1,1,2,1086,llm,1,2.8284271247461903,1.1166124058108053,4.7901264680316435
109,21,40,103,109,3,8,19,1,1,2,1116,llm,1,2.8284271247461903,1.1205520665167912,4.790857760795176
110,21,67,103,110,3,8,19,1,1,2,1146,llm,1,2.8284271247461903,1.1242854622643481,4.7915494162315415
111,21,97,103,111,3,8,19,1,1,2,1176,llm,1,2.8284271247461903,1.1278283786370298,4.7922045674749265
112,21,102,128,112,3,8,19,1,1,2,1206,llm,1,2.8284271247461903,1.131195030513558,4.7928260263462406
113,21,123,137,113,3,8,19,1,1,2,1236,llm,1,2.8284271247461903,1.1343982526873424,4.7934163234644345
114,21,141,149,114,3,8,19,1,1,2,1266,llm,1,2.8284271247461903,1.1374496633836961,4.793977742502015
115,21,157,163,115,3,8,19,1,1,2,1296,llm,1,2.8284271247461903,1.1403598050663295,4.7945123495574204
116,21,187,163,116,3,8,19,1,1,2,1326,llm,1,2.8284271247461903,1.1431382661298395,4.795022018436689
117,21,196,142,117,3,8,19,1,1,2,1356,llm,1,2.8284271247461903,1.145793786438327,4.7955084524934115
118,21,196,112,118,3,8,19,1,1,2,1386,llm,1,2.8284271247461903,1.1483343491577023,4.795973203560948
119,21,221,107,119,3,8,19,1,1,2,1416,llm,1,2.8284271247461903,1.1507672609143922,4.796417688418368
120,21,251,107,120,3,7,18,2,1,2,1446,llm,1,2.8284271247461903,1.1530992219757839,4.796843203156664
121,21,279,109,121,3,7,18,2,1,2,1476,llm,1,2.8284271247461903,1.1553363878720784,4.797250935750865
122,21,309,109,122,3,7,18,2,1,2,1506,llm,1,2.8284271247461903,1.1574844236529824,4.797641977093903
123,21,336,112,123,3,7,18,2,1,2,1536,llm,1,2.8284271247461903,1.1595485517861952,4.798017330707268
124,21,347,131,124,3,7,18,2,1,2,1566,llm,1,2.8284271247461903,1.1615335945503191,4.798377921309815
125,21,350,131,125,7,7,18,2,0,2,1569,llm,0.5168702380712724,2.8284271247461903,1.2073596951469372,5.075333488943889
126,21,350,131,126,7,7,18,2,0,2,1569,llm,0.37871887464402937,2.8284271247461903,1.2554067012780683,4.9853803830529015
127,21,350,131,127,7,7,18,2,0,2,1569,llm,0.3280870085086109,2.8284271247461903,1.3034537074091994,4.9429297957803655
128,21,350,131,128,7,7,18,2,0,2,1569,llm,0.3057499762983381,2.8284271247461903,1.3515007135403305,4.928551969245395
129,21,350,131,129,7,7,18,2,0,2,1569,llm,0.298898961060298,2.82842712474619,1.3995477196714616,4.929438194498434
130,21,350,131,130,7,7,18,2,0,2,1569,llm,0.304599077708779,2.82842712474619,1.4475947258025927,4.9426541863647815
131,21,350,131,131,7,7,18,2,0,2,1569,llm,0.32526370091728735,2.82842712474619,1.4956417319337239,4.970614381746133
132,21,350,131,132,7,7,18,2,0,2,1569,llm,0.3722876453028999,2.8284271247461903,1.543688738064855,5.024715089564802
133,21,350,131,133,7,7,18,2,0,2,1569,llm,0.49585810182547857,2.8284271247461903,1.591735744195986,5.155145396559876
134,21,350,131,134,7,7,18,2,0,2,1569,llm,11.111111111111118,2.82842712474619,1.6397827503271172,5.66593249879869
135,21,350,131,135,7,7,18,2,0,2,1569,llm,1,2.82842712474619,1.6878297564582483,5.6723656632236645
136,21,350,131,136,7,7,18,2,0,2,1569,llm,1,2.82842712474619,1.7358767625893794,5.678589704800712
137,21,350,131,137,7,7,18,2,0,2,1569,llm,1,2.82842712474619,1.7839237687205105,5.684607820706539
138,21,350,131,138,7,7,18,2,0,2,1569,llm,1,2.82842712474619,1.8319707748516416,5.6904234595930525
139,21,350,131,139,7,7,18,2,0,2,1569,llm,1,2.82842712474619,1.8800177809827727,5.696040293551079
140,21,350,131,140,7,7,18,2,0,2,1569,llm,1,2.82842712474619,1.9280647871139038,5.701462191071908
141,21,350,131,141,7,7,18,2,0,2,1569,llm,1,2.82842712474619,1.976111793245035,5.706693191108934
142,21,350,131,142,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.024158799376166,5.711737478321162
143,21,350,131,143,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.072205805507297,5.716599359561162
144,21,350,131,144,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.1202528116384283,5.721283241652422
145,21,350,131,145,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.1682998177695594,5.725793610484892
146,21,350,131,146,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.2163468239006905,5.730135011442903
147,21,350,131,147,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.2643938300318216,5.734312031166708
148,21,350,131,148,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.3124408361629527,5.738329280637331
149,21,350,131,149,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.360487842294084,5.7421913795645
150,21,350,131,150,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.408534848425215,5.745902942048819
151,21,350,131,151,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.456581854556346,5.749468563482173
152,21,350,131,152,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.504628860687477,5.752892808644345
153,21,350,131,153,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.5526758668186083,5.756180200949068
154,21,350,131,154,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.6007228729497394,5.759335212788966
155,21,350,131,155,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.6487698790808705,5.7623622569261075
156,21,350,131,156,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.6968168852120016,5.765265678872927
157,21,350,131,157,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.7448638913431327,5.768049750207191
158,21,350,131,158,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.792910897474264,5.770718662764173
159,21,350,131,159,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.840957903605395,5.7732765236493515
160,21,350,131,160,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.889004909736526,5.775727351015539
161,21,350,131,161,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.937051915867657,5.778075070549439
162,21,350,131,162,7,7,18,2,0,2,1569,llm,1,2.82842712474619,2.9850989219987882,5.780323512613967
163,21,350,131,163,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.0331459281299193,5.782476409994444
164,21,350,131,164,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.0811929342610505,5.7845373961985995
165,21,350,131,165,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.1292399403921816,5.786510004262505
166,21,350,131,166,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.1772869465233127,5.788397666016713
167,21,350,131,167,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.225333952654444,5.790203711769261
168,21,350,131,168,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.273380958785575,5.791931370364503
169,21,350,131,169,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.321427964916706,5.793583769579177
170,21,350,131,170,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.3694749710478376,5.795163936819488
171,21,350,131,171,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.417521977178969,5.796674800085311
172,21,350,131,172,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.4655689833101007,5.798119189170006
173,21,350,131,173,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.513615989441232,5.799499837066518
174,21,350,131,174,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.5616629955723633,5.80081938155266
175,21,350,131,175,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.609710001703495,5.802080366930569
176,21,350,131,176,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.6577570078346264,5.803285245897304
177,21,350,131,177,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.705804013965758,5.804436381525537
178,21,350,131,178,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.7538510200968895,5.805536049335018
179,21,350,131,179,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.8018980262280206,5.8065864394372815
180,21,350,131,180,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.849945032359152,5.807589658737649
181,21,350,131,181,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.8979920384902838,5.808547733180104
182,21,350,131,182,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.9460390446214153,5.809462610022029
183,21,350,131,183,7,7,18,2,0,2,1569,llm,1,2.82842712474619,3.994086050752547,5.810336160127136
184,21,350,131,184,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.042133056883678,5.811170180266134
185,21,350,131,185,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.0901800630148095,5.811966395415831
186,21,350,131,186,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.138227069145941,5.812726461048406
187,21,350,131,187,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.186274075277073,5.813451965403599
188,21,350,131,188,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.234321081408204,5.814144431737405
189,21,350,131,189,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.282368087539336,5.814805320541727
190,21,350,131,190,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.330415093670467,5.815436031730185
191,21,350,131,191,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.378462099801599,5.816037906785934
192,21,350,131,192,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.4265091059327295,5.81661223086802
193,21,350,131,193,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.474556112063861,5.8171602348733185
194,21,350,131,194,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.522603118194993,5.817683097451655
195,21,350,131,195,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.570650124326124,5.818181946972147
196,21,350,131,196,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.618697130457256,5.818657863439226
197,21,350,131,197,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.666744136588387,5.819111880357196
198,21,350,131,198,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.714791142719519,5.8195449865424855
199,21,350,131,199,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.76283814885065,5.819958127883076
200,21,350,131,200,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.810885154981782,5.820352209044855
201,21,350,131,201,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.8589321611129135,5.820728095124851
202,21,350,131,202,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.906979167244045,5.821086613251558
203,21,350,131,203,7,7,18,2,0,2,1569,llm,1,2.82842712474619,4.955026173375176,5.821428554132696
204,21,350,131,204,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.003073179506307,5.821754673550941
205,21,350,131,205,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.051120185637439,5.822065693808283
206,21,350,131,206,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.09916719176857,5.822362305119798
207,21,350,131,207,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.147214197899702,5.822645166957707
208,21,350,131,208,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.1952612040308335,5.822914909346688
209,21,350,131,209,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.243308210161965,5.823172134111486
210,21,350,131,210,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.291355216293097,5.823417416077909
211,21,350,131,211,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.339402222424228,5.823651304228342
212,21,350,131,212,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.38744922855536,5.823874322812982
213,21,350,131,213,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.43549623468649,5.824086972417965
214,21,350,131,214,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.483543240817622,5.82428973099164
215,21,350,131,215,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.5315902469487535,5.824483054830196
216,21,350,131,216,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.579637253079885,5.824667379523916
217,21,350,131,217,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.627684259211017,5.824843120865259
218,21,350,131,218,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.675731265342148,5.825010675720035
219,21,350,131,219,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.72377827147328,5.8251704228629
220,21,350,131,220,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.771825277604411,5.825322723778351
221,21,350,131,221,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.819872283735543,5.825467923428459
222,21,350,131,222,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.867919289866674,5.825606350988487
223,21,350,131,223,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.915966295997806,5.825738320551567
224,21,350,131,224,7,7,18,2,0,2,1569,llm,1,2.82842712474619,5.9640133021289365,5.825864131803556
225,21,350,131,225,7,7,18,2,0,2,1569,llm,1,2.82842712474619,6.012060308260068,5.825984070669191
226,21,350,131,226,7,7,18,2,0,2,1569,llm,1,2.82842712474619,6.0601073143912,5.826098409930616
227,21,350,131,227,7,7,18,2,0,2,1569,llm,1,2.82842712474619,6.108154320522331,5.826207409819331
228,21,350,131,228,7,7,18,2,0,2,1569,llm,1,2.82842712474619,6.156201326653463,5.826311318582613
229,21,350,131,229,7,7,18,2,0,2,1569,llm,1,2.82842712474619,6.204248332784594,5.826410373025378
230,21,350,131,230,7,7,18,2,0,2,1569,llm,1,2.82842712474619,6.252295338915726,5.826504799028465
231,21,350,131,231,7,7,18,2,0,2,1569,llm,1,2.82842712474619,6.300342345046857,5.826594812044292
232,21,350,131,232,7,7,18,2,0,2,1569,llm,1,2.82842712474619,6.348389351177989,5.826680617570781
233,21,350,131,233,7,7,18,2,0,2,1569,llm,1,2.82842712474619,6.3964363573091205,5.826762411604432
234,21,350,131,234,7,7,18,2,0,2,1569,llm,1,2.82842712474619,6.444483363440251,5.826840381073416
235,21,350,131,235,7,7,18,2,0,2,1569,llm,1,2.82842712474619,6.492530369571383,5.8269147042514895
236,21,350,131,236,7,7,18,2,0,2,1569,llm,1,2.82842712474619,6.540577375702514,5.826985551153539
237,21,350,131,237,7,7,18,2,0,2,1569,llm,1,2.82842712474619,6.588624381833646,5.8270530839135235
238,21,350,131,238,7,7,18,2,0,2,1569,llm,1,2.82842712474619,6.636671387964777,5.827117457145541
239,21,350,131,239,7,7,18,2,0,2,1569,llm,1,2.82842712474619,6.684718394095909,5.827178818288754
240,21,350,131,240,7,8,17,3,0,2,1569,llm,1,2.82842712474619,6.7327654002270405,5.827237307936838
241,21,350,131,241,7,8,17,3,0,2,1569,llm,1,2.82842712474619,6.780812406358172,5.827293060152632
242,21,350,131,242,7,8,17,3,0,2,1569,llm,1,2.82842712474619,6.828859412489304,5.827346202768613
243,21,350,131,243,7,8,17,3,0,2,1569,llm,1,2.82842712474619,6.876906418620435,5.827396857673814
244,21,350,131,244,7,8,17,3,0,2,1569,llm,1,2.82842712474619,6.924953424751566,5.8274451410877735
245,21,350,131,245,7,8,17,3,0,2,1569,llm,1,2.82842712474619,6.973000430882697,5.827491163822068
246,21,350,131,246,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.021047437013829,5.827535031529994
247,21,350,131,247,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.0690944431449605,5.827576844944883
248,21,350,131,248,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.117141449276092,5.827616700107594
249,21,350,131,249,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.165188455407224,5.827654688583616
250,21,350,131,250,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.213235461538355,5.8276908976702755
251,21,350,131,251,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.261282467669487,5.827725410594464
252,21,350,131,252,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.309329473800618,5.827758306701328
253,21,350,131,253,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.35737647993175,5.827789661634301
254,21,350,131,254,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.405423486062881,5.82781954750689
255,21,350,131,255,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.453470492194012,5.827848033066569
256,21,350,131,256,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.501517498325144,5.827875183851135
257,21,350,131,257,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.549564504456275,5.827901062337878
258,21,350,131,258,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.597611510587407,5.827925728085878
259,21,350,131,259,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.645658516718538,5.827949237871742
260,21,350,131,260,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.69370552284967,5.82797164581908
261,21,350,131,261,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.741752528980801,5.827993003522003
262,21,350,131,262,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.789799535111933,5.828013360162919
263,21,350,131,263,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.8378465412430645,5.828032762624877
264,21,350,131,264,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.885893547374196,5.828051255598714
265,21,350,131,265,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.933940553505327,5.828068881685244
266,21,350,131,266,7,8,17,3,0,2,1569,llm,1,2.82842712474619,7.981987559636458,5.82808568149271
