step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
511,10,298,95,511,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,46.953171064769755,5.82842712474619
512,10,298,95,512,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,47.13274731042403,5.82842712474619
513,10,298,95,513,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,47.31232355607831,5.82842712474619
514,10,298,95,514,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,47.49189980173259,5.82842712474619
515,10,298,95,515,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,47.671476047386875,5.82842712474619
516,10,298,95,516,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,47.85105229304116,5.82842712474619
517,10,298,95,517,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,48.03062853869544,5.82842712474619
518,10,298,95,518,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,48.21020478434972,5.82842712474619
519,10,298,95,519,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,48.389781030004,5.82842712474619
520,10,298,95,520,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,48.569357275658284,5.82842712474619
521,10,298,95,521,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,48.74893352131256,5.82842712474619
522,10,298,95,522,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,48.92850976696684,5.82842712474619
523,10,298,95,523,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,49.10808601262112,5.82842712474619
524,10,298,95,524,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,49.287662258275404,5.82842712474619
525,10,298,95,525,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,49.467238503929686,5.82842712474619
526,10,298,95,526,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,49.64681474958397,5.82842712474619
527,10,298,95,527,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,49.82639099523825,5.82842712474619
528,10,298,95,528,44,7,18,5,0,5,2478,llm,1,2.8284271247461903,50.00596724089253,5.82842712474619
529,10,291,73,529,44,7,18,5,2,7,2508,llm,1.1111111111111112,2.8284271247461903,49.58523794244936,5.761009869829446
530,10,276,88,530,44,7,18,5,2,7,2538,llm,0.8333333333333333,2.82842712474619,49.17445496311832,5.594343203162779
531,10,259,101,531,44,7,18,5,2,7,2568,llm,0.727392967453308,2.82842712474619,48.77326971694922,5.488402837282754
532,10,229,101,532,44,7,18,5,2,7,2598,llm,0.6804138174397717,2.8284271247461903,48.381349718959555,5.441423687269218
533,10,209,91,533,44,7,18,5,2,7,2628,llm,0.6666666666666666,2.8284271247461903,47.998377666129464,5.427676536496113
534,10,209,61,534,44,7,18,5,2,7,2658,llm,0.6804138174397716,2.8284271247461903,47.62405058063188,5.441423687269218
535,10,209,31,535,44,7,18,5,2,7,2688,llm,0.727392967453308,2.82842712474619,47.25807901043558,5.488402837282754
536,10,188,22,536,44,7,18,5,2,7,2718,llm,0.8333333333333334,2.8284271247461903,46.90018628284847,5.594343203162779
537,10,164,16,537,44,7,18,5,2,7,2748,llm,1.1111111111111112,2.8284271247461903,46.55010780695541,5.761009869829446
538,10,137,13,538,44,7,18,5,2,7,2778,llm,1,2.8284271247461903,46.207590421254416,5.761009869829446
539,10,107,13,539,44,7,18,5,2,7,2808,llm,1,2.8284271247461903,45.87239178311114,5.761009869829446
540,10,77,13,540,44,7,18,5,2,7,2838,llm,1,2.8284271247461903,45.54427979693706,5.761009869829446
541,10,47,13,541,44,7,18,5,2,7,2868,llm,1,2.8284271247461903,45.22303207825617,5.761009869829446
542,10,58,13,542,44,7,18,5,2,7,2898,llm,1,2.8284271247461903,44.908435451059354,5.761009869829446
543,10,88,13,543,44,7,18,5,2,7,2928,llm,1,2.8284271247461903,44.60028547605919,5.761009869829446
544,10,118,13,544,44,7,18,5,2,7,2958,llm,1,2.8284271247461903,44.298386007651324,5.761009869829446
545,10,148,13,545,44,7,18,5,2,7,2988,llm,1,2.8284271247461903,44.002548777564904,5.761009869829446
546,10,172,19,546,44,7,18,5,2,7,3018,llm,1,2.8284271247461903,43.712593003345006,5.761009869829446
547,10,202,19,547,44,7,18,5,2,7,3048,llm,1,2.8284271247461903,43.42834501995622,5.761009869829446
548,10,212,39,548,44,7,18,5,2,7,3078,llm,1,2.8284271247461903,43.14963793292978,5.761009869829446
549,10,212,69,549,44,7,18,5,2,7,3108,llm,1,2.8284271247461903,42.87631129159883,5.761009869829446
550,10,212,99,550,44,7,18,5,2,7,3138,llm,1,2.8284271247461903,42.60821078107727,5.761009869829446
551,10,240,101,551,44,7,18,5,2,7,3168,llm,1,2.8284271247461903,42.34518793173983,5.761009869829446
552,10,270,101,552,44,7,18,5,2,7,3198,llm,1,2.8284271247461903,42.08709984505413,5.761009869829446
553,10,276,77,553,44,7,18,5,2,7,3228,llm,1,2.8284271247461903,41.83380893470086,5.761009869829446
554,10,302,73,554,44,7,18,5,2,7,3258,llm,1,2.8284271247461903,41.58518268199684,5.761009869829446
555,10,332,73,555,44,7,18,5,2,7,3288,llm,1,2.8284271247461903,41.34109340470712,5.761009869829446
556,10,361,73,556,50,7,18,5,1,7,3318,llm,0.5948583394708788,2.8284271247461903,41.1183064501625,5.363408294681317
557,10,391,73,557,50,7,18,5,1,7,3348,llm,0.446143754603159,2.82842712474619,40.89951209336958,5.214693709813597
558,10,404,90,558,50,7,18,5,1,7,3378,llm,0.38942619548586277,2.82842712474619,40.68460395961028,5.1579761506963
559,10,404,120,559,50,7,18,5,1,7,3408,llm,0.36427485023573786,2.82842712474619,40.473479419755186,5.132824805446176
560,10,415,139,560,50,7,18,5,1,7,3438,llm,0.3569150036825273,2.82842712474619,40.26603942684347,5.125464958892965
561,10,393,136,561,50,7,18,5,1,7,3468,llm,0.36427485023573786,2.8284271247461903,40.062188361144756,5.132824805446176
562,10,393,106,562,50,7,18,5,1,7,3498,llm,0.3894261954858628,2.8284271247461903,39.861833883193874,5.157976150696301
563,10,393,83,563,60,7,18,5,0,7,3521,llm,0.22521673117979576,2.82842712474619,39.77467672919176,5.015935342607267
564,10,393,83,564,60,7,18,5,0,7,3521,llm,0.1769918424342141,2.8284271247461903,39.9479064480421,5.005418967180404
565,10,393,83,565,60,7,18,5,0,7,3521,llm,0.1654573533672154,2.8284271247461903,40.12113616689243,4.993884478113406
566,10,393,83,566,60,7,18,5,0,7,3521,llm,0.15257578540902358,2.82842712474619,40.294365885742764,4.981002910155214
567,10,393,83,567,60,7,18,5,0,7,3521,llm,0.1482087086122344,2.8284271247461903,40.46759560459309,4.976635833358425
568,10,393,83,568,60,7,18,5,0,7,3521,llm,0.15035551245375856,2.8284271247461903,40.64082532344343,4.978782637199949
569,10,393,83,569,60,7,18,5,0,7,3521,llm,0.15995553181493127,2.8284271247461903,40.81405504229376,4.988382656561122
570,10,393,83,570,60,7,18,5,0,7,3521,llm,0.18234825182982037,2.8284271247461903,40.987284761144096,5.01077537657601
571,10,393,83,571,60,7,18,5,0,7,3521,llm,0.24108627720522607,2.8284271247461903,41.16051447999443,5.069513401951417
572,10,393,83,572,60,7,18,5,0,7,3521,llm,1.4492753623188421,2.8284271247461903,41.33374419884476,5.82842712474619
573,10,393,83,573,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,41.5069739176951,5.82842712474619
574,10,393,83,574,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,41.68020363654543,5.82842712474619
575,10,393,83,575,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,41.853433355395765,5.82842712474619
576,10,393,83,576,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,42.026663074246095,5.82842712474619
577,10,393,83,577,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,42.19989279309643,5.82842712474619
578,10,393,83,578,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,42.37312251194676,5.82842712474619
579,10,393,83,579,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,42.5463522307971,5.82842712474619
580,10,393,83,580,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,42.719581949647434,5.82842712474619
581,10,393,83,581,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,42.892811668497764,5.82842712474619
582,10,393,83,582,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,43.0660413873481,5.82842712474619
583,10,393,83,583,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,43.23927110619843,5.82842712474619
584,10,393,83,584,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,43.41250082504877,5.82842712474619
585,10,393,83,585,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,43.585730543899096,5.82842712474619
586,10,393,83,586,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,43.75896026274943,5.82842712474619
587,10,393,83,587,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,43.93218998159976,5.82842712474619
588,10,393,83,588,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,44.1054197004501,5.82842712474619
589,10,393,83,589,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,44.27864941930043,5.82842712474619
590,10,393,83,590,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,44.451879138150765,5.82842712474619
591,10,393,83,591,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,44.6251088570011,5.82842712474619
592,10,393,83,592,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,44.79833857585143,5.82842712474619
593,10,393,83,593,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,44.97156829470177,5.82842712474619
594,10,393,83,594,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,45.1447980135521,5.82842712474619
595,10,393,83,595,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,45.318027732402435,5.82842712474619
596,10,393,83,596,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,45.491257451252764,5.82842712474619
597,10,393,83,597,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,45.6644871701031,5.82842712474619
598,10,393,83,598,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,45.83771688895343,5.82842712474619
599,10,393,83,599,60,7,18,5,0,7,3521,llm,70368744177664.0,2.82842712474619,46.01094660780377,5.82842712474619
600,10,393,83,600,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,46.184176326654104,5.82842712474619
601,10,393,83,601,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,46.35740604550443,5.82842712474619
602,10,393,83,602,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,46.53063576435477,5.82842712474619
603,10,393,83,603,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,46.7038654832051,5.82842712474619
604,10,393,83,604,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,46.877095202055436,5.82842712474619
605,10,393,83,605,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,47.050324920905766,5.82842712474619
606,10,393,83,606,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,47.2235546397561,5.82842712474619
607,10,393,83,607,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,47.39678435860643,5.82842712474619
608,10,393,83,608,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,47.57001407745677,5.82842712474619
609,10,393,83,609,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,47.743243796307105,5.82842712474619
610,10,393,83,610,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,47.916473515157435,5.82842712474619
611,10,393,83,611,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,48.08970323400777,5.82842712474619
612,10,393,83,612,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,48.2629329528581,5.82842712474619
613,10,393,83,613,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,48.43616267170844,5.82842712474619
614,10,393,83,614,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,48.60939239055877,5.82842712474619
615,10,393,83,615,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,48.782622109409104,5.82842712474619
616,10,393,83,616,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,48.95585182825943,5.82842712474619
617,10,393,83,617,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,49.12908154710977,5.82842712474619
618,10,393,83,618,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,49.3023112659601,5.82842712474619
619,10,393,83,619,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,49.475540984810436,5.82842712474619
620,10,393,83,620,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,49.64877070366077,5.82842712474619
621,10,393,83,621,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,49.8220004225111,5.82842712474619
622,10,393,83,622,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,49.99523014136144,5.82842712474619
623,10,393,83,623,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,50.16845986021177,5.82842712474619
624,10,393,83,624,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,50.341689579062106,5.82842712474619
625,10,393,83,625,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,50.514919297912435,5.82842712474619
626,10,393,83,626,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,50.68814901676277,5.82842712474619
627,10,393,83,627,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,50.8613787356131,5.82842712474619
628,10,393,83,628,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,51.03460845446344,5.82842712474619
629,10,393,83,629,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,51.207838173313775,5.82842712474619
630,10,393,83,630,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,51.381067892164104,5.82842712474619
631,10,393,83,631,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,51.55429761101444,5.82842712474619
632,10,393,83,632,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,51.72752732986477,5.82842712474619
633,10,393,83,633,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,51.90075704871511,5.82842712474619
634,10,393,83,634,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,52.07398676756544,5.82842712474619
635,10,393,83,635,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,52.24721648641577,5.82842712474619
636,10,393,83,636,60,7,17,6,0,7,3521,llm,70368744177664.0,2.82842712474619,52.4204462052661,5.82842712474619
637,10,381,100,637,60,7,17,6,1,8,3551,llm,1.1111111111111112,2.8284271247461903,52.14934748769755,5.779242107373948
638,10,351,100,638,60,7,17,6,1,8,3581,llm,0.8333333333333334,2.82842712474619,51.882791055259986,5.612575440707281
639,10,321,100,639,60,7,17,6,1,8,3611,llm,0.727392967453308,2.8284271247461903,51.62066369674828,5.506635074827256
640,10,291,100,640,60,7,17,6,1,8,3641,llm,0.6804138174397717,2.8284271247461903,51.36285593216975,5.4596559248137195
641,10,266,101,641,60,7,17,6,1,8,3671,llm,0.6666666666666666,2.82842712474619,51.109261860283866,5.445908774040614
642,10,236,101,642,60,7,17,6,1,8,3701,llm,0.6804138174397717,2.8284271247461903,50.8597790135569,5.4596559248137195
643,10,209,98,643,60,7,17,6,1,8,3731,llm,0.727392967453308,2.82842712474619,50.61430822011421,5.506635074827256
644,10,196,81,644,60,7,17,6,1,8,3761,llm,0.8333333333333333,2.82842712474619,50.37275347229943,5.612575440707281
645,10,196,51,645,60,7,17,6,1,8,3791,llm,1.1111111111111112,2.8284271247461903,50.13502180147459,5.779242107373948
646,10,183,34,646,60,7,17,6,1,8,3821,llm,70368744177664.0,2.82842712474619,49.90102315871819,5.779242107373948
647,10,173,54,647,60,7,17,6,1,8,3851,llm,70368744177664.0,2.82842712474619,49.67067030109951,5.779242107373948
648,10,172,83,648,60,7,17,6,1,8,3881,llm,70368744177664.0,2.82842712474619,49.44387868322758,5.779242107373948
649,10,148,83,649,60,7,17,6,1,8,3911,llm,70368744177664.0,2.82842712474619,49.220566353791426,5.779242107373948
650,10,121,80,650,60,7,17,6,1,8,3941,llm,70368744177664.0,2.82842712474619,49.00065385682576,5.779242107373948
651,10,91,80,651,60,7,17,6,1,8,3971,llm,70368744177664.0,2.82842712474619,48.784064137452106,5.779242107373948
652,10,61,80,652,60,7,17,6,1,8,4001,llm,70368744177664.0,2.82842712474619,48.57072245186062,5.779242107373948
653,10,53,95,653,60,7,17,6,1,8,4031,llm,70368744177664.0,2.82842712474619,48.36055628131143,5.779242107373948
654,10,38,80,654,60,7,17,6,3,10,4061,llm,70368744177664.0,2.82842712474619,48.153495249947895,5.779242107373948
655,10,15,73,655,60,7,17,6,3,10,4091,llm,70368744177664.0,2.82842712474619,47.949471046225966,5.779242107373948
656,10,15,43,656,60,7,17,6,3,10,4121,llm,70368744177664.0,2.82842712474619,47.7484173477754,5.779242107373948
657,10,24,37,657,71,7,17,6,2,10,4151,llm,0.33291727113064495,2.8284271247461903,47.57439043722162,5.119094850653913
658,10,31,37,658,71,7,17,6,2,10,4181,llm,0.24968795334798372,2.8284271247461903,47.40286092313597,5.035865532871251
659,10,26,62,659,71,7,17,6,2,10,4211,llm,0.2179455135877596,2.8284271247461903,47.23377542967371,5.004123093111028
660,10,26,92,660,71,7,17,6,2,10,4241,llm,0.20386936020747026,2.8284271247461903,47.067082091271054,4.990046939730738
661,10,44,103,661,71,7,17,6,2,10,4271,llm,0.19975036267838697,2.82842712474619,46.90273049960315,4.985927942201655
662,10,74,103,662,71,7,17,6,2,10,4301,llm,0.20386936020747026,2.8284271247461903,46.74067165276205,4.990046939730738
663,10,101,100,663,71,7,17,6,2,10,4331,llm,0.21794551358775954,2.8284271247461903,46.58085790654678,5.004123093111027
664,10,111,80,664,71,7,17,6,2,10,4361,llm,0.24968795334798372,2.82842712474619,46.42324292776396,5.035865532871251
665,10,141,80,665,71,7,17,6,2,10,4391,llm,0.33291727113064484,2.82842712474619,46.26778164944276,5.119094850653912
666,10,148,81,666,71,7,17,6,2,10,4421,llm,1,2.8284271247461903,46.11443022787326,5.786177579523268
667,10,169,88,667,71,7,17,6,2,10,4451,llm,1,2.8284271247461903,45.963146001382206,5.786177579523268
668,10,173,70,668,71,7,17,6,2,10,4481,llm,1,2.8284271247461903,45.813887450764724,5.786177579523268
669,10,173,40,669,71,7,17,6,2,10,4511,llm,1,2.8284271247461903,45.66661416129489,5.786177579523268
670,10,196,35,670,71,7,17,6,3,11,4541,llm,1,2.8284271247461903,45.521286786242186,5.786177579523268
671,10,196,65,671,71,7,17,6,3,11,4571,llm,1,2.8284271247461903,45.37786701182461,5.786177579523268
672,10,199,92,672,71,7,17,6,3,11,4601,llm,1,2.8284271247461903,45.23631752353289,5.786177579523268
673,10,214,101,673,93,7,17,6,1,11,4631,llm,0.14656341947434934,2.8284271247461903,45.14571292830101,4.94299053210959
674,10,244,101,674,93,7,17,6,1,11,4661,llm,0.109922564605762,2.8284271247461903,45.05627466555442,4.9063496772410025
675,10,274,101,675,93,7,17,6,1,11,4691,llm,0.09594828055039581,2.8284271247461903,44.96798035841746,4.892375393185636
676,10,293,100,676,93,7,17,6,1,11,4721,llm,0.08975139816741175,2.8284271247461903,44.8808081987976,4.886178510802653
677,10,312,100,677,101,7,17,6,0,11,4751,llm,0.08120244776769897,2.8284271247461903,44.810652135283604,4.880017864568679
678,10,342,100,678,101,7,17,6,0,11,4781,llm,0.07885893984997455,2.82842712474619,44.741376507622114,4.877674356650955
679,10,372,100,679,101,7,17,6,0,11,4811,llm,0.08122171187836758,2.82842712474619,44.67296484538563,4.880037128679348
680,10,393,91,680,101,7,17,6,0,11,4841,llm,0.0898034478885077,2.82842712474619,44.60540108641999,4.888618864689487
681,10,382,73,681,101,7,17,6,0,11,4871,llm,0.1131962140195759,2.8284271247461903,44.538669564271835,4.912011630820556
682,10,366,76,682,101,7,17,6,0,11,4901,llm,0.2699585509534364,2.82842712474619,44.47275499607775,5.068773967754416
683,10,393,73,683,101,7,17,6,0,11,4931,llm,0.2885978303707757,2.8284271247461903,44.40764247089555,5.087413247171757
684,10,393,87,684,101,7,17,6,0,11,4945,llm,0.3184312931291452,2.8284271247461903,44.486794299736076,5.1330396208342375
685,10,393,87,685,101,7,17,6,0,11,4945,llm,0.3838876653076259,2.8284271247461903,44.69167049553161,5.212314790053816
686,10,393,87,686,101,7,17,6,0,11,4945,llm,0.8224396186997116,2.8284271247461903,44.89654669132715,5.650866743445902
687,10,393,87,687,101,7,17,6,0,11,4945,llm,0.7387370119632272,2.82842712474619,45.10142288712269,5.567164136709417
688,10,393,87,688,101,7,17,6,0,11,4945,llm,0.7059781184061313,2.82842712474619,45.30629908291822,5.534405243152321
689,10,393,87,689,101,7,17,6,0,11,4945,llm,0.7070360811132631,2.8284271247461903,45.51117527871376,5.535463205859454
690,10,393,87,690,101,7,17,6,0,11,4945,llm,0.7423923386456232,2.8284271247461903,45.71605147450929,5.570819463391814
691,10,393,87,691,101,7,17,6,0,11,4945,llm,0.8309133600292946,2.8284271247461903,45.920927670304835,5.659340484775485
692,10,393,87,692,101,7,17,6,0,11,4945,llm,1.0526899013331479,2.8284271247461903,46.12580386610037,5.82842712474619
693,10,393,87,693,101,7,17,6,0,11,4945,llm,2.380952380952372,2.82842712474619,46.330680061895904,5.82842712474619
694,10,393,87,694,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,46.53555625769144,5.82842712474619
695,10,393,87,695,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,46.740432453486974,5.82842712474619
696,10,393,87,696,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,46.94530864928252,5.82842712474619
697,10,393,87,697,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,47.15018484507805,5.82842712474619
698,10,393,87,698,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,47.355061040873586,5.82842712474619
699,10,393,87,699,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,47.55993723666912,5.82842712474619
700,10,393,87,700,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,47.764813432464656,5.82842712474619
701,10,393,87,701,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,47.9696896282602,5.82842712474619
702,10,393,87,702,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,48.17456582405573,5.82842712474619
703,10,393,87,703,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,48.37944201985127,5.82842712474619
704,10,393,87,704,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,48.5843182156468,5.82842712474619
705,10,393,87,705,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,48.789194411442345,5.82842712474619
706,10,393,87,706,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,48.99407060723788,5.82842712474619
707,10,393,87,707,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,49.198946803033415,5.82842712474619
708,10,393,87,708,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,49.40382299882895,5.82842712474619
709,10,393,87,709,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,49.608699194624485,5.82842712474619
710,10,393,87,710,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,49.81357539042003,5.82842712474619
711,10,393,87,711,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,50.01845158621556,5.82842712474619
712,10,393,87,712,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,50.2233277820111,5.82842712474619
713,10,393,87,713,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,50.42820397780663,5.82842712474619
714,10,393,87,714,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,50.63308017360217,5.82842712474619
715,10,393,87,715,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,50.83795636939771,5.82842712474619
716,10,393,87,716,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,51.042832565193244,5.82842712474619
717,10,393,87,717,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,51.24770876098878,5.82842712474619
718,10,393,87,718,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,51.452584956784314,5.82842712474619
719,10,393,87,719,101,7,17,6,0,11,4945,llm,1,2.8284271247461903,51.65746115257985,5.82842712474619
720,10,393,87,720,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,51.86233734837539,5.82842712474619
721,10,393,87,721,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,52.067213544170926,5.82842712474619
722,10,393,87,722,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,52.27208973996646,5.82842712474619
723,10,393,87,723,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,52.476965935761996,5.82842712474619
724,10,393,87,724,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,52.68184213155753,5.82842712474619
725,10,393,87,725,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,52.88671832735307,5.82842712474619
726,10,393,87,726,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,53.09159452314861,5.82842712474619
727,10,393,87,727,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,53.29647071894414,5.82842712474619
728,10,393,87,728,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,53.50134691473968,5.82842712474619
729,10,393,87,729,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,53.70622311053522,5.82842712474619
730,10,393,87,730,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,53.911099306330755,5.82842712474619
731,10,393,87,731,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,54.11597550212629,5.82842712474619
732,10,393,87,732,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,54.320851697921825,5.82842712474619
733,10,393,87,733,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,54.52572789371736,5.82842712474619
734,10,393,87,734,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,54.7306040895129,5.82842712474619
735,10,393,87,735,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,54.93548028530844,5.82842712474619
736,10,393,87,736,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,55.14035648110397,5.82842712474619
737,10,393,87,737,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,55.345232676899506,5.82842712474619
738,10,393,87,738,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,55.55010887269504,5.82842712474619
739,10,393,87,739,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,55.75498506849058,5.82842712474619
740,10,393,87,740,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,55.95986126428612,5.82842712474619
741,10,393,87,741,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,56.16473746008165,5.82842712474619
742,10,393,87,742,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,56.36961365587719,5.82842712474619
743,10,393,87,743,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,56.57448985167272,5.82842712474619
744,10,393,87,744,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,56.779366047468265,5.82842712474619
745,10,393,87,745,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,56.9842422432638,5.82842712474619
746,10,393,87,746,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,57.189118439059335,5.82842712474619
747,10,393,87,747,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,57.39399463485487,5.82842712474619
748,10,393,87,748,101,6,18,7,0,11,4945,llm,1,2.8284271247461903,57.598870830650405,5.82842712474619
