step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
495,30,349,110,495,28,8,18,5,0,6,2971,llm,1,2.82842712474619,18.019604323020722,5.8284271098118765
496,30,349,110,496,28,8,18,5,0,6,2971,llm,1,2.82842712474619,18.115963277718272,5.828427111183773
497,30,349,110,497,28,8,18,5,0,6,2971,llm,1,2.82842712474619,18.212322232415822,5.828427112429644
498,30,349,110,498,28,8,18,5,0,6,2971,llm,1,2.82842712474619,18.30868118711337,5.828427113561066
499,30,349,110,499,28,8,18,5,0,6,2971,llm,1,2.82842712474619,18.405040141810918,5.828427114588554
500,30,349,110,500,28,8,18,5,0,6,2971,llm,1,2.82842712474619,18.501399096508468,5.828427115521655
501,30,349,110,501,28,8,18,5,0,6,2971,llm,1,2.82842712474619,18.597758051206018,5.828427116369039
502,30,349,110,502,28,8,18,5,0,6,2971,llm,1,2.82842712474619,18.694117005903568,5.828427117138582
503,30,349,110,503,28,8,18,5,0,6,2971,llm,1,2.82842712474619,18.790475960601118,5.828427117837432
504,30,349,110,504,28,8,18,5,0,6,2971,llm,1,2.82842712474619,18.886834915298664,5.828427118472084
505,30,349,110,505,28,8,18,5,0,6,2971,llm,1,2.82842712474619,18.983193869996214,5.8284271190484365
506,30,349,110,506,28,8,18,5,0,6,2971,llm,1,2.82842712474619,19.079552824693764,5.828427119571844
507,30,349,110,507,28,8,18,5,0,6,2971,llm,1,2.82842712474619,19.175911779391313,5.82842712004717
508,30,349,110,508,28,8,18,5,0,6,2971,llm,1,2.82842712474619,19.272270734088863,5.828427120478831
509,30,349,110,509,28,8,18,5,0,6,2971,llm,1,2.82842712474619,19.368629688786413,5.828427120870839
510,30,349,110,510,28,8,18,5,0,6,2971,llm,1,2.82842712474619,19.46498864348396,5.828427121226837
511,30,349,110,511,28,8,18,5,0,6,2971,llm,1,2.82842712474619,19.56134759818151,5.828427121550131
512,30,349,110,512,28,8,18,5,0,6,2971,llm,1,2.82842712474619,19.65770655287906,5.828427121843728
513,30,349,110,513,28,8,18,5,0,6,2971,llm,1,2.82842712474619,19.75406550757661,5.828427122110354
514,30,349,110,514,28,8,18,5,0,6,2971,llm,1,2.82842712474619,19.85042446227416,5.828427122352487
515,30,349,110,515,28,8,18,5,0,6,2971,llm,1,2.82842712474619,19.946783416971705,5.828427122572378
516,30,349,110,516,28,8,18,5,0,6,2971,llm,1,2.82842712474619,20.043142371669255,5.8284271227720685
517,30,349,110,517,28,8,18,5,0,6,2971,llm,1,2.82842712474619,20.139501326366805,5.828427122953415
518,30,349,110,518,28,8,18,5,0,6,2971,llm,1,2.82842712474619,20.235860281064355,5.828427123118103
519,30,349,110,519,28,8,18,5,0,6,2971,llm,1,2.82842712474619,20.332219235761904,5.828427123267662
520,30,349,110,520,28,8,18,5,0,6,2971,llm,1,2.82842712474619,20.428578190459454,5.828427123403483
521,30,349,110,521,28,8,18,5,0,6,2971,llm,1,2.82842712474619,20.524937145157,5.828427123526827
522,30,349,110,522,28,8,18,5,0,6,2971,llm,1,2.82842712474619,20.62129609985455,5.82842712363884
523,30,349,110,523,28,8,18,5,0,6,2971,llm,1,2.82842712474619,20.7176550545521,5.828427123740563
524,30,349,110,524,28,8,18,5,0,6,2971,llm,1,2.82842712474619,20.81401400924965,5.828427123832942
525,30,349,110,525,28,8,18,5,0,6,2971,llm,1,2.82842712474619,20.9103729639472,5.8284271239168355
526,30,349,110,526,28,8,18,5,0,6,2971,llm,1,2.82842712474619,21.00673191864475,5.828427123993022
527,30,349,110,527,28,8,18,5,0,6,2971,llm,1,2.82842712474619,21.103090873342296,5.828427124062209
528,30,349,110,528,28,8,18,5,0,6,2971,llm,1,2.82842712474619,21.199449828039846,5.8284271241250405
529,30,349,110,529,28,8,18,5,0,6,2971,llm,1,2.82842712474619,21.295808782737396,5.828427124182101
530,30,320,110,530,28,8,18,5,2,8,3001,llm,1.1111111111111112,2.8284271247461903,21.178317343525233,5.7236355117085544
531,30,290,110,531,28,8,18,5,2,8,3031,llm,0.8333333333333334,2.82842712474619,21.06315169987649,5.556968844964452
532,30,263,107,532,28,8,18,5,2,8,3061,llm,0.727392967453308,2.8284271247461903,20.950243468386823,5.451028478999339
533,30,233,107,533,28,8,18,5,2,8,3091,llm,0.6804138174397718,2.8284271247461903,20.839526920458905,5.404049328892499
534,30,209,101,534,28,8,18,5,2,8,3121,llm,0.6666666666666666,2.8284271247461903,20.730938854708395,5.390302178017279
535,30,196,84,535,28,8,18,5,2,8,3151,llm,0.6804138174397716,2.82842712474619,20.624418476658622,5.404049328678843
536,30,196,54,536,28,8,18,5,2,8,3181,llm,0.727392967453308,2.8284271247461903,20.519907285242923,5.451028478570766
537,30,186,34,537,28,8,18,5,2,8,3211,llm,0.8333333333333335,2.8284271247461903,20.41734896566931,5.556968844318434
538,30,173,51,538,28,8,18,5,2,8,3241,llm,1.111111111111111,2.82842712474619,20.31668928823529,5.7236355108413015
539,30,173,81,539,28,8,18,5,2,8,3271,llm,281474976710656.0,2.82842712474619,20.21787601271079,5.723635510685338
540,30,154,80,540,28,8,18,5,2,8,3301,llm,281474976710656.0,2.82842712474619,20.120858797934993,5.723635510516459
541,30,136,80,541,28,8,18,5,2,8,3331,llm,281474976710656.0,2.82842712474619,20.025589116298356,5.7236355103338905
542,30,106,80,542,28,8,18,5,2,8,3361,llm,281474976710656.0,2.82842712474619,19.932020172804595,5.723635510136827
543,30,99,103,543,28,8,18,5,2,8,3391,llm,281474976710656.0,2.82842712474619,19.84010682842898,5.723635509924442
544,30,69,103,544,28,8,18,5,2,8,3421,llm,281474976710656.0,2.82842712474619,19.74980552750923,5.723635509695882
545,30,53,89,545,28,8,18,5,2,8,3451,llm,281474976710656.0,2.82842712474619,19.661074228923646,5.723635509450266
546,30,72,79,546,28,8,18,5,2,8,3481,llm,281474976710656.0,2.82842712474619,19.5738723408279,5.723635509186692
547,30,102,79,547,28,8,18,5,2,8,3511,llm,281474976710656.0,2.82842712474619,19.48816065873778,5.72363550890423
548,30,132,79,548,28,8,18,5,2,8,3541,llm,281474976710656.0,2.82842712474619,19.403901306759323,5.723635508601927
549,30,162,79,549,28,8,18,5,2,8,3571,llm,281474976710656.0,2.82842712474619,19.321057681781344,5.7236355082788055
550,30,173,60,550,28,8,18,5,2,8,3601,llm,281474976710656.0,2.82842712474619,19.239594400457538,5.723635507933865
551,30,177,34,551,28,8,18,5,2,8,3631,llm,281474976710656.0,2.82842712474619,19.15947724881686,5.723635507566085
552,30,196,45,552,28,8,18,5,2,8,3661,llm,281474976710656.0,2.82842712474619,19.08067313435139,5.723635507174417
553,30,196,75,553,28,8,18,5,2,8,3691,llm,281474976710656.0,2.82842712474619,19.00315004044076,5.723635506757795
554,30,203,98,554,28,8,18,5,2,8,3721,llm,281474976710656.0,2.82842712474619,18.926876982981263,5.723635506315129
555,30,212,95,555,28,8,18,5,2,8,3751,llm,281474976710656.0,2.82842712474619,18.85182396909616,5.723635505845311
556,30,236,101,556,28,8,18,5,2,8,3781,llm,281474976710656.0,2.82842712474619,18.77796195781172,5.723635505347213
557,30,266,101,557,28,8,18,5,2,8,3811,llm,281474976710656.0,2.82842712474619,18.705262822590534,5.723635504819684
558,30,276,81,558,28,8,18,5,2,8,3841,llm,281474976710656.0,2.82842712474619,18.633699315620657,5.7236355042615585
559,30,298,73,559,28,8,18,5,2,8,3871,llm,281474976710656.0,2.82842712474619,18.56324503376527,5.723635503671652
560,30,328,73,560,28,8,18,5,2,8,3901,llm,281474976710656.0,2.82842712474619,18.49387438608351,5.723635503048762
561,30,358,73,561,28,8,18,5,2,8,3931,llm,281474976710656.0,2.82842712474619,18.425562562838515,5.723635502391669
562,30,388,73,562,28,8,18,5,2,8,3961,llm,281474976710656.0,2.82842712474619,18.358285505913816,5.723635501699141
563,30,394,96,563,31,8,18,5,1,8,3991,llm,1.0898663374379436,2.82842712474619,18.29968332086773,5.7337502400824985
564,30,404,116,564,31,8,18,5,1,8,4021,llm,0.8173997530784576,2.8284271247461903,18.24195557777707,5.551149992490256
565,30,411,139,565,31,8,18,5,1,8,4051,llm,0.7134849983848086,2.8284271247461903,18.185082849395233,5.447235237096875
566,30,393,140,566,31,8,18,5,1,8,4081,llm,0.6674041036397282,2.8284271247461903,18.12904627972521,5.401154341622312
567,30,363,140,567,31,8,18,5,1,8,4111,llm,0.6539198024627662,2.8284271247461903,18.073827563176128,5.387670039685395
568,30,333,140,568,31,8,18,5,1,8,4141,llm,0.6674041036397282,2.8284271247461903,18.01940892462583,5.401154340071216
569,30,303,140,569,31,8,18,5,1,8,4171,llm,0.7134849983848086,2.82842712474619,17.96577310034381,5.447235233993249
570,30,276,137,570,31,8,18,5,2,9,4201,llm,0.8173997530784578,2.82842712474619,17.91290331973162,5.551149987831236
571,30,276,107,571,31,8,18,5,2,9,4231,llm,1.0898663374379434,2.82842712474619,17.860783287839993,5.7337502338637885
572,30,246,107,572,31,8,18,5,2,9,4261,llm,1,2.8284271247461903,17.809397168624617,5.733750232940767
573,30,216,107,573,31,8,18,5,2,9,4291,llm,1,2.8284271247461903,17.758729568904215,5.7337502319830085
574,30,196,97,574,31,8,18,5,2,9,4321,llm,1,2.8284271247461903,17.70876552298692,5.7337502309898145
575,30,196,67,575,31,8,18,5,2,9,4351,llm,1,2.8284271247461903,17.65949047793265,5.733750229960491
576,30,196,37,576,31,8,18,5,2,9,4381,llm,1,2.8284271247461903,17.61089027942101,5.733750228894349
577,30,173,38,577,31,8,18,5,2,9,4411,llm,1,2.8284271247461903,17.56295115819586,5.733750227790706
578,30,169,64,578,31,8,18,5,2,9,4441,llm,1,2.8284271247461903,17.515659717059318,5.733750226648881
579,30,146,71,579,31,8,18,5,2,9,4471,llm,1,2.8284271247461903,17.46900291838938,5.733750225468203
580,30,116,71,580,31,8,18,5,2,9,4501,llm,1,2.8284271247461903,17.42296807215672,5.7337502242480065
581,30,86,71,581,31,8,18,5,2,9,4531,llm,1,2.8284271247461903,17.377542824417542,5.733750222987632
582,30,64,63,582,31,8,18,5,2,9,4561,llm,1,2.8284271247461903,17.33271514626055,5.733750221686426
583,30,54,50,583,34,8,18,5,1,9,4591,llm,1.0905958638995414,2.82842712474619,17.295130768478476,5.742079156453377
584,30,60,71,584,34,8,18,5,1,9,4621,llm,0.8179468979246559,2.82842712474619,17.25803439387037,5.560026053213286
585,30,90,71,585,34,8,18,5,1,9,4651,llm,0.7139625855607722,2.82842712474619,17.221416579244313,5.456041739656515
586,30,120,71,586,34,8,18,5,1,9,4681,llm,0.6678508455359213,2.82842712474619,17.185268123489767,5.409929998410437
587,30,150,71,587,34,8,18,5,1,9,4711,llm,0.6543575183397248,2.8284271247461903,17.149580059869646,5.3964366699644755
588,30,171,62,588,37,8,18,5,0,9,4741,llm,0.5057033139936183,2.8284271247461903,17.121000831250267,5.25497332548416
589,30,173,34,589,37,8,18,5,0,9,4771,llm,0.46061947020321575,2.8284271247461903,17.092781014434948,5.209889480643877
590,30,196,41,590,37,8,18,5,0,9,4801,llm,0.45911299196663446,2.8284271247461903,17.064913871856024,5.2083830013410495
591,30,200,67,591,37,8,18,5,0,9,4831,llm,0.49979830896124133,2.82842712474619,17.03739283330416,5.2490683172530845
592,30,200,97,592,37,8,18,5,0,9,4861,llm,0.633679369261525,2.8284271247461903,17.010211490764043,5.382949376454512
593,30,209,78,593,37,8,18,5,0,9,4891,llm,0.6467462980080914,2.8284271247461903,16.98336359344012,5.3960163040859825
594,30,212,99,594,37,8,18,5,0,9,4921,llm,0.6914008752316217,2.82842712474619,16.956843042964287,5.440670880178225
595,30,240,101,595,37,8,18,5,0,9,4951,llm,0.7920992115769063,2.82842712474619,16.930643888777798,5.541369215376082
596,30,270,101,596,37,8,18,5,0,9,4981,llm,1.0561322821025414,2.82842712474619,16.904760323680083,5.7492700026356625
597,30,276,77,597,37,8,18,5,0,9,5011,llm,140737488355328.0,2.8284271247461903,16.87918667953744,5.74927000145612
598,30,302,73,598,37,8,18,5,0,9,5041,llm,140737488355328.0,2.8284271247461903,16.85391742314496,5.749270000260609
599,30,332,73,599,37,8,18,5,0,9,5071,llm,140737488355328.0,2.8284271247461903,16.82894715223533,5.749269999049193
600,30,362,73,600,37,8,18,6,0,9,5101,llm,140737488355328.0,2.8284271247461903,16.8042705916285,5.749269997821937
601,30,392,73,601,37,8,18,6,0,9,5131,llm,140737488355328.0,2.8284271247461903,16.77988258951639,5.749269996578909
602,30,393,75,602,37,8,18,6,0,9,5134,llm,1.2345679012345665,2.82842712474619,16.843897710502574,5.820511368695123
603,30,393,75,603,37,8,18,6,0,9,5134,llm,0.8756782291545558,2.8284271247461903,16.91771798298244,5.704105308950879
604,30,393,75,604,37,8,18,6,0,9,5134,llm,0.7512005326674719,2.8284271247461903,16.991538255462302,5.579627615662488
605,30,393,75,605,37,8,18,6,0,9,5134,llm,0.6967161039117917,2.8284271247461903,17.065358527942166,5.5251431898778804
606,30,393,75,606,37,8,18,6,0,9,5134,llm,0.6791416184756066,2.82842712474619,17.13917880042203,5.50756870720134
607,30,393,75,607,37,8,18,6,0,9,5134,llm,0.6907072283963734,2.8284271247461903,17.212999072901894,5.519134319685373
608,30,393,75,608,37,8,18,6,0,9,5134,llm,0.7363898030100064,2.8284271247461903,17.28681934538176,5.564816896679866
609,30,393,75,609,37,8,18,6,0,9,5134,llm,0.841525486311381,2.8284271247461903,17.360639617861622,5.669952582192675
610,30,393,75,610,37,8,18,6,0,9,5134,llm,1.117964118175896,2.8284271247461903,17.434459890341486,5.82842709793536
611,30,393,75,611,37,8,18,6,0,9,5134,llm,11.111111111111214,2.82842712474619,17.50828016282135,5.828427099843255
612,30,393,75,612,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,17.582100435301214,5.828427101615382
613,30,393,75,613,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,17.65592070778108,5.828427103261403
614,30,393,75,614,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,17.729740980260942,5.82842710479029
615,30,393,75,615,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,17.803561252740806,5.82842710621038
616,30,393,75,616,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,17.87738152522067,5.828427107529413
617,30,393,75,617,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,17.951201797700534,5.828427108754583
618,30,393,75,618,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,18.0250220701804,5.8284271098925675
619,30,393,75,619,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,18.098842342660262,5.828427110949572
620,30,393,75,620,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,18.172662615140123,5.828427111931358
621,30,393,75,621,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,18.246482887619987,5.828427112843279
622,30,393,75,622,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,18.32030316009985,5.828427113690307
623,30,393,75,623,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,18.394123432579715,5.8284271144770585
624,30,393,75,624,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,18.46794370505958,5.828427115207824
625,30,393,75,625,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,18.541763977539443,5.828427115886588
626,30,393,75,626,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,18.615584250019307,5.828427116517049
627,30,393,75,627,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,18.68940452249917,5.828427117102646
628,30,393,75,628,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,18.763224794979035,5.828427117646571
629,30,393,75,629,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,18.8370450674589,5.82842711815179
630,30,393,75,630,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,18.910865339938763,5.828427118621057
631,30,393,75,631,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,18.984685612418627,5.828427119056929
632,30,393,75,632,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,19.05850588489849,5.828427119461785
633,30,393,75,633,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,19.132326157378355,5.828427119837831
634,30,393,75,634,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,19.20614642985822,5.828427120187117
635,30,393,75,635,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,19.279966702338083,5.828427120511546
636,30,393,75,636,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,19.353786974817947,5.82842712081289
637,30,393,75,637,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,19.42760724729781,5.828427121092789
638,30,393,75,638,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,19.501427519777675,5.828427121352769
639,30,393,75,639,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,19.57524779225754,5.82842712159425
640,30,393,75,640,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,19.649068064737403,5.828427121818547
641,30,393,75,641,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,19.722888337217267,5.8284271220268815
642,30,393,75,642,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,19.79670860969713,5.828427122220392
643,30,393,75,643,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,19.870528882176995,5.8284271224001305
644,30,393,75,644,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,19.944349154656855,5.82842712256708
645,30,393,75,645,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,20.01816942713672,5.8284271227221485
646,30,393,75,646,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,20.091989699616583,5.828427122866182
647,30,393,75,647,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,20.165809972096447,5.828427122999965
648,30,393,75,648,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,20.23963024457631,5.8284271231242295
649,30,393,75,649,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,20.313450517056175,5.82842712323965
650,30,393,75,650,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,20.38727078953604,5.828427123346858
651,30,393,75,651,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,20.461091062015903,5.828427123446437
652,30,393,75,652,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,20.534911334495767,5.828427123538928
653,30,393,75,653,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,20.60873160697563,5.828427123624839
654,30,393,75,654,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,20.682551879455495,5.8284271237046354
655,30,393,75,655,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,20.75637215193536,5.828427123778754
656,30,393,75,656,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,20.830192424415223,5.828427123847598
657,30,393,75,657,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,20.904012696895087,5.828427123911544
658,30,393,75,658,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,20.97783296937495,5.828427123970938
659,30,393,75,659,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,21.051653241854815,5.828427124026106
660,30,393,75,660,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,21.12547351433468,5.828427124077348
661,30,393,75,661,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,21.199293786814543,5.828427124124944
662,30,393,75,662,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,21.273114059294407,5.828427124169153
663,30,393,75,663,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,21.34693433177427,5.828427124210215
664,30,393,75,664,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,21.420754604254135,5.828427124248356
665,30,393,75,665,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,21.494574876734,5.828427124283783
666,30,393,75,666,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,21.568395149213863,5.828427124316688
667,30,393,75,667,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,21.642215421693727,5.828427124347252
668,30,393,75,668,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,21.71603569417359,5.828427124375641
669,30,393,75,669,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,21.78985596665345,5.82842712440201
670,30,393,75,670,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,21.863676239133316,5.8284271244265025
671,30,393,75,671,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,21.93749651161318,5.828427124449251
672,30,393,75,672,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,22.011316784093044,5.828427124470382
673,30,393,75,673,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,22.085137056572908,5.828427124490009
674,30,393,75,674,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,22.15895732905277,5.828427124508239
675,30,393,75,675,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,22.232777601532636,5.828427124525172
676,30,393,75,676,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,22.3065978740125,5.8284271245409
677,30,393,75,677,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,22.380418146492364,5.828427124555509
678,30,393,75,678,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,22.454238418972228,5.828427124569078
679,30,393,75,679,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,22.52805869145209,5.828427124581681
680,30,393,75,680,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,22.601878963931956,5.828427124593388
681,30,393,75,681,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,22.67569923641182,5.828427124604262
682,30,393,75,682,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,22.749519508891684,5.828427124614361
683,30,393,75,683,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,22.823339781371548,5.828427124623742
684,30,393,75,684,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,22.89716005385141,5.828427124632456
685,30,393,75,685,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,22.970980326331276,5.82842712464055
686,30,393,75,686,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,23.04480059881114,5.8284271246480674
687,30,393,75,687,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,23.118620871291004,5.828427124655049
688,30,393,75,688,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,23.192441143770868,5.828427124661535
689,30,393,75,689,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,23.26626141625073,5.828427124667559
690,30,393,75,690,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,23.340081688730596,5.828427124673155
691,30,393,75,691,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,23.41390196121046,5.8284271246783526
692,30,393,75,692,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,23.487722233690324,5.82842712468318
693,30,393,75,693,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,23.561542506170184,5.828427124687663
694,30,393,75,694,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,23.635362778650048,5.828427124691828
695,30,393,75,695,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,23.709183051129912,5.828427124695697
696,30,393,75,696,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,23.783003323609776,5.82842712469929
697,30,393,75,697,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,23.85682359608964,5.828427124702627
698,30,393,75,698,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,23.930643868569504,5.828427124705727
699,30,393,75,699,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,24.004464141049368,5.828427124708607
700,30,393,75,700,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,24.078284413529232,5.828427124711281
701,30,393,75,701,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,24.152104686009096,5.828427124713765
702,30,393,75,702,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,24.22592495848896,5.828427124716073
703,30,393,75,703,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,24.299745230968824,5.828427124718216
704,30,393,75,704,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,24.373565503448688,5.828427124720206
705,30,393,75,705,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,24.447385775928552,5.828427124722055
706,30,393,75,706,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,24.521206048408416,5.828427124723773
707,30,393,75,707,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,24.59502632088828,5.828427124725368
708,30,393,75,708,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,24.668846593368144,5.82842712472685
709,30,393,75,709,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,24.74266686584801,5.828427124728226
710,30,393,75,710,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,24.816487138327872,5.8284271247295045
711,30,393,75,711,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,24.890307410807736,5.828427124730692
712,30,393,75,712,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,24.9641276832876,5.828427124731794
713,30,393,75,713,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,25.037947955767464,5.828427124732819
714,30,393,75,714,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,25.11176822824733,5.8284271247337704
715,30,393,75,715,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,25.185588500727192,5.828427124734654
716,30,393,75,716,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,25.259408773207056,5.828427124735475
717,30,393,75,717,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,25.333229045686917,5.828427124736238
718,30,393,75,718,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,25.40704931816678,5.828427124736946
719,30,393,75,719,37,8,18,6,0,9,5134,llm,140737488355328.0,2.8284271247461903,25.480869590646645,5.828427124737604
720,30,393,75,720,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,25.55468986312651,5.828427124738215
721,30,393,75,721,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,25.628510135606373,5.828427124738782
722,30,393,75,722,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,25.702330408086237,5.828427124739309
723,30,393,75,723,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,25.7761506805661,5.8284271247397985
724,30,393,75,724,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,25.849970953045965,5.828427124740253
725,30,393,75,725,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,25.92379122552583,5.828427124740676
726,30,393,75,726,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,25.997611498005693,5.828427124741069
727,30,393,75,727,37,7,17,7,0,9,5134,llm,140737488355328.0,2.8284271247461903,26.071431770485557,5.828427124741433
