step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
482,45,350,131,482,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,31.317526442794403,5.828427124746165
483,45,350,131,483,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,31.46953393415868,5.8284271247461685
484,45,350,131,484,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,31.62154142552296,5.828427124746171
485,45,350,131,485,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,31.77354891688724,5.828427124746174
486,45,350,131,486,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,31.92555640825152,5.8284271247461765
487,45,350,131,487,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,32.0775638996158,5.828427124746178
488,45,350,131,488,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,32.22957139098008,5.82842712474618
489,45,350,131,489,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,32.38157888234436,5.828427124746181
490,45,350,131,490,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,32.53358637370864,5.828427124746183
491,45,350,131,491,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,32.68559386507292,5.828427124746184
492,45,350,131,492,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,32.8376013564372,5.8284271247461845
493,45,350,131,493,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,32.98960884780148,5.828427124746185
494,45,350,131,494,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,33.14161633916575,5.828427124746186
495,45,350,131,495,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,33.29362383053003,5.828427124746186
496,45,350,131,496,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,33.44563132189431,5.828427124746187
497,45,350,131,497,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,33.59763881325859,5.828427124746187
498,45,350,131,498,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,33.74964630462287,5.828427124746188
499,45,350,131,499,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,33.90165379598715,5.828427124746188
500,45,350,131,500,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,34.05366128735143,5.828427124746188
501,45,350,131,501,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,34.20566877871571,5.828427124746188
502,45,350,131,502,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,34.357676270079985,5.828427124746189
503,45,350,131,503,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,34.509683761444265,5.828427124746189
504,45,350,131,504,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,34.661691252808545,5.828427124746189
505,45,350,131,505,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,34.813698744172825,5.828427124746189
506,45,350,131,506,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,34.965706235537105,5.828427124746189
507,45,350,131,507,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,35.117713726901385,5.828427124746189
508,45,350,131,508,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,35.269721218265666,5.82842712474619
509,45,350,131,509,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,35.421728709629946,5.82842712474619
510,45,350,131,510,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,35.573736200994226,5.82842712474619
511,45,350,131,511,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,35.7257436923585,5.82842712474619
512,45,350,131,512,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,35.87775118372278,5.82842712474619
513,45,350,131,513,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,36.02975867508706,5.82842712474619
514,45,350,131,514,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,36.18176616645134,5.82842712474619
515,45,350,131,515,43,7,18,5,0,6,2869,llm,1,2.8284271247461903,36.33377365781562,5.82842712474619
516,45,321,131,516,43,7,18,5,4,10,2899,llm,1.1111111111111112,2.82842712474619,36.10821183752919,5.75963706055243
517,45,291,131,517,43,7,18,5,4,10,2929,llm,0.8333333333333333,2.8284271247461903,35.88727060762077,5.592970393885764
518,45,276,116,518,43,7,18,5,4,10,2959,llm,0.727392967453308,2.82842712474619,35.670809429687516,5.487030028005739
519,45,255,107,519,43,7,18,5,4,10,2989,llm,0.6804138174397717,2.8284271247461903,35.45869340755085,5.440050877992203
520,45,225,107,520,43,7,18,5,4,10,3019,llm,0.6666666666666666,2.8284271247461903,35.2507930069207,5.426303727219098
521,45,196,108,521,43,7,18,5,4,10,3049,llm,0.6804138174397716,2.8284271247461903,35.04698379160961,5.440050877992202
522,45,196,138,522,43,7,18,5,4,10,3079,llm,0.727392967453308,2.82842712474619,34.84714617516786,5.487030028005738
523,45,191,163,523,43,7,18,5,4,10,3109,llm,0.8333333333333334,2.82842712474619,34.65116518689802,5.592970393885763
524,45,161,163,524,43,7,18,5,4,10,3139,llm,1.1111111111111112,2.8284271247461903,34.45893025128706,5.75963706055243
525,45,141,153,525,43,7,18,5,4,10,3169,llm,1,2.8284271247461903,34.27033497996661,5.75963706055243
526,45,127,137,526,43,7,18,5,4,10,3199,llm,1,2.8284271247461903,34.08527697537927,5.759637060552429
527,45,102,132,527,43,7,18,5,4,10,3229,llm,1,2.8284271247461903,33.903657645389416,5.759637060552429
528,45,91,113,528,43,7,18,5,4,10,3259,llm,1,2.8284271247461903,33.72538202813333,5.7596370605524285
529,45,61,113,529,43,7,18,5,4,10,3289,llm,1,2.8284271247461903,33.55035862645505,5.7596370605524285
530,45,53,91,530,43,7,18,5,4,10,3319,llm,1,2.8284271247461903,33.37849925132112,5.7596370605524285
531,45,46,103,531,43,7,18,5,4,10,3349,llm,1,2.8284271247461903,33.209718873651504,5.759637060552428
532,45,16,103,532,43,7,18,5,4,10,3379,llm,1,2.8284271247461903,33.04393548404351,5.759637060552427
533,45,15,132,533,43,7,18,5,4,10,3409,llm,1,2.8284271247461903,32.881069959902355,5.759637060552426
534,45,15,111,534,46,7,18,5,3,10,3439,llm,1.0756273261220974,2.8284271247461903,32.730057183385895,5.7642009335086035
535,45,37,103,535,46,7,18,5,3,10,3469,llm,0.806720494591573,2.82842712474619,32.58165633151371,5.570921428100176
536,45,55,103,536,46,7,18,5,3,10,3499,llm,0.7041633773596374,2.82842712474619,32.4358002213141,5.468364310868239
537,45,85,103,537,46,7,18,5,3,10,3529,llm,0.6586845255983435,2.82842712474619,32.292423954302926,5.422885459106943
538,45,102,116,538,46,7,18,5,3,10,3559,llm,0.6453763956732584,2.82842712474619,32.151464820200054,5.409577329181857
539,45,111,137,539,46,7,18,5,3,10,3589,llm,0.6586845255983433,2.8284271247461903,32.012862205474775,5.422885459106941
540,45,133,145,540,46,7,18,5,3,10,3619,llm,0.7041633773596373,2.8284271247461903,31.876557506439887,5.468364310868234
541,45,145,163,541,46,7,18,5,3,10,3649,llm,0.8067204945915729,2.82842712474619,31.742494046632757,5.570921428100165
542,45,175,163,542,46,7,18,5,3,10,3679,llm,1.0756273261220972,2.82842712474619,31.610616998238623,5.764200933508591
543,45,196,154,543,46,7,18,5,3,10,3709,llm,140737488355328.0,2.8284271247461903,31.48087330732728,5.764200933508588
544,45,196,124,544,46,7,18,5,3,10,3739,llm,140737488355328.0,2.8284271247461903,31.353211622688914,5.764200933508586
545,45,209,107,545,46,7,18,5,3,10,3769,llm,140737488355328.0,2.8284271247461903,31.227582228068673,5.764200933508582
546,45,239,107,546,46,7,18,5,3,10,3799,llm,140737488355328.0,2.8284271247461903,31.10393697761195,5.764200933508579
547,45,269,107,547,46,7,18,5,3,10,3829,llm,140737488355328.0,2.8284271247461903,30.982229234344416,5.764200933508574
548,45,297,109,548,46,7,18,5,3,10,3859,llm,140737488355328.0,2.8284271247461903,30.862413811521574,5.764200933508571
549,45,327,109,549,46,7,18,5,3,10,3889,llm,140737488355328.0,2.8284271247461903,30.744446916692908,5.764200933508565
550,45,336,130,550,46,7,18,5,3,10,3919,llm,140737488355328.0,2.8284271247461903,30.628286098335213,5.76420093350856
551,45,364,131,551,50,7,18,5,2,10,3949,llm,0.8589741168745819,2.82842712474619,30.523716981721776,5.6281015873132
552,45,393,130,552,50,7,18,5,2,10,3979,llm,0.6442305876559363,2.82842712474619,30.42072468013644,5.413358058094549
553,45,393,100,553,50,7,18,5,2,10,4009,llm,0.562330558655088,2.8284271247461903,30.319273794888126,5.331458029093694
554,45,391,73,554,55,7,18,5,1,10,4039,llm,0.3435937539985077,2.82842712474619,30.232206652237426,5.1182491528641325
555,45,361,73,555,55,7,18,5,1,10,4069,llm,0.2871341269181798,2.82842712474619,30.14642337013208,5.061789525783797
556,45,342,63,556,55,7,18,5,1,10,4099,llm,0.26595063670550917,2.8284271247461903,30.061895759392023,5.04060603557112
557,45,312,63,557,55,7,18,5,1,10,4129,llm,0.2626307073505491,2.82842712474619,29.978596450091636,5.037286106216151
558,45,298,79,558,55,7,18,5,1,10,4159,llm,0.2751547814396387,2.8284271247461903,29.896498862012223,5.049810180305234
559,45,298,85,559,59,7,18,5,0,10,4165,llm,0.24728816946693744,2.82842712474619,29.9958458218982,5.065599963956432
560,45,298,85,560,59,7,18,5,0,10,4165,llm,0.25171904939572104,2.82842712474619,30.138260967419733,5.080146174141829
561,45,298,85,561,59,7,18,5,0,10,4165,llm,0.24471236341657518,2.82842712474619,30.280676112941265,5.073139488162694
562,45,298,85,562,59,7,18,5,0,10,4165,llm,0.2593606939589147,2.8284271247461903,30.423091258462797,5.087787818705044
563,45,298,85,563,59,7,18,5,0,10,4165,llm,0.31184254800119504,2.8284271247461903,30.56550640398433,5.140269672747332
564,45,298,85,564,59,7,18,5,0,10,4165,llm,0.3172473646799688,2.82842712474619,30.707921549505865,5.145674489426113
565,45,298,85,565,59,7,18,5,0,10,4165,llm,0.33831225575554397,2.82842712474619,30.850336695027398,5.166739380501694
566,45,298,85,566,59,7,18,5,0,10,4165,llm,0.38671253129843725,2.8284271247461903,30.99275184054893,5.215139656044593
567,45,298,85,567,59,7,18,5,0,10,4165,llm,0.5139821491380363,2.8284271247461903,31.135166986070463,5.342409273884196
568,45,298,85,568,59,7,18,5,0,10,4165,llm,5.555555555555543,2.82842712474619,31.277582131591995,5.828427124746164
569,45,298,85,569,59,7,18,5,0,10,4165,llm,1,2.82842712474619,31.419997277113527,5.828427124746167
570,45,298,85,570,59,7,18,5,0,10,4165,llm,1,2.82842712474619,31.56241242263506,5.82842712474617
571,45,298,85,571,59,7,18,5,0,10,4165,llm,1,2.82842712474619,31.704827568156592,5.828427124746173
572,45,298,85,572,59,7,18,5,0,10,4165,llm,1,2.82842712474619,31.847242713678124,5.828427124746176
573,45,298,85,573,59,7,18,5,0,10,4165,llm,1,2.82842712474619,31.989657859199657,5.828427124746177
574,45,298,85,574,59,7,18,5,0,10,4165,llm,1,2.82842712474619,32.132073004721185,5.828427124746179
575,45,298,85,575,59,7,18,5,0,10,4165,llm,1,2.82842712474619,32.274488150242725,5.82842712474618
576,45,298,85,576,59,7,18,5,0,10,4165,llm,1,2.82842712474619,32.41690329576426,5.828427124746181
577,45,298,85,577,59,7,18,5,0,10,4165,llm,1,2.82842712474619,32.55931844128579,5.828427124746183
578,45,298,85,578,59,7,18,5,0,10,4165,llm,1,2.82842712474619,32.70173358680732,5.828427124746184
579,45,298,85,579,59,7,18,5,0,10,4165,llm,1,2.82842712474619,32.844148732328854,5.8284271247461845
580,45,298,85,580,59,7,18,5,0,10,4165,llm,1,2.82842712474619,32.98656387785039,5.828427124746185
581,45,298,85,581,59,7,18,5,0,10,4165,llm,1,2.82842712474619,33.12897902337192,5.828427124746186
582,45,298,85,582,59,7,18,5,0,10,4165,llm,1,2.82842712474619,33.27139416889345,5.828427124746186
583,45,298,85,583,59,7,18,5,0,10,4165,llm,1,2.82842712474619,33.41380931441498,5.828427124746186
584,45,298,85,584,59,7,18,5,0,10,4165,llm,1,2.82842712474619,33.556224459936516,5.828427124746187
585,45,298,85,585,59,7,18,5,0,10,4165,llm,1,2.82842712474619,33.69863960545805,5.828427124746188
586,45,298,85,586,59,7,18,5,0,10,4165,llm,1,2.82842712474619,33.84105475097958,5.828427124746188
587,45,298,85,587,59,7,18,5,0,10,4165,llm,1,2.82842712474619,33.98346989650111,5.828427124746188
588,45,298,85,588,59,7,18,5,0,10,4165,llm,1,2.82842712474619,34.125885042022645,5.828427124746188
589,45,298,85,589,59,7,18,5,0,10,4165,llm,1,2.82842712474619,34.26830018754418,5.828427124746188
590,45,298,85,590,59,7,18,5,0,10,4165,llm,1,2.82842712474619,34.41071533306571,5.828427124746189
591,45,298,85,591,59,7,18,5,0,10,4165,llm,1,2.82842712474619,34.55313047858724,5.828427124746189
592,45,298,85,592,59,7,18,5,0,10,4165,llm,1,2.82842712474619,34.695545624108775,5.828427124746189
593,45,298,85,593,59,7,18,5,0,10,4165,llm,1,2.82842712474619,34.83796076963031,5.828427124746189
594,45,298,85,594,59,7,18,5,0,10,4165,llm,1,2.82842712474619,34.98037591515184,5.828427124746189
595,45,298,85,595,59,7,18,5,0,10,4165,llm,1,2.82842712474619,35.12279106067337,5.828427124746189
596,45,298,85,596,59,7,18,5,0,10,4165,llm,1,2.82842712474619,35.265206206194904,5.82842712474619
597,45,298,85,597,59,7,18,5,0,10,4165,llm,1,2.82842712474619,35.407621351716436,5.82842712474619
598,45,298,85,598,59,7,18,5,0,10,4165,llm,1,2.82842712474619,35.55003649723797,5.82842712474619
599,45,298,85,599,59,7,18,5,0,10,4165,llm,1,2.82842712474619,35.6924516427595,5.82842712474619
600,45,298,85,600,59,7,18,6,0,10,4165,llm,1,2.82842712474619,35.83486678828103,5.82842712474619
601,45,298,85,601,59,7,18,6,0,10,4165,llm,1,2.82842712474619,35.977281933802566,5.82842712474619
602,45,298,85,602,59,7,18,6,0,10,4165,llm,1,2.82842712474619,36.1196970793241,5.82842712474619
603,45,298,85,603,59,7,18,6,0,10,4165,llm,1,2.82842712474619,36.26211222484563,5.82842712474619
604,45,298,85,604,59,7,18,6,0,10,4165,llm,1,2.82842712474619,36.40452737036716,5.82842712474619
605,45,298,85,605,59,7,18,6,0,10,4165,llm,1,2.82842712474619,36.546942515888695,5.82842712474619
606,45,298,85,606,59,7,18,6,0,10,4165,llm,1,2.82842712474619,36.68935766141023,5.82842712474619
607,45,298,85,607,59,7,18,6,0,10,4165,llm,1,2.82842712474619,36.83177280693176,5.82842712474619
608,45,298,85,608,59,7,18,6,0,10,4165,llm,1,2.82842712474619,36.97418795245329,5.82842712474619
609,45,298,85,609,59,7,18,6,0,10,4165,llm,1,2.82842712474619,37.116603097974824,5.82842712474619
610,45,298,85,610,59,7,18,6,0,10,4165,llm,1,2.82842712474619,37.25901824349636,5.82842712474619
611,45,298,85,611,59,7,18,6,0,10,4165,llm,1,2.82842712474619,37.40143338901789,5.82842712474619
612,45,298,85,612,59,7,18,6,0,10,4165,llm,1,2.82842712474619,37.54384853453942,5.82842712474619
613,45,298,85,613,59,7,18,6,0,10,4165,llm,1,2.82842712474619,37.686263680060954,5.82842712474619
614,45,298,85,614,59,7,18,6,0,10,4165,llm,1,2.82842712474619,37.828678825582486,5.82842712474619
615,45,298,85,615,59,7,18,6,0,10,4165,llm,1,2.82842712474619,37.97109397110402,5.82842712474619
616,45,298,85,616,59,7,18,6,0,10,4165,llm,1,2.82842712474619,38.11350911662555,5.82842712474619
617,45,298,85,617,59,7,18,6,0,10,4165,llm,1,2.82842712474619,38.25592426214708,5.82842712474619
618,45,298,85,618,59,7,18,6,0,10,4165,llm,1,2.82842712474619,38.398339407668615,5.82842712474619
619,45,298,85,619,59,7,18,6,0,10,4165,llm,1,2.82842712474619,38.540754553190155,5.82842712474619
620,45,298,85,620,59,7,18,6,0,10,4165,llm,1,2.82842712474619,38.68316969871169,5.82842712474619
621,45,298,85,621,59,7,18,6,0,10,4165,llm,1,2.82842712474619,38.82558484423322,5.82842712474619
622,45,298,85,622,59,7,18,6,0,10,4165,llm,1,2.82842712474619,38.96799998975475,5.82842712474619
623,45,298,85,623,59,7,18,6,0,10,4165,llm,1,2.82842712474619,39.110415135276284,5.82842712474619
624,45,298,85,624,59,7,18,6,0,10,4165,llm,1,2.82842712474619,39.252830280797816,5.82842712474619
625,45,298,85,625,59,7,18,6,0,10,4165,llm,1,2.82842712474619,39.39524542631934,5.82842712474619
626,45,298,85,626,59,7,18,6,0,10,4165,llm,1,2.82842712474619,39.537660571840874,5.82842712474619
627,45,298,85,627,59,7,18,6,0,10,4165,llm,1,2.82842712474619,39.680075717362406,5.82842712474619
628,45,298,85,628,59,7,18,6,0,10,4165,llm,1,2.82842712474619,39.82249086288394,5.82842712474619
629,45,298,85,629,59,7,18,6,0,10,4165,llm,1,2.82842712474619,39.96490600840547,5.82842712474619
630,45,298,85,630,59,7,18,6,0,10,4165,llm,1,2.82842712474619,40.107321153927,5.82842712474619
631,45,298,85,631,59,7,18,6,0,10,4165,llm,1,2.82842712474619,40.249736299448536,5.82842712474619
632,45,298,85,632,59,7,18,6,0,10,4165,llm,1,2.82842712474619,40.39215144497007,5.82842712474619
633,45,298,85,633,59,7,18,6,0,10,4165,llm,1,2.82842712474619,40.5345665904916,5.82842712474619
634,45,298,85,634,59,7,18,6,0,10,4165,llm,1,2.82842712474619,40.67698173601313,5.82842712474619
635,45,298,85,635,59,7,18,6,0,10,4165,llm,1,2.82842712474619,40.819396881534665,5.82842712474619
636,45,281,73,636,59,7,18,6,5,15,4195,llm,1.1111111111111112,2.8284271247461903,40.668878925551624,5.777850473463185
637,45,276,98,637,59,7,18,6,5,15,4225,llm,0.8333333333333333,2.8284271247461903,40.5204985026713,5.611183806796518
638,45,249,101,638,59,7,18,6,5,15,4255,llm,0.727392967453308,2.82842712474619,40.37421040067766,5.505243440916493
639,45,219,101,639,59,7,18,6,5,15,4285,llm,0.6804138174397717,2.8284271247461903,40.22997067350773,5.458264290902957
640,45,209,89,640,59,7,18,6,5,15,4315,llm,0.6666666666666666,2.82842712474619,40.08773659723703,5.444517140129851
641,45,200,86,641,59,7,18,6,5,15,4345,llm,0.6804138174397716,2.8284271247461903,39.947466627888375,5.458264290902957
642,45,196,60,642,59,7,18,6,5,15,4375,llm,0.727392967453308,2.8284271247461903,39.80912036097649,5.505243440916493
643,45,192,34,643,59,7,18,6,5,15,4405,llm,0.8333333333333335,2.82842712474619,39.67265849270587,5.611183806796518
644,45,173,45,644,59,7,18,6,5,15,4435,llm,1.1111111111111112,2.8284271247461903,39.5380427827433,5.777850473463185
645,45,169,71,645,59,7,18,6,5,15,4465,llm,1,2.82842712474619,39.405236018491316,5.777850473463184
646,45,139,71,646,59,7,18,6,5,15,4495,llm,1,2.82842712474619,39.27420198079219,5.777850473463184
647,45,109,71,647,59,7,18,6,5,15,4525,llm,1,2.82842712474619,39.14490541099626,5.777850473463184
648,45,79,71,648,59,7,18,6,5,15,4555,llm,1,2.82842712474619,39.01731197933156,5.777850473463184
649,45,49,71,649,59,7,18,6,5,15,4585,llm,1,2.82842712474619,38.891388254515256,5.777850473463184
650,45,26,64,650,59,7,18,6,5,15,4615,llm,1,2.82842712474619,38.7671016745503,5.777850473463184
651,45,38,71,651,59,7,18,6,5,15,4645,llm,1,2.82842712474619,38.64442051865378,5.777850473463184
652,45,53,67,652,59,7,18,6,5,15,4675,llm,1,2.82842712474619,38.523313880266095,5.777850473463184
653,45,53,97,653,59,7,18,6,5,15,4705,llm,1,2.82842712474619,38.403751641092704,5.777850473463184
654,45,30,103,654,59,7,18,6,5,15,4735,llm,1,2.82842712474619,38.285704446132705,5.777850473463184
655,45,15,118,655,59,7,18,6,5,15,4765,llm,1,2.82842712474619,38.169143679650695,5.777850473463184
656,45,15,125,656,66,7,18,6,4,15,4795,llm,0.44549840477152913,2.82842712474619,38.06964573088611,5.229014115893106
657,45,15,95,657,66,7,18,6,4,15,4825,llm,0.33412380357864685,2.8284271247461903,37.971385062313416,5.117639514700224
658,45,22,72,658,66,7,18,6,4,15,4855,llm,0.29164716597822976,2.8284271247461903,37.87433873773956,5.075162877099807
659,45,51,71,659,66,7,18,6,4,15,4885,llm,0.2728109432285323,2.8284271247461903,37.778484384398965,5.0563266543501095
660,45,81,71,660,66,7,18,6,4,15,4915,llm,0.2672990428629175,2.82842712474619,37.68380017575834,5.050814753984494
661,45,92,65,661,76,7,18,6,3,15,4945,llm,0.18701027694223443,2.82842712474619,37.61063156006613,4.976410229444253
662,45,116,71,662,76,7,18,6,3,15,4975,llm,0.1643354817126646,2.82842712474619,37.53834537994005,4.953735434214684
663,45,146,71,663,76,7,18,6,3,15,5005,llm,0.15951376943085982,2.82842712474619,37.466925767407886,4.948913721932879
664,45,169,64,664,76,7,18,6,3,15,5035,llm,0.16804748151755386,2.8284271247461903,37.396357232681474,4.957447434019573
665,45,173,38,665,76,7,18,6,3,15,5065,llm,0.198583001832961,2.8284271247461903,37.32662465295675,4.9879829543349805
666,45,196,37,666,76,7,18,6,3,15,5095,llm,0.20267792753372119,2.82842712474619,37.25771326160956,4.99207788003574
667,45,200,63,667,76,7,18,6,3,15,5125,llm,0.2166718184835947,2.8284271247461903,37.18960863777081,5.006071770985614
668,45,200,93,668,76,7,18,6,3,15,5155,llm,0.24822875229120117,2.82842712474619,37.12229669626579,5.037628704793221
669,45,222,101,669,76,7,18,6,3,15,5185,llm,0.3309716697216017,2.8284271247461903,37.05576367790258,5.1203716222236215
670,45,252,101,670,76,7,18,6,3,15,5215,llm,70368744177664.0,2.8284271247461903,36.989996140095805,5.78939995250202
671,45,282,101,671,76,7,18,6,3,15,5245,llm,70368744177664.0,2.8284271247461903,36.92498094781208,5.78939995250202
672,45,307,106,672,76,7,18,6,3,15,5275,llm,70368744177664.0,2.8284271247461903,36.860705264824475,5.78939995250202
673,45,312,131,673,76,7,18,6,3,15,5305,llm,70368744177664.0,2.8284271247461903,36.79715654526368,5.78939995250202
674,45,336,136,674,76,7,18,6,3,15,5335,llm,70368744177664.0,2.8284271247461903,36.73432252545428,5.78939995250202
675,45,336,133,675,84,7,18,6,2,15,5365,llm,0.43274434858128835,2.82842712474619,36.68654867599343,5.225698864750731
676,45,343,110,676,84,7,18,6,3,16,5395,llm,0.3245582614359663,2.8284271247461903,36.63930613903816,5.117512777605409
677,45,356,93,677,84,7,18,6,3,16,5425,llm,0.2832976762768728,2.8284271247461903,36.592586100187475,5.076252192446316
678,45,356,63,678,84,7,18,6,3,16,5455,llm,0.2650007107743135,2.8284271247461903,36.54637993894101,5.057955226943756
679,45,366,82,679,84,7,18,6,3,16,5485,llm,0.259646609148773,2.82842712474619,36.50067922339642,5.0526011253182155
680,45,369,109,680,96,7,18,6,2,16,5515,llm,0.1739518595857164,2.82842712474619,36.476205352843785,4.971130513573609
681,45,393,115,681,96,7,18,6,2,16,5545,llm,0.1508599431344064,2.8284271247461903,36.451996303252955,4.9480385971222995
682,45,387,139,682,96,7,18,6,2,16,5575,llm,0.14508372332767616,2.8284271247461903,36.42804779948731,4.942262377315569
683,45,359,140,683,106,7,18,6,1,16,5605,llm,0.12077470862498137,2.82842712474619,36.42248749463978,4.920944622969493
684,45,329,140,684,106,7,18,6,1,16,5635,llm,0.11749452811930179,2.82842712474619,36.416986394457886,4.917664442463813
685,45,299,140,685,106,7,18,6,1,16,5665,llm,0.11115064836739053,2.8284271247461903,36.41154355835559,4.911320562711903
686,45,276,133,686,106,7,18,6,1,16,5695,llm,0.11171969313325743,2.8284271247461903,36.40615806556605,4.91188960747777
687,45,272,107,687,106,7,18,6,1,16,5725,llm,0.11954820082249222,2.82842712474619,36.40082901462234,4.9197181151670035
688,45,242,107,688,106,7,18,6,1,16,5755,llm,0.14072843172582886,2.8284271247461903,36.39555552285441,4.940898346070341
689,45,212,107,689,106,7,18,6,1,16,5785,llm,0.21472021662580734,2.82842712474619,36.390336725901705,5.014890130970319
690,45,211,136,690,106,7,18,6,1,16,5815,llm,0.2459929114812694,2.8284271247461903,36.385171777240856,5.046162825825782
691,45,207,110,691,106,7,18,6,1,16,5845,llm,0.3279905486416925,2.82842712474619,36.38005984772794,5.128160462986204
692,45,200,133,692,106,7,18,6,1,16,5875,llm,1,2.82842712474619,36.37500012515473,5.800169914344512
693,45,196,159,693,106,7,18,6,1,16,5905,llm,1,2.82842712474619,36.36999181381851,5.800169914344512
694,45,170,163,694,106,7,18,6,1,16,5935,llm,1,2.82842712474619,36.36503413410489,5.800169914344512
695,45,141,162,695,106,7,18,6,1,16,5965,llm,1,2.82842712474619,36.360126322083275,5.800169914344512
696,45,128,145,696,106,7,18,6,1,16,5995,llm,1,2.82842712474619,36.35526762911442,5.800169914344512
697,45,105,138,697,106,7,18,6,1,16,6025,llm,1,2.82842712474619,36.35045732146974,5.800169914344512
698,45,75,138,698,106,7,18,6,1,16,6055,llm,1,2.82842712474619,36.345694679961916,5.800169914344512
699,45,45,138,699,106,7,18,6,1,16,6085,llm,1,2.82842712474619,36.34097899958647,5.800169914344512
700,45,15,138,700,106,7,18,6,1,16,6115,llm,1,2.82842712474619,36.336309589173815,5.800169914344512
701,45,15,109,701,113,7,18,6,0,16,6145,llm,0.4869469752970941,2.8284271247461903,36.34282551441039,5.288828473135478
702,45,15,79,702,113,7,18,6,0,16,6175,llm,0.3652102314728206,2.8284271247461903,36.349278127013086,5.167091729311204
703,45,37,71,703,113,7,18,6,0,16,6205,llm,0.31878162481838934,2.82842712474619,36.3556683452957,5.120663122656772
704,45,63,68,704,113,7,18,6,0,16,6235,llm,0.2981929053173814,2.8284271247461903,36.36199706989796,5.100074403155766
705,45,64,50,705,113,7,18,6,0,16,6254,llm,0.28197924463026147,2.8284271247461903,36.43223239192001,5.093594139001508
706,45,64,50,706,113,7,18,6,0,16,6254,llm,0.264033626039047,2.82842712474619,36.61293748438147,5.092460750785237
707,45,64,50,707,113,7,18,6,0,16,6254,llm,0.265620935004281,2.82842712474619,36.79364257684293,5.094048059750471
708,45,64,50,708,113,7,18,6,0,16,6254,llm,0.2879097135776869,2.8284271247461903,36.974347669304386,5.116336838323877
709,45,64,50,709,113,7,18,6,0,16,6254,llm,0.35320678869866284,2.82842712474619,37.155052761765845,5.181633913444853
710,45,64,50,710,113,7,18,6,0,16,6254,llm,0.7020526434254537,2.8284271247461903,37.33575785422731,5.530479768171644
711,45,64,50,711,113,7,18,6,0,16,6254,llm,0.7307060533690238,2.8284271247461903,37.51646294668877,5.559133178115214
712,45,64,50,712,113,7,18,6,0,16,6254,llm,0.8066352461469999,2.82842712474619,37.69716803915023,5.6350623708931895
713,45,64,50,713,113,7,18,6,0,16,6254,llm,0.989711002044451,2.8284271247461903,37.877873131611686,5.818138126790641
714,45,64,50,714,113,7,18,6,0,16,6254,llm,1.754385964912275,2.82842712474619,38.058578224073145,5.82842712474619
715,45,64,50,715,113,7,18,6,0,16,6254,llm,70368744177664.0,2.82842712474619,38.2392833165346,5.82842712474619
716,45,64,50,716,113,7,18,6,0,16,6254,llm,70368744177664.0,2.82842712474619,38.41998840899607,5.82842712474619
717,45,64,50,717,113,7,18,6,0,16,6254,llm,70368744177664.0,2.82842712474619,38.60069350145753,5.82842712474619
718,45,64,50,718,113,7,18,6,0,16,6254,llm,70368744177664.0,2.82842712474619,38.781398593918986,5.82842712474619
719,45,64,50,719,113,7,18,6,0,16,6254,llm,70368744177664.0,2.82842712474619,38.962103686380445,5.82842712474619
720,45,64,50,720,113,6,17,7,0,16,6254,llm,70368744177664.0,2.82842712474619,39.1428087788419,5.82842712474619
721,45,64,50,721,113,6,17,7,0,16,6254,llm,70368744177664.0,2.82842712474619,39.32351387130336,5.82842712474619
722,45,64,50,722,113,6,17,7,0,16,6254,llm,70368744177664.0,2.82842712474619,39.50421896376482,5.82842712474619
723,45,64,50,723,113,6,17,7,0,16,6254,llm,70368744177664.0,2.82842712474619,39.684924056226286,5.82842712474619
