step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
30,28,15,30,30,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
31,28,15,30,31,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
32,28,15,30,32,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
33,28,15,30,33,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
34,28,15,30,34,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
35,28,15,30,35,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,28,15,30,36,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,28,15,30,37,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,28,15,30,38,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,28,15,30,39,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,28,15,30,40,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,28,15,30,41,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,28,15,30,42,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,28,15,30,43,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,28,15,30,44,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,28,15,30,45,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,28,15,30,46,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,28,15,30,47,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,28,15,30,48,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,28,15,30,49,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,28,15,30,50,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,28,15,30,51,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,28,15,30,52,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,28,15,30,53,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,28,15,30,54,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,28,15,30,55,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,28,15,30,56,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,28,15,30,57,0,8,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,28,26,48,58,0,8,19,1,2,2,30,llm,1,0.0,0.0,1.5
59,28,26,78,59,0,8,19,1,2,2,60,llm,1,0.0,0.0,1.5
60,28,29,103,60,0,8,19,1,2,2,90,llm,1,0.0,0.0,1.5
61,28,59,103,61,0,8,19,1,2,2,120,llm,1,0.0,0.0,1.5
62,28,89,103,62,0,8,19,1,2,2,150,llm,1,0.0,0.0,1.5
63,28,102,86,63,0,8,19,1,2,2,180,llm,1,0.0,0.0,1.5
64,28,126,80,64,0,8,19,1,2,2,210,llm,1,0.0,0.0,1.5
65,28,144,92,65,0,8,19,1,2,2,240,llm,1,0.0,0.0,1.5
66,28,162,80,66,0,8,19,1,2,2,270,llm,1,0.0,0.0,1.5
67,28,173,85,67,0,8,19,1,2,2,300,llm,1,0.0,0.0,1.5
68,28,173,55,68,0,8,19,1,2,2,330,llm,1,0.0,0.0,1.5
69,28,182,34,69,0,8,19,1,2,2,360,llm,1,0.0,0.0,1.5
70,28,196,50,70,0,8,19,1,2,2,390,llm,1,0.0,0.0,1.5
71,28,196,80,71,0,8,19,1,2,2,420,llm,1,0.0,0.0,1.5
72,28,208,98,72,0,8,19,1,2,2,450,llm,1,0.0,0.0,1.5
73,28,229,101,73,0,8,19,1,2,2,480,llm,1,0.0,0.0,1.5
74,28,259,101,74,0,8,19,1,2,2,510,llm,1,0.0,0.0,1.5
75,28,278,100,75,0,8,19,1,2,2,540,llm,1,0.0,0.0,1.5
76,28,299,98,76,5,8,19,1,1,2,570,llm,1.3299662983038598,2.82842712474619,0.09660226620337119,4.807731347417777
77,28,327,100,77,5,8,19,1,1,2,600,llm,0.9974747237278948,2.82842712474619,0.18354430578640527,4.826831957646493
78,28,336,121,78,5,8,19,1,1,2,630,llm,0.8706673191025224,2.82842712474619,0.2622061511234361,4.719445398618229
79,28,345,140,79,15,8,19,1,0,2,658,llm,0.2614930937481134,2.8284271247461903,0.491518349445883,4.53342578039025
80,28,345,140,80,15,8,19,1,0,2,658,llm,0.18060835856961785,2.8284271247461903,0.7319882563267741,4.684276913329669
81,28,345,140,81,15,8,19,1,0,2,658,llm,0.15489176719386877,2.82842712474619,0.9724581632076651,4.7089280825659925
82,28,345,140,82,15,8,19,1,0,2,658,llm,0.14479214437543236,2.8284271247461903,1.212928070088556,4.744035896345127
83,28,345,140,83,15,8,19,1,0,2,658,llm,0.14328270396172826,2.8284271247461903,1.4533979769694472,4.782230663864307
84,28,345,140,84,15,8,19,1,0,2,658,llm,0.14954993760580879,2.8284271247461903,1.6938678838503385,4.822709209603017
85,28,345,140,85,15,8,19,1,0,2,658,llm,0.1673466241829897,2.8284271247461903,1.9343377907312296,4.869502519754493
86,28,345,140,86,15,8,19,1,0,2,658,llm,0.19039091479752923,2.82842712474619,2.174807697612121,4.916782352110911
87,28,345,140,87,15,8,19,1,0,2,658,llm,0.2506296061866542,2.8284271247461903,2.4152776044930118,4.9970416339039145
88,28,345,140,88,15,8,19,1,0,2,658,llm,1.1904761904761905,2.82842712474619,2.655747511373903,5.762791477586412
89,28,345,140,89,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,2.896217418254794,5.776086258080411
90,28,345,140,90,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,3.1366873251356853,5.786808073549205
91,28,345,140,91,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,3.3771572320165766,5.795410089537187
92,28,345,140,92,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,3.6176271388974675,5.802282702322894
93,28,345,140,93,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,3.8580970457783588,5.807755338350842
94,28,345,140,94,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,4.098566952659249,5.812101628047573
95,28,345,140,95,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,4.3390368595401405,5.815546119881557
96,28,345,140,96,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,4.579506766421031,5.81827136676894
97,28,345,140,97,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,4.819976673301921,5.820424704757876
98,28,345,140,98,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,5.060446580182812,5.822124375018483
99,28,345,140,99,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,5.300916487063703,5.823464850442329
100,28,345,140,100,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,5.5413863939445935,5.824521352720606
101,28,345,140,101,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,5.781856300825484,5.82535361320115
102,28,345,140,102,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,6.022326207706375,5.826008962183317
103,28,345,140,103,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,6.262796114587266,5.82652484112731
104,28,345,140,104,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,6.503266021468156,5.826930830060956
105,28,345,140,105,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,6.7437359283490474,5.827250274240628
106,28,345,140,106,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,6.984205835229938,5.827501583448676
107,28,345,140,107,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,7.224675742110828,5.827699266223524
108,28,345,140,108,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,7.46514564899172,5.827854750890784
109,28,345,140,109,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,7.70561555587261,5.827977035984277
110,28,345,140,110,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,7.946085462753501,5.828073204670594
111,28,345,140,111,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,8.186555369634393,5.828148831094859
112,28,345,140,112,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,8.427025276515284,5.828208301035027
113,28,345,140,113,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,8.667495183396177,5.828255064738178
114,28,345,140,114,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,8.907965090277068,5.828291836160323
115,28,345,140,115,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,9.14843499715796,5.828320749895816
116,28,345,140,116,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,9.388904904038851,5.828343484734827
117,28,345,140,117,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,9.629374810919742,5.828361360916854
118,28,345,140,118,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,9.869844717800634,5.828375416662302
119,28,345,140,119,15,8,19,1,0,2,658,llm,562949953421312.0,2.82842712474619,10.110314624681525,5.828386468386402
120,28,345,140,120,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,10.350784531562418,5.828395158067824
121,28,345,140,121,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,10.59125443844331,5.828401990508075
122,28,345,140,122,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,10.8317243453242,5.828407362636539
123,28,345,140,123,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,11.072194252205092,5.828411586557698
124,28,345,140,124,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,11.312664159085983,5.828414907675852
125,28,345,140,125,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,11.553134065966875,5.828417518948077
126,28,345,140,126,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,11.793603972847766,5.828419572092131
127,28,345,140,127,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,12.034073879728659,5.828421186399617
128,28,345,140,128,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,12.27454378660955,5.8284224556659465
129,28,345,140,129,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,12.515013693490442,5.828423453639403
130,28,345,140,130,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,12.755483600371333,5.828424238305722
131,28,345,140,131,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,12.995953507252224,5.828424855256996
132,28,345,140,132,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,13.236423414133116,5.828425340340596
133,28,345,140,133,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,13.476893321014007,5.828425721741935
134,28,345,140,134,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,13.7173632278949,5.82842602162211
135,28,345,140,135,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,13.957833134775791,5.828426257405515
136,28,345,140,136,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,14.198303041656683,5.828426442792254
137,28,345,140,137,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,14.438772948537574,5.828426588554165
138,28,345,140,138,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,14.679242855418465,5.828426703160709
139,28,345,140,139,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,14.919712762299357,5.828426793271073
140,28,345,140,140,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,15.160182669180248,5.828426864121107
141,28,345,140,141,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,15.400652576061141,5.8284269198275425
142,28,345,140,142,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,15.64112248294203,5.828426963627194
143,28,345,140,143,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,15.881592389822922,5.828426998065037
144,28,345,140,144,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,16.122062296703813,5.828427025142078
145,28,345,140,145,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,16.362532203584706,5.828427046431629
146,28,345,140,146,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,16.603002110465596,5.8284270631707145
147,28,345,140,147,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,16.84347201734649,5.82842707633196
148,28,345,140,148,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,17.08394192422738,5.828427086680099
149,28,345,140,149,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,17.32441183110827,5.828427094816409
150,28,345,140,150,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,17.56488173798916,5.828427101213651
151,28,345,140,151,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,17.805351644870054,5.828427106243536
152,28,345,140,152,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,18.045821551750947,5.828427110198325
153,28,345,140,153,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,18.286291458631837,5.82842711330781
154,28,345,140,154,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,18.52676136551273,5.828427115752668
155,28,345,140,155,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,18.76723127239362,5.828427117674959
156,28,345,140,156,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,19.007701179274513,5.828427119186376
157,28,345,140,157,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,19.248171086155402,5.82842712037474
158,28,345,140,158,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,19.488640993036295,5.828427121309101
159,28,345,140,159,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,19.72911089991719,5.828427122043751
160,28,345,140,160,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,19.969580806798078,5.828427122621374
161,28,345,140,161,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,20.21005071367897,5.828427123075536
162,28,345,140,162,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,20.45052062055986,5.828427123432625
163,28,345,140,163,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,20.690990527440754,5.828427123713388
164,28,345,140,164,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,20.931460434321643,5.828427123934141
165,28,345,140,165,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,21.171930341202536,5.8284271241077095
166,28,345,140,166,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,21.41240024808343,5.828427124244179
167,28,345,140,167,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,21.65287015496432,5.82842712435148
168,28,345,140,168,15,8,19,2,0,2,658,llm,562949953421312.0,2.82842712474619,21.893340061845212,5.828427124435846
169,28,316,140,169,15,8,19,2,2,4,688,llm,1.1111111111111105,2.8284271247461903,21.1686729061363,5.6388287425095625
170,28,286,140,170,15,8,19,2,2,4,718,llm,0.8333333333333329,2.8284271247461903,20.5045628943585,5.472162075238997
171,28,276,120,171,15,8,19,2,2,4,748,llm,0.7273929674533075,2.82842712474619,19.893723739140412,5.366221708311165
172,28,259,107,172,15,8,19,2,2,4,778,llm,0.6804138174397713,2.8284271247461903,19.32999300206254,5.3192425565618855
173,28,229,107,173,15,8,19,2,2,4,808,llm,0.6666666666666663,2.8284271247461903,18.808123458332034,5.305495403028887
174,28,200,108,174,15,8,19,2,2,4,838,llm,0.6804138174397713,2.8284271247461903,18.323619275727815,5.319242549570617
175,28,196,134,175,15,8,19,2,2,4,868,llm,0.7273929674533076,2.82842712474619,17.872606165653842,5.366221693304244
176,28,195,163,176,15,8,19,2,2,4,898,llm,0.8333333333333327,2.8284271247461903,17.451727561820896,5.472162050131615
177,28,165,163,177,15,8,19,2,2,4,928,llm,1.1111111111111105,2.82842712474619,17.05806093668404,5.638828704085988
178,28,141,157,178,15,8,19,2,2,4,958,llm,281474976710656.0,2.82842712474619,16.689049841305238,5.638828686651521
179,28,127,141,179,15,8,19,2,2,4,988,llm,281474976710656.0,2.82842712474619,16.342448326617454,5.638828663246803
180,28,100,138,180,15,8,19,2,2,4,1018,llm,281474976710656.0,2.82842712474619,16.016275191970205,5.638828632431671
181,28,70,138,181,15,8,19,2,2,4,1048,llm,281474976710656.0,2.82842712474619,15.708776091749328,5.638828592570865
182,28,53,125,182,15,8,19,2,2,4,1078,llm,281474976710656.0,2.82842712474619,15.418391969277295,5.638828541834558
183,28,53,95,183,15,8,19,2,2,4,1108,llm,281474976710656.0,2.82842712474619,15.14373261878028,5.638828478202292
184,28,46,72,184,15,8,19,2,2,4,1138,llm,281474976710656.0,2.82842712474619,14.883554429117906,5.638828399470101
185,28,64,71,185,15,8,19,2,2,4,1168,llm,281474976710656.0,2.82842712474619,14.63674155741764,5.638828303260502
186,28,94,71,186,15,8,19,2,2,4,1198,llm,281474976710656.0,2.82842712474619,14.402289931378489,5.638828187034991
187,28,124,71,187,15,8,19,2,2,4,1228,llm,281474976710656.0,2.82842712474619,14.17929359651389,5.638828048108633
188,28,154,71,188,15,8,19,2,2,4,1258,llm,281474976710656.0,2.82842712474619,13.966933016889255,5.638827883666339
189,28,173,60,189,15,8,19,2,2,4,1288,llm,281474976710656.0,2.82842712474619,13.76446501084962,5.638827690780408
190,28,177,34,190,15,8,19,2,2,4,1318,llm,281474976710656.0,2.82842712474619,13.571214061230604,5.638827466428937
191,28,196,45,191,15,8,19,2,2,4,1348,llm,281474976710656.0,2.82842712474619,13.386564785926975,5.638827207514726
192,28,200,71,192,15,8,19,2,2,4,1378,llm,281474976710656.0,2.82842712474619,13.20995539198635,5.638826910884343
193,28,203,98,193,15,8,19,2,2,4,1408,llm,281474976710656.0,2.82842712474619,13.040871966537512,5.6388265733470355
194,28,230,101,194,15,8,19,2,2,4,1438,llm,281474976710656.0,2.82842712474619,12.878843482345232,5.638826191693239
195,28,260,101,195,15,8,19,2,2,4,1468,llm,281474976710656.0,2.82842712474619,12.72343741576299,5.638825762712447
196,28,289,100,196,15,8,19,2,2,4,1498,llm,281474976710656.0,2.82842712474619,12.574255891233442,5.638825283210267
197,28,319,100,197,15,8,19,2,2,4,1528,llm,281474976710656.0,2.82842712474619,12.430932279970762,5.638824750024517
198,28,349,100,198,15,8,19,2,2,4,1558,llm,281474976710656.0,2.82842712474619,12.293128191606515,5.638824160040235
199,28,379,100,199,15,8,19,2,2,4,1588,llm,281474976710656.0,2.82842712474619,12.160530806832858,5.63882351020355
200,28,393,85,200,21,8,19,2,1,4,1618,llm,0.5755699914558027,2.8284271247461903,12.06864383518093,5.265194253684731
201,28,384,64,201,21,8,19,2,1,4,1648,llm,0.4316774935918519,2.8284271247461903,11.980102262982351,5.1213012247345935
202,28,366,73,202,21,8,19,2,1,4,1678,llm,0.37679900765590024,2.8284271247461903,11.894726658800408,5.066422180191138
203,28,366,103,203,21,8,19,2,1,4,1708,llm,0.35246319758119754,2.8284271247461903,11.812350197622514,5.042085783987172
204,28,373,110,204,32,8,19,2,0,4,1722,llm,0.18497142608774977,2.82842712474619,11.904184237942895,4.970116614882326
205,28,373,110,205,32,8,19,2,0,4,1722,llm,0.1452158124765772,2.8284271247461903,12.09205364572362,4.973637333387075
206,28,373,110,206,32,8,19,2,0,4,1722,llm,0.13132015354586446,2.8284271247461903,12.279923053504346,4.959742634260492
207,28,373,110,207,32,8,19,2,0,4,1722,llm,0.12811293588793254,2.8284271247461903,12.467792461285072,4.956536212015641
208,28,373,110,208,32,8,19,2,0,4,1722,llm,0.13334482788001129,2.82842712474619,12.655661869065797,4.9617687631857335
209,28,402,110,209,32,8,19,2,1,5,1752,llm,0.15550169175995618,2.8284271247461903,12.623607796078602,4.891193007577068
210,28,404,138,210,32,8,19,2,1,5,1782,llm,0.16908796221812614,2.82842712474619,12.592632984808148,4.904779174428974
211,28,401,140,211,32,8,19,2,1,5,1812,llm,0.19502418791884107,2.8284271247461903,12.562683829540028,4.930715296855886
212,28,388,140,212,36,8,19,2,0,5,1825,llm,0.23710076832017377,2.8284271247461903,12.671743451337942,5.029647711162609
213,28,388,140,213,36,8,19,2,0,5,1825,llm,0.4509588588700801,2.8284271247461903,12.87029068397642,5.279383410243757
214,28,388,140,214,36,8,19,2,0,5,1825,llm,0.39633775648569664,2.82842712474619,13.068837916614894,5.224762771268634
215,28,388,140,215,36,8,19,2,0,5,1825,llm,0.3622951171790422,2.82842712474619,13.26738514925337,5.190720511921304
216,28,388,140,216,36,8,19,2,0,5,1825,llm,0.34160370644929083,2.82842712474619,13.465932381891847,5.1700294127284145
217,28,388,140,217,36,8,19,2,0,5,1825,llm,0.3293555753121943,2.8284271247461903,13.664479614530322,5.157781537027091
218,28,388,140,218,36,8,19,2,0,5,1825,llm,0.3233173970328012,2.82842712474619,13.863026847168797,5.15174356818496
219,28,388,140,219,36,8,19,2,0,5,1825,llm,0.36820677391836665,2.8284271247461903,14.061574079807274,5.1966331167926105
220,28,388,140,220,36,8,19,2,0,5,1825,llm,0.4857647660974749,2.8284271247461903,14.260121312445749,5.314191249770313
221,28,388,140,221,36,8,19,2,0,5,1825,llm,2.56410256410257,2.82842712474619,14.458668545084224,5.828426599116598
222,28,388,140,222,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,14.657215777722701,5.8284266937713864
223,28,388,140,223,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,14.855763010361176,5.828426771380852
224,28,388,140,224,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,15.054310242999652,5.828426835014495
225,28,388,140,225,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,15.252857475638129,5.828426887189064
226,28,388,140,226,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,15.451404708276604,5.828426929968096
227,28,388,140,227,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,15.649951940915079,5.828426965043526
228,28,388,140,228,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,15.848499173553556,5.828426993802611
229,28,388,140,229,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,16.04704640619203,5.828427017382792
230,28,388,140,230,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,16.245593638830506,5.828427036716679
231,28,388,140,231,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,16.44414087146898,5.82842705256894
232,28,388,140,232,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,16.64268810410746,5.828427065566544
233,28,388,140,233,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,16.841235336745935,5.8284270762235515
234,28,388,140,234,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,17.03978256938441,5.828427084961458
235,28,388,140,235,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,17.238329802022886,5.8284270921258505
236,28,388,140,236,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,17.43687703466136,5.828427098000087
237,28,388,140,237,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,17.635424267299836,5.828427102816497
238,28,388,140,238,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,17.833971499938315,5.828427106765574
239,28,388,140,239,36,8,19,2,0,5,1825,llm,140737488355328.0,2.8284271247461903,18.03251873257679,5.828427110003504
240,28,388,140,240,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,18.231065965215265,5.828427112658352
241,28,388,140,241,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,18.42961319785374,5.828427114835117
242,28,388,140,242,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,18.628160430492215,5.828427116619893
243,28,388,140,243,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,18.82670766313069,5.828427118083267
244,28,388,140,244,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,19.02525489576917,5.82842711928312
245,28,388,140,245,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,19.223802128407645,5.828427120266904
246,28,388,140,246,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,19.42234936104612,5.828427121073529
247,28,388,140,247,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,19.620896593684595,5.828427121734897
248,28,388,140,248,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,19.81944382632307,5.828427122277168
249,28,388,140,249,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,20.017991058961545,5.828427122721787
250,28,388,140,250,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,20.216538291600024,5.828427123086339
251,28,388,140,251,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,20.4150855242385,5.828427123385243
252,28,388,140,252,36,7,18,3,0,5,1825,llm,140737488355328.0,2.8284271247461903,20.613632756876974,5.828427123630322
