step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
53,38,83,80,53,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,38,83,80,54,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,38,83,80,55,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,38,83,80,56,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,38,83,80,57,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,38,83,80,58,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,38,83,80,59,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
60,38,83,80,60,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,38,83,80,61,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,38,83,80,62,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,38,83,80,63,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,38,83,80,64,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,38,83,80,65,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,38,83,80,66,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,38,83,80,67,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,38,83,80,68,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,38,83,80,69,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,38,83,80,70,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,38,83,80,71,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,38,83,80,72,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,38,83,80,73,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,38,83,80,74,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,38,83,80,75,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,38,83,80,76,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,38,83,80,77,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,38,83,80,78,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,38,83,80,79,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,38,83,80,80,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
81,38,83,80,81,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
82,38,83,80,82,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
83,38,83,80,83,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
84,38,83,80,84,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
85,38,83,80,85,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
86,38,83,80,86,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
87,38,83,80,87,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
88,38,83,80,88,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
89,38,83,80,89,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
90,38,83,80,90,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
91,38,83,80,91,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
92,38,83,80,92,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
93,38,83,80,93,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
94,38,83,80,94,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
95,38,83,80,95,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
96,38,83,80,96,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
97,38,83,80,97,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
98,38,83,80,98,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
99,38,83,80,99,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
100,38,83,80,100,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
101,38,83,80,101,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
102,38,83,80,102,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
103,38,83,80,103,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
104,38,83,80,104,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
105,38,83,80,105,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
106,38,83,80,106,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
107,38,83,80,107,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
108,38,83,80,108,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
109,38,83,80,109,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
110,38,83,80,110,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
111,38,83,80,111,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
112,38,83,80,112,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
113,38,83,80,113,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
114,38,83,80,114,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
115,38,83,80,115,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
116,38,83,80,116,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
117,38,83,80,117,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
118,38,83,80,118,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
119,38,83,80,119,0,7,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
120,38,83,80,120,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
121,38,83,80,121,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
122,38,83,80,122,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
123,38,83,80,123,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
124,38,83,80,124,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
125,38,83,80,125,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
126,38,83,80,126,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
127,38,83,80,127,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
128,38,83,80,128,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
129,38,83,80,129,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
130,38,83,80,130,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
131,38,83,80,131,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
132,38,83,80,132,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
133,38,83,80,133,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
134,38,83,80,134,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
135,38,83,80,135,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
136,38,83,80,136,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
137,38,83,80,137,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
138,38,83,80,138,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
139,38,83,80,139,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
140,38,83,80,140,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
141,38,83,80,141,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
142,38,83,80,142,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
143,38,83,80,143,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
144,38,83,80,144,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
145,38,83,80,145,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
146,38,83,80,146,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
147,38,83,80,147,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
148,38,83,80,148,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
149,38,83,80,149,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
150,38,83,80,150,0,6,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
151,38,54,80,151,0,6,19,2,4,4,30,llm,1,0.0,0.0,1.5
152,38,53,51,152,0,6,19,2,4,4,60,llm,1,0.0,0.0,1.5
153,38,53,21,153,0,6,19,2,4,4,90,llm,1,0.0,0.0,1.5
154,38,32,13,154,0,6,19,2,4,4,120,llm,1,0.0,0.0,1.5
155,38,18,12,155,3,6,19,2,3,4,150,llm,11.471057770099504,2.82842712474619,0.21937242638612345,4.471359737068821
156,38,48,12,156,3,6,19,2,3,4,180,llm,8.603293327574628,2.82842712474619,0.3656207106435391,4.507135882910212
157,38,53,37,157,3,6,19,2,3,4,210,llm,7.509570076098903,2.82842712474619,0.47008377082740743,4.532139101119329
158,38,53,59,158,3,6,19,2,3,4,240,llm,7.024559586683003,2.82842712474619,0.5484310659653088,4.550507027265292
159,38,71,47,159,3,6,19,2,3,4,270,llm,6.8826346620597025,2.82842712474619,0.6093678510725653,4.564532104370366
160,38,100,47,160,6,6,19,2,2,4,300,llm,0.9960125744665879,2.82842712474619,0.7643250320274457,5.043541364747176
161,38,106,71,161,6,6,19,2,2,4,330,llm,0.7552451994750705,2.8284271247461903,0.8911081800814389,4.8296007911935295
162,38,136,71,162,6,6,19,2,2,4,360,llm,0.6656981187602539,2.82842712474619,0.9967608034597666,4.76135613887464
163,38,166,71,163,6,6,19,2,2,4,390,llm,0.6301698353822218,2.82842712474619,1.0861591770875823,4.743064397883205
164,38,172,47,164,6,6,19,2,2,4,420,llm,0.6277005667265005,2.82842712474619,1.162786354482853,4.754775990611621
165,38,189,34,165,6,6,19,2,2,4,450,llm,0.6406442082232294,2.8284271247461903,1.2291965748920874,4.779558916009058
166,38,200,53,166,6,6,19,2,2,4,480,llm,0.6848774668549686,2.82842712474619,1.2873055177501675,4.833805020420867
167,38,200,83,167,6,6,19,2,2,4,510,llm,0.7846257084081256,2.82842712474619,1.33857811438965,4.942118506667997
168,38,209,92,168,6,6,19,2,2,4,540,llm,1.0461676112108345,2.82842712474619,1.3841537558469679,5.164894065836074
169,38,216,101,169,6,6,19,2,2,4,570,llm,2251799813685248.0,2.8284271247461903,1.4249319613614102,5.171347210838249
170,38,246,101,170,6,6,19,2,2,4,600,llm,2251799813685248.0,2.8284271247461903,1.4616323463244083,5.177018993583675
171,38,276,101,171,6,6,19,2,2,4,630,llm,2251799813685248.0,2.8284271247461903,1.4948374565290254,5.182040021061309
172,38,278,73,172,6,6,19,2,2,4,660,llm,2251799813685248.0,2.8284271247461903,1.5250239203514047,5.186513870057315
173,38,298,83,173,6,6,19,2,2,4,690,llm,2251799813685248.0,2.8284271247461903,1.5525854742761858,5.190523623638838
174,38,298,112,174,11,6,19,2,1,4,720,llm,0.7257015090771662,2.8284271247461903,1.6416454642637572,5.120886488708984
175,38,298,142,175,11,6,19,2,1,4,750,llm,0.5442761318078746,2.82842712474619,1.7235806550523227,4.950291872391004
176,38,283,140,176,11,6,19,2,1,4,780,llm,0.47508315675568535,2.8284271247461903,1.7992131388571526,4.890562548723522
177,38,276,117,177,11,6,19,2,1,4,810,llm,0.444399600701698,2.8284271247461903,1.8692432164542172,4.868196555672378
178,38,256,107,178,11,6,19,2,1,4,840,llm,0.43542090544629974,2.8284271247461903,1.9342711456514914,4.866568591301753
179,38,226,107,179,11,6,19,2,1,4,870,llm,0.444399600701698,2.8284271247461903,1.9948143900765398,4.882077414833128
180,38,203,100,180,11,6,19,2,1,4,900,llm,0.47508315675568513,2.8284271247461903,2.051321418206585,4.918590497304171
181,38,196,77,181,11,6,19,2,1,4,930,llm,0.5442761318078747,2.8284271247461903,2.1041828316185627,4.9930114634018645
182,38,196,47,182,11,6,19,2,1,4,960,llm,0.7257015090771662,2.8284271247461903,2.153740406692292,5.1791455638447434
183,38,179,34,183,11,6,19,2,1,4,990,llm,562949953421312.0,2.82842712474619,2.2002944923676133,5.45770222122691
184,38,164,19,184,11,6,19,2,1,4,1020,llm,562949953421312.0,2.82842712474619,2.2441101024149748,5.461567540315058
185,38,140,13,185,11,6,19,2,1,4,1050,llm,562949953421312.0,2.82842712474619,2.2854219633167725,5.46508874219698
186,38,110,13,186,11,6,19,2,1,4,1080,llm,562949953421312.0,2.82842712474619,2.3244387208351367,5.468307187837306
187,38,80,13,187,11,6,19,2,1,4,1110,llm,562949953421312.0,2.82842712474619,2.36134646443359,5.471258157425244
188,38,50,13,188,11,6,19,2,1,4,1140,llm,562949953421312.0,2.82842712474619,2.3963116952110717,5.473971887041555
189,38,20,13,189,11,6,19,2,1,4,1170,llm,562949953421312.0,2.82842712474619,2.4294838372307344,5.476474407225029
190,38,15,8,190,14,6,19,2,0,4,1180,llm,0.6073702289554419,2.8284271247461903,2.532269707257999,5.293480931491062
191,38,15,8,191,14,6,19,2,0,4,1180,llm,0.4156844434521588,2.82842712474619,2.6556444233634906,5.17846959861428
192,38,15,8,192,14,6,19,2,0,4,1180,llm,0.3530723438171238,2.82842712474619,2.779019139468982,5.123030940067218
193,38,15,8,193,14,6,19,2,0,4,1180,llm,0.32591352352011266,2.8284271247461903,2.9023938555744735,5.1023052952254195
194,38,15,8,194,14,6,19,2,0,4,1180,llm,0.31677978156239034,2.8284271247461903,3.025768571679965,5.098931688296999
195,38,15,8,195,14,6,19,2,0,4,1180,llm,0.3215121335554217,2.8284271247461903,3.149143287785457,5.108814209979153
196,38,15,8,196,14,6,19,2,0,4,1180,llm,0.34217561735509705,2.8284271247461903,3.2725180038909483,5.1340766307935635
197,38,15,8,197,14,6,19,2,0,4,1180,llm,0.3902610349195968,2.82842712474619,3.3958927199964397,5.186264085454626
198,38,15,8,198,14,6,19,2,0,4,1180,llm,0.5164752858042487,2.8284271247461903,3.519267436101931,5.316133452897233
199,38,15,8,199,14,6,19,2,0,4,1180,llm,3.333333333333334,2.82842712474619,3.6426421522074226,5.802912113318779
200,38,15,8,200,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,3.766016868312914,5.805806590090282
201,38,15,8,201,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,3.8893915844184055,5.808379466422005
202,38,15,8,202,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,4.012766300523897,5.81066502011646
203,38,15,8,203,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,4.136141016629389,5.81269419028334
204,38,15,8,204,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,4.25951573273488,5.814494833053186
205,38,15,8,205,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,4.382890448840371,5.816091974011736
206,38,15,8,206,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,4.506265164945862,5.81750805267688
207,38,15,8,207,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,4.629639881051354,5.818763155781292
208,38,15,8,208,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,4.753014597156845,5.819875237260686
209,38,15,8,209,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,4.876389313262337,5.820860323729107
210,38,15,8,210,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,4.999764029367828,5.821732704893144
211,38,15,8,211,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,5.12313874547332,5.822505108855872
212,38,15,8,212,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,5.246513461578812,5.823188862622785
213,38,15,8,213,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,5.369888177684303,5.8237940383747695
214,38,15,8,214,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,5.493262893789795,5.824329586241237
215,38,15,8,215,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,5.616637609895286,5.824803454409476
216,38,15,8,216,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,5.740012326000778,5.825222697460079
217,38,15,8,217,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,5.863387042106269,5.825593573835579
218,38,15,8,218,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,5.9867617582117605,5.8259216333401636
219,38,15,8,219,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,6.110136474317252,5.826211795540631
220,38,15,8,220,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,6.233511190422743,5.82646841989828
221,38,15,8,221,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,6.356885906528235,5.826695368413208
222,38,15,8,222,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,6.480260622633726,5.826896061509744
223,38,15,8,223,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,6.603635338739218,5.827073527837099
224,38,15,8,224,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,6.727010054844709,5.827230448604787
225,38,15,8,225,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,6.850384770950201,5.8273691970190145
226,38,15,8,226,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,6.973759487055692,5.827491873335225
227,38,15,8,227,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,7.0971342031611835,5.827600335993681
228,38,15,8,228,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,7.220508919266675,5.827696229259856
229,38,15,8,229,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,7.343883635372166,5.827781007749525
230,38,15,8,230,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,7.467258351477658,5.827855958179994
231,38,15,8,231,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,7.59063306758315,5.827922218653567
232,38,15,8,232,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,7.714007783688642,5.827980795747348
233,38,15,8,233,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,7.837382499794133,5.82803257965426
234,38,15,8,234,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,7.9607572158996245,5.828078357593914
235,38,15,8,235,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,8.084131932005116,5.828118825688207
236,38,15,8,236,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,8.207506648110607,5.828154599475184
237,38,15,8,237,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,8.330881364216099,5.828186223215608
238,38,15,8,238,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,8.45425608032159,5.8282141781295165
239,38,15,8,239,14,6,19,2,0,4,1180,llm,1,2.8284271247461903,8.577630796427082,5.828238889684726
240,38,15,8,240,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,8.701005512532573,5.82826073404561
241,38,15,8,241,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,8.824380228638065,5.828280043778237
242,38,15,8,242,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,8.947754944743556,5.828297112897129
243,38,15,8,243,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,9.071129660849047,5.828312201329225
244,38,15,8,244,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,9.194504376954539,5.828325538862039
245,38,15,8,245,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,9.31787909306003,5.828337328635393
246,38,15,8,246,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,9.441253809165522,5.8283477502292715
247,38,15,8,247,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,9.564628525271013,5.8283569623944
248,38,15,8,248,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,9.688003241376505,5.828365105466752
249,38,15,8,249,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,9.811377957481996,5.828372303502482
250,38,15,8,250,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,9.934752673587488,5.8283786661656
251,38,15,8,251,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,10.058127389692979,5.828384290396952
252,38,15,8,252,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,10.18150210579847,5.828389261889817
253,38,15,8,253,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,10.304876821903962,5.828393656394482
254,38,15,8,254,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,10.428251538009453,5.828397540871596
255,38,15,8,255,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,10.551626254114945,5.828400974511813
256,38,15,8,256,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,10.675000970220436,5.828404009637204
257,38,15,8,257,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,10.798375686325928,5.828406692498146
258,38,15,8,258,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,10.92175040243142,5.828409063977782
259,38,15,8,259,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,11.04512511853691,5.828411160214778
260,38,15,8,260,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,11.168499834642404,5.828413013153846
261,38,15,8,261,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,11.291874550747895,5.828414651032398
262,38,15,8,262,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,11.415249266853387,5.828416098810748
263,38,15,8,263,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,11.538623982958878,5.828417378552395
264,38,15,8,264,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,11.66199869906437,5.828418509760199
265,38,15,8,265,14,5,20,3,0,4,1180,llm,1,2.8284271247461903,11.785373415169861,5.828419509673532
266,38,26,26,266,14,5,20,3,5,9,1210,llm,1.1111111111111105,2.82842712474619,11.613489913144559,5.622348883460614
267,38,36,46,267,14,5,20,3,5,9,1240,llm,0.8333333333333329,2.8284271247461903,11.449923354765641,5.455680609803013
268,38,53,58,268,14,5,20,3,5,9,1270,llm,0.7273929674533075,2.82842712474619,11.294084350325885,5.349738447920265
269,38,63,65,269,14,5,20,3,5,9,1300,llm,0.6804138174397713,2.82842712474619,11.14543791532181,5.30275730327724
270,38,72,71,270,22,5,20,3,4,9,1330,llm,0.43866159004486993,2.82842712474619,11.060840084543326,5.131845289420133
271,38,102,71,271,22,5,20,3,4,9,1360,llm,0.35792877840969395,2.82842712474619,10.97997451100507,5.051111154157727
272,38,132,71,272,22,5,20,3,4,9,1390,llm,0.3164453361795977,2.82842712474619,10.902599537763429,5.009626341194633
273,38,162,71,273,22,5,20,3,4,9,1420,llm,0.29186920309798464,2.82842712474619,10.828493929588335,4.98504879203608
274,38,173,52,274,22,5,20,3,4,9,1450,llm,0.2766780880986496,2.82842712474619,10.757454760372212,4.969856217408918
275,38,185,34,275,22,5,20,3,4,9,1480,llm,0.26764813491930156,2.8284271247461903,10.68929555747566,4.960824762862915
276,38,196,53,276,22,5,20,3,4,9,1510,llm,0.2861278917363066,2.82842712474619,10.623844667276986,4.979302978394694
277,38,200,79,277,22,5,20,3,4,9,1540,llm,0.3278006805799387,2.8284271247461903,10.560943811761376,5.020974187853505
