step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
487,23,86,47,487,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,35.4155083504074,5.82842712474619
488,23,86,47,488,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,35.62328275739809,5.82842712474619
489,23,86,47,489,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,35.831057164388774,5.82842712474619
490,23,86,47,490,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,36.03883157137946,5.82842712474619
491,23,86,47,491,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,36.24660597837015,5.82842712474619
492,23,86,47,492,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,36.454380385360835,5.82842712474619
493,23,86,47,493,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,36.66215479235152,5.82842712474619
494,23,86,47,494,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,36.86992919934221,5.82842712474619
495,23,86,47,495,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,37.077703606332896,5.82842712474619
496,23,86,47,496,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,37.28547801332358,5.82842712474619
497,23,86,47,497,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,37.49325242031427,5.82842712474619
498,23,86,47,498,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,37.70102682730496,5.82842712474619
499,23,86,47,499,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,37.908801234295645,5.82842712474619
500,23,86,47,500,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,38.11657564128633,5.82842712474619
501,23,86,47,501,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,38.32435004827702,5.82842712474619
502,23,86,47,502,136,4,22,5,0,15,6571,llm,35184372088832.0,2.8284271247461903,38.532124455267706,5.82842712474619
503,23,57,47,503,136,4,22,5,5,20,6601,llm,1.1111111111111112,2.8284271247461903,38.56383508921374,5.806453700740718
504,23,53,21,504,136,4,22,5,5,20,6631,llm,0.8333333333333334,2.82842712474619,38.59525879237456,5.639787034074051
505,23,32,13,505,136,4,22,5,5,20,6661,llm,0.727392967453308,2.82842712474619,38.62639944161109,5.533846668194025
506,23,26,36,506,136,4,22,5,5,20,6691,llm,0.6804138174397718,2.8284271247461903,38.657260844254566,5.48686751818049
507,23,53,39,507,136,4,22,5,5,20,6721,llm,0.6666666666666666,2.82842712474619,38.687846739658255,5.473120367407384
508,23,53,69,508,136,4,22,5,5,20,6751,llm,0.6804138174397717,2.82842712474619,38.718160800707885,5.486867518180489
509,23,53,98,509,136,4,22,5,5,20,6781,llm,0.727392967453308,2.82842712474619,38.74820663529195,5.533846668194025
510,23,56,71,510,136,4,22,5,5,20,6811,llm,0.8333333333333334,2.82842712474619,38.77798778773316,5.639787034074051
511,23,86,71,511,136,4,22,5,5,20,6841,llm,1.111111111111111,2.8284271247461903,38.80750774018219,5.806453700740718
512,23,92,70,512,146,4,22,5,4,20,6871,llm,0.3294390070161653,2.8284271247461903,38.851495879401156,5.137408811599355
513,23,121,71,513,146,4,22,5,4,20,6901,llm,0.24707925526212393,2.8284271247461903,38.89510156848926,5.055049059845313
514,23,151,71,514,146,4,22,5,4,20,6931,llm,0.21566845521752367,2.8284271247461903,38.93832977361468,5.0236382598007125
515,23,169,59,515,146,4,22,5,4,20,6961,llm,0.2017393671396931,2.82842712474619,38.98118537533435,5.009709171722882
516,23,174,34,516,146,4,22,5,4,20,6991,llm,0.1976634042096992,2.8284271247461903,39.023673170430754,5.005633208792888
517,23,196,42,517,146,4,22,5,4,20,7021,llm,0.20173936713969312,2.8284271247461903,39.06579787370181,5.009709171722882
518,23,200,68,518,146,4,22,5,4,20,7051,llm,0.21566845521752362,2.82842712474619,39.107564119704925,5.0236382598007125
519,23,200,98,519,146,4,22,5,4,20,7081,llm,0.247079255262124,2.8284271247461903,39.14897646445678,5.055049059845313
520,23,227,101,520,146,4,22,5,5,21,7111,llm,0.32943900701616535,2.8284271247461903,39.19003938709007,5.137408811599355
521,23,257,101,521,146,4,22,5,5,21,7141,llm,35184372088832.0,2.8284271247461903,39.230757291468485,5.807969804583189
522,23,287,101,522,146,4,22,5,5,21,7171,llm,35184372088832.0,2.8284271247461903,39.27113450776119,5.807969804583189
523,23,307,111,523,146,4,22,5,5,21,7201,llm,35184372088832.0,2.8284271247461903,39.31117529397785,5.807969804583189
524,23,316,131,524,146,4,22,5,5,21,7231,llm,35184372088832.0,2.8284271247461903,39.35088383746557,5.807969804583189
525,23,339,131,525,157,4,22,5,4,21,7261,llm,0.3153975851632019,2.82842712474619,39.40481964965924,5.124742615240877
526,23,342,110,526,157,4,22,5,4,21,7291,llm,0.23654818887240142,2.82842712474619,39.458311606588666,5.045893218950077
527,23,357,98,527,167,4,22,5,3,21,7321,llm,0.14208958149802703,2.8284271247461903,39.525955985033406,4.952648649437495
528,23,357,68,528,167,4,22,5,3,21,7351,llm,0.11772172020723082,2.8284271247461903,39.59304823958932,4.928280788146699
529,23,356,86,529,167,4,22,5,3,21,7381,llm,0.10798721848843669,2.8284271247461903,39.65959510256235,4.918546286427905
530,23,349,109,530,167,4,22,5,3,21,7411,llm,0.10522340589440564,2.82842712474619,39.72560319724791,4.915782473833874
531,23,336,126,531,167,4,22,5,3,21,7441,llm,0.10792664787524701,2.82842712474619,39.79107904012845,4.918485715814715
532,23,339,140,532,175,4,22,5,2,21,7471,llm,0.1076174504594919,2.82842712474619,39.865734514795776,4.918916237240514
533,23,309,140,533,175,4,22,5,2,21,7501,llm,0.11902086783683166,2.8284271247461903,39.93979282528765,4.930319654617854
534,23,279,140,534,175,4,22,5,2,21,7531,llm,0.16097202094808852,2.8284271247461903,40.013261108076755,4.97227080772911
535,23,276,113,535,175,4,22,5,2,21,7561,llm,0.1854269115361991,2.8284271247461903,40.08614638637343,4.9967256983172215
536,23,252,107,536,175,4,22,5,2,21,7591,llm,0.27582562326284094,2.82842712474619,40.15845557236371,5.087124410043863
537,23,222,107,537,175,4,22,5,2,21,7621,llm,0.2815133479079608,2.82842712474619,40.23019546939461,5.092812134688982
538,23,199,100,538,175,4,22,5,2,21,7651,llm,0.3009504279072241,2.8284271247461903,40.301372774107925,5.112249214688246
539,23,196,73,539,175,4,22,5,2,21,7681,llm,0.3447820290785511,2.8284271247461903,40.37199407852404,5.156080815859573
540,23,196,43,540,175,4,22,5,2,21,7711,llm,0.4597093721047349,2.8284271247461903,40.4420658720771,5.271008158885757
541,23,175,34,541,175,4,22,5,2,21,7741,llm,1,2.8284271247461903,40.51159454360289,5.811298786781022
542,23,164,15,542,175,4,22,5,2,21,7771,llm,1,2.8284271247461903,40.58058638328058,5.811298786781022
543,23,136,13,543,175,4,22,5,2,21,7801,llm,1,2.8284271247461903,40.649047584529775,5.811298786781022
544,23,106,13,544,175,4,22,5,2,21,7831,llm,1,2.8284271247461903,40.716984245863905,5.811298786781022
545,23,76,13,545,175,4,22,5,2,21,7861,llm,1,2.8284271247461903,40.78440237270114,5.811298786781022
546,23,46,13,546,175,4,22,5,2,21,7891,llm,1,2.8284271247461903,40.85130787913408,5.811298786781022
547,23,16,13,547,175,4,22,5,2,21,7921,llm,1,2.8284271247461903,40.91770658965919,5.811298786781022
548,23,34,12,548,185,4,22,5,1,21,7951,llm,0.32001024612002166,2.82842712474619,40.99670489882805,5.132270500777878
549,23,64,12,549,185,4,22,5,1,21,7981,llm,0.24000768459001623,2.82842712474619,41.0751093101708,5.052267939247872
550,23,94,12,550,185,4,22,5,1,21,8011,llm,0.20949588228663538,2.8284271247461903,41.15292649586375,5.021756136944491
551,23,124,12,551,185,4,22,5,1,21,8041,llm,0.1959654538641283,2.8284271247461903,41.23016302851086,5.008225708521985
552,23,154,12,552,185,4,22,5,1,21,8071,llm,0.192006147672013,2.8284271247461903,41.306825382994326,5.004266402329869
553,23,177,19,553,185,4,22,5,2,22,8101,llm,0.19596545386412834,2.8284271247461903,41.38291993828398,5.008225708521985
554,23,207,19,554,185,4,22,5,2,22,8131,llm,0.20949588228663532,2.82842712474619,41.458452979206726,5.021756136944491
555,23,212,44,555,197,4,22,5,1,22,8161,llm,0.16987960539663916,2.8284271247461903,41.54781383866872,4.983101671401728
556,23,212,74,556,197,4,22,5,1,22,8191,llm,0.16506748743713096,2.8284271247461903,41.63652011974374,4.97828955344222
557,23,215,101,557,197,4,22,5,1,22,8221,llm,0.18590593391263402,2.8284271247461903,41.72457898847666,4.999127999917723
558,23,245,101,558,197,4,22,5,1,22,8251,llm,0.17389907771732885,2.82842712474619,41.811997506691576,4.987121143722418
559,23,275,101,559,197,4,22,5,1,22,8281,llm,0.17038560285922064,2.8284271247461903,41.89878263387969,4.983607668864311
560,23,305,101,560,197,4,22,5,1,22,8311,llm,0.17389907771732882,2.82842712474619,41.98494122904624,4.987121143722418
561,23,335,101,561,197,4,22,5,1,22,8341,llm,0.18590593391263402,2.8284271247461903,42.07048005251755,4.999127999917723
562,23,365,101,562,197,4,22,5,1,22,8371,llm,0.21298200357402583,2.8284271247461903,42.15540576770929,5.026204069579116
563,23,395,101,563,197,4,22,5,1,22,8401,llm,0.2839760047653677,2.8284271247461903,42.23972494285681,5.097198070770458
564,23,404,122,564,197,4,22,5,1,22,8431,llm,1,2.8284271247461903,42.32344405270853,5.81322206600509
565,23,416,140,565,197,4,22,5,1,22,8461,llm,1,2.8284271247461903,42.406569480183336,5.81322206600509
566,23,387,140,566,197,4,22,5,1,22,8491,llm,1,2.8284271247461903,42.489107517992785,5.81322206600509
567,23,357,140,567,197,4,22,5,1,22,8521,llm,1,2.8284271247461903,42.571064370229124,5.81322206600509
568,23,327,140,568,197,4,22,5,1,22,8551,llm,1,2.8284271247461903,42.65244615391977,5.81322206600509
569,23,297,140,569,197,4,22,5,1,22,8581,llm,1,2.8284271247461903,42.733258900549295,5.81322206600509
570,23,276,131,570,208,4,22,5,0,22,8611,llm,0.2964191602950412,2.82842712474619,42.82656782702017,5.110461113962779
571,23,270,107,571,208,4,22,5,0,22,8641,llm,0.22231437022128087,2.8284271247461903,42.919228849823845,5.036356323889019
572,23,240,107,572,208,4,22,5,0,22,8671,llm,0.194051891355325,2.82842712474619,43.01124869382828,5.008093845023063
573,23,210,107,573,208,4,22,5,0,22,8701,llm,0.1815189231767765,2.8284271247461903,43.102633991155294,4.9955608768445146
574,23,196,91,574,208,4,22,5,0,22,8731,llm,0.1778514961770247,2.82842712474619,43.19339128277395,4.9918934498447625
575,23,196,61,575,208,4,22,5,0,22,8761,llm,0.18151892317677654,2.8284271247461903,43.28352702006124,4.9955608768445146
576,23,193,34,576,208,4,22,5,0,22,8791,llm,0.19405189135532502,2.8284271247461903,43.37304756633076,5.008093845023064
577,23,173,44,577,208,4,22,5,0,22,8821,llm,0.2223143702212808,2.82842712474619,43.46195919833022,5.036356323889018
578,23,169,70,578,208,4,22,5,0,22,8851,llm,0.2964191602950411,2.82842712474619,43.55026810770851,5.110461113962779
579,23,140,71,579,208,4,22,5,0,22,8881,llm,35184372088832.0,2.82842712474619,43.63798040245301,5.814041953667738
580,23,110,71,580,208,4,22,5,0,22,8911,llm,35184372088832.0,2.82842712474619,43.725102108297875,5.814041953667738
581,23,80,71,581,208,4,22,5,0,22,8941,llm,35184372088832.0,2.82842712474619,43.811639170103966,5.814041953667738
582,23,64,57,582,208,4,22,5,1,23,8971,llm,35184372088832.0,2.82842712474619,43.8975974532111,5.814041953667738
583,23,63,71,583,208,4,22,5,1,23,9001,llm,35184372088832.0,2.82842712474619,43.98298274476324,5.814041953667738
584,23,53,91,584,208,4,22,5,1,23,9031,llm,35184372088832.0,2.82842712474619,44.06780075500732,5.814041953667738
585,23,70,103,585,208,4,22,5,1,23,9061,llm,35184372088832.0,2.82842712474619,44.15205711856619,5.814041953667738
586,23,100,103,586,208,4,22,5,1,23,9091,llm,35184372088832.0,2.82842712474619,44.23575739568644,5.814041953667738
587,23,107,80,587,208,4,22,5,1,23,9121,llm,35184372088832.0,2.82842712474619,44.318907073461524,5.814041953667738
588,23,126,91,588,208,4,22,5,1,23,9151,llm,35184372088832.0,2.82842712474619,44.4015115670309,5.814041953667738
589,23,127,120,589,208,4,22,5,1,23,9181,llm,35184372088832.0,2.82842712474619,44.48357622075557,5.814041953667738
590,23,132,145,590,208,4,22,5,1,23,9211,llm,35184372088832.0,2.82842712474619,44.56510630937076,5.814041953667738
591,23,144,163,591,208,4,22,5,1,23,9241,llm,35184372088832.0,2.82842712474619,44.64610703911603,5.814041953667738
592,23,174,163,592,208,4,22,5,1,23,9271,llm,35184372088832.0,2.82842712474619,44.726583548843536,5.814041953667738
593,23,196,155,593,208,4,22,5,1,23,9301,llm,35184372088832.0,2.82842712474619,44.80654091110479,5.814041953667738
594,23,196,125,594,208,4,22,5,1,23,9331,llm,35184372088832.0,2.82842712474619,44.88598413321646,5.814041953667738
595,23,201,100,595,208,4,22,5,1,23,9361,llm,35184372088832.0,2.82842712474619,44.964918158305736,5.814041953667738
596,23,230,101,596,208,4,22,5,1,23,9391,llm,35184372088832.0,2.82842712474619,45.04334786633555,5.814041953667738
597,23,260,101,597,208,4,22,5,1,23,9421,llm,35184372088832.0,2.82842712474619,45.12127807511032,5.814041953667738
598,23,289,100,598,208,4,22,5,1,23,9451,llm,35184372088832.0,2.82842712474619,45.19871354126246,5.814041953667738
599,23,319,100,599,218,4,22,5,0,23,9481,llm,0.3319929113674102,2.82842712474619,45.28624895701985,5.146695615867257
600,23,349,100,600,218,14,20,6,0,23,9511,llm,0.24899468352555768,2.8284271247461903,45.373232156927656,5.063697388025405
601,23,322,100,601,218,14,20,6,0,23,9541,llm,0.21734037807570322,2.82842712474619,45.459668350023335,5.03204308257555
602,23,292,100,602,218,14,20,6,0,23,9571,llm,0.203303307767799,2.8284271247461903,45.5455626800341,5.018006012267646
603,23,263,101,603,218,14,20,6,0,23,9601,llm,0.19919574682044613,2.8284271247461903,45.630920226397265,5.013898451320293
604,23,233,101,604,218,14,20,6,0,23,9631,llm,0.203303307767799,2.8284271247461903,45.715746005261536,5.018006012267646
605,23,204,100,605,218,14,20,6,0,23,9661,llm,0.21734037807570322,2.8284271247461903,45.80004497046968,5.03204308257555
606,23,196,78,606,218,14,20,6,0,23,9691,llm,0.24899468352555773,2.82842712474619,45.883822014522885,5.063697388025404
607,23,196,48,607,218,14,20,6,0,23,9721,llm,0.3319929113674101,2.8284271247461903,45.967081969527314,5.146695615867257
608,23,180,34,608,218,14,20,6,0,23,9751,llm,1,2.82842712474619,46.04982960812314,5.8147027044998465
609,23,164,48,609,218,14,20,6,0,23,9781,llm,1,2.82842712474619,46.13206964439653,5.8147027044998465
610,23,157,71,610,218,14,20,6,0,23,9811,llm,1,2.82842712474619,46.21380673477486,5.8147027044998465
611,23,127,71,611,218,14,20,6,0,23,9841,llm,1,2.82842712474619,46.29504547890559,5.8147027044998465
612,23,97,71,612,218,14,20,6,0,23,9871,llm,1,2.82842712474619,46.37579042051906,5.8147027044998465
613,23,67,71,613,218,14,20,6,0,23,9901,llm,1,2.82842712474619,46.45604604827567,5.8147027044998465
614,23,37,71,614,218,14,20,6,0,23,9931,llm,1,2.82842712474619,46.535816796597636,5.8147027044998465
615,23,26,52,615,218,14,20,6,0,23,9961,llm,1,2.82842712474619,46.61510704648578,5.8147027044998465
616,23,26,23,616,218,14,20,6,0,23,9991,llm,1,2.82842712474619,46.69392112632155,5.8147027044998465
617,23,16,31,617,218,14,20,6,0,23,10021,llm,1,2.82842712474619,46.77226331265466,5.8147027044998465
618,23,15,30,618,218,14,20,6,0,23,10023,llm,1.1904761904761856,2.8284271247461903,46.98101719436756,5.827512163396435
619,23,15,30,619,218,14,20,6,0,23,10023,llm,0.8614290211297967,2.8284271247461903,47.19910406287337,5.6898561458759875
620,23,15,30,620,218,14,20,6,0,23,10023,llm,0.7433762918125647,2.82842712474619,47.417190931379174,5.571803416558755
621,23,15,30,621,218,14,20,6,0,23,10023,llm,0.6914498447041847,2.8284271247461903,47.63527779988498,5.519876969450375
622,23,15,30,622,218,14,20,6,0,23,10023,llm,0.6751826616182934,2.82842712474619,47.853364668390796,5.503609786364484
623,23,15,30,623,218,14,20,6,0,23,10023,llm,0.6875166509955265,2.8284271247461903,48.0714515368966,5.515943775741716
624,23,15,30,624,218,14,20,6,0,23,10023,llm,0.7337090886046861,2.82842712474619,48.28953840540241,5.562136213350875
625,23,15,30,625,218,14,20,6,0,23,10023,llm,0.8392995778307398,2.8284271247461903,48.507625273908225,5.66772670257693
626,23,15,30,626,218,14,20,6,0,23,10023,llm,1.1169176290219256,2.8284271247461903,48.72571214241403,5.82842712474619
627,23,15,30,627,218,14,20,6,0,23,10023,llm,16.666666666667616,2.8284271247461903,48.94379901091984,5.82842712474619
628,23,15,30,628,218,14,20,6,0,23,10023,llm,1,2.82842712474619,49.161885879425654,5.82842712474619
629,23,15,30,629,218,14,20,6,0,23,10023,llm,1,2.82842712474619,49.37997274793146,5.82842712474619
630,23,15,30,630,218,14,20,6,0,23,10023,llm,1,2.82842712474619,49.59805961643727,5.82842712474619
631,23,15,30,631,218,14,20,6,0,23,10023,llm,1,2.82842712474619,49.816146484943076,5.82842712474619
632,23,15,30,632,218,14,20,6,0,23,10023,llm,1,2.82842712474619,50.03423335344889,5.82842712474619
633,23,15,30,633,218,14,20,6,0,23,10023,llm,1,2.82842712474619,50.2523202219547,5.82842712474619
634,23,15,30,634,218,14,20,6,0,23,10023,llm,1,2.82842712474619,50.470407090460505,5.82842712474619
635,23,15,30,635,218,14,20,6,0,23,10023,llm,1,2.82842712474619,50.68849395896632,5.82842712474619
636,23,15,30,636,218,14,20,6,0,23,10023,llm,1,2.82842712474619,50.906580827472126,5.82842712474619
637,23,15,30,637,218,14,20,6,0,23,10023,llm,1,2.82842712474619,51.124667695977934,5.82842712474619
638,23,15,30,638,218,14,20,6,0,23,10023,llm,1,2.82842712474619,51.34275456448375,5.82842712474619
639,23,15,30,639,218,14,20,6,0,23,10023,llm,1,2.82842712474619,51.560841432989555,5.82842712474619
640,23,15,30,640,218,14,20,6,0,23,10023,llm,1,2.82842712474619,51.77892830149536,5.82842712474619
641,23,15,30,641,218,14,20,6,0,23,10023,llm,1,2.82842712474619,51.99701517000117,5.82842712474619
642,23,15,30,642,218,14,20,6,0,23,10023,llm,1,2.82842712474619,52.215102038506984,5.82842712474619
643,23,15,30,643,218,14,20,6,0,23,10023,llm,1,2.82842712474619,52.43318890701279,5.82842712474619
644,23,15,30,644,218,14,20,6,0,23,10023,llm,1,2.82842712474619,52.6512757755186,5.82842712474619
645,23,15,30,645,218,14,20,6,0,23,10023,llm,1,2.82842712474619,52.86936264402441,5.82842712474619
646,23,15,30,646,218,14,20,6,0,23,10023,llm,1,2.82842712474619,53.08744951253022,5.82842712474619
647,23,15,30,647,218,14,20,6,0,23,10023,llm,1,2.82842712474619,53.30553638103603,5.82842712474619
648,23,15,30,648,218,14,20,6,0,23,10023,llm,1,2.82842712474619,53.52362324954184,5.82842712474619
649,23,15,30,649,218,14,20,6,0,23,10023,llm,1,2.82842712474619,53.74171011804765,5.82842712474619
650,23,15,30,650,218,14,20,6,0,23,10023,llm,1,2.82842712474619,53.95979698655346,5.82842712474619
651,23,15,30,651,218,14,20,6,0,23,10023,llm,1,2.82842712474619,54.177883855059264,5.82842712474619
652,23,15,30,652,218,14,20,6,0,23,10023,llm,1,2.82842712474619,54.39597072356508,5.82842712474619
653,23,15,30,653,218,14,20,6,0,23,10023,llm,1,2.82842712474619,54.614057592070886,5.82842712474619
654,23,15,30,654,218,14,20,6,0,23,10023,llm,1,2.82842712474619,54.83214446057669,5.82842712474619
655,23,15,30,655,218,14,20,6,0,23,10023,llm,1,2.82842712474619,55.05023132908251,5.82842712474619
656,23,15,30,656,218,14,20,6,0,23,10023,llm,1,2.82842712474619,55.268318197588314,5.82842712474619
657,23,15,30,657,218,14,20,6,0,23,10023,llm,1,2.82842712474619,55.48640506609412,5.82842712474619
658,23,15,30,658,218,14,20,6,0,23,10023,llm,1,2.82842712474619,55.704491934599936,5.82842712474619
659,23,15,30,659,218,14,20,6,0,23,10023,llm,1,2.82842712474619,55.92257880310574,5.82842712474619
660,23,15,30,660,218,14,20,6,0,23,10023,llm,1,2.82842712474619,56.14066567161155,5.82842712474619
661,23,15,30,661,218,14,20,6,0,23,10023,llm,1,2.82842712474619,56.35875254011736,5.82842712474619
662,23,15,30,662,218,14,20,6,0,23,10023,llm,1,2.82842712474619,56.57683940862317,5.82842712474619
663,23,15,30,663,218,14,20,6,0,23,10023,llm,1,2.82842712474619,56.79492627712898,5.82842712474619
664,23,15,30,664,218,14,20,6,0,23,10023,llm,1,2.82842712474619,57.01301314563479,5.82842712474619
665,23,15,30,665,218,14,20,6,0,23,10023,llm,1,2.82842712474619,57.2311000141406,5.82842712474619
666,23,15,30,666,218,14,20,6,0,23,10023,llm,1,2.82842712474619,57.44918688264641,5.82842712474619
667,23,15,30,667,218,14,20,6,0,23,10023,llm,1,2.82842712474619,57.667273751152216,5.82842712474619
668,23,15,30,668,218,14,20,6,0,23,10023,llm,1,2.82842712474619,57.88536061965803,5.82842712474619
669,23,15,30,669,218,14,20,6,0,23,10023,llm,1,2.82842712474619,58.10344748816384,5.82842712474619
670,23,15,30,670,218,14,20,6,0,23,10023,llm,1,2.82842712474619,58.321534356669645,5.82842712474619
671,23,15,30,671,218,14,20,6,0,23,10023,llm,1,2.82842712474619,58.53962122517545,5.82842712474619
672,23,15,30,672,218,14,20,6,0,23,10023,llm,1,2.82842712474619,58.757708093681266,5.82842712474619
673,23,15,30,673,218,14,20,6,0,23,10023,llm,1,2.82842712474619,58.975794962187074,5.82842712474619
674,23,15,30,674,218,14,20,6,0,23,10023,llm,1,2.82842712474619,59.19388183069288,5.82842712474619
675,23,15,30,675,218,14,20,6,0,23,10023,llm,1,2.82842712474619,59.411968699198695,5.82842712474619
676,23,15,30,676,218,14,20,6,0,23,10023,llm,1,2.82842712474619,59.6300555677045,5.82842712474619
677,23,15,30,677,218,14,20,6,0,23,10023,llm,1,2.82842712474619,59.84814243621031,5.82842712474619
678,23,15,30,678,218,14,20,6,0,23,10023,llm,1,2.82842712474619,60.066229304716124,5.82842712474619
679,23,15,30,679,218,14,20,6,0,23,10023,llm,1,2.82842712474619,60.28431617322193,5.82842712474619
680,23,15,30,680,218,14,20,6,0,23,10023,llm,1,2.82842712474619,60.50240304172774,5.82842712474619
681,23,15,30,681,218,14,20,6,0,23,10023,llm,1,2.82842712474619,60.720489910233546,5.82842712474619
682,23,15,30,682,218,14,20,6,0,23,10023,llm,1,2.82842712474619,60.93857677873936,5.82842712474619
683,23,15,30,683,218,14,20,6,0,23,10023,llm,1,2.82842712474619,61.15666364724517,5.82842712474619
684,23,15,30,684,218,14,20,6,0,23,10023,llm,1,2.82842712474619,61.374750515750975,5.82842712474619
685,23,15,30,685,218,14,20,6,0,23,10023,llm,1,2.82842712474619,61.59283738425679,5.82842712474619
686,23,15,30,686,218,14,20,6,0,23,10023,llm,1,2.82842712474619,61.8109242527626,5.82842712474619
687,23,15,30,687,218,14,20,6,0,23,10023,llm,1,2.82842712474619,62.029011121268404,5.82842712474619
688,23,15,30,688,218,14,20,6,0,23,10023,llm,1,2.82842712474619,62.24709798977422,5.82842712474619
689,23,15,30,689,218,14,20,6,0,23,10023,llm,1,2.82842712474619,62.465184858280026,5.82842712474619
690,23,15,30,690,218,14,20,6,0,23,10023,llm,1,2.82842712474619,62.68327172678583,5.82842712474619
691,23,15,30,691,218,14,20,6,0,23,10023,llm,1,2.82842712474619,62.90135859529165,5.82842712474619
692,23,15,30,692,218,14,20,6,0,23,10023,llm,1,2.82842712474619,63.119445463797454,5.82842712474619
693,23,15,30,693,218,14,20,6,0,23,10023,llm,1,2.82842712474619,63.33753233230326,5.82842712474619
694,23,15,30,694,218,14,20,6,0,23,10023,llm,1,2.82842712474619,63.55561920080907,5.82842712474619
695,23,15,30,695,218,14,20,6,0,23,10023,llm,1,2.82842712474619,63.77370606931488,5.82842712474619
696,23,15,30,696,218,14,20,6,0,23,10023,llm,1,2.82842712474619,63.99179293782069,5.82842712474619
697,23,15,30,697,218,14,20,6,0,23,10023,llm,1,2.82842712474619,64.2098798063265,5.82842712474619
698,23,15,30,698,218,14,20,6,0,23,10023,llm,1,2.82842712474619,64.4279666748323,5.82842712474619
699,23,15,30,699,218,14,20,6,0,23,10023,llm,1,2.82842712474619,64.64605354333811,5.82842712474619
700,23,37,37,700,218,14,20,6,1,24,10053,llm,1.1111111111111112,2.82842712474619,64.67057389315744,5.8147027044998465
701,23,67,37,701,218,14,20,6,1,24,10083,llm,0.8333333333333334,2.8284271247461903,64.69494833193944,5.64803603783318
702,23,97,37,702,218,14,20,6,1,24,10113,llm,0.727392967453308,2.82842712474619,64.71917815821014,5.542095671953154
703,23,102,62,703,218,14,20,6,1,24,10143,llm,0.6804138174397718,2.82842712474619,64.74326465513289,5.495116521939618
704,23,123,71,704,218,14,20,6,1,24,10173,llm,0.6666666666666666,2.8284271247461903,64.76720909073497,5.4813693711665135
705,23,153,71,705,218,14,20,6,1,24,10203,llm,0.6804138174397717,2.82842712474619,64.79101271813002,5.495116521939618
706,23,164,52,706,218,14,20,6,1,24,10233,llm,0.727392967453308,2.8284271247461903,64.81467677573677,5.542095671953155
707,23,176,34,707,218,14,20,6,1,24,10263,llm,0.8333333333333335,2.8284271247461903,64.83820248749372,5.64803603783318
708,23,200,40,708,218,14,20,6,1,24,10293,llm,1.111111111111111,2.8284271247461903,64.86159106307024,5.814702704499847
709,23,200,70,709,218,14,20,6,1,24,10323,llm,1,2.82842712474619,64.88484369807378,5.8147027044998465
710,23,202,98,710,218,14,20,6,1,24,10353,llm,1,2.82842712474619,64.90796157425379,5.8147027044998465
711,23,229,101,711,218,14,20,6,1,24,10383,llm,1,2.82842712474619,64.93094585970175,5.8147027044998465
712,23,259,101,712,218,14,20,6,1,24,10413,llm,1,2.82842712474619,64.95379770904802,5.8147027044998465
713,23,289,101,713,218,14,20,6,1,24,10443,llm,1,2.82842712474619,64.97651826365517,5.8147027044998465
714,23,307,113,714,218,14,20,6,1,24,10473,llm,1,2.82842712474619,64.99910865180796,5.8147027044998465
715,23,311,139,715,218,14,20,6,1,24,10503,llm,1,2.82842712474619,65.02156998890017,5.8147027044998465
716,23,339,140,716,218,14,20,6,1,24,10533,llm,1,2.82842712474619,65.04390337761818,5.8147027044998465
717,23,369,140,717,218,14,20,6,1,24,10563,llm,1,2.82842712474619,65.06610990812138,5.8147027044998465
718,23,377,140,718,223,14,20,6,0,24,10571,llm,0.5017497307969606,2.82842712474619,65.22785335590912,5.326589924489224
719,23,377,140,719,223,14,20,6,0,24,10571,llm,0.3542279833454934,2.82842712474619,65.43883801827117,5.182655108091684
720,23,377,140,720,223,14,20,7,0,24,10571,llm,0.30346425443850905,2.8284271247461903,65.6498226806332,5.131891379184699
721,23,377,140,721,223,14,20,7,0,24,10571,llm,0.28127079575040514,2.82842712474619,65.86080734299526,5.109697920496595
722,23,377,140,722,223,14,20,7,0,24,10571,llm,0.27406781056483487,2.82842712474619,66.0717920053573,5.102494935311025
723,23,377,140,723,223,14,20,7,0,24,10571,llm,0.27865754638666085,2.8284271247461903,66.28277666771935,5.107084671132851
724,23,377,140,724,223,14,20,7,0,24,10571,llm,0.2970190721626933,2.8284271247461903,66.49376133008138,5.125446196908884
725,23,377,140,725,223,14,20,7,0,24,10571,llm,0.33934145983515046,2.82842712474619,66.70474599244343,5.16776858458134
