step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
125,40,342,131,125,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,30.241771270035787,5.828427124746116
126,40,342,131,126,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,31.059116439496215,5.828427124746158
127,40,342,131,127,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,31.87646160895664,5.828427124746176
128,40,342,131,128,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,32.69380677841706,5.828427124746184
129,40,342,131,129,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,33.511151947877494,5.828427124746187
130,40,342,131,130,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,34.32849711733792,5.828427124746188
131,40,342,131,131,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,35.14584228679834,5.82842712474619
132,40,342,131,132,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,35.963187456258765,5.82842712474619
133,40,342,131,133,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,36.7805326257192,5.82842712474619
134,40,342,131,134,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,37.59787779517962,5.82842712474619
135,40,342,131,135,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,38.41522296464005,5.82842712474619
136,40,342,131,136,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,39.232568134100475,5.82842712474619
137,40,342,131,137,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,40.049913303560906,5.82842712474619
138,40,342,131,138,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,40.86725847302134,5.82842712474619
139,40,342,131,139,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,41.68460364248177,5.82842712474619
140,40,342,131,140,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,42.5019488119422,5.82842712474619
141,40,342,131,141,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,43.31929398140263,5.82842712474619
142,40,342,131,142,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,44.136639150863054,5.82842712474619
143,40,342,131,143,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,44.953984320323485,5.82842712474619
144,40,342,131,144,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,45.771329489783916,5.82842712474619
145,40,342,131,145,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,46.58867465924435,5.82842712474619
146,40,342,131,146,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,47.40601982870478,5.82842712474619
147,40,342,131,147,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,48.2233649981652,5.82842712474619
148,40,342,131,148,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,49.04071016762563,5.82842712474619
149,40,342,131,149,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,49.858055337086064,5.82842712474619
150,40,342,131,150,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,50.675400506546495,5.82842712474619
151,40,342,131,151,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,51.492745676006926,5.82842712474619
152,40,342,131,152,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,52.31009084546736,5.82842712474619
153,40,342,131,153,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,53.12743601492778,5.82842712474619
154,40,342,131,154,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,53.94478118438821,5.82842712474619
155,40,342,131,155,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,54.76212635384864,5.82842712474619
156,40,342,131,156,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,55.579471523309074,5.82842712474619
157,40,342,131,157,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,56.396816692769505,5.82842712474619
158,40,342,131,158,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,57.21416186222993,5.82842712474619
159,40,342,131,159,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,58.03150703169036,5.82842712474619
160,40,342,131,160,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,58.84885220115079,5.82842712474619
161,40,342,131,161,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,59.66619737061122,5.82842712474619
162,40,342,131,162,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,60.48354254007165,5.82842712474619
163,40,342,131,163,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,61.300887709532084,5.82842712474619
164,40,342,131,164,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,62.11823287899251,5.82842712474619
165,40,342,131,165,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,62.93557804845294,5.82842712474619
166,40,342,131,166,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,63.75292321791337,5.82842712474619
167,40,342,131,167,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,64.5702683873738,5.82842712474619
168,40,342,131,168,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,65.38761355683422,5.82842712474619
169,40,342,131,169,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,66.20495872629466,5.82842712474619
170,40,342,131,170,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,67.02230389575509,5.82842712474619
171,40,342,131,171,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,67.83964906521553,5.82842712474619
172,40,342,131,172,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,68.65699423467595,5.82842712474619
173,40,342,131,173,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,69.47433940413637,5.82842712474619
174,40,342,131,174,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,70.29168457359681,5.82842712474619
175,40,342,131,175,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,71.10902974305723,5.82842712474619
176,40,342,131,176,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,71.92637491251767,5.82842712474619
177,40,342,131,177,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,72.7437200819781,5.82842712474619
178,40,342,131,178,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,73.56106525143852,5.82842712474619
179,40,342,131,179,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,74.37841042089894,5.82842712474619
180,40,342,131,180,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,75.19575559035937,5.82842712474619
181,40,342,131,181,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,76.01310075981979,5.82842712474619
182,40,342,131,182,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,76.83044592928022,5.82842712474619
183,40,342,131,183,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,77.64779109874064,5.82842712474619
184,40,342,131,184,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,78.46513626820105,5.82842712474619
185,40,342,131,185,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,79.28248143766147,5.82842712474619
186,40,342,131,186,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,80.0998266071219,5.82842712474619
187,40,342,131,187,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,80.91717177658232,5.82842712474619
188,40,342,131,188,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,81.73451694604275,5.82842712474619
189,40,342,131,189,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,82.55186211550317,5.82842712474619
190,40,342,131,190,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,83.36920728496358,5.82842712474619
191,40,342,131,191,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,84.186552454424,5.82842712474619
192,40,342,131,192,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,85.00389762388443,5.82842712474619
193,40,342,131,193,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,85.82124279334485,5.82842712474619
194,40,342,131,194,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,86.63858796280527,5.82842712474619
195,40,342,131,195,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,87.4559331322657,5.82842712474619
196,40,342,131,196,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,88.27327830172611,5.82842712474619
197,40,342,131,197,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,89.09062347118653,5.82842712474619
198,40,342,131,198,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,89.90796864064696,5.82842712474619
199,40,342,131,199,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,90.72531381010738,5.82842712474619
200,40,342,131,200,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,91.5426589795678,5.82842712474619
201,40,342,131,201,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,92.36000414902823,5.82842712474619
202,40,342,131,202,11,9,19,2,0,1,138,llm,562949953421312.0,2.82842712474619,93.17734931848864,5.82842712474619
203,40,313,131,203,11,9,19,2,1,2,168,llm,1.1111111111111105,2.82842712474619,77.20992761510101,5.562454666021882
204,40,283,131,204,11,9,19,2,1,2,198,llm,0.8333333333333329,2.8284271247461903,66.08111854910358,5.395787999355215
205,40,276,108,205,11,9,19,2,1,2,228,llm,0.7273929674533075,2.82842712474619,57.88094344784232,5.289847633475189
206,40,247,107,206,11,9,19,2,1,2,258,llm,0.6804138174397713,2.8284271247461903,51.58778581199065,5.2428684834616535
207,40,217,107,207,11,9,19,2,1,2,288,llm,0.6666666666666664,2.8284271247461903,46.60570268360807,5.229121332688548
208,40,196,98,208,11,9,19,2,1,2,318,llm,0.6804138174397714,2.82842712474619,42.56363523982599,5.242868483461653
209,40,196,68,209,11,9,19,2,1,2,348,llm,0.7273929674533075,2.8284271247461903,39.218475976006324,5.28984763347519
210,40,196,38,210,11,9,19,2,1,2,378,llm,0.8333333333333329,2.82842712474619,36.404294373110424,5.395787999355214
211,40,173,37,211,11,9,19,2,1,2,408,llm,1.1111111111111105,2.8284271247461903,34.00396300593451,5.56245466602188
212,40,169,63,212,11,9,19,2,1,2,438,llm,562949953421312.0,2.82842712474619,31.932444154810085,5.5624546660218686
213,40,147,71,213,11,9,19,2,1,2,468,llm,562949953421312.0,2.82842712474619,30.12650464357341,5.562454666021799
214,40,117,71,214,11,9,19,2,1,2,498,llm,562949953421312.0,2.82842712474619,28.538148205979706,5.562454666021479
215,40,87,71,215,11,9,19,2,1,2,528,llm,562949953421312.0,2.82842712474619,27.13028681811256,5.562454666020232
216,40,57,71,216,11,9,19,2,1,2,558,llm,562949953421312.0,2.82842712474619,25.873808375177365,5.562454666016086
217,40,27,71,217,11,9,19,2,1,2,588,llm,562949953421312.0,2.82842712474619,24.745542018255968,5.56245466600397
218,40,30,71,218,11,9,19,2,1,2,618,llm,562949953421312.0,2.82842712474619,23.726816084336647,5.562454665972272
219,40,60,71,219,11,9,19,2,1,2,648,llm,562949953421312.0,2.82842712474619,22.802416625780225,5.562454665896846
220,40,90,71,220,11,9,19,2,1,2,678,llm,562949953421312.0,2.82842712474619,21.959822429042955,5.562454665731499
221,40,120,71,221,11,9,19,2,1,2,708,llm,562949953421312.0,2.82842712474619,21.188634520164776,5.562454665393979
222,40,150,71,222,11,9,19,2,1,2,738,llm,562949953421312.0,2.82842712474619,20.480144815260434,5.562454664746658
223,40,169,60,223,11,9,19,2,1,2,768,llm,562949953421312.0,2.82842712474619,19.827005868551744,5.562454663571461
224,40,173,34,224,11,9,19,2,1,2,798,llm,562949953421312.0,2.82842712474619,19.222975113324907,5.56245466153889
225,40,196,41,225,11,9,19,2,1,2,828,llm,562949953421312.0,2.82842712474619,18.66271470267973,5.562454658171587
226,40,200,67,226,11,9,19,2,1,2,858,llm,562949953421312.0,2.82842712474619,18.141633341730017,5.562454652803182
227,40,200,97,227,11,9,19,2,1,2,888,llm,562949953421312.0,2.82842712474619,17.65576018084447,5.562454644533646
228,40,209,78,228,11,9,19,2,1,2,918,llm,562949953421312.0,2.82842712474619,17.201643435703083,5.5624546321825985
229,40,212,99,229,11,9,19,2,1,2,948,llm,562949953421312.0,2.82842712474619,16.776268256709884,5.562454614242215
230,40,240,101,230,11,9,19,2,1,2,978,llm,562949953421312.0,2.82842712474619,16.37698971446473,5.562454588831409
231,40,270,101,231,11,9,19,2,1,2,1008,llm,562949953421312.0,2.82842712474619,16.001477752115125,5.562454553652896
232,40,276,77,232,11,9,19,2,1,2,1038,llm,562949953421312.0,2.82842712474619,15.647671683542951,5.562454505954639
233,40,302,73,233,11,9,19,2,1,2,1068,llm,562949953421312.0,2.82842712474619,15.313742360396182,5.562454442496884
234,40,332,73,234,11,9,19,2,1,2,1098,llm,562949953421312.0,2.82842712474619,14.998060541246502,5.562454359525795
235,40,362,73,235,11,9,19,2,1,2,1128,llm,562949953421312.0,2.82842712474619,14.699170308221806,5.562454252754368
236,40,392,73,236,11,9,19,2,1,2,1158,llm,562949953421312.0,2.82842712474619,14.415766615768339,5.562454117351057
237,40,393,75,237,22,9,19,2,0,2,1161,llm,0.23956192412367397,2.8284271247461903,14.572260329939356,5.054651482441152
238,40,393,75,238,22,9,19,2,0,2,1161,llm,0.1777425553796716,2.82842712474619,14.766004087045173,5.006169293575808
239,40,393,75,239,22,9,19,2,0,2,1161,llm,0.1545967185585353,2.82842712474619,14.959747844150991,4.983023524838102
240,40,393,75,240,22,9,20,3,0,2,1161,llm,0.1443564944145059,2.82842712474619,15.15349160125681,4.972783356785907
241,40,393,75,241,22,9,20,3,0,2,1161,llm,0.14128979313564438,2.82842712474619,15.347235358362628,4.969716701719372
242,40,393,75,242,22,9,20,3,0,2,1161,llm,0.14410061849690242,2.8284271247461903,15.540979115468446,4.972527565153538
243,40,393,75,243,22,9,20,3,0,2,1161,llm,0.15397030479952975,2.8284271247461903,15.734722872574265,4.9823972828232534
244,40,393,75,244,22,9,20,3,0,2,1161,llm,0.1763230247721415,2.82842712474619,15.928466629680083,5.004750028638239
245,40,393,75,245,22,9,20,3,0,2,1161,llm,0.23500513416599134,2.82842712474619,16.122210386785902,5.0634321593228195
246,40,393,75,246,22,9,20,3,0,2,1161,llm,11.111111111111088,2.8284271247461903,16.31595414389172,5.8284270426976015
247,40,393,75,247,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,16.509697900997537,5.828427057148901
248,40,393,75,248,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,16.703441658103355,5.82842706905488
249,40,393,75,249,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,16.897185415209172,5.828427078863846
250,40,393,75,250,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,17.090929172314993,5.828427086945149
251,40,393,75,251,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,17.28467292942081,5.828427093603085
252,40,393,75,252,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,17.47841668652663,5.828427099088351
253,40,393,75,253,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,17.672160443632446,5.828427103607492
254,40,393,75,254,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,17.865904200738264,5.828427107330673
255,40,393,75,255,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,18.05964795784408,5.828427110398085
256,40,393,75,256,22,9,20,3,0,2,1161,llm,281474976710656.0,2.8284271247461903,18.253391714949903,5.828427112925231
