step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
472,1,102,138,472,27,9,19,4,1,5,2329,llm,1,2.8284271247461903,23.71731354203524,5.7205717801694655
473,1,72,138,473,34,9,19,4,0,5,2359,llm,0.4777118330514604,2.82842712474619,23.563183825857713,5.219914074329506
474,1,42,138,474,34,9,19,4,0,5,2389,llm,0.35828387478859536,2.8284271247461903,23.412925094598837,5.100486116057168
475,1,15,136,475,34,9,19,4,0,5,2418,llm,0.3112388817159485,2.8284271247461903,23.276015490816746,5.056315285754882
476,1,15,136,476,34,9,19,4,0,5,2418,llm,0.2574633990622708,2.8284271247461903,23.41990606393431,5.085890523741029
477,1,15,136,477,34,9,19,4,0,5,2418,llm,0.2366414799187777,2.8284271247461903,23.563796637051876,5.065068604606573
478,1,15,136,478,34,9,19,4,0,5,2418,llm,0.23163365886997153,2.8284271247461903,23.70768721016944,5.060060783565594
479,1,15,136,479,34,9,19,4,0,5,2418,llm,0.23954394910712906,2.82842712474619,23.851577783287006,5.067971073809527
480,1,15,136,480,34,8,18,5,0,5,2418,llm,0.26513375583044085,2.82842712474619,23.995468356404572,5.093560880538708
481,1,15,136,481,34,8,18,5,0,5,2418,llm,0.33272784030972824,2.82842712474619,24.139358929522135,5.161154965023077
482,1,15,136,482,34,8,18,5,0,5,2418,llm,0.7354332969358822,2.8284271247461903,24.283249502639702,5.563860421653633
483,1,15,136,483,34,8,18,5,0,5,2418,llm,0.847305510367204,2.82842712474619,24.42714007575727,5.675732635088766
484,1,15,136,484,34,8,18,5,0,5,2418,llm,1.1494252873563209,2.8284271247461903,24.57103064887483,5.828427124724863
485,1,15,136,485,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,24.714921221992398,5.828427124727721
486,1,15,136,486,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,24.858811795109965,5.8284271247301955
487,1,15,136,487,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,25.002702368227528,5.82842712473234
488,1,15,136,488,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,25.146592941345094,5.828427124734196
489,1,15,136,489,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,25.29048351446266,5.8284271247358035
490,1,15,136,490,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,25.434374087580224,5.828427124737195
491,1,15,136,491,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,25.57826466069779,5.8284271247384005
492,1,15,136,492,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,25.722155233815354,5.828427124739444
493,1,15,136,493,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,25.86604580693292,5.828427124740348
494,1,15,136,494,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,26.009936380050487,5.828427124741131
495,1,15,136,495,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,26.15382695316805,5.828427124741809
496,1,15,136,496,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,26.297717526285616,5.828427124742396
497,1,15,136,497,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,26.441608099403183,5.8284271247429045
498,1,15,136,498,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,26.585498672520746,5.828427124743345
499,1,15,136,499,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,26.729389245638313,5.828427124743726
500,1,15,136,500,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,26.87327981875588,5.828427124744056
501,1,15,136,501,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,27.017170391873442,5.828427124744342
502,1,15,136,502,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,27.16106096499101,5.82842712474459
503,1,15,136,503,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,27.304951538108575,5.828427124744804
504,1,15,136,504,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,27.44884211122614,5.82842712474499
505,1,15,136,505,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,27.592732684343705,5.828427124745151
506,1,15,136,506,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,27.736623257461268,5.82842712474529
507,1,15,136,507,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,27.880513830578835,5.828427124745411
508,1,15,136,508,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,28.0244044036964,5.828427124745515
509,1,15,136,509,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,28.168294976813964,5.828427124745605
510,1,15,136,510,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,28.31218554993153,5.828427124745684
511,1,15,136,511,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,28.456076123049098,5.828427124745751
512,1,15,136,512,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,28.59996669616666,5.828427124745811
513,1,15,136,513,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,28.743857269284227,5.828427124745861
514,1,15,136,514,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,28.887747842401794,5.828427124745906
515,1,15,136,515,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,29.031638415519357,5.828427124745943
516,1,15,136,516,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,29.175528988636923,5.828427124745977
517,1,15,136,517,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,29.31941956175449,5.828427124746005
518,1,15,136,518,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,29.463310134872053,5.82842712474603
519,1,15,136,519,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,29.60720070798962,5.828427124746051
520,1,15,136,520,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,29.751091281107183,5.82842712474607
521,1,15,136,521,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,29.89498185422475,5.828427124746086
522,1,15,136,522,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,30.038872427342316,5.8284271247461
523,1,15,136,523,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,30.18276300045988,5.828427124746112
524,1,15,136,524,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,30.326653573577445,5.828427124746122
525,1,15,136,525,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,30.470544146695012,5.828427124746131
526,1,15,136,526,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,30.614434719812575,5.828427124746139
527,1,15,136,527,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,30.75832529293014,5.828427124746146
528,1,15,136,528,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,30.902215866047708,5.828427124746152
529,1,15,136,529,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,31.04610643916527,5.828427124746157
530,1,15,136,530,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,31.189997012282838,5.828427124746161
531,1,15,136,531,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,31.3338875854004,5.828427124746165
532,1,15,136,532,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,31.477778158517967,5.8284271247461685
533,1,15,136,533,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,31.621668731635534,5.828427124746171
534,1,15,136,534,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,31.765559304753097,5.828427124746174
535,1,15,136,535,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,31.909449877870664,5.828427124746176
536,1,15,136,536,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,32.05334045098823,5.828427124746177
537,1,15,136,537,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,32.1972310241058,5.828427124746179
538,1,15,136,538,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,32.341121597223356,5.828427124746181
539,1,15,136,539,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,32.48501217034092,5.828427124746182
540,1,15,136,540,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,32.62890274345849,5.828427124746183
541,1,15,136,541,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,32.772793316576056,5.8284271247461845
542,1,15,136,542,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,32.91668388969362,5.8284271247461845
543,1,15,136,543,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,33.06057446281119,5.828427124746185
544,1,15,136,544,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,33.20446503592875,5.828427124746186
545,1,15,136,545,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,33.348355609046315,5.828427124746186
546,1,15,136,546,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,33.49224618216388,5.828427124746187
547,1,15,136,547,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,33.63613675528145,5.828427124746187
548,1,15,136,548,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,33.780027328399015,5.828427124746188
549,1,15,136,549,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,33.92391790151658,5.828427124746188
550,1,15,136,550,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,34.06780847463414,5.828427124746188
551,1,15,136,551,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,34.21169904775171,5.828427124746188
552,1,15,136,552,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,34.355589620869274,5.828427124746189
553,1,15,136,553,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,34.49948019398684,5.828427124746189
554,1,15,136,554,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,34.64337076710441,5.828427124746189
555,1,15,136,555,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,34.78726134022197,5.828427124746189
556,1,15,136,556,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,34.931151913339534,5.828427124746189
557,1,15,136,557,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,35.0750424864571,5.828427124746189
558,1,15,136,558,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,35.21893305957467,5.82842712474619
559,1,15,136,559,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,35.36282363269223,5.82842712474619
560,1,15,136,560,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,35.5067142058098,5.82842712474619
561,1,15,136,561,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,35.65060477892736,5.82842712474619
562,1,15,136,562,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,35.794495352044926,5.82842712474619
563,1,15,136,563,34,8,18,5,0,5,2418,llm,140737488355328.0,2.8284271247461903,35.93838592516249,5.82842712474619
564,1,15,107,564,34,8,18,5,1,6,2448,llm,1.1111111111111112,2.82842712474619,35.640091737271725,5.742202241336477
565,1,15,77,565,34,8,18,5,1,6,2478,llm,0.8333333333333334,2.82842712474619,35.349020168942474,5.575535574669809
566,1,39,71,566,34,8,18,5,1,6,2508,llm,0.727392967453308,2.82842712474619,35.06491203526225,5.469595208789784
567,1,54,67,567,34,8,18,5,1,6,2538,llm,0.6804138174397717,2.8284271247461903,34.78752040592435,5.422616058776248
568,1,80,71,568,34,8,18,5,1,6,2568,llm,0.6666666666666666,2.8284271247461903,34.516609889421446,5.408868908003143
569,1,110,71,569,34,8,18,5,1,6,2598,llm,0.6804138174397717,2.82842712474619,34.25195596683316,5.4226160587762475
570,1,140,71,570,34,8,18,5,1,6,2628,llm,0.727392967453308,2.82842712474619,33.9933443712446,5.469595208789783
571,1,169,70,571,34,8,18,5,1,6,2658,llm,0.8333333333333335,2.8284271247461903,33.74057050919078,5.575535574669809
572,1,173,44,572,34,8,18,5,1,6,2688,llm,1.1111111111111112,2.82842712474619,33.493438920843516,5.742202241336474
573,1,193,34,573,34,8,18,5,1,6,2718,llm,140737488355328.0,2.8284271247461903,33.251762775947626,5.742202241336473
574,1,196,61,574,34,8,18,5,1,6,2748,llm,140737488355328.0,2.8284271247461903,33.01536340277435,5.742202241336472
575,1,200,87,575,34,8,18,5,1,6,2778,llm,140737488355328.0,2.8284271247461903,32.78406984759618,5.7422022413364715
576,1,216,101,576,34,8,18,5,1,6,2808,llm,140737488355328.0,2.8284271247461903,32.557718462400445,5.74220224133647
577,1,246,101,577,34,8,18,5,1,6,2838,llm,140737488355328.0,2.8284271247461903,32.33615251875219,5.742202241336468
578,1,276,101,578,34,8,18,5,1,6,2868,llm,140737488355328.0,2.8284271247461903,32.119221845891566,5.742202241336465
579,1,306,101,579,34,8,18,5,1,6,2898,llm,140737488355328.0,2.8284271247461903,31.90678249130962,5.742202241336463
580,1,336,101,580,34,8,18,5,1,6,2928,llm,140737488355328.0,2.8284271247461903,31.698696402190418,5.74220224133646
581,1,358,109,581,34,8,18,5,1,6,2958,llm,140737488355328.0,2.8284271247461903,31.494831126237937,5.7422022413364555
582,1,358,110,582,46,8,18,5,0,6,2959,llm,0.23163059951040393,2.8284271247461903,31.640603303002838,5.057897125677204
583,1,358,110,583,46,8,18,5,0,6,2959,llm,0.17312014912433954,2.8284271247461903,31.797019221277115,5.001547273870514
584,1,358,110,584,46,8,18,5,0,6,2959,llm,0.1509374360940199,2.8284271247461903,31.95343513955139,4.979364560840197
585,1,358,110,585,46,8,18,5,0,6,2959,llm,0.14110772577163103,2.8284271247461903,32.10985105782567,4.96953485051781
586,1,358,110,586,46,8,18,5,0,6,2959,llm,0.13820897554314243,2.8284271247461903,32.26626697609995,4.966636100289323
587,1,358,110,587,46,8,18,5,0,6,2959,llm,0.14102636840114394,2.8284271247461903,32.422682894374226,4.969453493147326
588,1,358,110,588,46,8,18,5,0,6,2959,llm,0.15073851449119535,2.8284271247461903,32.5790988126485,4.979165639237379
589,1,358,110,589,46,8,18,5,0,6,2959,llm,0.17267079276936992,2.82842712474619,32.73551473092278,5.001097917515554
590,1,358,110,590,46,8,18,5,0,6,2959,llm,0.2302032209898371,2.8284271247461903,32.89193064919706,5.058630345736022
591,1,358,110,591,46,8,18,5,0,6,2959,llm,33.33333333333287,2.82842712474619,33.048346567471334,5.828427124746185
592,1,358,110,592,46,8,18,5,0,6,2959,llm,1,2.8284271247461903,33.20476248574561,5.828427124746186
593,1,358,110,593,46,8,18,5,0,6,2959,llm,1,2.8284271247461903,33.36117840401989,5.828427124746186
594,1,358,110,594,46,8,18,5,0,6,2959,llm,1,2.8284271247461903,33.517594322294165,5.828427124746187
595,1,358,110,595,46,8,18,5,0,6,2959,llm,1,2.8284271247461903,33.67401024056844,5.828427124746187
596,1,358,110,596,46,8,18,5,0,6,2959,llm,1,2.8284271247461903,33.83042615884272,5.828427124746188
597,1,358,110,597,46,8,18,5,0,6,2959,llm,1,2.8284271247461903,33.986842077117,5.828427124746188
598,1,358,110,598,46,8,18,5,0,6,2959,llm,1,2.8284271247461903,34.143257995391274,5.828427124746188
599,1,358,110,599,46,8,18,5,0,6,2959,llm,1,2.8284271247461903,34.29967391366555,5.828427124746188
600,1,358,110,600,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,34.45608983193983,5.828427124746189
601,1,358,110,601,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,34.612505750214105,5.828427124746189
602,1,358,110,602,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,34.76892166848838,5.828427124746189
603,1,358,110,603,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,34.92533758676266,5.828427124746189
604,1,358,110,604,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,35.081753505036936,5.828427124746189
605,1,358,110,605,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,35.23816942331121,5.82842712474619
606,1,358,110,606,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,35.39458534158549,5.82842712474619
607,1,358,110,607,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,35.55100125985977,5.82842712474619
608,1,358,110,608,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,35.707417178134044,5.82842712474619
609,1,358,110,609,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,35.86383309640832,5.82842712474619
610,1,358,110,610,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,36.0202490146826,5.82842712474619
611,1,358,110,611,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,36.176664932956875,5.82842712474619
612,1,358,110,612,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,36.33308085123115,5.82842712474619
613,1,358,110,613,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,36.48949676950543,5.82842712474619
614,1,358,110,614,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,36.645912687779706,5.82842712474619
615,1,358,110,615,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,36.80232860605398,5.82842712474619
616,1,358,110,616,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,36.95874452432826,5.82842712474619
617,1,358,110,617,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,37.11516044260254,5.82842712474619
618,1,358,110,618,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,37.27157636087682,5.82842712474619
619,1,358,110,619,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,37.4279922791511,5.82842712474619
620,1,358,110,620,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,37.584408197425375,5.82842712474619
621,1,358,110,621,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,37.74082411569965,5.82842712474619
622,1,358,110,622,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,37.89724003397393,5.82842712474619
623,1,358,110,623,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,38.05365595224821,5.82842712474619
624,1,358,110,624,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,38.21007187052248,5.82842712474619
625,1,358,110,625,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,38.36648778879676,5.82842712474619
626,1,358,110,626,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,38.52290370707104,5.82842712474619
627,1,358,110,627,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,38.679319625345315,5.82842712474619
628,1,358,110,628,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,38.83573554361959,5.82842712474619
629,1,358,110,629,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,38.99215146189387,5.82842712474619
630,1,358,110,630,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,39.148567380168146,5.82842712474619
631,1,358,110,631,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,39.30498329844242,5.82842712474619
632,1,358,110,632,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,39.4613992167167,5.82842712474619
633,1,358,110,633,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,39.61781513499098,5.82842712474619
634,1,358,110,634,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,39.774231053265254,5.82842712474619
635,1,358,110,635,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,39.93064697153953,5.82842712474619
636,1,358,110,636,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,40.08706288981381,5.82842712474619
637,1,358,110,637,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,40.243478808088085,5.82842712474619
638,1,358,110,638,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,40.39989472636236,5.82842712474619
639,1,358,110,639,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,40.55631064463664,5.82842712474619
640,1,358,110,640,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,40.712726562910916,5.82842712474619
641,1,358,110,641,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,40.86914248118519,5.82842712474619
642,1,358,110,642,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,41.02555839945947,5.82842712474619
643,1,358,110,643,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,41.18197431773375,5.82842712474619
644,1,358,110,644,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,41.338390236008024,5.82842712474619
645,1,358,110,645,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,41.4948061542823,5.82842712474619
646,1,358,110,646,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,41.65122207255658,5.82842712474619
647,1,358,110,647,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,41.807637990830855,5.82842712474619
648,1,358,110,648,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,41.96405390910513,5.82842712474619
649,1,358,110,649,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,42.12046982737941,5.82842712474619
650,1,358,110,650,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,42.276885745653686,5.82842712474619
651,1,358,110,651,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,42.43330166392796,5.82842712474619
652,1,358,110,652,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,42.58971758220224,5.82842712474619
653,1,358,110,653,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,42.74613350047652,5.82842712474619
654,1,358,110,654,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,42.902549418750795,5.82842712474619
655,1,358,110,655,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,43.05896533702507,5.82842712474619
656,1,358,110,656,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,43.21538125529935,5.82842712474619
657,1,358,110,657,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,43.371797173573626,5.82842712474619
658,1,358,110,658,46,8,18,6,0,6,2959,llm,1,2.8284271247461903,43.5282130918479,5.82842712474619
659,1,329,110,659,46,8,18,6,2,8,2989,llm,1.1111111111111112,2.8284271247461903,43.24617505552076,5.76360916736505
660,1,299,110,660,46,8,18,6,2,8,3019,llm,0.8333333333333333,2.82842712474619,42.96974227993545,5.596942500698383
661,1,272,107,661,46,8,18,6,2,8,3049,llm,0.727392967453308,2.8284271247461903,42.69874930970768,5.491002134818357
662,1,242,107,662,46,8,18,6,2,8,3079,llm,0.6804138174397717,2.8284271247461903,42.43303713786044,5.444022984804821
663,1,212,107,663,46,8,18,6,2,8,3109,llm,0.6666666666666666,2.8284271247461903,42.17245289470758,5.4302758340317165
664,1,196,93,664,46,8,18,6,2,8,3139,llm,0.6804138174397716,2.82842712474619,41.91684955457772,5.44402298480482
665,1,196,63,665,46,8,18,6,2,8,3169,llm,0.727392967453308,2.82842712474619,41.66608565919629,5.491002134818357
666,1,195,34,666,46,8,18,6,2,8,3199,llm,0.8333333333333334,2.8284271247461903,41.42002505663228,5.596942500698383
667,1,165,34,667,46,8,18,6,2,8,3229,llm,1.1111111111111112,2.8284271247461903,41.17853665479722,5.76360916736505
668,1,164,63,668,46,8,18,6,2,8,3259,llm,1,2.8284271247461903,40.94149418855901,5.76360916736505
669,1,142,71,669,46,8,18,6,2,8,3289,llm,1,2.8284271247461903,40.70877599960091,5.76360916736505
670,1,112,71,670,46,8,18,6,2,8,3319,llm,1,2.8284271247461903,40.48026482821964,5.76360916736505
671,1,82,71,671,46,8,18,6,2,8,3349,llm,1,2.8284271247461903,40.2558476163137,5.76360916736505
672,1,52,71,672,46,8,18,6,2,8,3379,llm,1,2.8284271247461903,40.035415320866576,5.76360916736505
673,1,26,67,673,46,8,18,6,2,8,3409,llm,1,2.8284271247461903,39.81886273727831,5.76360916736505
674,1,26,37,674,46,8,18,6,2,8,3439,llm,1,2.8284271247461903,39.60608833194398,5.76360916736505
675,1,25,37,675,46,8,18,6,2,8,3469,llm,1,2.8284271247461903,39.39699408351944,5.76360916736505
676,1,15,38,676,46,8,18,6,2,8,3499,llm,1,2.8284271247461903,39.19148533235282,5.76360916736505
677,1,15,8,677,46,8,18,6,2,8,3529,llm,1,2.8284271247461903,38.98947063759594,5.76360916736505
678,1,40,12,678,56,8,18,6,1,8,3559,llm,0.31225722843465586,2.82842712474619,38.8208559087862,5.0880143620361
679,1,64,18,679,56,8,18,6,1,8,3589,llm,0.2341929213259919,2.82842712474619,38.655060038635845,5.009950054927437
680,1,66,46,680,56,8,18,6,1,8,3619,llm,0.2044203407998468,2.8284271247461903,38.49201292565848,4.980177474401292
681,1,86,47,681,63,8,18,6,0,8,3640,llm,0.15272373343507073,2.8284271247461903,38.44543693958163,4.948276496960885
682,1,86,47,682,63,8,18,6,0,8,3640,llm,0.128841445799028,2.8284271247461903,38.62093025884512,4.957268570545218
683,1,86,47,683,63,8,18,6,0,8,3640,llm,0.12027801480170608,2.82842712474619,38.796423578108616,4.948705139547895
684,1,86,47,684,63,8,18,6,0,8,3640,llm,0.11993214623422793,2.82842712474619,38.971916897372104,4.948359270980418
685,1,86,47,685,63,8,18,6,0,8,3640,llm,0.12757933168808233,2.8284271247461903,39.1474102166356,4.956006456434272
686,1,86,47,686,63,8,18,6,0,8,3640,llm,0.1492876303182106,2.8284271247461903,39.32290353589909,4.977714755064401
687,1,86,47,687,63,8,18,6,0,8,3640,llm,0.22463730737408988,2.82842712474619,39.498396855162575,5.05306443212028
688,1,86,47,688,63,8,18,6,0,8,3640,llm,0.2555534468617627,2.8284271247461903,39.67389017442607,5.0839805716079525
689,1,57,47,689,63,8,18,6,1,9,3670,llm,0.33468310763214465,2.8284271247461903,39.52363921444959,5.116146859206369
690,1,27,47,690,63,8,18,6,1,9,3700,llm,0.7943265288039858,2.8284271247461903,39.37582475652679,5.57579028037821
691,1,26,76,691,63,8,18,6,1,9,3730,llm,0.727392967453308,2.82842712474619,39.230388011063866,5.5088567190275315
692,1,28,103,692,63,8,18,6,1,9,3760,llm,0.6804138174397717,2.8284271247461903,39.08727206473067,5.461877569013996
693,1,58,103,693,63,8,18,6,1,9,3790,llm,0.6666666666666666,2.8284271247461903,38.946421806202224,5.448130418240891
694,1,88,103,694,63,8,18,6,1,9,3820,llm,0.6804138174397716,2.8284271247461903,38.80778385539936,5.461877569013996
695,1,102,119,695,63,8,18,6,1,9,3850,llm,0.7273929674533081,2.8284271247461903,38.67130649603757,5.508856719027532
696,1,114,137,696,63,8,18,6,1,9,3880,llm,0.8333333333333334,2.82842712474619,38.536939611305094,5.614797084907557
697,1,136,145,697,63,8,18,6,1,9,3910,llm,1.111111111111111,2.82842712474619,38.40463462250201,5.781463751574224
698,1,148,163,698,63,8,18,6,1,9,3940,llm,1,2.8284271247461903,38.274344430482735,5.781463751574224
699,1,178,163,699,63,8,18,6,1,9,3970,llm,1,2.8284271247461903,38.14602335975342,5.781463751574224
700,1,196,151,700,63,8,18,6,1,9,4000,llm,1,2.8284271247461903,38.01962710508504,5.781463751574224
701,1,196,121,701,63,8,18,6,1,9,4030,llm,1,2.8284271247461903,37.89511268051099,5.781463751574224
702,1,212,107,702,63,8,18,6,1,9,4060,llm,1,2.8284271247461903,37.77243837058581,5.781463751574224
703,1,242,107,703,63,8,18,6,1,9,4090,llm,1,2.8284271247461903,37.65156368378912,5.781463751574224
704,1,272,107,704,63,8,18,6,1,9,4120,llm,1,2.8284271247461903,37.532449307965194,5.781463751574224
705,1,300,109,705,63,8,18,6,1,9,4150,llm,1,2.8284271247461903,37.41505706769535,5.781463751574224
706,1,330,109,706,63,8,18,6,1,9,4180,llm,1,2.8284271247461903,37.29934988350594,5.781463751574224
707,1,338,131,707,63,8,18,6,1,9,4210,llm,1,2.8284271247461903,37.18529173282041,5.781463751574224
