step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
47,8,38,47,47,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,8,38,47,48,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,8,38,47,49,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,8,38,47,50,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,8,38,47,51,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,8,38,47,52,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,8,38,47,53,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,8,38,47,54,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,8,38,47,55,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,8,38,47,56,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,8,38,47,57,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,8,38,47,58,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,8,38,47,59,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
60,8,38,47,60,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,8,38,47,61,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,8,38,47,62,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,8,38,47,63,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,8,38,47,64,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,8,38,47,65,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,8,38,47,66,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,8,38,47,67,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,8,38,47,68,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,8,38,47,69,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,8,26,30,70,0,8,18,1,1,1,30,llm,1,0.0,0.0,1.5
71,8,15,12,71,0,8,18,1,1,1,60,llm,1,0.0,0.0,1.5
72,8,15,8,72,5,8,18,1,0,1,64,llm,0.7056154926326208,2.82842712474619,0.800626272412368,5.146087159881586
73,8,15,8,73,5,8,18,1,0,1,64,llm,0.5071937631389274,2.8284271247461903,1.601252544824736,5.1678142606387
74,8,15,8,74,5,8,18,1,0,1,64,llm,0.43680609819522853,2.8284271247461903,2.4018788172371037,5.182203683499672
75,8,15,8,75,5,8,18,1,0,1,64,llm,0.40589557455493386,2.82842712474619,3.202505089649472,5.195251138706235
76,8,15,8,76,5,8,18,1,0,1,64,llm,0.3961116946084166,2.8284271247461903,4.00313136206184,5.206607834321254
77,8,15,8,77,5,8,18,1,0,1,64,llm,0.40318182200583824,2.8284271247461903,4.8037576344742074,5.22347674104011
78,8,15,8,78,5,8,18,1,0,1,64,llm,0.4301295967951273,2.82842712474619,5.604383906886575,5.2548885385387
79,8,15,8,79,5,8,18,1,0,1,64,llm,0.49187199195674364,2.8284271247461903,6.405010179298943,5.318648592045768
80,8,15,8,80,5,8,18,1,0,1,64,llm,0.6542239933204783,2.8284271247461903,7.20563645171131,5.4819092792494235
81,8,15,8,81,5,8,18,1,0,1,64,llm,8.333333333333325,2.8284271247461903,8.006262724123678,5.828093867560558
82,8,15,8,82,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,8.806888996536046,5.82827744890837
83,8,15,8,83,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,9.607515268948413,5.828359907619963
84,8,15,8,84,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,10.408141541360783,5.828396939935779
85,8,15,8,85,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,11.20876781377315,5.828413570102594
86,8,15,8,86,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,12.009394086185518,5.828421038019883
87,8,15,8,87,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,12.810020358597885,5.82842439150688
88,8,15,8,88,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,13.610646631010253,5.828425897389653
89,8,15,8,89,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,14.41127290342262,5.828426573604249
90,8,15,8,90,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,15.211899175834988,5.8284268772571215
91,8,15,8,91,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,16.012525448247356,5.82842701361179
92,8,15,8,92,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,16.813151720659725,5.828427074841546
93,8,15,8,93,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,17.61377799307209,5.828427102336626
94,8,15,8,94,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,18.41440426548446,5.828427114683228
95,8,15,8,95,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,19.215030537896826,5.82842712022744
96,8,15,8,96,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,20.015656810309196,5.828427122717056
97,8,15,8,97,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,20.816283082721565,5.828427123835012
98,8,15,8,98,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,21.616909355133934,5.828427124337027
99,8,15,8,99,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,22.417535627546304,5.828427124562457
100,8,15,8,100,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,23.218161899958673,5.828427124663685
101,8,15,8,101,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,24.018788172371043,5.828427124709141
102,8,15,8,102,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,24.819414444783412,5.828427124729553
103,8,15,8,103,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,25.620040717195785,5.828427124738719
104,8,15,8,104,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,26.420666989608154,5.828427124742835
105,8,15,8,105,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,27.221293262020524,5.8284271247446835
106,8,15,8,106,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,28.021919534432893,5.828427124745513
107,8,15,8,107,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,28.822545806845262,5.828427124745886
108,8,15,8,108,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,29.623172079257632,5.828427124746053
109,8,15,8,109,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,30.42379835167,5.828427124746129
110,8,15,8,110,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,31.224424624082374,5.828427124746162
111,8,15,8,111,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,32.02505089649474,5.828427124746177
112,8,15,8,112,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,32.82567716890711,5.8284271247461845
113,8,15,8,113,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,33.626303441319486,5.828427124746187
114,8,15,8,114,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,34.42692971373185,5.828427124746189
115,8,15,8,115,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,35.227555986144225,5.82842712474619
116,8,15,8,116,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,36.02818225855659,5.82842712474619
117,8,15,8,117,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,36.82880853096896,5.82842712474619
118,8,15,8,118,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,37.62943480338133,5.82842712474619
119,8,15,8,119,5,8,18,1,0,1,64,llm,1125899906842624.0,2.8284271247461903,38.4300610757937,5.82842712474619
120,8,15,8,120,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,39.230687348206075,5.82842712474619
121,8,15,8,121,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,40.03131362061844,5.82842712474619
122,8,15,8,122,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,40.83193989303081,5.82842712474619
123,8,15,8,123,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,41.63256616544317,5.82842712474619
124,8,15,8,124,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,42.43319243785554,5.82842712474619
125,8,15,8,125,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,43.233818710267904,5.82842712474619
126,8,15,8,126,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,44.03444498268027,5.82842712474619
127,8,15,8,127,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,44.835071255092636,5.82842712474619
128,8,15,8,128,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,45.635697527505,5.82842712474619
129,8,15,8,129,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,46.43632379991737,5.82842712474619
130,8,15,8,130,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,47.23695007232973,5.82842712474619
131,8,15,8,131,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,48.0375763447421,5.82842712474619
132,8,15,8,132,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,48.838202617154465,5.82842712474619
133,8,15,8,133,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,49.638828889566824,5.82842712474619
134,8,15,8,134,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,50.43945516197919,5.82842712474619
135,8,15,8,135,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,51.240081434391556,5.82842712474619
136,8,15,8,136,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,52.04070770680392,5.82842712474619
137,8,15,8,137,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,52.84133397921629,5.82842712474619
138,8,15,8,138,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,53.64196025162865,5.82842712474619
139,8,15,8,139,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,54.44258652404102,5.82842712474619
140,8,15,8,140,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,55.243212796453385,5.82842712474619
141,8,15,8,141,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,56.04383906886575,5.82842712474619
142,8,15,8,142,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,56.84446534127812,5.82842712474619
143,8,15,8,143,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,57.64509161369048,5.82842712474619
144,8,15,8,144,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,58.44571788610285,5.82842712474619
145,8,15,8,145,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,59.246344158515214,5.82842712474619
146,8,15,8,146,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,60.04697043092758,5.82842712474619
147,8,15,8,147,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,60.847596703339946,5.82842712474619
148,8,15,8,148,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,61.64822297575231,5.82842712474619
149,8,15,8,149,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,62.44884924816468,5.82842712474619
150,8,15,8,150,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,63.24947552057704,5.82842712474619
151,8,15,8,151,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,64.05010179298941,5.82842712474619
152,8,15,8,152,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,64.85072806540177,5.82842712474619
153,8,15,8,153,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,65.65135433781414,5.82842712474619
154,8,15,8,154,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,66.4519806102265,5.82842712474619
155,8,15,8,155,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,67.25260688263887,5.82842712474619
156,8,15,8,156,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,68.05323315505123,5.82842712474619
157,8,15,8,157,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,68.8538594274636,5.82842712474619
158,8,15,8,158,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,69.65448569987596,5.82842712474619
159,8,15,8,159,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,70.45511197228834,5.82842712474619
160,8,15,8,160,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,71.2557382447007,5.82842712474619
161,8,15,8,161,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,72.05636451711305,5.82842712474619
162,8,15,8,162,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,72.85699078952543,5.82842712474619
163,8,15,8,163,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,73.65761706193778,5.82842712474619
164,8,15,8,164,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,74.45824333435016,5.82842712474619
165,8,15,8,165,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,75.25886960676252,5.82842712474619
166,8,15,8,166,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,76.05949587917489,5.82842712474619
167,8,15,8,167,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,76.86012215158725,5.82842712474619
168,8,15,8,168,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,77.66074842399962,5.82842712474619
169,8,15,8,169,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,78.46137469641198,5.82842712474619
170,8,15,8,170,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,79.26200096882435,5.82842712474619
171,8,15,8,171,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,80.06262724123673,5.82842712474619
172,8,15,8,172,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,80.86325351364908,5.82842712474619
173,8,15,8,173,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,81.66387978606146,5.82842712474619
174,8,15,8,174,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,82.46450605847382,5.82842712474619
175,8,15,8,175,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,83.26513233088619,5.82842712474619
176,8,15,8,176,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,84.06575860329855,5.82842712474619
177,8,15,8,177,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,84.86638487571092,5.82842712474619
178,8,15,8,178,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,85.66701114812328,5.82842712474619
179,8,15,8,179,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,86.46763742053565,5.82842712474619
180,8,15,8,180,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,87.26826369294801,5.82842712474619
181,8,15,8,181,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,88.06888996536038,5.82842712474619
182,8,15,8,182,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,88.86951623777274,5.82842712474619
183,8,15,8,183,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,89.67014251018512,5.82842712474619
184,8,15,8,184,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,90.47076878259747,5.82842712474619
185,8,15,8,185,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,91.27139505500983,5.82842712474619
186,8,15,8,186,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,92.0720213274222,5.82842712474619
187,8,15,8,187,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,92.87264759983456,5.82842712474619
188,8,15,8,188,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,93.67327387224694,5.82842712474619
189,8,15,8,189,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,94.4739001446593,5.82842712474619
190,8,15,8,190,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,95.27452641707167,5.82842712474619
191,8,15,8,191,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,96.07515268948403,5.82842712474619
192,8,15,8,192,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,96.8757789618964,5.82842712474619
193,8,15,8,193,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,97.67640523430876,5.82842712474619
194,8,15,8,194,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,98.47703150672113,5.82842712474619
195,8,15,8,195,5,8,18,2,0,1,64,llm,1125899906842624.0,2.8284271247461903,99.27765777913349,5.82842712474619
196,8,40,12,196,5,8,18,2,1,2,94,llm,1.1111111111111107,2.82842712474619,68.13840616275463,5.2429479615560926
197,8,70,12,197,5,8,18,2,1,2,124,llm,0.8333333333333329,2.82842712474619,52.066534360752634,5.076281294889426
198,8,100,12,198,5,8,18,2,1,2,154,llm,0.7273929674533076,2.82842712474619,42.25643079329687,4.9703409290094
199,8,130,12,199,5,8,18,2,1,2,184,llm,0.6804138174397714,2.8284271247461903,35.64527404131581,4.923361778995864
200,8,160,12,200,5,8,18,2,1,2,214,llm,0.6666666666666664,2.82842712474619,30.88771264035748,4.90961462822272
201,8,183,19,201,5,8,18,2,1,2,244,llm,0.6804138174397714,2.82842712474619,27.30004338717579,4.923361778994472
202,8,212,20,202,5,8,18,2,1,2,274,llm,0.7273929674533076,2.8284271247461903,24.497995138340453,4.970340928986458
203,8,212,50,203,5,8,18,2,1,2,304,llm,0.833333333333333,2.8284271247461903,22.24898272809104,5.076281294671961
204,8,212,80,204,5,8,18,2,1,2,334,llm,1.1111111111111107,2.82842712474619,20.40398452327565,5.242947960179954
205,8,221,101,205,5,8,18,2,1,2,364,llm,1,2.8284271247461903,18.86310690167159,5.242947955131335
206,8,251,101,206,5,8,18,2,1,2,394,llm,1,2.8284271247461903,17.556880694525,5.242947937834514
207,8,281,101,207,5,8,18,2,1,2,424,llm,1,2.8284271247461903,16.4354978185784,5.242947888752307
208,8,298,114,208,5,8,18,2,1,2,454,llm,1,2.8284271247461903,15.462315322712849,5.242947768891595
209,8,298,144,209,5,8,18,2,1,2,484,llm,1,2.8284271247461903,14.609775285012448,5.242947509642905
210,8,281,140,210,5,8,18,2,1,2,514,llm,1,2.8284271247461903,13.856753539650615,5.242947001961076
211,8,276,115,211,5,8,18,2,1,2,544,llm,1,2.8284271247461903,13.186785663262514,5.2429460863416555
212,8,254,107,212,5,8,18,2,1,2,574,llm,1,2.8284271247461903,12.586849272211149,5.242944544915214
213,8,224,107,213,5,8,18,2,1,2,604,llm,1,2.8284271247461903,12.046509211396673,5.24294209659715
214,8,201,100,214,5,8,18,2,1,2,634,llm,1,2.8284271247461903,11.557305433940035,5.242938395743461
215,8,196,75,215,5,8,18,2,1,2,664,llm,1,2.8284271247461903,11.112306817096947,5.242933034299945
216,8,196,45,216,5,8,18,2,1,2,694,llm,1,2.8284271247461903,10.705780703150957,5.242925547070231
217,8,177,34,217,5,8,18,2,1,2,724,llm,1,2.8284271247461903,10.332944598648005,5.242915419495759
218,8,164,51,218,5,8,18,2,1,2,754,llm,1,2.8284271247461903,9.989777149675792,5.242902097232873
219,8,154,71,219,5,8,18,2,1,2,784,llm,1,2.8284271247461903,9.672872515675943,5.242884996804231
220,8,124,71,220,5,8,18,2,1,2,814,llm,1,2.8284271247461903,9.379326945607286,5.242863516663419
221,8,94,71,221,5,8,18,2,1,2,844,llm,1,2.8284271247461903,9.106649544026922,5.2428370481141995
222,8,64,71,222,5,8,18,2,1,2,874,llm,1,2.8284271247461903,8.852691414866262,5.242804985645744
223,8,34,71,223,5,8,18,2,1,2,904,llm,1,2.8284271247461903,8.61558891374724,5.242766736365912
224,8,25,50,224,5,8,18,2,1,2,934,llm,1,2.8284271247461903,8.393717836682972,5.242721728325149
225,8,15,30,225,5,8,18,2,1,2,964,llm,1,2.8284271247461903,8.185656162755485,5.242669417618388
226,8,15,30,226,12,8,18,2,0,2,964,llm,0.3080235807956008,2.8284271247461903,8.319947557432497,5.136207156233153
227,8,15,30,227,12,8,18,2,0,2,964,llm,0.2310176855967006,2.82842712474619,8.454238952109511,5.059231860079568
228,8,15,30,228,12,8,18,2,0,2,964,llm,0.20164876783245522,2.82842712474619,8.588530346786525,5.029889697674107
229,8,15,30,229,12,8,18,2,0,2,964,llm,0.18862515042354244,2.82842712474619,8.72282174146354,5.016889474591937
230,8,15,30,230,12,8,18,2,0,2,964,llm,0.18481414847736047,2.82842712474619,8.857113136140551,5.013098928027388
231,8,15,30,231,12,8,18,2,0,2,964,llm,0.1886251504235424,2.82842712474619,8.991404530817565,5.016927815520632
232,8,15,30,232,12,8,18,2,0,2,964,llm,0.20164876783245522,2.82842712474619,9.125695925494579,5.029967071418146
233,8,15,30,233,12,8,18,2,0,2,964,llm,0.2310176855967006,2.82842712474619,9.259987320171591,5.059349662865089
234,8,15,30,234,12,8,18,2,0,2,964,llm,0.30802358079560066,2.82842712474619,9.394278714848605,5.136367513753222
235,8,15,30,235,12,8,18,2,0,2,964,llm,562949953421312.0,2.8284271247461903,9.528570109525619,5.828354386472438
236,8,15,30,236,12,8,18,2,0,2,964,llm,562949953421312.0,2.8284271247461903,9.662861504202631,5.828363526528035
237,8,15,30,237,12,8,18,2,0,2,964,llm,562949953421312.0,2.8284271247461903,9.797152898879645,5.828371518137756
238,8,15,30,238,12,8,18,2,0,2,964,llm,562949953421312.0,2.8284271247461903,9.931444293556659,5.828378505588515
239,8,15,30,239,12,8,18,2,0,2,964,llm,562949953421312.0,2.8284271247461903,10.065735688233673,5.8283846150430465
240,8,15,30,240,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,10.200027082910685,5.828389956815679
241,8,15,30,241,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,10.334318477587699,5.828394627362558
242,8,15,30,242,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,10.468609872264713,5.828398711022085
243,8,15,30,243,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,10.602901266941725,5.828402281536892
244,8,15,30,244,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,10.737192661618739,5.828405403384744
245,8,15,30,245,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,10.871484056295753,5.828408132942341
246,8,15,30,246,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,11.005775450972765,5.828410519502978
247,8,15,30,247,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,11.140066845649779,5.828412606166405
248,8,15,30,248,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,11.274358240326793,5.828414430616932
249,8,15,30,249,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,11.408649635003806,5.828416025803795
250,8,15,30,250,12,8,19,3,0,2,964,llm,562949953421312.0,2.8284271247461903,11.542941029680819,5.828417420536073
