step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
51,33,338,100,51,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,33,338,100,52,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,33,338,100,53,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,33,338,100,54,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,33,338,100,55,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,33,338,100,56,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,33,338,100,57,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,33,338,100,58,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,33,338,100,59,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
60,33,338,100,60,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,33,338,100,61,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,33,338,100,62,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,33,338,100,63,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,33,338,100,64,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,33,338,100,65,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,33,338,100,66,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,33,338,100,67,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,33,338,100,68,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,33,338,100,69,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,33,338,100,70,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,33,338,100,71,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,33,338,100,72,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,33,338,100,73,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,33,338,100,74,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,33,338,100,75,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,33,338,100,76,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,33,338,100,77,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,33,338,100,78,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,33,338,100,79,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,33,338,100,80,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
81,33,338,100,81,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
82,33,338,100,82,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
83,33,338,100,83,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
84,33,338,100,84,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
85,33,338,100,85,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
86,33,338,100,86,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
87,33,338,100,87,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
88,33,338,100,88,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
89,33,338,100,89,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
90,33,338,100,90,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
91,33,338,100,91,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
92,33,338,100,92,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
93,33,338,100,93,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
94,33,338,100,94,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
95,33,338,100,95,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
96,33,338,100,96,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
97,33,338,100,97,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
98,33,338,100,98,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
99,33,338,100,99,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
100,33,338,100,100,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
101,33,338,100,101,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
102,33,338,100,102,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
103,33,338,100,103,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
104,33,338,100,104,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
105,33,338,100,105,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
106,33,338,100,106,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
107,33,338,100,107,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
108,33,338,100,108,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
109,33,338,100,109,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
110,33,338,100,110,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
111,33,338,100,111,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
112,33,338,100,112,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
113,33,338,100,113,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
114,33,338,100,114,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
115,33,338,100,115,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
116,33,338,100,116,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
117,33,338,100,117,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
118,33,338,100,118,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
119,33,338,100,119,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
120,33,338,100,120,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
121,33,338,100,121,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
122,33,338,100,122,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
123,33,338,100,123,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
124,33,338,100,124,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
125,33,338,100,125,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
126,33,338,100,126,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
127,33,338,100,127,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
128,33,338,100,128,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
129,33,338,100,129,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
130,33,338,100,130,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
131,33,338,100,131,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
132,33,338,100,132,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
133,33,338,100,133,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
134,33,338,100,134,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
135,33,338,100,135,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
136,33,338,100,136,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
137,33,338,100,137,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
138,33,338,100,138,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
139,33,338,100,139,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
140,33,338,100,140,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
141,33,338,100,141,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
142,33,338,100,142,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
143,33,338,100,143,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
144,33,338,100,144,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
145,33,338,100,145,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
146,33,338,100,146,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
147,33,338,100,147,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
148,33,338,100,148,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
149,33,338,100,149,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
150,33,338,100,150,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
151,33,338,100,151,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
152,33,338,100,152,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
153,33,338,100,153,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
154,33,338,100,154,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
155,33,338,100,155,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
156,33,309,100,156,0,7,19,2,3,3,30,llm,1,0.0,0.0,1.5
157,33,279,100,157,0,7,19,2,3,3,60,llm,1,0.0,0.0,1.5
158,33,250,101,158,0,7,19,2,3,3,90,llm,1,0.0,0.0,1.5
159,33,220,101,159,0,7,19,2,3,3,120,llm,1,0.0,0.0,1.5
160,33,196,95,160,0,7,19,2,3,3,150,llm,1,0.0,0.0,1.5
161,33,196,65,161,0,7,19,2,3,3,180,llm,1,0.0,0.0,1.5
162,33,196,35,162,0,7,19,2,3,3,210,llm,1,0.0,0.0,1.5
163,33,173,40,163,0,7,19,2,3,3,240,llm,1,0.0,0.0,1.5
164,33,169,66,164,0,7,19,2,3,3,270,llm,1,0.0,0.0,1.5
165,33,144,71,165,0,7,19,2,3,3,300,llm,1,0.0,0.0,1.5
166,33,114,71,166,0,7,19,2,3,3,330,llm,1,0.0,0.0,1.5
167,33,84,71,167,0,7,19,2,3,3,360,llm,1,0.0,0.0,1.5
168,33,54,71,168,0,7,19,2,3,3,390,llm,1,0.0,0.0,1.5
169,33,53,68,169,0,7,19,2,3,3,420,llm,1,0.0,0.0,1.5
170,33,53,75,170,0,7,19,2,3,3,450,llm,1,0.0,0.0,1.5
171,33,78,71,171,3,7,19,2,2,3,480,llm,7.235441043945276,2.8284271247461903,0.0720978177449952,4.479565942652755
172,33,108,71,172,3,7,19,2,2,3,510,llm,5.426580782958957,2.8284271247461903,0.13571353928469684,4.495425697569492
173,33,138,71,173,3,7,19,2,2,3,540,llm,4.736708038609932,2.8284271247461903,0.19226084731998722,4.509466991161937
174,33,168,71,174,3,7,19,2,2,3,570,llm,4.43078465541409,2.8284271247461903,0.24285580714103647,4.521966589468366
175,33,173,46,175,3,7,19,2,2,3,600,llm,4.341264626367165,2.8284271247461903,0.28839127097998085,4.5331515357919026
176,33,191,34,176,3,7,19,2,2,3,630,llm,4.430784655414089,2.8284271247461903,0.32959002397712095,4.543208911913817
177,33,196,59,177,3,7,19,2,2,3,660,llm,4.736708038609932,2.82842712474619,0.3670434357927028,4.5522936674708046
178,33,200,85,178,3,7,19,2,2,3,690,llm,5.426580782958955,2.8284271247461903,0.4012400291895385,4.560534845853299
179,33,214,101,179,3,7,19,2,2,3,720,llm,7.235441043945275,2.82842712474619,0.43258690646997117,4.568040520221326
180,33,244,101,180,3,7,19,2,2,3,750,llm,1,2.8284271247461903,0.4614260335679693,4.574901708267011
181,33,274,101,181,3,7,19,2,2,3,780,llm,1,2.8284271247461903,0.4880467662738137,4.581195484464338
182,33,304,101,182,3,7,19,2,2,3,810,llm,1,2.8284271247461903,0.5126955928532994,4.5869874633524015
183,33,334,101,183,3,7,19,2,2,3,840,llm,1,2.8284271247461903,0.5355837889628217,4.592333789697738
184,33,364,101,184,3,7,19,2,2,3,870,llm,1,2.8284271247461903,0.5568934887889286,4.597282741187763
185,33,383,109,185,6,7,19,2,1,3,900,llm,1.014346014465234,2.8284271247461903,0.6132957598450471,5.032469715984488
186,33,387,100,186,10,7,19,2,0,3,925,llm,0.4455305480167949,2.82842712474619,0.7054458719511972,4.694771764447243
187,33,387,100,187,10,7,19,2,0,3,925,llm,0.2970439461111613,2.82842712474619,0.8141715451342403,4.818468793040772
188,33,387,100,188,10,7,19,2,0,3,925,llm,0.25168055898287056,2.82842712474619,0.9228972183172832,4.795739749660062
189,33,387,100,189,10,7,19,2,0,3,925,llm,0.2331332358332342,2.82842712474619,1.0316228915003263,4.798790766786199
190,33,387,100,190,10,7,19,2,0,3,925,llm,0.22840271782512436,2.82842712474619,1.1403485646833693,4.814573472722227
191,33,387,100,191,10,7,19,2,0,3,925,llm,0.23506904577238733,2.82842712474619,1.2490742378664124,4.840635736697854
192,33,387,100,192,10,7,19,2,0,3,925,llm,0.2566341778856257,2.82842712474619,1.3577999110494554,4.880463195569876
193,33,387,100,193,10,7,19,2,0,3,925,llm,0.3096701945974204,2.8284271247461903,1.4665255842324985,4.950626036800671
194,33,387,100,194,10,7,19,2,0,3,925,llm,0.5109288083984186,2.82842712474619,1.5752512574155415,5.16788686161083
195,33,387,100,195,10,7,19,2,0,3,925,llm,1.3333333333333328,2.8284271247461903,1.6839769305985846,5.671857549164132
196,33,387,100,196,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,1.7927026037816276,5.685685428857755
197,33,387,100,197,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,1.9014282769646706,5.698480217755623
198,33,387,100,198,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,2.0101539501477137,5.710286186969161
199,33,387,100,199,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,2.1188796233307565,5.721151805983753
200,33,387,100,200,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,2.2276052965138,5.731128355574287
201,33,387,100,201,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,2.3363309696968426,5.740268714725006
202,33,387,100,202,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,2.445056642879886,5.748626325040162
203,33,387,100,203,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,2.5537823160629287,5.7562543281699
204,33,387,100,204,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,2.662507989245972,5.763204866035858
205,33,387,100,205,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,2.7712336624290153,5.76952852985787
206,33,387,100,206,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,2.879959335612058,5.775273941831166
207,33,387,100,207,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,2.9886850087951013,5.780487452443165
208,33,387,100,208,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,3.097410681978144,5.785212936528832
209,33,387,100,209,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,3.2061363551611874,5.789491671959122
210,33,387,100,210,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,3.3148620283442303,5.793362286099484
211,33,387,100,211,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,3.423587701527273,5.796860756673975
212,33,387,100,212,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,3.5323133747103164,5.800020455279357
213,33,387,100,213,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,3.641039047893359,5.80287222340646
214,33,387,100,214,10,7,19,2,0,3,925,llm,562949953421312.0,2.82842712474619,3.7497647210764025,5.80544447237021
215,33,358,100,215,10,7,19,2,1,4,955,llm,1.1111111111111105,2.82842712474619,3.737281271926688,5.506866496850168
216,33,328,100,216,10,7,19,2,1,4,985,llm,0.8333333333333329,2.82842712474619,3.725558235923149,5.339931948960035
217,33,298,100,217,10,7,19,2,1,4,1015,llm,0.7273929674533075,2.8284271247461903,3.7145281872695732,5.233736790002855
218,33,269,101,218,10,7,19,2,1,4,1045,llm,0.6804138174397713,2.8284271247461903,3.7041314428449104,5.186515013173821
219,33,239,101,219,10,7,19,2,1,4,1075,llm,0.6666666666666664,2.82842712474619,3.6943149818299967,5.172536562995704
220,33,210,100,220,10,7,19,2,1,4,1105,llm,0.6804138174397714,2.8284271247461903,3.68503154132268,5.186062977021997
221,33,196,84,221,10,7,19,2,1,4,1135,llm,0.7273929674533075,2.8284271247461903,3.6762388553796264,5.232831254455301
222,33,196,54,222,10,7,19,2,1,4,1165,llm,0.8333333333333327,2.8284271247461903,3.6678990116310652,5.338569972801126
223,33,186,34,223,10,7,19,2,1,4,1195,llm,1.1111111111111105,2.82842712474619,3.6599779048071177,5.5050436311624935
224,33,164,42,224,10,7,19,2,1,4,1225,llm,1,2.8284271247461903,3.6524447705623024,5.5048587242180025
225,33,163,71,225,10,7,19,2,1,4,1255,llm,1,2.8284271247461903,3.6452717861618606,5.504681423980914
226,33,133,71,226,10,7,19,2,1,4,1285,llm,1,2.8284271247461903,3.638433727103074,5.5045112748181
227,33,103,71,227,10,7,19,2,1,4,1315,llm,1,2.8284271247461903,3.6319076707389844,5.50434785639337
228,33,73,71,228,10,7,19,2,1,4,1345,llm,1,2.8284271247461903,3.625672739565858,5.504190780355884
229,33,43,71,229,10,7,19,2,1,4,1375,llm,1,2.8284271247461903,3.6197098781166503,5.50403968738918
230,33,26,58,230,10,7,19,2,1,4,1405,llm,1,2.8284271247461903,3.614001658437515,5.503894244576597
231,33,26,28,231,10,7,19,2,1,4,1435,llm,1,2.8284271247461903,3.6085321099644765,5.50375414304488
232,33,26,33,232,10,7,19,2,1,4,1465,llm,1,2.8284271247461903,3.6032865703026205,5.503619095852779
233,33,52,37,233,10,7,19,2,1,4,1495,llm,1,2.8284271247461903,3.598251553971675,5.50348883609586
234,33,82,37,234,10,7,19,2,1,4,1525,llm,1,2.8284271247461903,3.5934146366439146,5.503363115202466
235,33,102,47,235,10,7,19,2,1,4,1555,llm,1,2.8284271247461903,3.588764352782177,5.50324170139897
236,33,108,71,236,10,7,19,2,1,4,1585,llm,1,2.8284271247461903,3.5842901049025873,5.5031243783252535
237,33,138,71,237,10,7,19,2,1,4,1615,llm,1,2.8284271247461903,3.5799820829504125,5.503010943783705
238,33,164,67,238,10,7,19,2,1,4,1645,llm,1,2.8284271247461903,3.575831192498013,5.502901208607112
239,33,164,37,239,10,7,19,2,1,4,1675,llm,1,2.8284271247461903,3.571828990658834,5.502794995632582
240,33,191,34,240,10,6,20,3,1,4,1705,llm,1,2.8284271247461903,3.5679676287670747,5.502692138770211
241,33,200,55,241,10,6,20,3,1,4,1735,llm,1,2.8284271247461903,3.564239801004137,5.502592482156505
242,33,200,85,242,10,6,20,3,1,4,1765,llm,1,2.8284271247461903,3.560638698264302,5.502495879383789
243,33,214,101,243,10,6,20,3,1,4,1795,llm,1,2.8284271247461903,3.55715796664669,5.502402192797807
244,33,244,101,244,10,6,20,3,1,4,1825,llm,1,2.8284271247461903,3.553791670041164,5.502311292856639
245,33,274,101,245,10,6,20,3,1,4,1855,llm,1,2.8284271247461903,3.550534256344711,5.5022230575448035
246,33,304,101,246,10,6,20,3,1,4,1885,llm,1,2.8284271247461903,3.5473805269038485,5.502137371837147
247,33,334,101,247,10,6,20,3,1,4,1915,llm,1,2.8284271247461903,3.544325608829279,5.502054127207652
248,33,357,108,248,10,6,20,3,1,4,1945,llm,1,2.8284271247461903,3.5413649298726915,5.501973221178887
249,33,358,110,249,20,6,20,3,0,4,1948,llm,0.2605732961459665,2.8284271247461903,3.63934758524194,5.0485146070974825
250,33,358,110,250,20,6,20,3,0,4,1948,llm,0.19314874391180223,2.8284271247461903,3.7427840880391243,4.99843594695622
251,33,358,110,251,20,6,20,3,0,4,1948,llm,0.1679451092005161,2.8284271247461903,3.846220590836308,4.975458641398602
252,33,358,110,252,20,6,20,3,0,4,1948,llm,0.15679681162535586,2.8284271247461903,3.9496570936334923,4.966326617927246
253,33,358,110,253,20,6,20,3,0,4,1948,llm,0.15345177246179034,2.8284271247461903,4.053093596430676,4.964806853892189
254,33,358,110,254,20,6,20,3,0,4,1948,llm,0.15649486985711863,2.82842712474619,4.15653009922786,4.969501695708972
255,33,358,110,255,20,6,20,3,0,4,1948,llm,0.1672058029192672,2.82842712474619,4.259966602025044,4.981706828739976
256,33,358,110,256,20,6,20,3,0,4,1948,llm,0.19147271043816214,2.82842712474619,4.363403104822228,5.0073250000331715
257,33,358,110,257,20,6,20,3,0,4,1948,llm,0.25518584404345496,2.8284271247461903,4.466839607619412,5.072259792480885
258,33,358,110,258,20,6,20,3,0,4,1948,llm,11.111111111111088,2.82842712474619,4.570276110416596,5.818178153696236
259,33,358,110,259,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,4.67371261321378,5.81917596933852
260,33,358,110,260,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,4.777149116010964,5.820077459531243
261,33,358,110,261,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,4.880585618808148,5.820891771043622
262,33,358,110,262,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,4.984022121605332,5.821627210384367
263,33,358,110,263,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,5.087458624402516,5.82229131569535
264,33,358,110,264,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,5.1908951271997,5.822890923505237
265,33,358,110,265,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,5.294331629996884,5.8234322305068735
266,33,358,110,266,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,5.397768132794067,5.823920850565152
267,33,358,110,267,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,5.501204635591251,5.824361867190959
268,33,358,110,268,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,5.604641138388434,5.824759881734584
269,33,358,110,269,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,5.708077641185618,5.825119057561024
270,33,358,110,270,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,5.8115141439828015,5.825443160471958
271,33,358,110,271,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,5.914950646779984,5.8257355956363925
272,33,358,110,272,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,6.018387149577168,5.825999441285413
273,33,358,110,273,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,6.121823652374351,5.826237479417156
274,33,358,110,274,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,6.225260155171535,5.826452223746963
275,33,358,110,275,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,6.3286966579687185,5.826645945125245
276,33,358,110,276,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,6.432133160765901,5.826820694632502
277,33,358,110,277,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,6.535569663563085,5.826978324547548
278,33,358,110,278,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,6.639006166360269,5.827120507371621
279,33,358,110,279,20,6,20,3,0,4,1948,llm,281474976710656.0,2.82842712474619,6.742442669157452,5.827248753077927
