step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
526,13,15,8,526,65,7,19,5,0,9,3792,llm,0.30039309068903297,2.82842712474619,23.48471694221127,5.128820215372023
527,13,15,8,527,65,7,19,5,0,9,3792,llm,0.2798655658415508,2.82842712474619,23.658450601529797,5.108292690534619
528,13,15,8,528,65,7,19,5,0,9,3792,llm,0.26754651221847026,2.8284271247461903,23.832184260848326,5.095973636920011
529,13,15,8,529,65,7,19,5,0,9,3792,llm,0.2826221189282353,2.82842712474619,24.00591792016685,5.111049243636897
530,13,15,8,530,65,7,19,5,0,9,3792,llm,0.31916216721932145,2.82842712474619,24.179651579485377,5.147589291933968
531,13,15,8,531,65,7,19,5,0,9,3792,llm,0.4130084474938417,2.82842712474619,24.353385238803902,5.241435572213518
532,13,15,8,532,65,7,19,5,0,9,3792,llm,1.2345679012345665,2.8284271247461903,24.527118898122428,5.8284271247239055
533,13,15,8,533,65,7,19,5,0,9,3792,llm,70368744177664.0,2.82842712474619,24.700852557440953,5.828427124727459
534,13,15,8,534,65,7,19,5,0,9,3792,llm,70368744177664.0,2.82842712474619,24.87458621675948,5.828427124730446
535,13,15,8,535,65,7,19,5,0,9,3792,llm,70368744177664.0,2.82842712474619,25.048319876078004,5.828427124732957
536,13,15,8,536,65,7,19,5,0,9,3792,llm,70368744177664.0,2.82842712474619,25.22205353539653,5.828427124735067
537,13,15,8,537,65,7,19,5,0,9,3792,llm,70368744177664.0,2.82842712474619,25.395787194715055,5.828427124736841
538,13,40,12,538,65,7,19,5,2,11,3822,llm,1.1111111111111112,2.8284271247461903,25.36881817857021,5.78288964837135
539,13,53,29,539,65,7,19,5,2,11,3852,llm,0.8333333333333334,2.82842712474619,25.342269240558462,5.616222981704425
540,13,53,58,540,65,7,19,5,2,11,3882,llm,0.727392967453308,2.8284271247461903,25.316130641619537,5.5102826158241385
541,13,53,85,541,65,7,19,5,2,11,3912,llm,0.6804138174397717,2.8284271247461903,25.290392941437343,5.463303465810339
542,13,28,80,542,65,7,19,5,2,11,3942,llm,0.6666666666666666,2.82842712474619,25.265046987072232,5.449556315036967
543,13,15,63,543,65,7,19,5,2,11,3972,llm,0.6804138174397717,2.82842712474619,25.240083902108406,5.463303465809802
544,13,15,33,544,65,7,19,5,2,11,4002,llm,0.727392967453308,2.82842712474619,25.215495076289464,5.510282615823066
545,13,16,25,545,69,7,19,5,1,11,4032,llm,0.6498067222158552,2.82842712474619,25.20106058307736,5.4352702141667955
546,13,34,37,546,69,7,19,5,1,11,4062,llm,0.5945833239050876,2.82842712474619,25.18683930246809,5.380046815855866
547,13,64,37,547,69,7,19,5,1,11,4092,llm,0.5529131290164191,2.82842712474619,25.172826545034912,5.3383766209670345
548,13,94,37,548,69,7,19,5,1,11,4122,llm,0.5172028733571444,2.82842712474619,25.15901775787005,5.302666365307598
549,13,102,59,549,69,7,19,5,1,11,4152,llm,0.5067532532905249,2.8284271247461903,25.14540851965265,5.292216745240816
550,13,120,71,550,69,7,19,5,1,11,4182,llm,0.5172028733571444,2.82842712474619,25.13199453592905,5.302666365307273
551,13,150,71,551,69,7,19,5,1,11,4212,llm,0.5529131290164191,2.8284271247461903,25.118771634594673,5.338376620966387
552,13,164,55,552,69,7,19,5,1,11,4242,llm,0.6334415666131562,2.82842712474619,25.105735761567715,5.418905058562961
553,13,164,25,553,69,7,19,5,1,11,4272,llm,0.844588755484208,2.82842712474619,25.092882976645065,5.63005224743385
554,13,191,22,554,69,7,19,5,1,11,4302,llm,70368744177664.0,2.8284271247461903,25.080209449531658,5.785463491949483
555,13,212,31,555,69,7,19,5,1,11,4332,llm,70368744177664.0,2.8284271247461903,25.06771145603478,5.785463491949321
556,13,212,61,556,69,7,19,5,1,11,4362,llm,70368744177664.0,2.8284271247461903,25.05538537441544,5.7854634919491605
557,13,212,91,557,69,7,19,5,1,11,4392,llm,70368744177664.0,2.8284271247461903,25.043227681889256,5.785463491949
558,13,232,101,558,69,7,19,5,1,11,4422,llm,70368744177664.0,2.8284271247461903,25.03123495126981,5.785463491948839
559,13,262,101,559,69,7,19,5,1,11,4452,llm,70368744177664.0,2.8284271247461903,25.019403847747657,5.785463491948679
560,13,276,85,560,69,7,19,5,1,11,4482,llm,70368744177664.0,2.8284271247461903,25.00773112579876,5.785463491948519
561,13,294,73,561,69,7,19,5,1,11,4512,llm,70368744177664.0,2.8284271247461903,24.996213626216207,5.785463491948359
562,13,324,73,562,69,7,19,5,1,11,4542,llm,70368744177664.0,2.8284271247461903,24.984848273259576,5.7854634919482
563,13,354,73,563,69,7,19,5,1,11,4572,llm,70368744177664.0,2.8284271247461903,24.97363207191655,5.785463491948041
564,13,384,73,564,69,7,19,5,1,11,4602,llm,70368744177664.0,2.8284271247461903,24.96256210527161,5.7854634919478825
565,13,393,83,565,80,7,19,5,0,11,4621,llm,0.2934976491865656,2.8284271247461903,25.033228419816748,5.098199617702219
566,13,393,83,566,80,7,19,5,0,11,4621,llm,0.20237964463926744,2.8284271247461903,25.206532405861594,5.030806769374161
567,13,393,83,567,80,7,19,5,0,11,4621,llm,0.17224214062180093,2.82842712474619,25.37983639190644,5.000669265358492
568,13,393,83,568,80,7,19,5,0,11,4621,llm,0.159144660630262,2.82842712474619,25.55314037795129,4.9875717853684645
569,13,393,83,569,80,7,19,5,0,11,4621,llm,0.15477419479297205,2.82842712474619,25.726444363996137,4.983201319532445
570,13,393,83,570,80,7,19,5,0,11,4621,llm,0.15715216271278817,2.82842712474619,25.899748350040984,4.98557928745333
571,13,393,83,571,80,7,19,5,0,11,4621,llm,0.16731349425786646,2.8284271247461903,26.07305233608583,4.995740618999307
572,13,393,83,572,80,7,19,5,0,11,4621,llm,0.19090715216514062,2.8284271247461903,26.246356322130676,5.019334276907338
573,13,393,83,573,80,7,19,5,0,11,4621,llm,0.25286812223919053,2.8284271247461903,26.419660308175523,5.081295246982022
574,13,393,83,574,80,7,19,5,0,11,4621,llm,1.754385964912275,2.8284271247461903,26.59296429422037,5.828427124743366
575,13,393,83,575,80,7,19,5,0,11,4621,llm,1,2.8284271247461903,26.76626828026522,5.828427124743816
576,13,383,64,576,80,7,19,5,1,12,4651,llm,1.1111111111111112,2.82842712474619,26.765805943371063,5.790966351769441
577,13,355,63,577,80,7,19,5,1,12,4681,llm,0.8333333333333334,2.8284271247461903,26.765349532606717,5.624299685102773
578,13,325,63,578,80,7,19,5,1,12,4711,llm,0.727392967453308,2.82842712474619,26.764898934758072,5.518359319222747
579,13,295,63,579,80,7,19,5,1,12,4741,llm,0.6804138174397717,2.82842712474619,26.764454039476593,5.47138016920921
580,13,276,74,580,80,7,19,5,1,12,4771,llm,0.6666666666666666,2.82842712474619,26.764014739189218,5.457633018436104
581,13,273,101,581,80,7,19,5,1,12,4801,llm,0.6804138174397716,2.8284271247461903,26.763580929011663,5.471380169209208
582,13,243,101,582,80,7,19,5,1,12,4831,llm,0.727392967453308,2.8284271247461903,26.763152506664923,5.518359319222743
583,13,213,101,583,80,7,19,5,1,12,4861,llm,0.8333333333333335,2.8284271247461903,26.762729372394872,5.624299685102767
584,13,212,72,584,80,7,19,5,1,12,4891,llm,1.1111111111111112,2.82842712474619,26.76231142889485,5.790966351769432
585,13,209,97,585,80,7,19,5,1,12,4921,llm,1,2.82842712474619,26.76189858123104,5.790966351769431
586,13,200,78,586,80,7,19,5,1,12,4951,llm,1,2.82842712474619,26.76149073677059,5.7909663517694305
587,13,196,52,587,80,7,19,5,1,12,4981,llm,1,2.82842712474619,26.76108780511231,5.79096635176943
588,13,184,34,588,80,7,19,5,1,12,5011,llm,1,2.82842712474619,26.76068969801989,5.790966351769429
589,13,173,53,589,80,7,19,5,1,12,5041,llm,1,2.82842712474619,26.76029632935745,5.790966351769428
590,13,161,71,590,80,7,19,5,1,12,5071,llm,1,2.82842712474619,26.759907615027437,5.790966351769427
591,13,131,71,591,80,7,19,5,1,12,5101,llm,1,2.82842712474619,26.75952347291068,5.790966351769425
592,13,101,71,592,80,7,19,5,1,12,5131,llm,1,2.82842712474619,26.75914382280854,5.790966351769425
593,13,77,71,593,87,7,19,5,0,12,5155,llm,0.43280953379811704,2.8284271247461903,26.803689785831786,5.2337091103552105
594,13,77,71,594,87,7,19,5,0,12,5155,llm,0.2777112925722327,2.8284271247461903,26.972817601764323,5.106138417316492
595,13,77,71,595,87,7,19,5,0,12,5155,llm,0.23216159872892014,2.82842712474619,27.14194541769686,5.060588723473479
596,13,77,71,596,87,7,19,5,0,12,5155,llm,0.21272082340629292,2.8284271247461903,27.3110732336294,5.041147948151107
597,13,77,71,597,87,7,19,5,0,12,5155,llm,0.20582633868220973,2.82842712474619,27.480201049561938,5.034253463427237
598,13,77,71,598,87,7,19,5,0,12,5155,llm,0.20820175717963946,2.82842712474619,27.649328865494475,5.036628881924848
599,13,77,71,599,87,7,19,5,0,12,5155,llm,0.22090223787059377,2.8284271247461903,27.818456681427012,5.049329362615955
600,13,77,71,600,87,6,20,6,0,12,5155,llm,0.25097859227904196,2.8284271247461903,27.98758449735955,5.079405717024533
601,13,77,71,601,87,6,20,6,0,12,5155,llm,0.32937957397864054,2.8284271247461903,28.156712313292086,5.15780669872424
602,13,77,71,602,87,6,20,6,0,12,5155,llm,1.388888888888886,2.8284271247461903,28.325840129224627,5.828427124745691
603,13,77,71,603,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,28.494967945157164,5.828427124745769
604,13,77,71,604,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,28.6640957610897,5.828427124745834
605,13,77,71,605,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,28.83322357702224,5.82842712474589
606,13,77,71,606,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,29.002351392954775,5.828427124745936
607,13,77,71,607,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,29.171479208887312,5.828427124745976
608,13,77,71,608,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,29.340607024819853,5.828427124746009
609,13,77,71,609,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,29.50973484075239,5.828427124746037
610,13,77,71,610,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,29.678862656684927,5.828427124746061
611,13,77,71,611,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,29.847990472617465,5.828427124746081
612,13,77,71,612,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,30.01711828855,5.8284271247460975
613,13,77,71,613,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,30.186246104482542,5.828427124746112
614,13,77,71,614,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,30.35537392041508,5.828427124746124
615,13,77,71,615,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,30.524501736347617,5.828427124746135
616,13,77,71,616,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,30.693629552280154,5.828427124746143
617,13,77,71,617,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,30.86275736821269,5.828427124746151
618,13,77,71,618,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,31.031885184145228,5.828427124746156
619,13,77,71,619,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,31.20101300007777,5.828427124746161
620,13,77,71,620,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,31.370140816010306,5.828427124746166
621,13,77,71,621,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,31.539268631942843,5.82842712474617
622,13,77,71,622,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,31.70839644787538,5.828427124746173
623,13,77,71,623,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,31.877524263807917,5.828427124746176
624,13,77,71,624,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,32.046652079740454,5.828427124746177
625,13,77,71,625,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,32.215779895672995,5.828427124746179
626,13,77,71,626,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,32.38490771160553,5.828427124746181
627,13,77,71,627,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,32.55403552753807,5.828427124746183
628,13,77,71,628,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,32.72316334347061,5.828427124746184
629,13,77,71,629,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,32.89229115940314,5.8284271247461845
630,13,77,71,630,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,33.061418975335684,5.828427124746185
631,13,77,71,631,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,33.23054679126822,5.828427124746186
632,13,77,71,632,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,33.39967460720076,5.828427124746186
633,13,77,71,633,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,33.5688024231333,5.828427124746187
634,13,77,71,634,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,33.73793023906583,5.828427124746188
635,13,77,71,635,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,33.90705805499837,5.828427124746188
636,13,77,71,636,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,34.07618587093091,5.828427124746188
637,13,77,71,637,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,34.24531368686345,5.828427124746188
638,13,77,71,638,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,34.41444150279598,5.828427124746189
639,13,77,71,639,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,34.58356931872852,5.828427124746189
640,13,77,71,640,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,34.75269713466106,5.828427124746189
641,13,77,71,641,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,34.921824950593596,5.828427124746189
642,13,77,71,642,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,35.09095276652614,5.828427124746189
643,13,77,71,643,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,35.26008058245867,5.82842712474619
644,13,77,71,644,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,35.42920839839121,5.82842712474619
645,13,77,71,645,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,35.59833621432375,5.82842712474619
646,13,77,71,646,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,35.767464030256285,5.82842712474619
647,13,77,71,647,87,6,20,6,0,12,5155,llm,70368744177664.0,2.8284271247461903,35.936591846188826,5.82842712474619
648,13,53,66,648,87,6,20,6,2,14,5185,llm,1.1111111111111112,2.82842712474619,35.896814823189125,5.794017689512678
649,13,53,36,649,87,6,20,6,2,14,5215,llm,0.8333333333333334,2.8284271247461903,35.857495445708125,5.627351022846011
650,13,46,13,650,87,6,20,6,2,14,5245,llm,0.727392967453308,2.82842712474619,35.818625860915176,5.521410656965985
651,13,59,13,651,87,6,20,6,2,14,5275,llm,0.6804138174397717,2.8284271247461903,35.78019839462224,5.47443150695245
652,13,89,13,652,87,6,20,6,2,14,5305,llm,0.6666666666666666,2.8284271247461903,35.74220554623271,5.460684356179344
653,13,119,13,653,87,6,20,6,2,14,5335,llm,0.6804138174397718,2.8284271247461903,35.70463998386069,5.47443150695245
654,13,149,13,654,87,6,20,6,2,14,5365,llm,0.7273929674533081,2.8284271247461903,35.66749453961398,5.521410656965986
655,13,173,19,655,87,6,20,6,2,14,5395,llm,0.8333333333333334,2.8284271247461903,35.63076220503452,5.62735102284601
656,13,203,19,656,87,6,20,6,2,14,5425,llm,1.111111111111111,2.8284271247461903,35.59443612669004,5.794017689512678
657,13,212,40,657,87,6,20,6,2,14,5455,llm,70368744177664.0,2.82842712474619,35.55850960191122,5.794017689512678
658,13,212,70,658,87,6,20,6,2,14,5485,llm,70368744177664.0,2.82842712474619,35.52297607466872,5.794017689512678
659,13,212,100,659,87,6,20,6,2,14,5515,llm,70368744177664.0,2.82842712474619,35.4878291315848,5.794017689512678
660,13,241,101,660,87,6,20,6,2,14,5545,llm,70368744177664.0,2.82842712474619,35.453062498074374,5.794017689512678
661,13,271,101,661,87,6,20,6,2,14,5575,llm,70368744177664.0,2.82842712474619,35.4186700346107,5.794017689512678
662,13,301,101,662,87,6,20,6,2,14,5605,llm,70368744177664.0,2.82842712474619,35.38464573311095,5.794017689512678
663,13,331,101,663,87,6,20,6,2,14,5635,llm,70368744177664.0,2.82842712474619,35.35098371343729,5.794017689512678
664,13,336,126,664,87,6,20,6,2,14,5665,llm,70368744177664.0,2.82842712474619,35.317678220009064,5.794017689512678
665,13,360,131,665,90,6,20,6,1,14,5695,llm,0.9420583398877992,2.8284271247461903,35.29093670242133,5.737418044937915
666,13,390,131,666,90,6,20,6,1,14,5725,llm,0.7065437549158493,2.82842712474619,35.26447544527993,5.501903459965964
667,13,412,139,667,90,6,20,6,1,14,5755,llm,0.6167219502286109,2.8284271247461903,35.23829006571081,5.412081655278726
668,13,392,140,668,90,6,20,6,1,14,5785,llm,0.5768905601646281,2.82842712474619,35.2123762717552,5.372250265214742
669,13,362,140,669,90,6,20,6,1,14,5815,llm,0.5652350039326796,2.8284271247461903,35.186729860024414,5.360594708982795
670,13,332,140,670,90,6,20,6,1,14,5845,llm,0.5768905601646281,2.82842712474619,35.16134671342687,5.372250265214742
671,13,302,140,671,90,6,20,6,1,14,5875,llm,0.6167219502286108,2.82842712474619,35.1362227989648,5.412081655278726
672,13,276,136,672,90,6,20,6,1,14,5905,llm,0.7065437549158496,2.82842712474619,35.11135416559802,5.5019034599659635
673,13,275,107,673,90,6,20,6,1,14,5935,llm,0.9420583398877987,2.82842712474619,35.086736942172614,5.737418044937913
674,13,245,107,674,90,6,20,6,1,14,5965,llm,1,2.8284271247461903,35.062367335412,5.795359705050115
675,13,215,107,675,90,6,20,6,1,14,5995,llm,1,2.8284271247461903,35.038241627968425,5.795359705050115
676,13,196,96,676,90,6,20,6,1,14,6025,llm,1,2.8284271247461903,35.01435617653259,5.795359705050115
677,13,196,66,677,90,6,20,6,1,14,6055,llm,1,2.8284271247461903,34.990707409999494,5.795359705050115
678,13,196,36,678,90,6,20,6,1,14,6085,llm,1,2.8284271247461903,34.96729182768859,5.795359705050115
679,13,173,39,679,90,6,20,6,1,14,6115,llm,1,2.8284271247461903,34.94410599761623,5.795359705050115
680,13,169,65,680,90,6,20,6,1,14,6145,llm,1,2.8284271247461903,34.92114655481877,5.795359705050115
681,13,145,71,681,90,6,20,6,1,14,6175,llm,1,2.8284271247461903,34.89841019972461,5.795359705050115
682,13,115,71,682,90,6,20,6,1,14,6205,llm,1,2.8284271247461903,34.87589369657334,5.795359705050115
683,13,91,65,683,90,6,20,6,1,14,6235,llm,1,2.8284271247461903,34.853593871880626,5.795359705050115
684,13,86,47,684,96,6,20,6,0,14,6258,llm,0.48364213898646335,2.8284271247461903,34.880363802788665,5.2883373449356315
685,13,86,47,685,96,6,20,6,0,14,6258,llm,0.30696395885564265,2.8284271247461903,35.035230994651194,5.135391083601832
686,13,86,47,686,96,6,20,6,0,14,6258,llm,0.2559873083963194,2.82842712474619,35.19009818651372,5.084414433142509
687,13,86,47,687,96,6,20,6,0,14,6258,llm,0.2342877318869083,2.82842712474619,35.34496537837626,5.062714856633098
688,13,86,47,688,96,6,20,6,0,14,6258,llm,0.2265378853004624,2.82842712474619,35.49983257023879,5.0549650100466526
689,13,86,47,689,96,6,20,6,0,14,6258,llm,0.22903220731255228,2.8284271247461903,35.654699762101316,5.057459332058743
690,13,86,47,690,96,6,20,6,0,14,6258,llm,0.24288120929528917,2.82842712474619,35.80956695396385,5.071308334041479
691,13,86,47,691,96,6,20,6,0,14,6258,llm,0.2757666866800913,2.8284271247461903,35.96443414582638,5.104193811426281
692,13,86,47,692,96,6,20,6,0,14,6258,llm,0.36136506746348945,2.8284271247461903,36.11930133768892,5.18979219220968
693,13,86,47,693,96,6,20,6,0,14,6258,llm,1.449275362318842,2.82842712474619,36.274168529551446,5.82842712474619
694,13,86,47,694,96,6,20,6,0,14,6258,llm,1,2.8284271247461903,36.429035721413975,5.82842712474619
695,13,86,47,695,96,6,20,6,0,14,6258,llm,1,2.8284271247461903,36.58390291327651,5.82842712474619
696,13,86,47,696,96,6,20,6,0,14,6258,llm,1,2.8284271247461903,36.73877010513904,5.82842712474619
697,13,86,47,697,96,6,20,6,0,14,6258,llm,1,2.8284271247461903,36.893637297001575,5.82842712474619
698,13,86,47,698,96,6,20,6,0,14,6258,llm,1,2.8284271247461903,37.048504488864104,5.82842712474619
699,13,102,60,699,96,6,20,6,1,15,6288,llm,1.1111111111111112,2.8284271247461903,37.02587467843309,5.797472448054424
700,13,121,71,700,96,6,20,6,1,15,6318,llm,0.8333333333333334,2.8284271247461903,37.00345977598338,5.630805781387757
701,13,151,71,701,96,6,20,6,1,15,6348,llm,0.727392967453308,2.8284271247461903,36.98125673461543,5.5248654155077315
702,13,169,59,702,96,6,20,6,1,15,6378,llm,0.6804138174397717,2.8284271247461903,36.95926256475611,5.477886265494195
703,13,174,34,703,96,6,20,6,1,15,6408,llm,0.6666666666666666,2.8284271247461903,36.93747433281682,5.464139114721091
704,13,196,42,704,96,6,20,6,1,15,6438,llm,0.6804138174397716,2.8284271247461903,36.91588915988908,5.477886265494195
705,13,200,68,705,96,6,20,6,1,15,6468,llm,0.7273929674533081,2.8284271247461903,36.89450422047644,5.5248654155077315
706,13,200,98,706,96,6,20,6,1,15,6498,llm,0.8333333333333335,2.82842712474619,36.87331674126152,5.630805781387757
707,13,227,101,707,96,6,20,6,1,15,6528,llm,1.1111111111111112,2.82842712474619,36.85232399990703,5.797472448054423
708,13,257,101,708,96,6,20,6,1,15,6558,llm,1,2.8284271247461903,36.83152332388972,5.797472448054424
709,13,287,101,709,96,6,20,6,1,15,6588,llm,1,2.8284271247461903,36.8109120893662,5.797472448054424
710,13,307,111,710,96,6,20,6,1,15,6618,llm,1,2.8284271247461903,36.79048772006954,5.797472448054424
711,13,309,139,711,96,6,20,6,1,15,6648,llm,1,2.8284271247461903,36.770247686235855,5.797472448054424
712,13,327,130,712,96,6,20,6,1,15,6678,llm,1,2.8284271247461903,36.7501895035597,5.797472448054424
713,13,327,100,713,96,6,20,6,1,15,6708,llm,1,2.8284271247461903,36.73031073217761,5.797472448054424
714,13,357,100,714,96,6,20,6,1,15,6738,llm,1,2.8284271247461903,36.71060897567871,5.797472448054424
715,13,378,100,715,101,6,20,6,0,15,6759,llm,0.5648581467482685,2.8284271247461903,36.74733748053262,5.372680284604509
716,13,378,100,716,101,6,20,6,0,15,6759,llm,0.3546291217151496,2.8284271247461903,36.898124690592816,5.18305624646134
717,13,378,100,717,101,6,20,6,0,15,6759,llm,0.2950309712517462,2.8284271247461903,37.04891190065301,5.123458095997936
718,13,378,100,718,101,6,20,6,0,15,6759,llm,0.26972744177283625,2.82842712474619,37.199699110713205,5.098154566519026
719,13,378,100,719,101,6,20,6,0,15,6759,llm,0.26063064488624477,2.82842712474619,37.3504863207734,5.089057769632435
720,13,378,100,720,101,5,12,7,0,15,6759,llm,0.26336537142352634,2.8284271247461903,37.50127353083359,5.091792496169717
721,13,378,100,721,101,5,12,7,0,15,6759,llm,0.27915174024816974,2.8284271247461903,37.65206074089379,5.10757886499436
722,13,378,100,722,101,5,12,7,0,15,6759,llm,0.3167375174259094,2.8284271247461903,37.80284795095398,5.1451646421721
723,13,378,100,723,101,5,12,7,0,15,6759,llm,0.4144222369791161,2.82842712474619,37.953635161014176,5.242849361725306
724,13,378,100,724,101,5,12,7,0,15,6759,llm,1.5873015873015919,2.8284271247461903,38.10442237107437,5.82842712474619
725,13,378,100,725,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,38.255209581134565,5.82842712474619
726,13,378,100,726,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,38.40599679119476,5.82842712474619
727,13,378,100,727,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,38.556784001254954,5.82842712474619
728,13,378,100,728,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,38.70757121131515,5.82842712474619
729,13,378,100,729,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,38.85835842137534,5.82842712474619
730,13,378,100,730,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,39.00914563143554,5.82842712474619
731,13,378,100,731,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,39.15993284149573,5.82842712474619
732,13,378,100,732,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,39.310720051555926,5.82842712474619
733,13,378,100,733,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,39.46150726161612,5.82842712474619
734,13,378,100,734,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,39.612294471676314,5.82842712474619
735,13,378,100,735,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,39.76308168173651,5.82842712474619
736,13,378,100,736,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,39.9138688917967,5.82842712474619
737,13,378,100,737,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,40.0646561018569,5.82842712474619
738,13,378,100,738,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,40.21544331191709,5.82842712474619
739,13,378,100,739,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,40.366230521977286,5.82842712474619
740,13,378,100,740,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,40.51701773203748,5.82842712474619
741,13,378,100,741,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,40.667804942097675,5.82842712474619
742,13,378,100,742,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,40.81859215215787,5.82842712474619
743,13,378,100,743,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,40.96937936221806,5.82842712474619
744,13,378,100,744,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,41.12016657227826,5.82842712474619
745,13,378,100,745,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,41.27095378233845,5.82842712474619
746,13,378,100,746,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,41.42174099239865,5.82842712474619
747,13,378,100,747,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,41.57252820245884,5.82842712474619
748,13,378,100,748,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,41.723315412519035,5.82842712474619
749,13,378,100,749,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,41.87410262257923,5.82842712474619
750,13,378,100,750,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,42.024889832639424,5.82842712474619
751,13,378,100,751,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,42.17567704269962,5.82842712474619
752,13,378,100,752,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,42.32646425275981,5.82842712474619
753,13,378,100,753,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,42.47725146282001,5.82842712474619
754,13,378,100,754,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,42.6280386728802,5.82842712474619
755,13,378,100,755,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,42.778825882940396,5.82842712474619
756,13,378,100,756,101,5,12,7,0,15,6759,llm,70368744177664.0,2.82842712474619,42.92961309300059,5.82842712474619
