step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
499,39,377,140,499,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,34.39507001285354,5.828427124746189
500,39,377,140,500,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,34.57025413615142,5.828427124746189
501,39,377,140,501,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,34.74543825944931,5.828427124746189
502,39,377,140,502,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,34.9206223827472,5.828427124746189
503,39,377,140,503,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,35.09580650604508,5.828427124746189
504,39,377,140,504,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,35.27099062934297,5.82842712474619
505,39,377,140,505,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,35.44617475264085,5.82842712474619
506,39,377,140,506,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,35.62135887593874,5.82842712474619
507,39,377,140,507,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,35.79654299923663,5.82842712474619
508,39,377,140,508,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,35.97172712253451,5.82842712474619
509,39,377,140,509,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,36.1469112458324,5.82842712474619
510,39,377,140,510,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,36.32209536913028,5.82842712474619
511,39,377,140,511,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,36.49727949242817,5.82842712474619
512,39,377,140,512,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,36.67246361572606,5.82842712474619
513,39,377,140,513,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,36.84764773902394,5.82842712474619
514,39,377,140,514,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,37.02283186232183,5.82842712474619
515,39,377,140,515,74,7,20,5,0,10,4265,llm,1,2.8284271247461903,37.19801598561971,5.82842712474619
516,39,348,140,516,74,7,20,5,5,15,4295,llm,1.1111111111111112,2.8284271247461903,37.1121533095538,5.788275097707911
517,39,318,140,517,74,7,20,5,5,15,4325,llm,0.8333333333333334,2.8284271247461903,37.02748179199978,5.621608431041244
518,39,288,140,518,74,7,20,5,5,15,4355,llm,0.727392967453308,2.8284271247461903,36.94397681659346,5.515668065161218
519,39,276,122,519,74,7,20,5,5,15,4385,llm,0.6804138174397717,2.8284271247461903,36.86161444062258,5.468688915147682
520,39,261,107,520,74,7,20,5,5,15,4415,llm,0.6666666666666666,2.8284271247461903,36.78037137213941,5.454941764374578
521,39,231,107,521,74,7,20,5,5,15,4445,llm,0.6804138174397716,2.82842712474619,36.70022494800022,5.468688915147681
522,39,208,100,522,74,7,20,5,5,15,4475,llm,0.727392967453308,2.82842712474619,36.62115311278804,5.515668065161218
523,39,196,82,523,74,7,20,5,5,15,4505,llm,0.8333333333333335,2.8284271247461903,36.54313439857758,5.621608431041244
524,39,196,52,524,74,7,20,5,5,15,4535,llm,1.1111111111111112,2.82842712474619,36.466147905503306,5.78827509770791
525,39,184,34,525,74,7,20,5,5,15,4565,llm,1,2.8284271247461903,36.39017328309376,5.788275097707911
526,39,164,44,526,74,7,20,5,5,15,4595,llm,1,2.8284271247461903,36.315190712337,5.788275097707911
527,39,161,71,527,74,7,20,5,5,15,4625,llm,1,2.8284271247461903,36.241180888444106,5.788275097707911
528,39,131,71,528,74,7,20,5,5,15,4655,llm,1,2.8284271247461903,36.16812500427916,5.788275097707911
529,39,101,71,529,74,7,20,5,5,15,4685,llm,1,2.8284271247461903,36.096004734425826,5.788275097707911
530,39,71,71,530,74,7,20,5,5,15,4715,llm,1,2.8284271247461903,36.02480221986225,5.788275097707911
531,39,53,59,531,74,7,20,5,5,15,4745,llm,1,2.8284271247461903,35.95450005321728,5.788275097707911
532,39,53,29,532,74,7,20,5,5,15,4775,llm,1,2.8284271247461903,35.88508126458252,5.788275097707911
533,39,42,37,533,74,7,20,5,5,15,4805,llm,1,2.8284271247461903,35.81652930785578,5.788275097707911
534,39,15,40,534,74,7,20,5,5,15,4835,llm,1,2.8284271247461903,35.74882804759307,5.788275097707911
535,39,26,58,535,74,7,20,5,5,15,4865,llm,1,2.8284271247461903,35.68196174634697,5.788275097707911
536,39,42,71,536,74,7,20,5,5,15,4895,llm,1,2.8284271247461903,35.615915052470584,5.78827509770791
537,39,53,71,537,74,7,20,5,5,15,4925,llm,1,2.8284271247461903,35.55067298836732,5.78827509770791
538,39,26,74,538,74,7,20,5,5,15,4955,llm,1,2.8284271247461903,35.48622093916741,5.78827509770791
539,39,26,95,539,74,7,20,5,5,15,4985,llm,1,2.8284271247461903,35.422544641813445,5.78827509770791
540,39,32,71,540,74,7,20,5,5,15,5015,llm,1,2.8284271247461903,35.35963017453749,5.78827509770791
541,39,62,71,541,74,7,20,5,5,15,5045,llm,1,2.8284271247461903,35.29746394671378,5.78827509770791
542,39,67,47,542,84,7,20,5,4,15,5075,llm,0.3277985090409626,2.8284271247461903,35.256069828710444,5.120883649352809
543,39,96,47,543,90,7,20,5,3,15,5105,llm,0.18364621597631392,2.82842712474619,35.22699042544522,4.9790784521359495
544,39,102,71,544,90,7,20,5,3,15,5135,llm,0.14950101160568,2.82842712474619,35.198250800991275,4.9449332477653165
545,39,132,71,545,90,7,20,5,3,15,5165,llm,0.13535897205985986,2.82842712474619,35.169845034711045,4.930791208219496
546,39,162,71,546,90,7,20,5,3,15,5195,llm,0.13000941429715007,2.82842712474619,35.14176734272856,4.925441650456786
547,39,169,48,547,90,7,20,5,3,15,5225,llm,0.1307512603961552,2.82842712474619,35.1140120740033,4.926183496555791
548,39,185,34,548,90,7,20,5,3,15,5255,llm,0.13792026602291832,2.8284271247461903,35.08657370653845,4.933352502182554
549,39,200,49,549,90,7,20,5,3,15,5285,llm,0.15542797834328798,2.8284271247461903,35.05944684371843,4.950860214502924
550,39,200,79,550,90,7,20,5,3,15,5315,llm,0.20014149926581026,2.8284271247461903,35.032626210770324,4.995573735425446
551,39,209,96,551,90,7,20,5,3,15,5345,llm,0.5520320119751337,2.8284271247461903,35.006106651344545,5.347464248134769
552,39,212,101,552,90,7,20,5,3,15,5375,llm,70368744177664.0,2.82842712474619,34.97988312421004,5.795432236159635
553,39,242,101,553,90,7,20,5,3,15,5405,llm,70368744177664.0,2.82842712474619,34.953950700059444,5.795432236159635
554,39,272,101,554,90,7,20,5,3,15,5435,llm,70368744177664.0,2.82842712474619,34.92830455842017,5.795432236159635
555,39,276,75,555,90,7,20,5,3,15,5465,llm,70368744177664.0,2.82842712474619,34.90293998466715,5.795432236159635
556,39,298,79,556,90,7,20,5,3,15,5495,llm,70368744177664.0,2.82842712474619,34.87785236713346,5.795432236159635
557,39,306,100,557,100,7,20,5,2,15,5525,llm,0.3330240255271478,2.8284271247461903,34.871153552419315,5.131728304507056
558,39,336,100,558,100,7,20,5,3,16,5555,llm,0.24976801914536087,2.82842712474619,34.86452709213953,5.048472298125268
559,39,336,130,559,100,7,20,5,3,16,5585,llm,0.21801540074529438,2.82842712474619,34.85797182033187,5.016719679725202
560,39,364,131,560,105,7,20,5,2,16,5615,llm,0.17706703882019892,2.82842712474619,34.86004511991852,4.977122169356465
561,39,393,132,561,105,7,20,5,2,16,5645,llm,0.16145498256355809,2.82842712474619,34.86209638266279,4.961510113099825
562,39,372,140,562,109,7,20,5,1,16,5675,llm,0.14674379734571166,2.82842712474619,34.87007473008675,4.9476767420237815
563,39,342,140,563,109,7,20,5,1,16,5705,llm,0.14449156853521858,2.8284271247461903,34.87796916851063,4.945424513213289
564,39,312,140,564,109,7,20,5,1,16,5735,llm,0.15296421608015745,2.8284271247461903,34.88578101472781,4.953897160758228
565,39,282,140,565,109,7,20,5,1,16,5765,llm,0.17971739002203785,2.82842712474619,34.89351155812227,4.980650334700108
566,39,276,116,566,109,7,20,5,1,16,5795,llm,0.28209939044613913,2.8284271247461903,34.90116206137804,5.0830323351242095
567,39,255,107,567,109,7,20,5,1,16,5825,llm,0.3112277041679863,2.82842712474619,34.90873376116679,5.112160648846056
568,39,225,107,568,109,7,20,5,1,16,5855,llm,0.3850978080476071,2.82842712474619,34.91622786881425,5.186030752725677
569,39,212,124,569,109,7,20,5,1,16,5885,llm,0.7405370914628835,2.8284271247461903,34.923645570946185,5.541470036140954
570,39,200,112,570,109,7,20,5,1,16,5915,llm,0.9873827886171777,2.8284271247461903,34.93098803011482,5.788315733295248
571,39,196,138,571,109,7,20,5,1,16,5945,llm,1,2.8284271247461903,34.93825638540622,5.80093294467807
572,39,191,163,572,109,7,20,5,1,16,5975,llm,1,2.8284271247461903,34.94545175302943,5.80093294467807
573,39,161,163,573,109,7,20,5,1,16,6005,llm,1,2.8284271247461903,34.95257522688787,5.80093294467807
574,39,141,153,574,109,7,20,5,1,16,6035,llm,1,2.8284271247461903,34.95962787913381,5.80093294467807
575,39,126,138,575,109,7,20,5,1,16,6065,llm,1,2.8284271247461903,34.96661076070625,5.80093294467807
576,39,96,138,576,109,7,20,5,1,16,6095,llm,1,2.8284271247461903,34.97352490185304,5.80093294467807
577,39,66,138,577,109,7,20,5,1,16,6125,llm,1,2.8284271247461903,34.980371312637565,5.80093294467807
578,39,36,138,578,109,7,20,5,1,16,6155,llm,1,2.8284271247461903,34.9871509834307,5.80093294467807
579,39,15,129,579,109,7,20,5,2,17,6185,llm,1,2.8284271247461903,34.99386488538833,5.80093294467807
580,39,15,100,580,119,7,20,5,1,17,6215,llm,0.31550603904807895,2.82842712474619,35.01751322776427,5.118866117685217
581,39,17,72,581,119,7,20,5,1,17,6245,llm,0.2366295292860592,2.8284271247461903,35.040934364288724,5.039989607923197
582,39,46,71,582,119,7,20,5,1,17,6275,llm,0.20654718659335927,2.82842712474619,35.064131553691034,5.009907265230497
583,39,76,71,583,119,7,20,5,1,17,6305,llm,0.19320720160860458,2.8284271247461903,35.087107992678725,4.996567280245743
584,39,92,60,584,119,7,20,5,1,17,6335,llm,0.18930362342884738,2.82842712474619,35.10986681740608,4.992663702065985
585,39,111,71,585,119,7,20,5,1,17,6365,llm,0.19320720160860458,2.82842712474619,35.13241110490112,4.996567280245742
586,39,141,71,586,119,7,20,5,1,17,6395,llm,0.20654718659335927,2.82842712474619,35.15474387445251,5.009907265230497
587,39,155,71,587,119,7,20,5,1,17,6425,llm,0.23662952928605932,2.8284271247461903,35.17686808895749,5.039989607923198
588,39,173,59,588,119,7,20,5,1,17,6455,llm,0.3155060390480789,2.82842712474619,35.198786656232386,5.118866117685217
589,39,178,34,589,119,7,20,5,1,17,6485,llm,35184372088832.0,2.8284271247461903,35.22050243028653,5.803360078637139
590,39,196,46,590,119,7,20,5,1,17,6515,llm,35184372088832.0,2.8284271247461903,35.24201821256121,5.803360078637139
591,39,200,72,591,119,7,20,5,1,17,6545,llm,35184372088832.0,2.8284271247461903,35.26333675313437,5.803360078637139
592,39,204,98,592,119,7,20,5,1,17,6575,llm,35184372088832.0,2.8284271247461903,35.284460751892404,5.803360078637139
593,39,209,73,593,119,7,20,5,1,17,6605,llm,35184372088832.0,2.8284271247461903,35.30539285967006,5.803360078637139
594,39,212,80,594,119,7,20,5,1,17,6635,llm,35184372088832.0,2.8284271247461903,35.32613567935928,5.803360078637139
595,39,221,101,595,119,7,20,5,1,17,6665,llm,35184372088832.0,2.8284271247461903,35.34669176698829,5.803360078637139
596,39,251,101,596,119,7,20,5,1,17,6695,llm,35184372088832.0,2.8284271247461903,35.36706363277149,5.803360078637139
597,39,276,96,597,119,7,20,5,1,17,6725,llm,35184372088832.0,2.8284271247461903,35.387253742131335,5.803360078637139
598,39,276,66,598,119,7,20,5,1,17,6755,llm,35184372088832.0,2.8284271247461903,35.407264516693026,5.803360078637139
599,39,303,63,599,123,7,20,5,0,17,6785,llm,0.8373718836475194,2.82842712474619,35.43296526001373,5.641538891006187
600,39,333,63,600,123,8,19,6,0,17,6815,llm,0.6280289127356394,2.8284271247461903,35.458439731199555,5.432195920094307
601,39,356,67,601,123,8,19,6,0,17,6845,llm,0.5481885773775016,2.82842712474619,35.48369090534065,5.352355584736168
602,39,356,97,602,123,8,19,6,0,17,6875,llm,0.5127834599724069,2.82842712474619,35.50872170559834,5.316950467331074
603,39,339,110,603,123,8,19,6,0,17,6905,llm,0.5024231301885116,2.82842712474619,35.533535004333146,5.306590137547179
604,39,342,131,604,123,8,19,6,0,17,6935,llm,0.5127834599724069,2.8284271247461903,35.55813362420363,5.316950467331074
605,39,342,131,605,123,8,19,6,0,17,6935,llm,0.45388031928431194,2.8284271247461903,35.73644616622696,5.2823074440305025
606,39,342,131,606,123,8,19,6,0,17,6935,llm,0.45034371659825834,2.82842712474619,35.91475870825029,5.278770841344448
607,39,342,131,607,123,8,19,6,0,17,6935,llm,0.49797048031251456,2.8284271247461903,36.093071250273624,5.326397605058705
608,39,342,131,608,123,8,19,6,0,17,6935,llm,0.6804138174397718,2.82842712474619,36.27138379229695,5.508840942185961
609,39,342,131,609,123,8,19,6,0,17,6935,llm,0.6666666666666666,2.8284271247461903,36.449696334320286,5.495093791412857
610,39,342,131,610,123,8,19,6,0,17,6935,llm,0.6804138174397716,2.82842712474619,36.628008876343614,5.508840942185961
611,39,342,131,611,123,8,19,6,0,17,6935,llm,0.7273929674533081,2.8284271247461903,36.80632141836695,5.5558200921994985
612,39,342,131,612,123,8,19,6,0,17,6935,llm,0.8333333333333334,2.8284271247461903,36.984633960390276,5.661760458079524
613,39,342,131,613,123,8,19,6,0,17,6935,llm,1.111111111111111,2.82842712474619,37.162946502413604,5.82842712474619
614,39,342,131,614,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,37.34125904443694,5.82842712474619
615,39,342,131,615,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,37.519571586460266,5.82842712474619
616,39,342,131,616,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,37.6978841284836,5.82842712474619
617,39,342,131,617,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,37.87619667050693,5.82842712474619
618,39,342,131,618,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,38.05450921253026,5.82842712474619
619,39,342,131,619,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,38.23282175455359,5.82842712474619
620,39,342,131,620,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,38.411134296576925,5.82842712474619
621,39,342,131,621,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,38.58944683860025,5.82842712474619
622,39,342,131,622,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,38.76775938062358,5.82842712474619
623,39,342,131,623,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,38.946071922646915,5.82842712474619
624,39,342,131,624,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,39.12438446467024,5.82842712474619
625,39,342,131,625,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,39.30269700669358,5.82842712474619
626,39,342,131,626,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,39.481009548716905,5.82842712474619
627,39,342,131,627,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,39.65932209074024,5.82842712474619
628,39,342,131,628,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,39.83763463276357,5.82842712474619
629,39,342,131,629,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,40.0159471747869,5.82842712474619
630,39,342,131,630,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,40.19425971681023,5.82842712474619
631,39,342,131,631,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,40.372572258833564,5.82842712474619
632,39,342,131,632,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,40.55088480085689,5.82842712474619
633,39,342,131,633,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,40.72919734288022,5.82842712474619
634,39,342,131,634,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,40.907509884903554,5.82842712474619
635,39,342,131,635,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,41.08582242692688,5.82842712474619
636,39,342,131,636,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,41.264134968950216,5.82842712474619
637,39,342,131,637,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,41.442447510973544,5.82842712474619
638,39,342,131,638,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,41.62076005299688,5.82842712474619
639,39,342,131,639,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,41.799072595020206,5.82842712474619
640,39,342,131,640,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,41.97738513704354,5.82842712474619
641,39,342,131,641,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,42.15569767906687,5.82842712474619
642,39,342,131,642,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,42.334010221090196,5.82842712474619
643,39,342,131,643,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,42.51232276311353,5.82842712474619
644,39,342,131,644,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,42.69063530513686,5.82842712474619
645,39,342,131,645,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,42.86894784716019,5.82842712474619
646,39,342,131,646,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,43.04726038918352,5.82842712474619
647,39,342,131,647,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,43.225572931206855,5.82842712474619
648,39,342,131,648,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,43.40388547323018,5.82842712474619
649,39,342,131,649,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,43.58219801525352,5.82842712474619
650,39,342,131,650,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,43.760510557276845,5.82842712474619
651,39,342,131,651,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,43.93882309930017,5.82842712474619
652,39,342,131,652,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,44.11713564132351,5.82842712474619
653,39,342,131,653,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,44.295448183346835,5.82842712474619
654,39,342,131,654,123,8,19,6,0,17,6935,llm,1,2.8284271247461903,44.47376072537017,5.82842712474619
655,39,313,131,655,123,8,19,6,2,19,6965,llm,1.1111111111111112,2.82842712474619,44.45974560077156,5.804167007358667
656,39,283,131,656,123,8,19,6,2,19,6995,llm,0.8333333333333334,2.8284271247461903,44.44585069168059,5.637500340692001
657,39,276,108,657,123,8,19,6,2,19,7025,llm,0.727392967453308,2.8284271247461903,44.432074457969755,5.531559974811976
658,39,247,107,658,123,8,19,6,2,19,7055,llm,0.6804138174397717,2.82842712474619,44.41841538570791,5.484580824798439
659,39,217,107,659,123,8,19,6,2,19,7085,llm,0.6666666666666666,2.8284271247461903,44.40487198660566,5.470833674025334
660,39,196,116,660,123,8,19,6,2,19,7115,llm,0.6804138174397717,2.82842712474619,44.39144279747476,5.484580824798439
661,39,196,146,661,123,8,19,6,2,19,7145,llm,0.727392967453308,2.8284271247461903,44.37812637970115,5.531559974811976
662,39,183,163,662,123,8,19,6,2,19,7175,llm,0.8333333333333335,2.8284271247461903,44.36492131873122,5.637500340692001
663,39,153,163,663,123,8,19,6,2,19,7205,llm,1.1111111111111112,2.82842712474619,44.351826223570896,5.804167007358667
664,39,141,145,664,123,8,19,6,2,19,7235,llm,1,2.8284271247461903,44.33883972629718,5.804167007358668
665,39,119,137,665,123,8,19,6,2,19,7265,llm,1,2.8284271247461903,44.32596048158182,5.804167007358668
666,39,101,125,666,123,8,19,6,2,19,7295,llm,1,2.8284271247461903,44.31318716622669,5.804167007358668
667,39,83,113,667,123,8,19,6,2,19,7325,llm,1,2.8284271247461903,44.30051847871065,5.804167007358668
668,39,53,113,668,123,8,19,6,2,19,7355,llm,1,2.8284271247461903,44.287953138747426,5.804167007358668
669,39,44,103,669,123,8,19,6,2,19,7385,llm,1,2.8284271247461903,44.27548988685431,5.804167007358668
670,39,74,103,670,123,8,19,6,2,19,7415,llm,1,2.8284271247461903,44.263127483931335,5.804167007358668
671,39,101,100,671,123,8,19,6,2,19,7445,llm,1,2.8284271247461903,44.25086471085059,5.804167007358668
672,39,111,80,672,123,8,19,6,2,19,7475,llm,1,2.8284271247461903,44.23870036805545,5.804167007358668
673,39,126,95,673,123,8,19,6,2,19,7505,llm,1,2.8284271247461903,44.22663327516939,5.804167007358668
674,39,127,124,674,123,8,19,6,2,19,7535,llm,1,2.8284271247461903,44.214662270614205,5.804167007358668
675,39,136,145,675,123,8,19,6,2,19,7565,llm,1,2.8284271247461903,44.20278621123726,5.804167007358668
676,39,148,163,676,123,8,19,6,2,19,7595,llm,1,2.8284271247461903,44.19100397194755,5.804167007358668
677,39,178,163,677,123,8,19,6,2,19,7625,llm,1,2.8284271247461903,44.179314445360454,5.804167007358668
678,39,196,151,678,123,8,19,6,2,19,7655,llm,1,2.8284271247461903,44.167716541450716,5.804167007358668
679,39,196,121,679,123,8,19,6,2,19,7685,llm,1,2.8284271247461903,44.15620918721367,5.804167007358668
680,39,205,100,680,123,8,19,6,2,19,7715,llm,1,2.8284271247461903,44.144791326334264,5.804167007358668
681,39,234,101,681,123,8,19,6,2,19,7745,llm,1,2.8284271247461903,44.133461918863865,5.804167007358668
682,39,264,101,682,123,8,19,6,2,19,7775,llm,1,2.8284271247461903,44.12221994090449,5.804167007358668
683,39,293,100,683,123,8,19,6,2,19,7805,llm,1,2.8284271247461903,44.11106438430035,5.804167007358668
684,39,307,105,684,135,8,19,6,1,19,7835,llm,0.29303550858091865,2.8284271247461903,44.11451268099795,5.0992461600066346
685,39,307,135,685,135,8,19,6,1,19,7865,llm,0.21977663143568896,2.8284271247461903,44.11793467155418,5.025987282861405
686,39,327,136,686,135,8,19,6,1,19,7895,llm,0.19183677134027732,2.8284271247461903,44.12133065584906,4.998047422765994
687,39,331,110,687,135,8,19,6,1,19,7925,llm,0.17944686813505306,2.8284271247461903,44.12470092922183,4.985657519560769
688,39,316,110,688,141,8,19,6,1,20,7955,llm,0.1524843390857899,2.82842712474619,44.13592146572779,4.959680047273595
689,39,286,110,689,141,8,19,6,1,20,7985,llm,0.14324105883141378,2.8284271247461903,44.14705769012475,4.9504367670192195
690,39,259,107,690,141,8,19,6,1,20,8015,llm,0.14397246238295355,2.82842712474619,44.15811054914881,4.951168170570758
691,39,229,107,691,141,8,19,6,1,20,8045,llm,0.15518107620566607,2.8284271247461903,44.16908097541445,4.962376784393472
692,39,202,110,692,141,8,19,6,1,20,8075,llm,0.18703812879622106,2.82842712474619,44.17996988767688,4.9942338369840265
693,39,196,134,693,141,8,19,6,1,20,8105,llm,0.32581116177070235,2.8284271247461903,44.19077819108851,5.133006869958509
694,39,195,163,694,141,8,19,6,1,20,8135,llm,0.34830678289507083,2.82842712474619,44.20150677744978,5.155502491082876
695,39,165,163,695,141,8,19,6,1,20,8165,llm,0.3990355494208031,2.82842712474619,44.21215652545444,5.206231257608609
696,39,141,157,696,141,8,19,6,1,20,8195,llm,0.5320473992277374,2.82842712474619,44.222728300929475,5.339243107415543
697,39,127,141,697,141,8,19,6,1,20,8225,llm,35184372088832.0,2.8284271247461903,44.23322295706974,5.807195708187805
698,39,102,136,698,141,8,19,6,1,20,8255,llm,35184372088832.0,2.8284271247461903,44.2436413346675,5.807195708187805
699,39,95,113,699,141,8,19,6,1,20,8285,llm,35184372088832.0,2.8284271247461903,44.253984262336964,5.807195708187805
700,39,65,113,700,141,8,19,6,1,20,8315,llm,35184372088832.0,2.8284271247461903,44.264252556734014,5.807195708187805
701,39,35,113,701,141,8,19,6,1,20,8345,llm,35184372088832.0,2.8284271247461903,44.274447022771106,5.807195708187805
702,39,15,123,702,141,8,19,6,1,20,8375,llm,35184372088832.0,2.8284271247461903,44.28456845382764,5.807195708187805
703,39,30,113,703,141,8,19,6,1,20,8405,llm,35184372088832.0,2.8284271247461903,44.294617631955745,5.807195708187805
704,39,60,113,704,141,8,19,6,1,20,8435,llm,35184372088832.0,2.8284271247461903,44.30459532808175,5.807195708187805
705,39,90,113,705,141,8,19,6,1,20,8465,llm,35184372088832.0,2.8284271247461903,44.31450230220332,5.807195708187805
706,39,102,131,706,141,8,19,6,1,20,8495,llm,35184372088832.0,2.8284271247461903,44.32433930358243,5.807195708187805
707,39,126,137,707,141,8,19,6,1,20,8525,llm,35184372088832.0,2.8284271247461903,44.33410707093422,5.807195708187805
708,39,141,152,708,141,8,19,6,1,20,8555,llm,35184372088832.0,2.8284271247461903,44.34380633261202,5.807195708187805
709,39,160,163,709,141,8,19,6,1,20,8585,llm,35184372088832.0,2.8284271247461903,44.353437806788286,5.807195708187805
710,39,190,163,710,141,8,19,6,1,20,8615,llm,35184372088832.0,2.8284271247461903,44.363002201631915,5.807195708187805
711,39,196,139,711,141,8,19,6,1,20,8645,llm,35184372088832.0,2.8284271247461903,44.37250021548184,5.807195708187805
712,39,197,110,712,141,8,19,6,1,20,8675,llm,35184372088832.0,2.8284271247461903,44.38193253701696,5.807195708187805
713,39,224,107,713,141,8,19,6,1,20,8705,llm,35184372088832.0,2.8284271247461903,44.391299845422594,5.807195708187805
714,39,254,107,714,141,8,19,6,1,20,8735,llm,35184372088832.0,2.8284271247461903,44.40060281055354,5.807195708187805
715,39,281,110,715,141,8,19,6,1,20,8765,llm,35184372088832.0,2.8284271247461903,44.40984209309376,5.807195708187805
716,39,311,110,716,141,8,19,6,1,20,8795,llm,35184372088832.0,2.8284271247461903,44.41901834471272,5.807195708187805
717,39,338,110,717,152,8,19,6,0,20,8822,llm,0.2786307807949924,2.82842712474619,44.45646104832779,5.089406613021678
718,39,338,110,718,152,8,19,6,0,20,8822,llm,0.18658737706121997,2.8284271247461903,44.62984951200942,5.015014501807411
719,39,338,110,719,152,8,19,6,0,20,8822,llm,0.1575912389850338,2.82842712474619,44.80323797569106,4.986018363731223
720,39,338,110,720,152,8,19,7,0,20,8822,llm,0.14508316895952278,2.82842712474619,44.9766264393727,4.973510293705713
721,39,338,110,721,152,8,19,7,0,20,8822,llm,0.1407894470691103,2.82842712474619,45.150014903054334,4.9692165718153
722,39,338,110,722,152,8,19,7,0,20,8822,llm,0.14272388438073114,2.82842712474619,45.323403366735974,4.97115100912692
723,39,338,110,723,152,8,19,7,0,20,8822,llm,0.15173647150434386,2.82842712474619,45.496791830417614,4.9801635962505335
724,39,338,110,724,152,8,19,7,0,20,8822,llm,0.17284006571385382,2.82842712474619,45.67018029409925,5.001267190460044
725,39,338,110,725,152,8,19,7,0,20,8822,llm,0.22812685982755973,2.8284271247461903,45.843568757780886,5.05655398457375
726,39,338,110,726,152,8,19,7,0,20,8822,llm,1.2345679012345732,2.82842712474619,46.01695722146252,5.82842712474619
727,39,338,110,727,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,46.19034568514416,5.82842712474619
728,39,338,110,728,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,46.3637341488258,5.82842712474619
729,39,338,110,729,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,46.53712261250743,5.82842712474619
730,39,338,110,730,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,46.71051107618907,5.82842712474619
731,39,338,110,731,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,46.88389953987071,5.82842712474619
732,39,338,110,732,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,47.057288003552344,5.82842712474619
733,39,338,110,733,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,47.230676467233984,5.82842712474619
734,39,338,110,734,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,47.404064930915624,5.82842712474619
735,39,338,110,735,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,47.577453394597256,5.82842712474619
736,39,338,110,736,152,8,19,7,0,20,8822,llm,35184372088832.0,2.8284271247461903,47.750841858278896,5.82842712474619
