step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
479,17,372,73,479,92,7,17,4,0,10,4052,llm,70368744177664.0,2.8284271247461903,54.14302345945547,5.82842712474619
480,17,372,73,480,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,54.371516172648015,5.82842712474619
481,17,372,73,481,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,54.60000888584055,5.82842712474619
482,17,372,73,482,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,54.828501599033096,5.82842712474619
483,17,372,73,483,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,55.05699431222564,5.82842712474619
484,17,372,73,484,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,55.28548702541818,5.82842712474619
485,17,372,73,485,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,55.51397973861072,5.82842712474619
486,17,372,73,486,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,55.74247245180326,5.82842712474619
487,17,372,73,487,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,55.9709651649958,5.82842712474619
488,17,372,73,488,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,56.19945787818834,5.82842712474619
489,17,372,73,489,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,56.427950591380885,5.82842712474619
490,17,372,73,490,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,56.65644330457342,5.82842712474619
491,17,372,73,491,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,56.884936017765966,5.82842712474619
492,17,372,73,492,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,57.1134287309585,5.82842712474619
493,17,372,73,493,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,57.34192144415105,5.82842712474619
494,17,372,73,494,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,57.570414157343585,5.82842712474619
495,17,372,73,495,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,57.79890687053613,5.82842712474619
496,17,372,73,496,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,58.027399583728666,5.82842712474619
497,17,372,73,497,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,58.25589229692121,5.82842712474619
498,17,372,73,498,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,58.48438501011375,5.82842712474619
499,17,372,73,499,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,58.71287772330629,5.82842712474619
500,17,372,73,500,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,58.94137043649883,5.82842712474619
501,17,372,73,501,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,59.16986314969137,5.82842712474619
502,17,372,73,502,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,59.39835586288391,5.82842712474619
503,17,372,73,503,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,59.626848576076455,5.82842712474619
504,17,372,73,504,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,59.85534128926899,5.82842712474619
505,17,372,73,505,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,60.083834002461536,5.82842712474619
506,17,372,73,506,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,60.31232671565407,5.82842712474619
507,17,372,73,507,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,60.54081942884662,5.82842712474619
508,17,372,73,508,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,60.769312142039155,5.82842712474619
509,17,372,73,509,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,60.9978048552317,5.82842712474619
510,17,372,73,510,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,61.226297568424236,5.82842712474619
511,17,372,73,511,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,61.45479028161678,5.82842712474619
512,17,372,73,512,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,61.68328299480932,5.82842712474619
513,17,372,73,513,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,61.91177570800186,5.82842712474619
514,17,372,73,514,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,62.1402684211944,5.82842712474619
515,17,372,73,515,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,62.36876113438694,5.82842712474619
516,17,372,73,516,92,7,17,5,0,10,4052,llm,70368744177664.0,2.8284271247461903,62.59725384757948,5.82842712474619
517,17,343,73,517,92,7,17,5,1,11,4082,llm,1.1111111111111112,2.82842712474619,62.36401887904171,5.796024554307456
518,17,313,73,518,92,7,17,5,1,11,4112,llm,0.8333333333333334,2.82842712474619,62.13418714448065,5.62935788764079
519,17,283,73,519,92,7,17,5,1,11,4142,llm,0.727392967453308,2.82842712474619,61.907684696272476,5.523417521760765
520,17,276,96,520,92,7,17,5,1,11,4172,llm,0.6804138174397718,2.8284271247461903,61.68443971376241,5.4764383717472285
521,17,251,101,521,92,7,17,5,1,11,4202,llm,0.6666666666666666,2.82842712474619,61.46438242733768,5.462691220974123
522,17,221,101,522,92,7,17,5,1,11,4232,llm,0.6804138174397718,2.82842712474619,61.24744504572995,5.4764383717472285
523,17,212,80,523,92,7,17,5,1,11,4262,llm,0.727392967453308,2.8284271247461903,61.03356168638792,5.523417521760765
524,17,209,93,524,92,7,17,5,1,11,4292,llm,0.8333333333333333,2.82842712474619,60.82266830877015,5.62935788764079
525,17,200,82,525,92,7,17,5,1,11,4322,llm,1.111111111111111,2.82842712474619,60.61470265041593,5.796024554307456
526,17,196,56,526,92,7,17,5,1,11,4352,llm,70368744177664.0,2.82842712474619,60.40960416566035,5.796024554307456
527,17,188,34,527,92,7,17,5,1,11,4382,llm,70368744177664.0,2.82842712474619,60.20731396686673,5.796024554307456
528,17,171,47,528,92,7,17,5,1,11,4412,llm,70368744177664.0,2.82842712474619,60.007774768056706,5.796024554307456
529,17,165,71,529,92,7,17,5,1,11,4442,llm,70368744177664.0,2.82842712474619,59.81093083082448,5.796024554307456
530,17,135,71,530,92,7,17,5,1,11,4472,llm,70368744177664.0,2.82842712474619,59.61672791242811,5.796024554307456
531,17,105,71,531,92,7,17,5,1,11,4502,llm,70368744177664.0,2.82842712474619,59.42511321595617,5.796024554307456
532,17,75,71,532,92,7,17,5,1,11,4532,llm,70368744177664.0,2.82842712474619,59.23603534247371,5.796024554307456
533,17,45,71,533,92,7,17,5,1,11,4562,llm,70368744177664.0,2.82842712474619,59.04944424505635,5.796024554307456
534,17,25,61,534,92,7,17,5,1,11,4592,llm,70368744177664.0,2.82842712474619,58.86529118462614,5.796024554307456
535,17,20,47,535,92,7,17,5,1,11,4622,llm,70368744177664.0,2.82842712474619,58.68352868750745,5.796024554307456
536,17,50,47,536,92,7,17,5,3,13,4652,llm,70368744177664.0,2.82842712474619,58.50411050462502,5.796024554307456
537,17,80,47,537,92,7,17,5,3,13,4682,llm,70368744177664.0,2.82842712474619,58.32699157227077,5.796024554307456
538,17,102,55,538,92,7,17,5,3,13,4712,llm,70368744177664.0,2.82842712474619,58.15212797436926,5.796024554307456
539,17,116,71,539,92,7,17,5,3,13,4742,llm,70368744177664.0,2.82842712474619,57.97947690617548,5.796024554307456
540,17,146,71,540,92,7,17,5,3,13,4772,llm,70368744177664.0,2.82842712474619,57.808996639342055,5.796024554307456
541,17,169,64,541,92,7,17,5,3,13,4802,llm,70368744177664.0,2.82842712474619,57.64064648829581,5.796024554307456
542,17,173,38,542,92,7,17,5,3,13,4832,llm,70368744177664.0,2.82842712474619,57.474386777866854,5.796024554307456
543,17,196,37,543,92,7,17,5,3,13,4862,llm,70368744177664.0,2.82842712474619,57.31017881211617,5.796024554307456
544,17,200,63,544,92,7,17,5,3,13,4892,llm,70368744177664.0,2.82842712474619,57.147984844310095,5.796024554307456
545,17,200,93,545,92,7,17,5,3,13,4922,llm,70368744177664.0,2.82842712474619,56.98776804799292,5.796024554307456
546,17,222,101,546,92,7,17,5,3,13,4952,llm,70368744177664.0,2.82842712474619,56.82949248911093,5.796024554307456
547,17,252,101,547,92,7,17,5,3,13,4982,llm,70368744177664.0,2.82842712474619,56.673123099143616,5.796024554307456
548,17,282,101,548,92,7,17,5,3,13,5012,llm,70368744177664.0,2.82842712474619,56.518625649199855,5.796024554307456
549,17,312,101,549,92,7,17,5,3,13,5042,llm,70368744177664.0,2.82842712474619,56.365966725038845,5.796024554307456
550,17,336,107,550,92,7,17,5,3,13,5072,llm,70368744177664.0,2.82842712474619,56.21511370297753,5.796024554307456
551,17,342,131,551,92,7,17,5,3,13,5102,llm,70368744177664.0,2.82842712474619,56.06603472664802,5.796024554307456
552,17,329,131,552,109,7,17,5,1,13,5132,llm,0.20228074699674797,2.82842712474619,55.950808480748066,5.003201085420476
553,17,320,110,553,109,7,17,5,1,13,5162,llm,0.15171056024756097,2.8284271247461903,55.83692155580007,4.9526308986712895
554,17,327,132,554,109,7,17,5,1,13,5192,llm,0.13242383353497267,2.8284271247461903,55.72435073553174,4.9333441719587015
555,17,306,140,555,109,7,17,5,1,13,5222,llm,0.12387115373276332,2.82842712474619,55.613073337173816,4.924791492156491
556,17,276,140,556,109,7,17,5,1,13,5252,llm,0.1213684481980488,2.8284271247461903,55.50306719622287,4.9222887866217775
557,17,276,110,557,109,7,17,5,1,13,5282,llm,0.12387115373276332,2.82842712474619,55.39431065172347,4.924791492156491
558,17,249,107,558,112,7,17,5,0,13,5312,llm,0.1267771854801829,2.8284271247461903,55.294088742518724,4.928642722096143
559,17,219,107,559,112,7,17,5,0,13,5342,llm,0.14006333512643454,2.8284271247461903,55.19499250058321,4.941928871742395
560,17,196,100,560,112,7,17,5,0,13,5372,llm,0.17834446285269578,2.8284271247461903,55.097003067008856,4.980209999468656
561,17,196,70,561,112,7,17,5,0,13,5402,llm,0.5259496058986325,2.8284271247461903,55.000102001819265,5.327815142514593
562,17,196,40,562,112,7,17,5,0,13,5432,llm,0.5153232659478222,2.82842712474619,54.904271272401274,5.317188802563782
563,17,173,35,563,112,7,17,5,0,13,5462,llm,0.5259496058986325,2.8284271247461903,54.80949324231779,5.327815142514593
564,17,169,61,564,112,7,17,5,0,13,5492,llm,0.5622637794232747,2.82842712474619,54.715750660487224,5.364129316039234
565,17,149,71,565,112,7,17,5,0,13,5522,llm,0.6441540824347776,2.8284271247461903,54.623026650715666,5.4460196190507375
566,17,119,71,566,112,7,17,5,0,13,5552,llm,0.8588721099130365,2.8284271247461903,54.53130470156844,5.660737646528997
567,17,91,69,567,112,7,17,5,0,13,5582,llm,70368744177664.0,2.82842712474619,54.44056865656826,5.80186553661596
568,17,84,47,568,112,7,17,5,0,13,5612,llm,70368744177664.0,2.82842712474619,54.35080270470779,5.80186553661596
569,17,54,47,569,112,7,17,5,0,13,5642,llm,70368744177664.0,2.82842712474619,54.26199137126483,5.80186553661596
570,17,24,47,570,112,7,17,5,0,13,5672,llm,70368744177664.0,2.82842712474619,54.174119508909065,5.80186553661596
571,17,15,68,571,112,7,17,5,0,13,5702,llm,70368744177664.0,2.82842712474619,54.087172289089494,5.80186553661596
572,17,15,98,572,112,7,17,5,0,13,5732,llm,70368744177664.0,2.82842712474619,54.00113519369232,5.80186553661596
573,17,15,128,573,112,7,17,5,0,13,5762,llm,70368744177664.0,2.82842712474619,53.915994006959465,5.80186553661596
574,17,15,136,574,112,7,17,5,0,13,5770,llm,1.5151515151515131,2.8284271247461907,54.03698578959385,5.8213440345781295
575,17,15,136,575,112,7,17,5,0,13,5770,llm,0.9476225544736289,2.8284271247461903,54.23273111677861,5.776049679219819
576,17,15,136,576,112,7,17,5,0,13,5770,llm,0.7877190902237948,2.8284271247461903,54.42847644396337,5.6161462149699855
577,17,15,136,577,112,7,17,5,0,13,5770,llm,0.7198903546511333,2.82842712474619,54.62422177114813,5.548317479397323
578,17,15,136,578,112,7,17,5,0,13,5770,llm,0.6954513239705432,2.82842712474619,54.81996709833289,5.523878448716733
579,17,15,136,579,112,7,17,5,0,13,5770,llm,0.7026242841491784,2.82842712474619,55.01571242551765,5.531051408895369
580,17,15,136,580,112,7,17,5,0,13,5770,llm,0.7446117526812837,2.82842712474619,55.21145775270241,5.573038877427473
581,17,15,136,581,112,7,17,5,0,13,5770,llm,0.8446717229993576,2.8284271247461903,55.40720307988717,5.673098847745548
582,17,15,136,582,112,7,17,5,0,13,5770,llm,1.10458470451501,2.82842712474619,55.60294840707193,5.82842712474619
583,17,15,136,583,112,7,17,5,0,13,5770,llm,4.166666666666681,2.8284271247461903,55.79869373425669,5.82842712474619
584,17,15,136,584,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,55.99443906144145,5.82842712474619
585,17,15,136,585,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,56.19018438862621,5.82842712474619
586,17,15,136,586,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,56.38592971581097,5.82842712474619
587,17,15,136,587,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,56.58167504299573,5.82842712474619
588,17,15,136,588,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,56.77742037018049,5.82842712474619
589,17,15,136,589,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,56.97316569736525,5.82842712474619
590,17,15,136,590,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,57.16891102455002,5.82842712474619
591,17,15,136,591,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,57.36465635173479,5.82842712474619
592,17,15,136,592,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,57.560401678919554,5.82842712474619
593,17,15,136,593,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,57.75614700610432,5.82842712474619
594,17,15,136,594,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,57.95189233328909,5.82842712474619
595,17,15,136,595,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,58.147637660473855,5.82842712474619
596,17,15,136,596,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,58.343382987658615,5.82842712474619
597,17,15,136,597,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,58.53912831484338,5.82842712474619
598,17,15,136,598,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,58.73487364202815,5.82842712474619
599,17,15,136,599,112,7,17,5,0,13,5770,llm,70368744177664.0,2.82842712474619,58.930618969212915,5.82842712474619
600,17,15,136,600,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,59.12636429639768,5.82842712474619
601,17,15,136,601,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,59.32210962358245,5.82842712474619
602,17,15,136,602,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,59.517854950767216,5.82842712474619
603,17,15,136,603,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,59.71360027795198,5.82842712474619
604,17,15,136,604,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,59.90934560513675,5.82842712474619
605,17,15,136,605,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,60.10509093232151,5.82842712474619
606,17,15,136,606,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,60.300836259506276,5.82842712474619
607,17,15,136,607,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,60.49658158669104,5.82842712474619
608,17,15,136,608,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,60.69232691387581,5.82842712474619
609,17,15,136,609,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,60.88807224106058,5.82842712474619
610,17,15,136,610,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,61.083817568245344,5.82842712474619
611,17,15,136,611,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,61.27956289543011,5.82842712474619
612,17,15,136,612,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,61.47530822261488,5.82842712474619
613,17,15,136,613,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,61.671053549799645,5.82842712474619
614,17,15,136,614,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,61.86679887698441,5.82842712474619
615,17,15,136,615,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,62.06254420416917,5.82842712474619
616,17,15,136,616,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,62.25828953135394,5.82842712474619
617,17,15,136,617,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,62.454034858538705,5.82842712474619
618,17,15,136,618,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,62.64978018572347,5.82842712474619
619,17,15,136,619,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,62.84552551290824,5.82842712474619
620,17,15,136,620,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,63.041270840093006,5.82842712474619
621,17,15,136,621,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,63.23701616727777,5.82842712474619
622,17,15,136,622,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,63.43276149446254,5.82842712474619
623,17,15,136,623,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,63.628506821647306,5.82842712474619
624,17,15,136,624,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,63.82425214883207,5.82842712474619
625,17,15,136,625,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,64.01999747601684,5.82842712474619
626,17,15,136,626,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,64.2157428032016,5.82842712474619
627,17,15,136,627,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,64.41148813038637,5.82842712474619
628,17,15,136,628,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,64.60723345757114,5.82842712474619
629,17,15,136,629,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,64.8029787847559,5.82842712474619
630,17,15,136,630,112,6,19,6,0,13,5770,llm,70368744177664.0,2.82842712474619,64.99872411194066,5.82842712474619
631,17,15,107,631,112,6,19,6,5,18,5800,llm,1.1111111111111112,2.8284271247461903,64.85725666616445,5.80186553661596
632,17,15,77,632,112,6,19,6,5,18,5830,llm,0.8333333333333334,2.8284271247461903,64.71724514607374,5.635198869949294
633,17,15,47,633,112,6,19,6,5,18,5860,llm,0.727392967453308,2.8284271247461903,64.57866719103515,5.5292585040692686
634,17,25,27,634,112,6,19,6,5,18,5890,llm,0.6804138174397717,2.82842712474619,64.44150089597997,5.4822793540557315
635,17,36,37,635,112,6,19,6,5,18,5920,llm,0.6666666666666666,2.82842712474619,64.30572479986117,5.468532203282626
636,17,53,50,636,112,6,19,6,5,18,5950,llm,0.6804138174397718,2.82842712474619,64.17131787445953,5.4822793540557315
637,17,45,71,637,112,6,19,6,5,18,5980,llm,0.7273929674533081,2.8284271247461903,64.03825951352681,5.5292585040692686
638,17,26,82,638,112,6,19,6,5,18,6010,llm,0.8333333333333333,2.8284271247461903,63.90652952225398,5.635198869949294
639,17,34,103,639,112,6,19,6,5,18,6040,llm,1.1111111111111112,2.82842712474619,63.7761081070534,5.80186553661596
640,17,15,103,640,112,6,19,6,5,18,6070,llm,70368744177664.0,2.82842712474619,63.64697586564393,5.80186553661596
641,17,15,132,641,112,6,19,6,5,18,6100,llm,70368744177664.0,2.82842712474619,63.51911377742865,5.80186553661596
642,17,24,138,642,133,6,19,6,2,18,6130,llm,0.165539017955691,2.8284271247461903,63.425351872177885,4.971423530415442
643,17,54,138,643,133,6,19,6,2,18,6160,llm,0.12415426346676824,2.82842712474619,63.332503232238004,4.930038775926519
644,17,84,138,644,133,6,19,6,2,18,6190,llm,0.10837072575008685,2.8284271247461903,63.24055457911499,4.9142552382098375
645,17,114,138,645,133,6,19,6,2,18,6220,llm,0.10137153162821638,2.8284271247461903,63.14949289049156,4.907256044087967
646,17,137,145,646,133,6,19,6,2,18,6250,llm,0.09932341077341458,2.8284271247461903,63.059305394078905,4.905207923233165
647,17,149,163,647,133,6,19,6,2,18,6280,llm,0.10137153162821637,2.8284271247461903,62.96997956164472,4.907256044087967
648,17,179,163,648,133,6,19,6,2,18,6310,llm,0.10837072575008683,2.82842712474619,62.88150310321149,4.9142552382098375
649,17,196,150,649,133,6,19,6,2,18,6340,llm,0.12415426346676829,2.8284271247461903,62.793863961419596,4.930038775926519
650,17,196,120,650,133,6,19,6,2,18,6370,llm,0.16553901795569104,2.8284271247461903,62.707050306049595,4.971423530415442
651,17,213,107,651,133,6,19,6,3,19,6400,llm,1,2.8284271247461903,62.62105052869869,5.805884512459751
652,17,243,107,652,133,6,19,6,3,19,6430,llm,1,2.8284271247461903,62.535853237606105,5.805884512459751
653,17,273,107,653,133,6,19,6,3,19,6460,llm,1,2.8284271247461903,62.45144725262275,5.805884512459751
654,17,300,110,654,133,6,19,6,3,19,6490,llm,1,2.8284271247461903,62.36782160032028,5.805884512459751
655,17,330,110,655,133,6,19,6,3,19,6520,llm,1,2.8284271247461903,62.28496550923533,5.805884512459751
656,17,360,110,656,133,6,19,6,3,19,6550,llm,1,2.8284271247461903,62.202868405244274,5.805884512459751
657,17,388,109,657,143,6,19,6,2,19,6580,llm,0.31154372716302653,2.8284271247461903,62.13778040499163,5.119105742905699
658,17,393,85,658,154,6,19,6,1,19,6610,llm,0.14835791791653605,2.82842712474619,62.08883878071033,4.957312480071485
659,17,375,73,659,154,6,19,6,1,19,6640,llm,0.11804808036480656,2.82842712474619,62.040339400021935,4.9270026425197555
660,17,345,73,660,154,6,19,6,1,19,6670,llm,0.10583250283012721,2.8284271247461903,61.99227629562159,4.9147870649850764
661,17,315,73,661,154,6,19,6,1,19,6700,llm,0.10101596166948619,2.82842712474619,61.944643607081545,4.909970523824435
662,17,285,73,662,154,6,19,6,1,19,6730,llm,0.10106110514779411,2.82842712474619,61.89743557846905,4.910015667302743
663,17,276,94,663,154,6,19,6,1,19,6760,llm,0.10598848383623395,2.8284271247461903,61.85064655602768,4.914943045991183
664,17,253,101,664,154,6,19,6,1,19,6790,llm,0.11840971737292243,2.82842712474619,61.80427098592009,4.927364279527872
665,17,223,101,665,154,6,19,6,1,19,6820,llm,0.1493685294521837,2.82842712474619,61.758303412030465,4.958323091607133
666,17,209,89,666,154,6,19,6,1,19,6850,llm,0.3241840012273356,2.82842712474619,61.712738473824544,5.133138563382285
667,17,199,87,667,154,6,19,6,1,19,6880,llm,35184372088832.0,2.8284271247461903,61.667570904265766,5.808954562154949
668,17,196,60,668,154,6,19,6,1,19,6910,llm,35184372088832.0,2.8284271247461903,61.62279552778565,5.808954562154949
669,17,192,34,669,154,6,19,6,1,19,6940,llm,35184372088832.0,2.8284271247461903,61.5784072583068,5.808954562154949
670,17,173,45,670,154,6,19,6,1,19,6970,llm,35184372088832.0,2.8284271247461903,61.53440109731701,5.808954562154949
671,17,169,71,671,154,6,19,6,1,19,7000,llm,35184372088832.0,2.8284271247461903,61.49077213199284,5.808954562154949
672,17,139,71,672,154,6,19,6,1,19,7030,llm,35184372088832.0,2.8284271247461903,61.4475155333713,5.808954562154949
673,17,109,71,673,154,6,19,6,1,19,7060,llm,35184372088832.0,2.8284271247461903,61.404626554568075,5.808954562154949
674,17,79,71,674,154,6,19,6,1,19,7090,llm,35184372088832.0,2.8284271247461903,61.36210052904104,5.808954562154949
675,17,53,67,675,154,6,19,6,1,19,7120,llm,35184372088832.0,2.8284271247461903,61.31993286889766,5.808954562154949
676,17,43,47,676,154,6,19,6,1,19,7150,llm,35184372088832.0,2.8284271247461903,61.278119063244986,5.808954562154949
677,17,62,47,677,154,6,19,6,1,19,7180,llm,35184372088832.0,2.8284271247461903,61.23665467658106,5.808954562154949
678,17,92,47,678,154,6,19,6,1,19,7210,llm,35184372088832.0,2.8284271247461903,61.195535347226404,5.808954562154949
679,17,102,67,679,154,6,19,6,1,19,7240,llm,35184372088832.0,2.8284271247461903,61.154756785794575,5.808954562154949
680,17,128,71,680,154,6,19,6,1,19,7270,llm,35184372088832.0,2.8284271247461903,61.11431477370056,5.808954562154949
681,17,158,71,681,154,6,19,6,1,19,7300,llm,35184372088832.0,2.8284271247461903,61.07420516170595,5.808954562154949
682,17,169,52,682,154,6,19,6,1,19,7330,llm,35184372088832.0,2.8284271247461903,61.034423868499836,5.808954562154949
683,17,181,34,683,154,6,19,6,1,19,7360,llm,35184372088832.0,2.8284271247461903,60.99496687931442,5.808954562154949
684,17,198,47,684,160,6,19,6,0,19,7390,llm,0.5031074338594003,2.8284271247461903,60.964795725118314,5.312864886931785
685,17,200,75,685,160,6,19,6,0,19,7420,llm,0.37733057539455017,2.82842712474619,60.93486854251949,5.187088028466935
686,17,207,98,686,160,6,19,6,0,19,7450,llm,0.3293611283365272,2.82842712474619,60.90518238421004,5.139118581408912
687,17,212,73,687,160,6,19,6,0,19,7480,llm,0.3080891246891418,2.82842712474619,60.87573435016511,5.117846577761527
688,17,214,101,688,160,6,19,6,0,19,7510,llm,0.3018644603156401,2.8284271247461903,60.84652158669844,5.111621913388025
689,17,244,101,689,160,6,19,6,0,19,7540,llm,0.30808912468914174,2.82842712474619,60.817541285540514,5.117846577761526
690,17,274,101,690,160,6,19,6,0,19,7570,llm,0.3293611283365272,2.82842712474619,60.78879068293867,5.139118581408912
691,17,276,73,691,160,6,19,6,0,19,7600,llm,0.3773305753945501,2.82842712474619,60.76026705877842,5.187088028466935
692,17,293,73,692,160,6,19,6,0,19,7617,llm,0.48364497962613506,2.8284271247461903,60.83561951208956,5.301492623757169
693,17,293,73,693,160,6,19,6,0,19,7617,llm,1.063528921879108,2.82842712474619,61.04657975586929,5.82842712474619
694,17,293,73,694,160,6,19,6,0,19,7617,llm,0.8344641029504353,2.82842712474619,61.25753999964902,5.662891227696625
695,17,293,73,695,160,6,19,6,0,19,7617,llm,0.7436845804219334,2.82842712474619,61.46850024342876,5.5721117051681235
696,17,293,73,696,160,6,19,6,0,19,7617,llm,0.7070891041799029,2.8284271247461903,61.67946048720849,5.5355162289260935
697,17,293,73,697,160,6,19,6,0,19,7617,llm,0.704977440201657,2.8284271247461903,61.89042073098822,5.533404564947848
698,17,293,73,698,160,6,19,6,0,19,7617,llm,0.7363898030100068,2.82842712474619,62.101380974767956,5.564816927756197
699,17,293,73,699,160,6,19,6,0,19,7617,llm,0.817560100796599,2.8284271247461903,62.31234121854769,5.64598722554279
700,17,293,73,700,160,6,19,6,0,19,7617,llm,1.0163420395767433,2.82842712474619,62.52330146232742,5.82842712474619
701,17,293,73,701,160,6,19,6,0,19,7617,llm,1.960784313725503,2.8284271247461903,62.734261706107155,5.82842712474619
702,17,293,73,702,160,6,19,6,0,19,7617,llm,1,2.82842712474619,62.945221949886886,5.82842712474619
703,17,293,73,703,160,6,19,6,0,19,7617,llm,1,2.82842712474619,63.156182193666616,5.82842712474619
704,17,293,73,704,160,6,19,6,0,19,7617,llm,1,2.82842712474619,63.367142437446354,5.82842712474619
705,17,293,73,705,160,6,19,6,0,19,7617,llm,1,2.82842712474619,63.578102681226085,5.82842712474619
706,17,293,73,706,160,6,19,6,0,19,7617,llm,1,2.82842712474619,63.789062925005815,5.82842712474619
707,17,293,73,707,160,6,19,6,0,19,7617,llm,1,2.82842712474619,64.00002316878555,5.82842712474619
708,17,293,73,708,160,6,19,6,0,19,7617,llm,1,2.82842712474619,64.21098341256528,5.82842712474619
