step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
30,16,393,87,30,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
31,16,393,87,31,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
32,16,393,87,32,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
33,16,393,87,33,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
34,16,393,87,34,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
35,16,393,87,35,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,16,393,87,36,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,16,393,87,37,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,16,393,87,38,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,16,393,87,39,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,16,393,87,40,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,16,393,87,41,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,16,393,87,42,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,16,393,87,43,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,16,393,87,44,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,16,393,87,45,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,16,393,87,46,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,16,393,87,47,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,16,393,87,48,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,16,393,87,49,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,16,393,87,50,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,16,393,87,51,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,16,393,87,52,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,16,393,87,53,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,16,393,87,54,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,16,393,87,55,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,16,393,87,56,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,16,393,87,57,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,16,393,87,58,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,16,393,87,59,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
60,16,393,87,60,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,16,393,87,61,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,16,393,87,62,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,16,393,87,63,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,16,393,87,64,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,16,393,87,65,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,16,393,87,66,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,16,393,87,67,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,16,393,87,68,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,16,393,87,69,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,16,393,87,70,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,16,393,87,71,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,16,393,87,72,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,16,393,87,73,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,16,393,87,74,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,16,393,87,75,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,16,393,87,76,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,16,393,87,77,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,16,378,73,78,0,9,17,1,1,1,30,llm,1,0.0,0.0,1.5
79,16,348,73,79,0,9,17,1,1,1,60,llm,1,0.0,0.0,1.5
80,16,318,73,80,0,9,17,1,1,1,90,llm,1,0.0,0.0,1.5
81,16,288,73,81,0,9,17,1,1,1,120,llm,1,0.0,0.0,1.5
82,16,276,91,82,0,9,17,1,1,1,150,llm,1,0.0,0.0,1.5
83,16,256,101,83,0,9,17,1,1,1,180,llm,1,0.0,0.0,1.5
84,16,226,101,84,0,9,17,1,1,1,210,llm,1,0.0,0.0,1.5
85,16,210,87,85,0,9,17,1,1,1,240,llm,1,0.0,0.0,1.5
86,16,200,89,86,0,9,17,1,1,1,270,llm,1,0.0,0.0,1.5
87,16,196,63,87,0,9,17,1,1,1,300,llm,1,0.0,0.0,1.5
88,16,195,34,88,0,9,17,1,1,1,330,llm,1,0.0,0.0,1.5
89,16,169,38,89,0,9,17,1,1,1,360,llm,1,0.0,0.0,1.5
90,16,169,68,90,0,9,17,1,1,1,390,llm,1,0.0,0.0,1.5
91,16,142,71,91,0,9,17,1,1,1,420,llm,1,0.0,0.0,1.5
92,16,112,71,92,0,9,17,1,1,1,450,llm,1,0.0,0.0,1.5
93,16,82,71,93,0,9,17,1,1,1,480,llm,1,0.0,0.0,1.5
94,16,53,70,94,0,9,17,1,1,1,510,llm,1,0.0,0.0,1.5
95,16,53,40,95,0,9,17,1,1,1,540,llm,1,0.0,0.0,1.5
96,16,57,37,96,0,9,17,1,1,1,570,llm,1,0.0,0.0,1.5
97,16,87,37,97,0,9,17,1,1,1,600,llm,1,0.0,0.0,1.5
98,16,102,52,98,0,9,17,1,1,1,630,llm,1,0.0,0.0,1.5
99,16,113,71,99,0,9,17,1,1,1,660,llm,1,0.0,0.0,1.5
100,16,143,71,100,0,9,17,1,1,1,690,llm,1,0.0,0.0,1.5
101,16,169,67,101,0,9,17,1,1,1,720,llm,1,0.0,0.0,1.5
102,16,169,37,102,0,9,17,1,1,1,750,llm,1,0.0,0.0,1.5
103,16,196,34,103,0,9,17,1,1,1,780,llm,1,0.0,0.0,1.5
104,16,200,60,104,0,9,17,1,1,1,810,llm,1,0.0,0.0,1.5
105,16,200,90,105,0,9,17,1,1,1,840,llm,1,0.0,0.0,1.5
106,16,219,101,106,0,9,17,1,1,1,870,llm,1,0.0,0.0,1.5
107,16,249,101,107,0,9,17,1,1,1,900,llm,1,0.0,0.0,1.5
108,16,278,100,108,0,9,17,1,1,1,930,llm,1,0.0,0.0,1.5
109,16,308,100,109,0,9,17,1,1,1,960,llm,1,0.0,0.0,1.5
110,16,338,100,110,0,9,17,1,1,1,990,llm,1,0.0,0.0,1.5
111,16,368,100,111,0,9,17,1,1,1,1020,llm,1,0.0,0.0,1.5
112,16,387,100,112,5,9,17,1,0,1,1039,llm,1.0134372574370631,2.82842712474619,0.04994356459384915,4.974760860310369
113,16,387,100,113,5,9,17,1,0,1,1039,llm,0.5720598822750633,2.8284271247461903,0.0998871291876983,4.925438047144639
114,16,387,100,114,5,9,17,1,0,1,1039,llm,0.46628847572211424,2.8284271247461903,0.14983069378154748,4.832103356187696
115,16,387,100,115,5,9,17,1,0,1,1039,llm,0.4224153735513449,2.8284271247461903,0.1997742583753966,4.800620620188433
116,16,387,100,116,5,9,17,1,0,1,1039,llm,0.40586246846610835,2.8284271247461903,0.24971782296924577,4.796396639495358
117,16,387,100,117,5,9,17,1,0,1,1039,llm,0.4082937512177436,2.82842712474619,0.29966138756309496,4.811080614065124
118,16,387,100,118,5,9,17,1,0,1,1039,llm,0.4308089461175004,2.82842712474619,0.34960495215694415,4.845757848431277
119,16,387,100,119,5,9,17,1,0,1,1039,llm,0.4857078058708437,2.8284271247461903,0.3995485167507932,4.912714112195834
120,16,387,100,120,5,8,16,2,0,1,1039,llm,0.6260825087652351,2.82842712474619,0.44949208134464236,5.065028098465324
121,16,387,100,121,5,8,16,2,0,1,1039,llm,1.7543859649122797,2.8284271247461903,0.4994356459384915,5.450753821485691
122,16,387,100,122,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,0.5493792105323406,5.46241867586609
123,16,387,100,123,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,0.5993227751261897,5.473928477314584
124,16,387,100,124,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,0.6492663397200389,5.485272239712926
125,16,387,100,125,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,0.699209904313888,5.496439699257684
126,16,387,100,126,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,0.749153468907737,5.507421341063109
127,16,387,100,127,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,0.7990970335015862,5.518208419457973
128,16,387,100,128,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,0.8490405980954353,5.528792972057143
129,16,387,100,129,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,0.8989841626892845,5.539167827765842
130,16,387,100,130,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,0.9489277272831336,5.549326608944393
131,16,387,100,131,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,0.9988712918769826,5.559263728022969
132,16,387,100,132,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.0488148564708317,5.568974378908512
133,16,387,100,133,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.098758421064681,5.578454523569534
134,16,387,100,134,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.14870198565853,5.587700874218458
135,16,387,100,135,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.1986455502523792,5.596710871535967
136,16,387,100,136,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.2485891148462285,5.605482659397513
137,16,387,100,137,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.2985326794400778,5.614015056569488
138,16,387,100,138,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.3484762440339269,5.622307525841973
139,16,387,100,139,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.3984198086277762,5.630360141057451
140,16,387,100,140,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.4483633732216254,5.638173552481081
141,16,387,100,141,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.4983069378154747,5.645748950939059
142,16,387,100,142,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.548250502409324,5.653088031128101
143,16,387,100,143,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.5981940670031733,5.660192954472172
144,16,387,100,144,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.6481376315970224,5.667066311872924
145,16,387,100,145,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.6980811961908717,5.673711086668977
146,16,387,100,146,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.748024760784721,5.680130618086668
147,16,387,100,147,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.7979683253785703,5.686328565432134
148,16,387,100,148,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.8479118899724196,5.692308873241948
149,16,387,100,149,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.8978554545662687,5.698075737577717
150,16,387,100,150,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.947799019160118,5.703633573619357
151,16,387,100,151,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,1.9977425837539673,5.708986984682609
152,16,387,100,152,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.0476861483478164,5.714140732759001
153,16,387,100,153,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.0976297129416657,5.719099710651126
154,16,387,100,154,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.147573277535515,5.723868915752797
155,16,387,100,155,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.1975168421293643,5.728453425502671
156,16,387,100,156,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.2474604067232136,5.732858374521084
157,16,387,100,157,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.297403971317063,5.73708893342318
158,16,387,100,158,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.347347535910912,5.741150289287023
159,16,387,100,159,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.3972911005047615,5.745047627742883
160,16,387,100,160,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.4472346650986108,5.748786116639445
161,16,387,100,161,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.4971782296924596,5.752370891234049
162,16,387,100,162,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.547121794286309,5.7558070408471
163,16,387,100,163,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.597065358880158,5.7590995969153305
164,16,387,100,164,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.6470089234740075,5.762253522374634
165,16,387,100,165,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.696952488067857,5.765273702300347
166,16,387,100,166,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.746896052661706,5.768164935731228
167,16,387,100,167,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.796839617255555,5.770931928602645
168,16,387,100,168,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.8467831818494043,5.773579287714653
169,16,387,100,169,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.8967267464432536,5.776111515661448
170,16,387,100,170,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.946670311037103,5.778533006650165
171,16,387,100,171,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,2.996613875630952,5.7808480431389135
172,16,387,100,172,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.0465574402248015,5.783060793226288
173,16,387,100,173,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.0965010048186508,5.785175308727272
174,16,387,100,174,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.1464445694125,5.787195523873309
175,16,387,100,175,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.1963881340063494,5.789125254577426
176,16,387,100,176,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.2463316986001987,5.790968198208456
177,16,387,100,177,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.296275263194048,5.792727933821647
178,16,387,100,178,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.346218827787897,5.794407922796212
179,16,387,100,179,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.396162392381746,5.796011509833628
180,16,387,100,180,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.4461059569755954,5.797541924273642
181,16,387,100,181,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.4960495215694447,5.799002281688129
182,16,387,100,182,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.545993086163294,5.8003955857158935
183,16,387,100,183,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.5959366507571433,5.801724730104488
184,16,387,100,184,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.6458802153509926,5.802992500927841
185,16,387,100,185,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.695823779944842,5.804201578951215
186,16,387,100,186,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.745767344538691,5.805354542117479
187,16,387,100,187,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.7957109091325405,5.8064538681310855
188,16,387,100,188,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.84565447372639,5.807501937118388
189,16,387,100,189,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.8955980383202387,5.808501034344993
190,16,387,100,190,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.945541602914088,5.809453352972857
191,16,387,100,191,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,3.9954851675079373,5.8103609968415935
192,16,387,100,192,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.0454287321017866,5.811225983260208
193,16,387,100,193,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.095372296695636,5.812050245796981
194,16,387,100,194,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.145315861289485,5.81283563705672
195,16,387,100,195,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.195259425883334,5.813583931435861
196,16,387,100,196,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.245202990477184,5.814296827847178
197,16,387,100,197,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.295146555071033,5.814975952406905
198,16,387,100,198,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.345090119664882,5.815622861078146
199,16,387,100,199,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.395033684258731,5.816239042265326
200,16,387,100,200,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.444977248852581,5.816825919355276
201,16,387,100,201,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.49492081344643,5.817384853201329
202,16,387,100,202,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.5448643780402795,5.817917144547434
203,16,387,100,203,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.594807942634128,5.818424036389953
204,16,387,100,204,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.644751507227978,5.818906716275314
205,16,387,100,205,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.694695071821827,5.819366318532215
206,16,387,100,206,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.744638636415676,5.819803926437484
207,16,387,100,207,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.794582201009526,5.820220574315081
208,16,387,100,208,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.8445257656033744,5.820617249568108
209,16,387,100,209,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.894469330197224,5.8209948946439365
210,16,387,100,210,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.944412894791073,5.821354408932866
211,16,387,100,211,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,4.994356459384923,5.821696650600922
212,16,387,100,212,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.044300023978772,5.822022438357633
213,16,387,100,213,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.094243588572621,5.822332553159756
214,16,387,100,214,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.14418715316647,5.8226277398520825
215,16,387,100,215,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.19413071776032,5.822908708746592
216,16,387,100,216,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.244074282354169,5.823176137141268
217,16,387,100,217,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.294017846948018,5.823430670780043
218,16,387,100,218,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.343961411541867,5.823672925255331
219,16,387,100,219,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.393904976135716,5.8239034873547215
220,16,387,100,220,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.443848540729566,5.824122916353391
221,16,387,100,221,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.493792105323415,5.824331745253851
222,16,387,100,222,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.543735669917265,5.824530481974647
223,16,387,100,223,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.5936792345111135,5.824719610489643
224,16,387,100,224,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.643622799104963,5.824899591919506
225,16,387,100,225,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.693566363698812,5.825070865577012
226,16,387,100,226,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.743509928292662,5.825233849967788
227,16,387,100,227,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.793453492886511,5.8253889437480515
228,16,387,100,228,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.8433970574803595,5.825536526640929
229,16,387,100,229,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.893340622074209,5.825676960312872
230,16,387,100,230,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.943284186668058,5.825810589211687
231,16,387,100,231,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,5.993227751261908,5.825937741367634
232,16,387,100,232,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.043171315855757,5.826058729159039
233,16,387,100,233,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.0931148804496065,5.826173850043827
234,16,387,100,234,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.143058445043455,5.826283387258313
235,16,387,100,235,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.193002009637305,5.826387610484597
236,16,387,100,236,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.242945574231154,5.8264867764878385
237,16,387,100,237,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.292889138825004,5.826581129724649
238,16,387,100,238,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.3428327034188525,5.826670902923809
239,16,387,100,239,5,8,16,2,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.392776268012701,5.826756317640483
240,16,387,100,240,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.442719832606551,5.826837584785043
241,16,387,100,241,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.4926633972004,5.826914905127592
242,16,387,100,242,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.54260696179425,5.826988469779238
243,16,387,100,243,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.592550526388099,5.827058460651116
244,16,387,100,244,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.642494090981948,5.827125050892149
245,16,387,100,245,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.692437655575797,5.8271884053064475
246,16,387,100,246,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.742381220169647,5.827248680751289
247,16,387,100,247,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.792324784763496,5.8273060265165055
248,16,387,100,248,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.8422683493573455,5.827360584686122
249,16,387,100,249,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.892211913951194,5.827412490483049
250,16,387,100,250,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.942155478545043,5.82746187259757
251,16,387,100,251,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,6.992099043138893,5.827508853500384
252,16,387,100,252,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.042042607732742,5.827553549740886
253,16,387,100,253,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.091986172326592,5.827596072231354
254,16,387,100,254,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.14192973692044,5.827636526517713
255,16,387,100,255,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.19187330151429,5.8276750130374575
256,16,387,100,256,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.241816866108139,5.827711627365352
257,16,387,100,257,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.291760430701989,5.8277464604474565
258,16,387,100,258,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.341703995295838,5.82777959882402
259,16,387,100,259,5,9,17,3,0,1,1039,llm,1125899906842624.0,2.82842712474619,7.391647559889687,5.827811124841774
