step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
32,2,373,110,32,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
33,2,373,110,33,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
34,2,373,110,34,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
35,2,373,110,35,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,2,373,110,36,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,2,373,110,37,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,2,373,110,38,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,2,373,110,39,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,2,373,110,40,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,2,373,110,41,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,2,373,110,42,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,2,373,110,43,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,2,373,110,44,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,2,373,110,45,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,2,373,110,46,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,2,373,110,47,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,2,373,110,48,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,2,373,110,49,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,2,373,110,50,0,7,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,2,344,110,51,0,7,17,1,5,5,30,llm,1,0.0,0.0,1.5
52,2,314,110,52,0,7,17,1,5,5,60,llm,1,0.0,0.0,1.5
53,2,284,110,53,0,7,17,1,5,5,90,llm,1,0.0,0.0,1.5
54,2,257,107,54,0,7,17,1,5,5,120,llm,1,0.0,0.0,1.5
55,2,227,107,55,0,7,17,1,5,5,150,llm,1,0.0,0.0,1.5
56,2,204,100,56,0,7,17,1,5,5,180,llm,1,0.0,0.0,1.5
57,2,196,78,57,0,7,17,1,5,5,210,llm,1,0.0,0.0,1.5
58,2,196,48,58,0,7,17,1,5,5,240,llm,1,0.0,0.0,1.5
59,2,180,34,59,0,7,17,1,5,5,270,llm,1,0.0,0.0,1.5
60,2,172,56,60,0,7,17,1,5,5,300,llm,1,0.0,0.0,1.5
61,2,157,71,61,0,7,17,1,5,5,330,llm,1,0.0,0.0,1.5
62,2,127,71,62,0,7,17,1,5,5,360,llm,1,0.0,0.0,1.5
63,2,97,71,63,0,7,17,1,5,5,390,llm,1,0.0,0.0,1.5
64,2,67,71,64,0,7,17,1,5,5,420,llm,1,0.0,0.0,1.5
65,2,53,56,65,0,7,17,1,5,5,450,llm,1,0.0,0.0,1.5
66,2,45,47,66,0,7,17,1,5,5,480,llm,1,0.0,0.0,1.5
67,2,15,47,67,0,7,17,1,5,5,510,llm,1,0.0,0.0,1.5
68,2,19,37,68,16,7,17,1,3,5,540,llm,0.25617988897327476,2.8284271247461903,0.2965127802195417,4.47083372388999
69,2,26,60,69,16,7,17,1,3,5,570,llm,0.19213491672995608,2.8284271247461903,0.5618136888370264,4.47007102412576
70,2,26,90,70,16,7,17,1,3,5,600,llm,0.16770910467791636,2.8284271247461903,0.8005845065927626,4.498872622007475
71,2,15,76,71,16,7,17,1,3,5,630,llm,0.15687750258684247,2.8284271247461903,1.0166152464670002,4.532254287405202
72,2,15,46,72,16,7,17,1,3,5,660,llm,0.15370793338396485,2.82842712474619,1.2130068281708524,4.565602492043699
73,2,21,37,73,23,7,17,1,2,5,690,llm,0.1357077708849789,2.82842712474619,1.5057845848691285,4.6567352308968175
74,2,26,62,74,23,7,17,1,2,5,720,llm,0.13177875187864416,2.82842712474619,1.7741641951758815,4.6893453351603345
75,2,26,92,75,23,7,17,1,2,5,750,llm,0.13842977371155965,2.8284271247461903,2.0210734366580945,4.724013550767569
76,2,44,103,76,23,7,17,1,2,5,780,llm,0.16201433389110434,2.82842712474619,2.2489896595647525,4.769169501368613
77,2,74,103,77,23,7,17,1,2,5,810,llm,0.255460612212174,2.82842712474619,2.4600231992931394,4.879343775225213
78,2,102,105,78,23,7,17,1,2,5,840,llm,0.2607283955411796,2.82842712474619,2.655982914755213,4.897699001534651
79,2,102,135,79,23,7,17,1,2,5,870,llm,0.2787303791766779,2.8284271247461903,2.8384281670819713,4.926039625468174
80,2,127,140,80,23,7,17,1,2,5,900,llm,0.31932576526521744,2.8284271247461903,3.0087104025869458,4.9748836692622955
81,2,141,156,81,23,7,17,1,2,5,930,llm,0.42576768702028983,2.8284271247461903,3.1680066874141795,5.087971906537014
82,2,164,163,82,23,7,17,1,2,5,960,llm,281474976710656.0,2.8284271247461903,3.3173469544397114,5.667610960396327
83,2,194,163,83,23,7,17,1,2,5,990,llm,281474976710656.0,2.8284271247461903,3.4576362961909686,5.67204987502709
84,2,196,135,84,23,7,17,1,2,5,1020,llm,281474976710656.0,2.8284271247461903,3.5896733237215632,5.675726159847772
85,2,199,108,85,23,7,17,1,2,5,1050,llm,281474976710656.0,2.8284271247461903,3.71416537825041,5.67879608031884
86,2,228,107,86,23,7,17,1,2,5,1080,llm,281474976710656.0,2.8284271247461903,3.831741207527654,5.681379676621146
87,2,258,107,87,23,7,17,1,2,5,1110,llm,281474976710656.0,2.8284271247461903,3.9429615865736953,5.683569962656919
88,2,286,109,88,23,7,17,1,2,5,1140,llm,281474976710656.0,2.8284271247461903,4.048328261459419,5.685439625163799
89,2,316,109,89,23,7,17,1,2,5,1170,llm,281474976710656.0,2.8284271247461903,4.148291517120234,5.687045935977757
90,2,336,119,90,23,7,17,1,2,5,1200,llm,281474976710656.0,2.8284271247461903,4.243256609998008,5.68843438103702
91,2,354,131,91,23,7,17,1,2,5,1230,llm,281474976710656.0,2.8284271247461903,4.333589259320768,5.68964136221564
92,2,383,131,92,30,7,17,1,1,5,1260,llm,0.47595032954030647,2.8284271247461903,4.475203940714996,5.195854815856244
93,2,393,111,93,30,7,17,1,1,5,1290,llm,0.3569627471552298,2.8284271247461903,4.610231892742051,5.078275415569672
94,2,364,110,94,30,7,17,1,1,5,1320,llm,0.31158263030823297,2.8284271247461903,4.739122210586057,5.034076306602433
95,2,357,87,95,30,7,17,1,1,5,1350,llm,0.29145886257081355,2.8284271247461903,4.862284069859219,5.0149495601951415
96,2,356,67,96,30,7,17,1,1,5,1380,llm,0.28557019772418385,2.8284271247461903,4.980091065685722,5.009907844443661
97,2,356,97,97,30,7,17,1,1,5,1410,llm,0.2914588625708135,2.82842712474619,5.092884997860033,5.016520217591043
98,2,350,100,98,41,7,17,1,0,5,1419,llm,0.1794298511814431,2.8284271247461903,5.35498713820259,4.981611135338274
99,2,350,100,99,41,7,17,1,0,5,1419,llm,0.14986788431468642,2.82842712474619,5.649390874726078,4.974787693583025
100,2,350,100,100,41,7,17,1,0,5,1419,llm,0.14253843552497317,2.8284271247461903,5.943794611249566,4.968350356448098
101,2,350,100,101,41,7,17,1,0,5,1419,llm,0.14882297108611872,2.8284271247461903,6.238198347773054,4.975300532403383
102,2,350,100,102,41,7,17,1,0,5,1419,llm,0.14533728564050738,2.82842712474619,6.532602084296542,4.97231131062964
103,2,350,100,103,41,7,17,1,0,5,1419,llm,0.14800321286915555,2.8284271247461903,6.8270058208200295,4.9753474123634795
104,2,350,100,104,41,7,17,1,0,5,1419,llm,0.15795639042978127,2.82842712474619,7.121409557343518,4.985576539360789
105,2,350,100,105,41,7,17,1,0,5,1419,llm,0.18069863065020972,2.8284271247461903,7.4158132938670045,5.008524454311585
106,2,350,100,106,41,7,17,1,0,5,1419,llm,0.24049049691003807,2.8284271247461903,7.710217030390493,5.068469598282835
107,2,350,100,107,41,7,17,1,0,5,1419,llm,3.7037037037037095,2.82842712474619,8.00462076691398,5.828093320099844
108,2,350,100,108,41,7,17,1,0,5,1419,llm,1,2.82842712474619,8.299024503437469,5.828178427239325
109,2,350,100,109,41,7,17,1,0,5,1419,llm,1,2.82842712474619,8.593428239960957,5.828241839406138
110,2,350,100,110,41,7,17,1,0,5,1419,llm,1,2.82842712474619,8.887831976484446,5.828289085155598
111,2,350,100,111,41,7,17,1,0,5,1419,llm,1,2.82842712474619,9.182235713007932,5.828324284991204
112,2,350,100,112,41,7,17,1,0,5,1419,llm,1,2.82842712474619,9.47663944953142,5.828350509622814
113,2,350,100,113,41,7,17,1,0,5,1419,llm,1,2.82842712474619,9.771043186054909,5.828370047229107
114,2,350,100,114,41,7,17,1,0,5,1419,llm,1,2.82842712474619,10.065446922578397,5.828384602766453
115,2,350,100,115,41,7,17,1,0,5,1419,llm,1,2.82842712474619,10.359850659101884,5.828395446562883
116,2,350,100,116,41,7,17,1,0,5,1419,llm,1,2.82842712474619,10.654254395625372,5.828403525080119
117,2,350,100,117,41,7,17,1,0,5,1419,llm,1,2.82842712474619,10.94865813214886,5.8284095434636445
118,2,350,100,118,41,7,17,1,0,5,1419,llm,1,2.82842712474619,11.24306186867235,5.828414027059952
119,2,350,100,119,41,7,17,1,0,5,1419,llm,1,2.82842712474619,11.537465605195836,5.82841736725619
120,2,350,100,120,41,7,17,2,0,5,1419,llm,1,2.82842712474619,11.831869341719324,5.8284198556355795
121,2,350,100,121,41,7,17,2,0,5,1419,llm,1,2.82842712474619,12.126273078242813,5.828421709425699
122,2,350,100,122,41,7,17,2,0,5,1419,llm,1,2.82842712474619,12.420676814766301,5.828423090458679
123,2,350,100,123,41,7,17,2,0,5,1419,llm,1,2.82842712474619,12.715080551289788,5.828424119297109
124,2,350,100,124,41,7,17,2,0,5,1419,llm,1,2.82842712474619,13.009484287813276,5.828424885758071
125,2,350,100,125,41,7,17,2,0,5,1419,llm,1,2.82842712474619,13.303888024336764,5.8284254567535925
126,2,350,100,126,41,7,17,2,0,5,1419,llm,1,2.82842712474619,13.598291760860253,5.82842588213178
127,2,350,100,127,41,7,17,2,0,5,1419,llm,1,2.82842712474619,13.89269549738374,5.828426199028411
128,2,350,100,128,41,7,17,2,0,5,1419,llm,1,2.82842712474619,14.187099233907228,5.828426435108817
129,2,350,100,129,41,7,17,2,0,5,1419,llm,1,2.82842712474619,14.481502970430714,5.828426610983044
130,2,350,100,130,41,7,17,2,0,5,1419,llm,1,2.82842712474619,14.775906706954203,5.828426742005103
131,2,350,100,131,41,7,17,2,0,5,1419,llm,1,2.82842712474619,15.070310443477691,5.828426839613369
132,2,350,100,132,41,7,17,2,0,5,1419,llm,1,2.82842712474619,15.364714180001178,5.828426912329164
133,2,350,100,133,41,7,17,2,0,5,1419,llm,1,2.82842712474619,15.659117916524666,5.828426966500668
134,2,350,100,134,41,7,17,2,0,5,1419,llm,1,2.82842712474619,15.953521653048155,5.828427006857123
135,2,350,100,135,41,7,17,2,0,5,1419,llm,1,2.82842712474619,16.24792538957164,5.828427036921703
136,2,350,100,136,41,7,17,2,0,5,1419,llm,1,2.82842712474619,16.54232912609513,5.8284270593190834
137,2,350,100,137,41,7,17,2,0,5,1419,llm,1,2.82842712474619,16.836732862618618,5.828427076004587
138,2,350,100,138,41,7,17,2,0,5,1419,llm,1,2.82842712474619,17.131136599142106,5.828427088434882
139,2,350,100,139,41,7,17,2,0,5,1419,llm,1,2.82842712474619,17.425540335665595,5.828427097695149
140,2,350,100,140,41,7,17,2,0,5,1419,llm,1,2.82842712474619,17.719944072189083,5.828427104593823
141,2,350,100,141,41,7,17,2,0,5,1419,llm,1,2.82842712474619,18.01434780871257,5.828427109733167
142,2,350,100,142,41,7,17,2,0,5,1419,llm,1,2.82842712474619,18.308751545236056,5.828427113561853
143,2,350,100,143,41,7,17,2,0,5,1419,llm,1,2.82842712474619,18.603155281759545,5.828427116414131
144,2,350,100,144,41,7,17,2,0,5,1419,llm,1,2.82842712474619,18.897559018283033,5.828427118539009
145,2,350,100,145,41,7,17,2,0,5,1419,llm,1,2.82842712474619,19.19196275480652,5.828427120121991
146,2,350,100,146,41,7,17,2,0,5,1419,llm,1,2.82842712474619,19.48636649133001,5.828427121301274
147,2,350,100,147,41,7,17,2,0,5,1419,llm,1,2.82842712474619,19.7807702278535,5.828427122179812
148,2,350,100,148,41,7,17,2,0,5,1419,llm,1,2.82842712474619,20.075173964376987,5.8284271228343005
149,2,350,100,149,41,7,17,2,0,5,1419,llm,1,2.82842712474619,20.369577700900475,5.8284271233218785
150,2,350,100,150,41,7,17,2,0,5,1419,llm,1,2.82842712474619,20.663981437423963,5.828427123685113
151,2,350,100,151,41,7,17,2,0,5,1419,llm,1,2.82842712474619,20.95838517394745,5.828427123955713
152,2,350,100,152,41,7,17,2,0,5,1419,llm,1,2.82842712474619,21.252788910470937,5.8284271241573045
153,2,350,100,153,41,7,17,2,0,5,1419,llm,1,2.82842712474619,21.547192646994425,5.828427124307485
154,2,350,100,154,41,7,17,2,0,5,1419,llm,1,2.82842712474619,21.841596383517913,5.828427124419365
155,2,350,100,155,41,7,17,2,0,5,1419,llm,1,2.82842712474619,22.136000120041402,5.8284271245027135
156,2,350,100,156,41,7,17,2,0,5,1419,llm,1,2.82842712474619,22.43040385656489,5.828427124564806
157,2,350,100,157,41,7,17,2,0,5,1419,llm,1,2.82842712474619,22.72480759308838,5.828427124611063
158,2,350,100,158,41,7,17,2,0,5,1419,llm,1,2.82842712474619,23.019211329611867,5.828427124645524
159,2,350,100,159,41,7,17,2,0,5,1419,llm,1,2.82842712474619,23.313615066135352,5.828427124671196
160,2,350,100,160,41,7,17,2,0,5,1419,llm,1,2.82842712474619,23.60801880265884,5.828427124690322
161,2,350,100,161,41,7,17,2,0,5,1419,llm,1,2.82842712474619,23.90242253918233,5.828427124704569
162,2,350,100,162,41,7,17,2,0,5,1419,llm,1,2.82842712474619,24.196826275705817,5.8284271247151835
163,2,350,100,163,41,7,17,2,0,5,1419,llm,1,2.82842712474619,24.491230012229305,5.828427124723091
164,2,350,100,164,41,7,17,2,0,5,1419,llm,1,2.82842712474619,24.785633748752794,5.828427124728981
165,2,350,100,165,41,7,17,2,0,5,1419,llm,1,2.82842712474619,25.080037485276282,5.82842712473337
166,2,350,100,166,41,7,17,2,0,5,1419,llm,1,2.82842712474619,25.37444122179977,5.828427124736639
167,2,350,100,167,41,7,17,2,0,5,1419,llm,1,2.82842712474619,25.66884495832326,5.8284271247390755
168,2,350,100,168,41,7,17,2,0,5,1419,llm,1,2.82842712474619,25.963248694846744,5.828427124740889
169,2,350,100,169,41,7,17,2,0,5,1419,llm,1,2.82842712474619,26.257652431370232,5.828427124742241
170,2,350,100,170,41,7,17,2,0,5,1419,llm,1,2.82842712474619,26.55205616789372,5.828427124743248
171,2,350,100,171,41,7,17,2,0,5,1419,llm,1,2.82842712474619,26.84645990441721,5.828427124743999
172,2,321,100,172,41,7,17,2,2,7,1449,llm,1.1111111111111112,2.8284271247461903,26.57894099827112,5.756615369572417
173,2,291,100,173,41,7,17,2,2,7,1479,llm,0.8333333333333333,2.82842712474619,26.32227478608633,5.589948702904911
174,2,262,101,174,41,7,17,2,2,7,1509,llm,0.727392967453308,2.82842712474619,26.075813989892982,5.484008337023852
175,2,232,101,175,41,7,17,2,2,7,1539,llm,0.6804138174397717,2.8284271247461903,25.83896180173836,5.437029187009051
176,2,203,100,176,41,7,17,2,2,7,1569,llm,0.6666666666666666,2.82842712474619,25.611167058637456,5.42328203623441
177,2,196,77,177,41,7,17,2,2,7,1599,llm,0.6804138174397716,2.82842712474619,25.391919960681047,5.437029187005667
178,2,196,47,178,41,7,17,2,2,7,1629,llm,0.727392967453308,2.8284271247461903,25.180748262281046,5.484008337016997
179,2,179,34,179,41,7,17,2,2,7,1659,llm,0.8333333333333334,2.8284271247461903,24.977213876662237,5.5899487028944055
180,2,169,54,180,41,7,17,2,2,7,1689,llm,1.111111111111111,2.82842712474619,24.780909842219938,5.75661536955799
181,2,156,71,181,41,7,17,2,2,7,1719,llm,1,2.82842712474619,24.591457606536533,5.756615369554384
182,2,126,71,182,41,7,17,2,2,7,1749,llm,1,2.82842712474619,24.408504589916024,5.756615369550189
183,2,96,71,183,41,7,17,2,2,7,1779,llm,1,2.82842712474619,24.231721995441234,5.756615369545337
184,2,66,71,184,41,7,17,2,2,7,1809,llm,1,2.82842712474619,24.060802836935753,5.756615369539755
185,2,53,54,185,41,7,17,2,2,7,1839,llm,1,2.82842712474619,23.895460159947582,5.756615369533368
186,2,41,37,186,41,7,17,2,2,7,1869,llm,1,2.82842712474619,23.735425434066574,5.756615369526094
187,2,26,52,187,41,7,17,2,2,7,1899,llm,1,2.82842712474619,23.580447097628884,5.756615369517849
188,2,26,82,188,41,7,17,2,2,7,1929,llm,1,2.82842712474619,23.430289238218805,5.756615369508545
189,2,34,103,189,41,7,17,2,2,7,1959,llm,1,2.82842712474619,23.284730394410875,5.756615369498088
190,2,64,103,190,41,7,17,2,2,7,1989,llm,1,2.82842712474619,23.143562465951597,5.756615369486385
191,2,94,103,191,41,7,17,2,2,7,2019,llm,1,2.82842712474619,23.006589721101808,5.756615369473335
192,2,102,81,192,41,7,17,2,2,7,2049,llm,1,2.82842712474619,22.873627891181737,5.756615369458838
193,2,126,85,193,41,7,17,2,2,7,2079,llm,1,2.82842712474619,22.744503343510438,5.756615369442788
194,2,127,114,194,41,7,17,2,2,7,2109,llm,1,2.82842712474619,22.61905232493363,5.75661536942508
195,2,127,144,195,41,7,17,2,2,7,2139,llm,1,2.82842712474619,22.49712026900975,5.756615369405602
196,2,141,160,196,41,7,17,2,2,7,2169,llm,1,2.82842712474619,22.378561160690953,5.756615369384244
197,2,168,163,197,41,7,17,2,2,7,2199,llm,1,2.82842712474619,22.263236953008413,5.756615369360892
198,2,196,161,198,41,7,17,2,2,7,2229,llm,1,2.82842712474619,22.151017030862416,5.756615369335432
199,2,196,131,199,41,7,17,2,2,7,2259,llm,1,2.82842712474619,22.04177771753836,5.756615369307747
200,2,203,108,200,41,7,17,2,2,7,2289,llm,1,2.82842712474619,21.935401820028822,5.756615369277719
201,2,232,107,201,41,7,17,2,2,7,2319,llm,1,2.82842712474619,21.83177820964761,5.75661536924523
202,2,262,107,202,41,7,17,2,2,7,2349,llm,1,2.82842712474619,21.7308014347806,5.756615369210162
203,2,290,109,203,41,7,17,2,2,7,2379,llm,1,2.82842712474619,21.63237136293672,5.756615369172396
204,2,320,109,204,41,7,17,2,2,7,2409,llm,1,2.82842712474619,21.53639284954474,5.7566153691318105
205,2,349,110,205,41,7,17,2,2,7,2439,llm,1,2.82842712474619,21.442775431193155,5.756615369088289
206,2,336,126,206,46,7,17,2,1,7,2469,llm,0.6931073530257097,2.8284271247461903,21.37091161476515,5.457136273124076
207,2,350,131,207,57,7,17,2,0,7,2488,llm,0.19583276117369405,2.8284271247461903,21.43900666018981,4.991243267979826
208,2,350,131,208,57,7,17,2,0,7,2488,llm,0.14192273064292157,2.8284271247461903,21.67030400492337,4.970349855001224
209,2,350,131,209,57,7,17,2,0,7,2488,llm,0.12293096847336447,2.8284271247461903,21.901601349656932,4.951358092911764
210,2,350,131,210,57,7,17,2,0,7,2488,llm,0.11497239760022453,2.8284271247461903,22.13289869439049,4.943399522102182
211,2,350,131,211,57,7,17,2,0,7,2488,llm,0.11316826738972723,2.82842712474619,22.364196039124053,4.941595391942117
212,2,350,131,212,57,7,17,2,0,7,2488,llm,0.11666911668009873,2.82842712474619,22.59549338385761,4.945096241272508
213,2,350,131,213,57,7,17,2,0,7,2488,llm,0.1272016284549109,2.8284271247461903,22.826790728591174,4.9556287530790755
214,2,350,131,214,57,7,17,2,0,7,2488,llm,0.1523317627168249,2.82842712474619,23.058088073324733,4.980758887366187
215,2,350,131,215,57,7,17,2,0,7,2488,llm,0.2401613126693638,2.8284271247461903,23.289385418058295,5.068588437338722
216,2,350,131,216,57,7,17,2,0,7,2488,llm,1.7543859649122815,2.82842712474619,23.520682762791854,5.828427124685223
217,2,350,131,217,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,23.751980107525416,5.8284271246978125
218,2,350,131,218,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,23.983277452258974,5.828427124707802
219,2,350,131,219,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,24.214574796992537,5.828427124715729
220,2,350,131,220,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,24.445872141726095,5.828427124722019
221,2,350,131,221,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,24.677169486459658,5.8284271247270105
222,2,350,131,222,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,24.908466831193216,5.828427124730971
223,2,350,131,223,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,25.13976417592678,5.828427124734113
224,2,350,131,224,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,25.371061520660337,5.828427124736607
225,2,350,131,225,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,25.6023588653939,5.828427124738586
226,2,350,131,226,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,25.833656210127458,5.8284271247401565
227,2,350,131,227,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,26.06495355486102,5.828427124741403
228,2,350,131,228,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,26.29625089959458,5.82842712474239
229,2,350,131,229,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,26.52754824432814,5.828427124743175
230,2,350,131,230,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,26.7588455890617,5.828427124743798
231,2,350,131,231,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,26.990142933795262,5.828427124744292
232,2,350,131,232,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,27.22144027852882,5.8284271247446835
233,2,350,131,233,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,27.452737623262383,5.828427124744994
234,2,350,131,234,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,27.68403496799594,5.828427124745241
235,2,350,131,235,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,27.915332312729504,5.828427124745438
236,2,350,131,236,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,28.146629657463063,5.828427124745593
237,2,350,131,237,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,28.37792700219662,5.828427124745716
238,2,350,131,238,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,28.609224346930183,5.828427124745814
239,2,350,131,239,57,7,17,2,0,7,2488,llm,1,2.8284271247461903,28.840521691663742,5.828427124745891
240,2,350,131,240,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,29.071819036397304,5.828427124745954
241,2,350,131,241,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,29.303116381130863,5.8284271247460016
242,2,350,131,242,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,29.534413725864425,5.828427124746041
243,2,350,131,243,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,29.765711070597984,5.828427124746072
244,2,350,131,244,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,29.997008415331546,5.828427124746096
245,2,350,131,245,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,30.228305760065105,5.828427124746115
246,2,350,131,246,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,30.459603104798667,5.828427124746131
247,2,350,131,247,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,30.690900449532226,5.828427124746143
248,2,350,131,248,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,30.922197794265788,5.8284271247461525
249,2,350,131,249,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,31.153495138999347,5.8284271247461605
250,2,350,131,250,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,31.38479248373291,5.828427124746167
251,2,350,131,251,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,31.616089828466468,5.828427124746171
252,2,350,131,252,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,31.84738717320003,5.828427124746176
253,2,350,131,253,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,32.07868451793359,5.828427124746178
254,2,350,131,254,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,32.30998186266715,5.828427124746181
255,2,350,131,255,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,32.54127920740071,5.828427124746183
256,2,350,131,256,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,32.77257655213427,5.8284271247461845
257,2,350,131,257,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,33.00387389686784,5.828427124746185
258,2,350,131,258,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,33.23517124160139,5.828427124746186
259,2,350,131,259,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,33.466468586334955,5.828427124746187
260,2,350,131,260,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,33.69776593106852,5.828427124746188
261,2,350,131,261,57,6,17,3,0,7,2488,llm,1,2.8284271247461903,33.92906327580208,5.828427124746188
