step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
483,36,15,136,483,196,5,17,5,0,21,6089,llm,1,2.82842712474619,82.19737245914419,5.82842712474619
484,36,15,136,484,196,5,17,5,0,21,6089,llm,1,2.82842712474619,82.51963541065729,5.82842712474619
485,36,15,136,485,196,5,17,5,0,21,6089,llm,1,2.82842712474619,82.84189836217037,5.82842712474619
486,36,15,136,486,196,5,17,5,0,21,6089,llm,1,2.82842712474619,83.16416131368346,5.82842712474619
487,36,15,136,487,196,5,17,5,0,21,6089,llm,1,2.82842712474619,83.48642426519655,5.82842712474619
488,36,15,136,488,196,5,17,5,0,21,6089,llm,1,2.82842712474619,83.80868721670964,5.82842712474619
489,36,15,136,489,196,5,17,5,0,21,6089,llm,1,2.82842712474619,84.13095016822272,5.82842712474619
490,36,15,136,490,196,5,17,5,0,21,6089,llm,1,2.82842712474619,84.4532131197358,5.82842712474619
491,36,15,136,491,196,5,17,5,0,21,6089,llm,1,2.82842712474619,84.7754760712489,5.82842712474619
492,36,15,136,492,196,5,17,5,0,21,6089,llm,1,2.82842712474619,85.09773902276198,5.82842712474619
493,36,15,136,493,196,5,17,5,0,21,6089,llm,1,2.82842712474619,85.42000197427508,5.82842712474619
494,36,15,136,494,196,5,17,5,0,21,6089,llm,1,2.82842712474619,85.74226492578816,5.82842712474619
495,36,15,136,495,196,5,17,5,0,21,6089,llm,1,2.82842712474619,86.06452787730126,5.82842712474619
496,36,15,136,496,196,5,17,5,0,21,6089,llm,1,2.82842712474619,86.38679082881434,5.82842712474619
497,36,15,136,497,196,5,17,5,0,21,6089,llm,1,2.82842712474619,86.70905378032744,5.82842712474619
498,36,15,136,498,196,5,17,5,0,21,6089,llm,1,2.82842712474619,87.03131673184052,5.82842712474619
499,36,15,136,499,196,5,17,5,0,21,6089,llm,1,2.82842712474619,87.35357968335362,5.82842712474619
500,36,15,136,500,196,5,17,5,0,21,6089,llm,1,2.82842712474619,87.6758426348667,5.82842712474619
501,36,15,136,501,196,5,17,5,0,21,6089,llm,1,2.82842712474619,87.9981055863798,5.82842712474619
502,36,15,136,502,196,5,17,5,0,21,6089,llm,1,2.82842712474619,88.32036853789288,5.82842712474619
503,36,15,136,503,196,5,17,5,0,21,6089,llm,1,2.82842712474619,88.64263148940597,5.82842712474619
504,36,15,136,504,196,5,17,5,0,21,6089,llm,1,2.82842712474619,88.96489444091905,5.82842712474619
505,36,15,136,505,196,5,17,5,0,21,6089,llm,1,2.82842712474619,89.28715739243215,5.82842712474619
506,36,15,107,506,196,5,17,5,5,26,6119,llm,1.1111111111111112,2.8284271247461903,89.17008669296985,5.813138623946189
507,36,15,77,507,196,5,17,5,5,26,6149,llm,0.8333333333333334,2.8284271247461903,89.0541583324192,5.646471957279523
508,36,15,47,508,196,5,17,5,5,26,6179,llm,0.727392967453308,2.8284271247461903,88.9393556720843,5.540531591399498
509,36,25,27,509,196,5,17,5,5,26,6209,llm,0.6804138174397718,2.8284271247461903,88.8256623948417,5.493552441385962
510,36,40,13,510,196,5,17,5,5,26,6239,llm,0.6666666666666666,2.82842712474619,88.71306249740908,5.479805290612855
511,36,53,29,511,196,5,17,5,5,26,6269,llm,0.6804138174397717,2.8284271247461903,88.60154028283594,5.493552441385962
512,36,52,37,512,196,5,17,5,5,26,6299,llm,0.7273929674533081,2.82842712474619,88.49108035320872,5.540531591399497
513,36,53,66,513,196,5,17,5,5,26,6329,llm,0.8333333333333335,2.8284271247461903,88.38166760256358,5.646471957279523
514,36,53,94,514,196,5,17,5,5,26,6359,llm,1.111111111111111,2.8284271247461903,88.2732872099997,5.813138623946189
515,36,32,103,515,196,5,17,5,5,26,6389,llm,1,2.82842712474619,88.16592463298659,5.813138623946189
516,36,15,116,516,196,5,17,5,5,26,6419,llm,1,2.82842712474619,88.05956560085909,5.813138623946189
517,36,23,137,517,199,5,17,5,4,26,6449,llm,1.085487179855263,2.82842712474619,87.95895780454198,5.813374193292221
518,36,53,137,518,199,5,17,5,4,26,6479,llm,0.8141153848914473,2.8284271247461903,87.85928170567496,5.627489578183669
519,36,83,137,519,199,5,17,5,4,26,6509,llm,0.7106181667986982,2.8284271247461903,87.76052442166919,5.52399236009092
520,36,113,137,520,199,5,17,5,4,26,6539,llm,0.6647224282445264,2.8284271247461903,87.66267330634983,5.478096621536748
521,36,135,145,521,199,5,17,5,4,26,6569,llm,0.6512923079131577,2.82842712474619,87.56571594455752,5.464666501205379
522,36,147,163,522,199,5,17,5,4,26,6599,llm,0.6647224282445263,2.8284271247461903,87.46964014689728,5.478096621536748
523,36,177,163,523,199,5,17,5,4,26,6629,llm,0.7106181667986979,2.8284271247461903,87.37443394462994,5.5239923600909195
524,36,196,152,524,199,5,17,5,4,26,6659,llm,0.8141153848914473,2.8284271247461903,87.28008558470171,5.627489578183669
525,36,200,126,525,199,5,17,5,4,26,6689,llm,1.0854871798552628,2.8284271247461903,87.18658352490738,5.813374193292222
526,36,209,115,526,199,5,17,5,4,26,6719,llm,35184372088832.0,2.8284271247461903,87.09391642918324,5.813374193292222
527,36,212,120,527,199,5,17,5,4,26,6749,llm,35184372088832.0,2.8284271247461903,87.00207316302549,5.813374193292222
528,36,229,107,528,199,5,17,5,4,26,6779,llm,35184372088832.0,2.8284271247461903,86.9110427890302,5.813374193292222
529,36,259,107,529,199,5,17,5,4,26,6809,llm,35184372088832.0,2.8284271247461903,86.8208145625514,5.813374193292222
530,36,276,120,530,199,5,17,5,4,26,6839,llm,35184372088832.0,2.8284271247461903,86.7313779274732,5.813374193292222
531,36,295,131,531,199,5,17,5,4,26,6869,llm,35184372088832.0,2.8284271247461903,86.64272251209289,5.813374193292222
532,36,325,131,532,199,5,17,5,4,26,6899,llm,35184372088832.0,2.8284271247461903,86.5548381251113,5.813374193292222
533,36,346,131,533,205,5,17,5,3,26,6929,llm,0.5726092138864461,2.82842712474619,86.47611611670361,5.386410613480473
534,36,336,111,534,205,5,17,5,3,26,6959,llm,0.4294569104148347,2.8284271247461903,86.39807284381891,5.243258310008862
535,36,356,101,535,205,5,17,5,3,26,6989,llm,0.37486072375197116,2.82842712474619,86.32069956612281,5.188662123345999
536,36,358,73,536,205,5,17,5,3,26,7019,llm,0.3506500990094972,2.82842712474619,86.24398769270961,5.164451498603524
537,36,366,82,537,210,5,17,5,2,26,7049,llm,0.26828732414716167,2.82842712474619,86.17526877863155,5.082448571008162
538,36,369,109,538,210,5,17,5,2,26,7079,llm,0.24087443327027042,2.82842712474619,86.10713231049847,5.055035680131271
539,36,393,114,539,217,5,17,5,1,26,7109,llm,0.1807732347173021,2.82842712474619,86.0497258655846,4.995407963406107
540,36,382,131,540,228,5,17,5,0,26,7137,llm,0.11921595663316786,2.8284271247461903,86.03204725307084,4.935379699321686
541,36,382,131,541,228,5,17,5,0,26,7137,llm,0.09839843495641391,2.82842712474619,86.35196039118567,4.926825559702603
542,36,382,131,542,228,5,17,5,0,26,7137,llm,0.09297187257724658,2.82842712474619,86.6718735293005,4.921398997323436
543,36,382,131,543,228,5,17,5,0,26,7137,llm,0.089144044448051,2.82842712474619,86.99178666741533,4.9175711691942405
544,36,382,131,544,228,5,17,5,0,26,7137,llm,0.09044134809159869,2.8284271247461903,87.31169980553017,4.918868472837789
545,36,382,131,545,228,5,17,5,0,26,7137,llm,0.09761900419990724,2.8284271247461903,87.631612943645,4.926046128946098
546,36,382,131,546,228,5,17,5,0,26,7137,llm,0.11633611076974262,2.82842712474619,87.95152608175982,4.944763235515932
547,36,382,131,547,228,5,17,5,0,26,7137,llm,0.14154067447632757,2.8284271247461903,88.27143921987465,4.969967799222518
548,36,382,131,548,228,5,17,5,0,26,7137,llm,0.24183420017728055,2.82842712474619,88.59135235798949,5.070261324923471
549,36,382,131,549,228,5,17,5,0,26,7137,llm,1.1904761904761854,2.8284271247461903,88.91126549610432,5.82842712474619
550,36,382,131,550,228,5,17,5,0,26,7137,llm,17592186044416.0,2.82842712474619,89.23117863421915,5.82842712474619
551,36,353,131,551,228,5,17,5,1,27,7167,llm,1.1111111111111112,2.82842712474619,89.17624417178006,5.8152877868272554
552,36,327,127,552,228,5,17,5,1,27,7197,llm,0.8333333333333333,2.82842712474619,89.12176768735212,5.6486211201605885
553,36,325,110,553,228,5,17,5,1,27,7227,llm,0.727392967453308,2.82842712474619,89.06774347759772,5.542680754280563
554,36,336,129,554,228,5,17,5,1,27,7257,llm,0.6804138174397718,2.82842712474619,89.01416593348826,5.495701604267027
555,36,364,131,555,228,5,17,5,1,27,7287,llm,0.6666666666666666,2.82842712474619,88.96102953836282,5.4819544534939215
556,36,382,131,556,238,5,17,5,0,27,7305,llm,0.29029084542125055,2.8284271247461903,89.06889534269501,5.1111842512263985
557,36,382,131,557,238,5,17,5,0,27,7305,llm,0.2071653020116748,2.8284271247461903,89.39596696929834,5.035592426757865
558,36,382,131,558,238,5,17,5,0,27,7305,llm,0.175450834949023,2.82842712474619,89.72303859590166,5.003877959695213
559,36,382,131,559,238,5,17,5,0,27,7305,llm,0.15926964043375264,2.82842712474619,90.05011022250498,4.987696765179942
560,36,382,131,560,238,5,17,5,0,27,7305,llm,0.15056951017269432,2.82842712474619,90.37718184910831,4.978996634918884
561,36,382,131,561,238,5,17,5,0,27,7305,llm,0.15294745682976393,2.8284271247461903,90.70425347571164,4.981374581575954
562,36,382,131,562,238,5,17,5,0,27,7305,llm,0.16289628576706094,2.8284271247461903,91.03132510231497,4.991323410513251
563,36,382,131,563,238,5,17,5,0,27,7305,llm,0.18594448728943033,2.8284271247461903,91.3583967289183,5.014371612035621
564,36,382,131,564,238,5,17,5,0,27,7305,llm,0.24649984936203376,2.82842712474619,91.68546835552162,5.074926974108224
565,36,382,131,565,238,5,17,5,0,27,7305,llm,1.8518518518518396,2.82842712474619,92.01253998212495,5.82842712474619
566,36,382,131,566,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,92.33961160872828,5.82842712474619
567,36,382,131,567,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,92.6666832353316,5.82842712474619
568,36,382,131,568,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,92.99375486193493,5.82842712474619
569,36,382,131,569,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,93.32082648853826,5.82842712474619
570,36,382,131,570,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,93.64789811514159,5.82842712474619
571,36,382,131,571,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,93.97496974174491,5.82842712474619
572,36,382,131,572,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,94.30204136834824,5.82842712474619
573,36,382,131,573,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,94.62911299495157,5.82842712474619
574,36,382,131,574,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,94.9561846215549,5.82842712474619
575,36,382,131,575,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,95.28325624815822,5.82842712474619
576,36,382,131,576,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,95.61032787476155,5.82842712474619
577,36,382,131,577,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,95.93739950136488,5.82842712474619
578,36,382,131,578,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,96.2644711279682,5.82842712474619
579,36,382,131,579,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,96.59154275457153,5.82842712474619
580,36,382,131,580,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,96.91861438117486,5.82842712474619
581,36,382,131,581,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,97.24568600777819,5.82842712474619
582,36,382,131,582,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,97.57275763438152,5.82842712474619
583,36,382,131,583,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,97.89982926098484,5.82842712474619
584,36,382,131,584,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,98.22690088758817,5.82842712474619
585,36,382,131,585,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,98.5539725141915,5.82842712474619
586,36,382,131,586,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,98.88104414079483,5.82842712474619
587,36,382,131,587,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,99.20811576739816,5.82842712474619
588,36,382,131,588,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,99.53518739400148,5.82842712474619
589,36,382,131,589,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,99.86225902060481,5.82842712474619
590,36,382,131,590,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,100.18933064720814,5.82842712474619
591,36,382,131,591,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,100.51640227381147,5.82842712474619
592,36,382,131,592,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,100.84347390041479,5.82842712474619
593,36,382,131,593,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,101.17054552701812,5.82842712474619
594,36,382,131,594,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,101.49761715362145,5.82842712474619
595,36,382,131,595,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,101.82468878022478,5.82842712474619
596,36,382,131,596,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,102.1517604068281,5.82842712474619
597,36,382,131,597,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,102.47883203343143,5.82842712474619
598,36,382,131,598,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,102.80590366003476,5.82842712474619
599,36,382,131,599,238,5,17,5,0,27,7305,llm,35184372088832.0,2.82842712474619,103.13297528663807,5.82842712474619
600,36,382,131,600,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,103.4600469132414,5.82842712474619
601,36,382,131,601,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,103.78711853984473,5.82842712474619
602,36,382,131,602,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,104.11419016644805,5.82842712474619
603,36,382,131,603,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,104.44126179305138,5.82842712474619
604,36,382,131,604,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,104.76833341965471,5.82842712474619
605,36,382,131,605,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,105.09540504625804,5.82842712474619
606,36,382,131,606,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,105.42247667286136,5.82842712474619
607,36,382,131,607,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,105.74954829946469,5.82842712474619
608,36,382,131,608,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,106.07661992606802,5.82842712474619
609,36,382,131,609,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,106.40369155267135,5.82842712474619
610,36,382,131,610,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,106.73076317927467,5.82842712474619
611,36,382,131,611,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,107.057834805878,5.82842712474619
612,36,382,131,612,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,107.38490643248133,5.82842712474619
613,36,382,131,613,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,107.71197805908466,5.82842712474619
614,36,382,131,614,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,108.03904968568798,5.82842712474619
615,36,382,131,615,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,108.36612131229131,5.82842712474619
616,36,382,131,616,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,108.69319293889464,5.82842712474619
617,36,382,131,617,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,109.02026456549797,5.82842712474619
618,36,382,131,618,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,109.3473361921013,5.82842712474619
619,36,382,131,619,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,109.67440781870462,5.82842712474619
620,36,382,131,620,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,110.00147944530795,5.82842712474619
621,36,382,131,621,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,110.32855107191128,5.82842712474619
622,36,382,131,622,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,110.6556226985146,5.82842712474619
623,36,382,131,623,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,110.98269432511793,5.82842712474619
624,36,382,131,624,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,111.30976595172126,5.82842712474619
625,36,382,131,625,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,111.63683757832459,5.82842712474619
626,36,382,131,626,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,111.96390920492792,5.82842712474619
627,36,382,131,627,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,112.29098083153124,5.82842712474619
628,36,382,131,628,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,112.61805245813457,5.82842712474619
629,36,382,131,629,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,112.9451240847379,5.82842712474619
630,36,382,131,630,238,6,16,6,0,27,7305,llm,35184372088832.0,2.82842712474619,113.27219571134123,5.82842712474619
631,36,353,131,631,238,6,16,6,5,32,7335,llm,1.1111111111111112,2.82842712474619,113.13464865762576,5.81587092651112
632,36,323,131,632,238,6,16,6,5,32,7365,llm,0.8333333333333334,2.82842712474619,112.99822215017275,5.649204259844453
633,36,293,131,633,238,6,16,6,5,32,7395,llm,0.727392967453308,2.8284271247461903,112.86290255150232,5.543263893964428
634,36,276,118,634,238,6,16,6,5,32,7425,llm,0.6804138174397718,2.8284271247461903,112.72867644453831,5.496284743950892
635,36,257,107,635,238,6,16,6,5,32,7455,llm,0.6666666666666666,2.8284271247461903,112.5955306281736,5.482537593177787
636,36,227,107,636,238,6,16,6,5,32,7485,llm,0.6804138174397718,2.8284271247461903,112.46345211294208,5.496284743950892
637,36,204,100,637,238,6,16,6,5,32,7515,llm,0.7273929674533081,2.8284271247461903,112.33242811679425,5.543263893964428
638,36,196,78,638,238,6,16,6,5,32,7545,llm,0.8333333333333333,2.82842712474619,112.20244606097364,5.649204259844453
639,36,196,48,639,238,6,16,6,5,32,7575,llm,1.111111111111111,2.82842712474619,112.07349356599121,5.81587092651112
640,36,180,34,640,238,6,16,6,5,32,7605,llm,35184372088832.0,2.82842712474619,111.94555844769503,5.81587092651112
641,36,164,20,641,238,6,16,6,5,32,7635,llm,35184372088832.0,2.82842712474619,111.81862871343262,5.81587092651112
642,36,141,13,642,238,6,16,6,5,32,7665,llm,35184372088832.0,2.82842712474619,111.69269255830338,5.81587092651112
643,36,111,13,643,238,6,16,6,5,32,7695,llm,35184372088832.0,2.82842712474619,111.56773836149873,5.81587092651112
644,36,81,13,644,238,6,16,6,5,32,7725,llm,35184372088832.0,2.82842712474619,111.4437546827275,5.81587092651112
645,36,51,13,645,238,6,16,6,5,32,7755,llm,35184372088832.0,2.82842712474619,111.32073025872434,5.81587092651112
646,36,22,13,646,238,6,16,6,5,32,7785,llm,35184372088832.0,2.82842712474619,111.19865399983874,5.81587092651112
647,36,15,36,647,238,6,16,6,5,32,7815,llm,35184372088832.0,2.82842712474619,111.07751498670274,5.81587092651112
648,36,26,54,648,238,6,16,6,5,32,7845,llm,35184372088832.0,2.82842712474619,110.95730246697504,5.81587092651112
649,36,38,71,649,238,6,16,6,5,32,7875,llm,35184372088832.0,2.82842712474619,110.83800585215955,5.81587092651112
650,36,53,67,650,238,6,16,6,5,32,7905,llm,35184372088832.0,2.82842712474619,110.71961471449637,5.81587092651112
651,36,53,97,651,238,6,16,6,5,32,7935,llm,35184372088832.0,2.82842712474619,110.60211878392326,5.81587092651112
652,36,30,103,652,238,6,16,6,5,32,7965,llm,35184372088832.0,2.82842712474619,110.4855079451059,5.81587092651112
653,36,15,88,653,238,6,16,6,5,32,7995,llm,35184372088832.0,2.82842712474619,110.36977223453479,5.81587092651112
654,36,15,58,654,238,6,16,6,5,32,8025,llm,35184372088832.0,2.82842712474619,110.2549018376876,5.81587092651112
655,36,15,28,655,238,6,16,6,5,32,8055,llm,35184372088832.0,2.82842712474619,110.14088708625454,5.81587092651112
656,36,20,12,656,249,6,16,6,4,32,8085,llm,0.32878070757121275,2.8284271247461903,110.04025830697661,5.145162749654993
657,36,50,12,657,249,6,16,6,4,32,8115,llm,0.24658553067840952,2.8284271247461903,109.94037354824789,5.06296757276219
658,36,80,12,658,249,6,16,6,4,32,8145,llm,0.2152374970694604,2.8284271247461903,109.8412245888468,5.031619539153241
659,36,110,12,659,249,6,16,6,4,32,8175,llm,0.2013362427051703,2.82842712474619,109.74280332823032,5.01771828478895
660,36,140,12,660,249,6,16,6,4,32,8205,llm,0.19726842454272764,2.8284271247461903,109.64510178432766,5.013650466626508
661,36,169,13,661,249,6,16,6,4,32,8235,llm,0.2013362427051703,2.8284271247461903,109.54811209138241,5.017718284788951
662,36,193,19,662,249,6,16,6,4,32,8265,llm,0.2152374970694604,2.8284271247461903,109.45182649784147,5.031619539153241
663,36,212,30,663,249,6,16,6,4,32,8295,llm,0.24658553067840958,2.8284271247461903,109.35623736428998,5.06296757276219
664,36,212,60,664,249,6,16,6,4,32,8325,llm,0.32878070757121264,2.82842712474619,109.26133716143075,5.145162749654993
665,36,212,90,665,249,6,16,6,4,32,8355,llm,17592186044416.0,2.82842712474619,109.16711846810732,5.816382042083781
666,36,231,101,666,249,6,16,6,4,32,8385,llm,17592186044416.0,2.82842712474619,109.07357396936938,5.816382042083781
667,36,261,101,667,249,6,16,6,4,32,8415,llm,17592186044416.0,2.82842712474619,108.98069645457966,5.816382042083781
668,36,291,101,668,249,6,16,6,4,32,8445,llm,17592186044416.0,2.82842712474619,108.8884788155611,5.816382042083781
669,36,321,101,669,249,6,16,6,4,32,8475,llm,17592186044416.0,2.82842712474619,108.79691404478338,5.816382042083781
670,36,336,116,670,249,6,16,6,4,32,8505,llm,17592186044416.0,2.82842712474619,108.70599523358786,5.816382042083781
671,36,343,139,671,249,6,16,6,4,32,8535,llm,17592186044416.0,2.82842712474619,108.61571557044996,5.816382042083781
672,36,373,139,672,249,6,16,6,4,32,8565,llm,17592186044416.0,2.82842712474619,108.526068339278,5.816382042083781
673,36,388,140,673,283,6,16,6,0,32,8584,llm,0.09492646574477309,2.82842712474619,108.61562992265578,4.916641687790676
674,36,388,140,674,283,6,16,6,0,32,8584,llm,0.0692894350845938,2.8284271247461903,108.9454053106056,4.897716559830784
675,36,388,140,675,283,6,16,6,0,32,8584,llm,0.05995439521585181,2.82842712474619,109.27518069855542,4.888381519962042
676,36,388,140,676,283,6,16,6,0,32,8584,llm,0.05583977112026659,2.82842712474619,109.60495608650523,4.884266895866457
677,36,388,140,677,283,6,16,6,0,32,8584,llm,0.05456927234742198,2.82842712474619,109.93473147445505,4.882996397093612
678,36,388,140,678,283,6,16,6,0,32,8584,llm,0.05559646927546679,2.8284271247461903,110.26450686240486,4.884023594021657
679,36,388,140,679,283,6,16,6,0,32,8584,llm,0.0593571863736685,2.82842712474619,110.59428225035468,4.887784311119859
680,36,388,140,680,283,6,16,6,0,32,8584,llm,0.06792697446842273,2.8284271247461903,110.92405763830449,4.896354099214613
681,36,359,140,681,283,6,16,6,1,33,8614,llm,0.09102098291349403,2.82842712474619,110.8663690152504,4.908850366553968
682,36,329,140,682,283,6,16,6,1,33,8644,llm,0.8066352461470014,2.8284271247461903,110.80908082224991,5.624464629787475
683,36,299,140,683,283,6,16,6,1,33,8674,llm,0.727392967453308,2.82842712474619,110.7521889045065,5.5452223510937815
684,36,276,133,684,283,6,16,6,1,33,8704,llm,0.6804138174397717,2.82842712474619,110.6956891645049,5.498243201080245
685,36,272,107,685,283,6,16,6,1,33,8734,llm,0.6666666666666666,2.8284271247461903,110.63957756102722,5.484496050307141
686,36,242,107,686,283,6,16,6,1,33,8764,llm,0.6804138174397718,2.82842712474619,110.58385010818952,5.498243201080245
687,36,212,107,687,283,6,16,6,1,33,8794,llm,0.7273929674533081,2.82842712474619,110.52850287449786,5.5452223510937815
688,36,196,121,688,283,6,16,6,1,33,8824,llm,0.8333333333333334,2.8284271247461903,110.47353198192378,5.651162716973808
689,36,196,151,689,283,6,16,6,1,33,8854,llm,1.1111111111111112,2.8284271247461903,110.4189336049985,5.817829383640474
690,36,178,163,690,283,6,16,6,1,33,8884,llm,17592186044416.0,2.8284271247461903,110.36470396992547,5.817829383640474
691,36,148,163,691,283,6,16,6,1,33,8914,llm,17592186044416.0,2.8284271247461903,110.31083935371092,5.817829383640474
692,36,136,145,692,283,6,16,6,1,33,8944,llm,17592186044416.0,2.8284271247461903,110.25733608331176,5.817829383640474
693,36,113,138,693,283,6,16,6,1,33,8974,llm,17592186044416.0,2.8284271247461903,110.2041905348007,5.817829383640474
694,36,83,138,694,283,6,16,6,1,33,9004,llm,17592186044416.0,2.8284271247461903,110.15139913254806,5.817829383640474
695,36,53,138,695,283,6,16,6,1,33,9034,llm,17592186044416.0,2.8284271247461903,110.09895834841974,5.817829383640474
696,36,53,108,696,283,6,16,6,1,33,9064,llm,17592186044416.0,2.8284271247461903,110.0468647009913,5.817829383640474
697,36,53,78,697,283,6,16,6,1,33,9094,llm,17592186044416.0,2.8284271247461903,109.99511475477748,5.817829383640474
698,36,57,71,698,283,6,16,6,1,33,9124,llm,17592186044416.0,2.8284271247461903,109.94370511947693,5.817829383640474
699,36,87,71,699,283,6,16,6,1,33,9154,llm,17592186044416.0,2.8284271247461903,109.8926324492319,5.817829383640474
700,36,117,71,700,283,6,16,6,1,33,9184,llm,17592186044416.0,2.8284271247461903,109.84189344190222,5.817829383640474
701,36,127,91,701,283,6,16,6,1,33,9214,llm,17592186044416.0,2.8284271247461903,109.79148483835372,5.817829383640474
702,36,127,121,702,283,6,16,6,1,33,9244,llm,17592186044416.0,2.8284271247461903,109.74140342176032,5.817829383640474
703,36,133,145,703,283,6,16,6,1,33,9274,llm,17592186044416.0,2.8284271247461903,109.69164601691973,5.817829383640474
704,36,145,163,704,283,6,16,6,1,33,9304,llm,17592186044416.0,2.8284271247461903,109.64220948958243,5.817829383640474
705,36,175,163,705,283,6,16,6,1,33,9334,llm,17592186044416.0,2.8284271247461903,109.59309074579345,5.817829383640474
706,36,196,154,706,283,6,16,6,1,33,9364,llm,17592186044416.0,2.8284271247461903,109.54428673124704,5.817829383640474
707,36,196,124,707,283,6,16,6,1,33,9394,llm,17592186044416.0,2.8284271247461903,109.49579443065345,5.817829383640474
708,36,209,107,708,283,6,16,6,1,33,9424,llm,17592186044416.0,2.8284271247461903,109.44761086711796,5.817829383640474
709,36,239,107,709,283,6,16,6,1,33,9454,llm,17592186044416.0,2.8284271247461903,109.39973310153172,5.817829383640474
710,36,269,107,710,283,6,16,6,1,33,9484,llm,17592186044416.0,2.8284271247461903,109.35215823197407,5.817829383640474
711,36,297,109,711,283,6,16,6,1,33,9514,llm,17592186044416.0,2.8284271247461903,109.30488339312627,5.817829383640474
712,36,327,109,712,283,6,16,6,1,33,9544,llm,17592186044416.0,2.8284271247461903,109.2579057556962,5.817829383640474
713,36,336,130,713,283,6,16,6,1,33,9574,llm,17592186044416.0,2.8284271247461903,109.21122252585396,5.817829383640474
714,36,357,139,714,283,6,16,6,1,33,9604,llm,17592186044416.0,2.8284271247461903,109.16483094467795,5.817829383640474
