step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
454,11,337,73,454,65,8,17,4,1,10,6075,llm,0.40131927640355386,2.8284271247461903,22.841453398494405,5.1842354549732494
455,11,307,73,455,65,8,17,4,1,10,6105,llm,0.3753998087525326,2.8284271247461903,22.83718451662655,5.158315987321714
456,11,277,73,456,65,8,17,4,1,10,6135,llm,0.3678151923928381,2.82842712474619,22.832957384214613,5.150731370961507
457,11,275,101,457,65,8,17,4,1,10,6165,llm,0.37539980875253265,2.8284271247461903,22.82877139177749,5.158315987320694
458,11,245,101,458,65,8,17,4,1,10,6195,llm,0.40131927640355375,2.8284271247461903,22.824625941639997,5.184235454971209
459,11,215,101,459,65,8,17,4,1,10,6225,llm,0.4597689904910478,2.82842712474619,22.820520447648413,5.242685169058199
460,11,209,77,460,65,8,17,4,1,10,6255,llm,0.6130253206547303,2.8284271247461903,22.816454334894154,5.395941499221382
461,11,209,47,461,65,8,17,4,1,10,6285,llm,1,2.8284271247461903,22.812427039445428,5.782916178566154
462,11,204,22,462,65,8,17,4,1,10,6315,llm,1,2.8284271247461903,22.808438008086473,5.782916178565659
463,11,174,22,463,65,8,17,4,1,10,6345,llm,1,2.8284271247461903,22.804486698064245,5.782916178565167
464,11,164,42,464,65,8,17,4,1,10,6375,llm,1,2.8284271247461903,22.80057257684223,5.782916178564678
465,11,163,71,465,73,8,17,4,0,10,6405,llm,0.4240146323071539,2.82842712474619,22.808968914091007,5.211780095044743
466,11,133,71,466,73,8,17,4,0,10,6435,llm,0.31801097423036545,2.8284271247461903,22.81728696381299,5.105776436968984
467,11,103,71,467,73,8,17,4,0,10,6465,llm,0.27758273547377155,2.8284271247461903,22.82552781585774,5.065348198213401
468,11,73,71,468,73,8,17,4,0,10,6495,llm,0.2596548731565886,2.8284271247461903,22.833692539939026,5.047420335897211
469,11,43,71,469,73,8,17,4,0,10,6525,llm,0.25440877938429235,2.8284271247461903,22.841782186097724,5.042174242125892
470,11,26,58,470,73,8,17,4,0,10,6555,llm,0.25965487315658864,2.82842712474619,22.849797785152,5.047420335899147
471,11,26,28,471,73,8,17,4,0,10,6585,llm,0.2775827354737716,2.8284271247461903,22.85774034913516,5.065348198217274
472,11,36,37,472,73,8,17,4,0,10,6615,llm,0.3180109742303654,2.8284271247461903,22.86561087172165,5.1057764369747956
473,11,64,39,473,73,8,17,4,0,10,6645,llm,0.42401463230715397,2.8284271247461903,22.873410328641445,5.211780095052497
474,11,86,47,474,73,8,17,4,0,10,6675,llm,1,2.82842712474619,22.88113967808331,5.787765462746238
475,11,86,47,475,73,8,17,4,0,10,6675,llm,1.1111111111111112,2.8284271247461903,22.991670871698844,5.828427124642713
476,11,86,47,476,73,8,17,4,0,10,6675,llm,0.8333333333333334,2.82842712474619,23.102202065314376,5.661760457986874
477,11,86,47,477,73,8,17,4,0,10,6675,llm,0.727392967453308,2.8284271247461903,23.212733258929912,5.555820092116544
478,11,86,47,478,73,8,17,4,0,10,6675,llm,0.6804138174397717,2.82842712474619,23.323264452545445,5.5088409421116875
479,11,86,47,479,73,8,17,4,0,10,6675,llm,0.6666666666666666,2.8284271247461903,23.433795646160977,5.495093791346355
480,11,86,47,480,73,7,18,5,0,10,6675,llm,0.6804138174397716,2.8284271247461903,23.544326839776513,5.50884094212642
481,11,86,47,481,73,7,18,5,0,10,6675,llm,0.7273929674533081,2.82842712474619,23.654858033392046,5.555820092146186
482,11,86,47,482,73,7,18,5,0,10,6675,llm,0.8333333333333335,2.8284271247461903,23.765389227007578,5.66176045803179
483,11,86,47,483,73,7,18,5,0,10,6675,llm,1.1111111111111112,2.8284271247461903,23.875920420623114,5.828427124703452
484,11,86,47,484,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,23.986451614238646,5.828427124707924
485,11,86,47,485,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,24.096982807854182,5.8284271247119275
486,11,86,47,486,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,24.207514001469715,5.828427124715513
487,11,86,47,487,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,24.318045195085247,5.828427124718723
488,11,86,47,488,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,24.428576388700783,5.828427124721597
489,11,86,47,489,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,24.539107582316316,5.82842712472417
490,11,86,47,490,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,24.64963877593185,5.828427124726475
491,11,86,47,491,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,24.760169969547388,5.828427124728538
492,11,86,47,492,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,24.870701163162924,5.828427124730385
493,11,86,47,493,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,24.981232356778463,5.8284271247320385
494,11,86,47,494,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,25.091763550394,5.828427124733519
495,11,86,47,495,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,25.202294744009535,5.828427124734845
496,11,86,47,496,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,25.31282593762507,5.828427124736033
497,11,86,47,497,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,25.423357131240607,5.828427124737095
498,11,86,47,498,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,25.533888324856143,5.828427124738047
499,11,86,47,499,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,25.64441951847168,5.8284271247389
500,11,86,47,500,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,25.754950712087215,5.828427124739662
501,11,86,47,501,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,25.865481905702755,5.828427124740346
502,11,86,47,502,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,25.97601309931829,5.828427124740957
503,11,86,47,503,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,26.086544292933826,5.828427124741504
504,11,86,47,504,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,26.197075486549362,5.828427124741994
505,11,86,47,505,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,26.3076066801649,5.828427124742434
506,11,86,47,506,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,26.418137873780434,5.828427124742827
507,11,86,47,507,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,26.52866906739597,5.828427124743179
508,11,86,47,508,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,26.63920026101151,5.828427124743493
509,11,86,47,509,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,26.749731454627046,5.828427124743776
510,11,86,47,510,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,26.860262648242582,5.828427124744028
511,11,86,47,511,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,26.970793841858118,5.8284271247442545
512,11,86,47,512,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,27.081325035473654,5.828427124744457
513,11,86,47,513,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,27.19185622908919,5.828427124744638
514,11,86,47,514,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,27.302387422704726,5.828427124744801
515,11,86,47,515,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,27.412918616320262,5.828427124744946
516,11,86,47,516,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,27.5234498099358,5.828427124745076
517,11,86,47,517,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,27.633981003551337,5.828427124745193
518,11,86,47,518,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,27.744512197166873,5.828427124745297
519,11,86,47,519,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,27.85504339078241,5.8284271247453905
520,11,86,47,520,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,27.965574584397945,5.828427124745474
521,11,86,47,521,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,28.07610577801348,5.828427124745549
522,11,86,47,522,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,28.186636971629017,5.828427124745616
523,11,86,47,523,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,28.297168165244553,5.8284271247456765
524,11,86,47,524,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,28.407699358860093,5.82842712474573
525,11,86,47,525,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,28.51823055247563,5.828427124745778
526,11,86,47,526,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,28.628761746091165,5.828427124745821
527,11,86,47,527,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,28.7392929397067,5.8284271247458594
528,11,86,47,528,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,28.849824133322237,5.828427124745894
529,11,86,47,529,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,28.960355326937773,5.828427124745925
530,11,86,47,530,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,29.07088652055331,5.828427124745953
531,11,86,47,531,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,29.181417714168848,5.828427124745978
532,11,86,47,532,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,29.291948907784384,5.828427124746
533,11,86,47,533,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,29.40248010139992,5.828427124746019
534,11,86,47,534,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,29.513011295015456,5.828427124746037
535,11,86,47,535,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,29.623542488630992,5.828427124746053
536,11,86,47,536,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,29.734073682246528,5.828427124746067
537,11,86,47,537,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,29.844604875862064,5.828427124746081
538,11,86,47,538,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,29.9551360694776,5.828427124746092
539,11,86,47,539,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,30.06566726309314,5.828427124746102
540,11,86,47,540,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,30.176198456708676,5.828427124746112
541,11,86,47,541,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,30.28672965032421,5.82842712474612
542,11,86,47,542,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,30.397260843939748,5.828427124746127
543,11,86,47,543,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,30.507792037555284,5.828427124746133
544,11,86,47,544,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,30.61832323117082,5.828427124746139
545,11,86,47,545,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,30.728854424786356,5.8284271247461445
546,11,86,47,546,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,30.83938561840189,5.828427124746149
547,11,86,47,547,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,30.94991681201743,5.828427124746153
548,11,86,47,548,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,31.060448005632967,5.828427124746158
549,11,86,47,549,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,31.170979199248503,5.8284271247461605
550,11,86,47,550,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,31.28151039286404,5.828427124746164
551,11,86,47,551,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,31.392041586479575,5.828427124746167
552,11,86,47,552,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,31.50257278009511,5.8284271247461685
553,11,86,47,553,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,31.613103973710647,5.828427124746171
554,11,86,47,554,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,31.723635167326186,5.828427124746173
555,11,86,47,555,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,31.834166360941722,5.828427124746175
556,11,86,47,556,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,31.94469755455726,5.8284271247461765
557,11,86,47,557,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,32.055228748172794,5.828427124746177
558,11,86,47,558,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,32.16575994178833,5.828427124746179
559,11,86,47,559,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,32.276291135403866,5.82842712474618
560,11,86,47,560,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,32.3868223290194,5.828427124746181
561,11,86,47,561,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,32.49735352263494,5.828427124746182
562,11,86,47,562,73,7,18,5,0,10,6675,llm,1,2.8284271247461903,32.607884716250474,5.828427124746183
563,11,57,47,563,73,7,18,5,1,11,6705,llm,1.1111111111111112,2.8284271247461903,32.572024787226795,5.7877654628618025
564,11,46,37,564,73,7,18,5,1,11,6735,llm,0.8333333333333334,2.8284271247461903,32.53648432304964,5.6210987961951355
565,11,76,37,565,73,7,18,5,1,11,6765,llm,0.727392967453308,2.82842712474619,32.50125907363238,5.515158430315108
566,11,102,41,566,73,7,18,5,1,11,6795,llm,0.6804138174397717,2.8284271247461903,32.46634486394507,5.468179280301573
567,11,102,71,567,73,7,18,5,1,11,6825,llm,0.6666666666666666,2.8284271247461903,32.431737592364904,5.454432129528468
568,11,132,71,568,73,7,18,5,1,11,6855,llm,0.6804138174397716,2.82842712474619,32.3974332290699,5.468179280301571
569,11,162,71,569,73,7,18,5,1,11,6885,llm,0.7273929674533081,2.8284271247461903,32.36342781447463,5.515158430315108
570,11,169,48,570,73,7,18,5,1,11,6915,llm,0.8333333333333335,2.82842712474619,32.329717457706664,5.621098796195133
571,11,185,34,571,73,7,18,5,1,11,6945,llm,1.1111111111111112,2.8284271247461903,32.29629833512243,5.787765462861801
572,11,200,49,572,73,7,18,5,1,11,6975,llm,1,2.82842712474619,32.2631666888615,5.787765462861799
573,11,200,79,573,73,7,18,5,1,11,7005,llm,1,2.82842712474619,32.23031882543793,5.787765462861799
574,11,209,96,574,73,7,18,5,1,11,7035,llm,1,2.82842712474619,32.19775111436765,5.787765462861798
575,11,216,101,575,73,7,18,5,1,11,7065,llm,1,2.82842712474619,32.16545998683087,5.787765462861798
576,11,246,101,576,73,7,18,5,1,11,7095,llm,1,2.82842712474619,32.1334419343684,5.787765462861797
577,11,276,101,577,73,7,18,5,1,11,7125,llm,1,2.82842712474619,32.10169350761088,5.787765462861797
578,11,278,73,578,73,7,18,5,1,11,7155,llm,1,2.82842712474619,32.070211315040005,5.787765462861797
579,11,308,73,579,73,7,18,5,1,11,7185,llm,1,2.82842712474619,32.038992021780786,5.787765462861796
580,11,338,73,580,73,7,18,5,1,11,7215,llm,1,2.82842712474619,32.008032348423924,5.787765462861796
581,11,368,73,581,73,7,18,5,1,11,7245,llm,1,2.82842712474619,31.97732906987748,5.787765462861795
582,11,393,78,582,73,7,18,5,1,11,7275,llm,1,2.82842712474619,31.94687901424688,5.787765462861795
583,11,393,87,583,79,7,18,5,0,11,7284,llm,0.4175743003782003,2.8284271247461903,32.01677191915686,5.234703718162926
584,11,393,87,584,79,7,18,5,0,11,7284,llm,0.29594180889865296,2.8284271247461903,32.126137903573735,5.124368933644833
585,11,393,87,585,79,7,18,5,0,11,7284,llm,0.253813192591274,2.82842712474619,32.23550388799061,5.082240317337454
586,11,393,87,586,79,7,18,5,0,11,7284,llm,0.23537710186346822,2.8284271247461903,32.344869872407486,5.0638042266096495
587,11,393,87,587,79,7,18,5,0,11,7284,llm,0.22942381874489556,2.8284271247461903,32.454235856824354,5.057850943491078
588,11,393,87,588,79,7,18,5,0,11,7284,llm,0.23331940411276203,2.8284271247461903,32.56360184124123,5.061746528858945
589,11,393,87,589,79,7,18,5,0,11,7284,llm,0.24874079994217924,2.82842712474619,32.672967825658105,5.077167924688363
590,11,393,87,590,79,7,18,5,0,11,7284,llm,0.2842417669184556,2.8284271247461903,32.78233381007498,5.11266889166464
591,11,393,87,591,79,7,18,5,0,11,7284,llm,0.3775848262256021,2.8284271247461903,32.891699794491856,5.206011950971787
592,11,393,87,592,79,7,18,5,0,11,7284,llm,3.7037037037036793,2.82842712474619,33.00106577890873,5.828427124746185
593,11,393,87,593,79,7,18,5,0,11,7284,llm,70368744177664.0,2.8284271247461903,33.11043176332561,5.828427124746185
594,11,393,87,594,79,7,18,5,0,11,7284,llm,70368744177664.0,2.8284271247461903,33.219797747742476,5.828427124746186
595,11,393,87,595,79,7,18,5,0,11,7284,llm,70368744177664.0,2.8284271247461903,33.32916373215935,5.828427124746186
596,11,393,87,596,79,7,18,5,0,11,7284,llm,70368744177664.0,2.8284271247461903,33.43852971657623,5.828427124746186
597,11,393,87,597,79,7,18,5,0,11,7284,llm,70368744177664.0,2.8284271247461903,33.5478957009931,5.828427124746187
598,11,393,87,598,79,7,18,5,0,11,7284,llm,70368744177664.0,2.8284271247461903,33.65726168540998,5.828427124746187
599,11,393,87,599,79,7,18,5,0,11,7284,llm,70368744177664.0,2.8284271247461903,33.76662766982685,5.828427124746188
600,11,393,87,600,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,33.87599365424372,5.828427124746188
601,11,393,87,601,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,33.9853596386606,5.828427124746188
602,11,393,87,602,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,34.09472562307747,5.828427124746188
603,11,393,87,603,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,34.20409160749435,5.828427124746188
604,11,393,87,604,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,34.313457591911224,5.828427124746188
605,11,393,87,605,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,34.4228235763281,5.828427124746189
606,11,393,87,606,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,34.532189560744975,5.828427124746189
607,11,393,87,607,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,34.64155554516184,5.828427124746189
608,11,393,87,608,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,34.75092152957872,5.828427124746189
609,11,393,87,609,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,34.860287513995594,5.828427124746189
610,11,393,87,610,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,34.96965349841247,5.828427124746189
611,11,393,87,611,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,35.079019482829345,5.828427124746189
612,11,393,87,612,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,35.18838546724622,5.82842712474619
613,11,393,87,613,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,35.29775145166309,5.82842712474619
614,11,393,87,614,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,35.407117436079965,5.82842712474619
615,11,393,87,615,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,35.51648342049684,5.82842712474619
616,11,393,87,616,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,35.625849404913716,5.82842712474619
617,11,393,87,617,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,35.73521538933059,5.82842712474619
618,11,393,87,618,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,35.84458137374747,5.82842712474619
619,11,393,87,619,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,35.95394735816434,5.82842712474619
620,11,393,87,620,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,36.06331334258121,5.82842712474619
621,11,393,87,621,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,36.172679326998086,5.82842712474619
622,11,393,87,622,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,36.28204531141496,5.82842712474619
623,11,393,87,623,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,36.39141129583184,5.82842712474619
624,11,393,87,624,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,36.50077728024871,5.82842712474619
625,11,393,87,625,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,36.61014326466559,5.82842712474619
626,11,393,87,626,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,36.719509249082456,5.82842712474619
627,11,393,87,627,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,36.82887523349933,5.82842712474619
628,11,393,87,628,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,36.93824121791621,5.82842712474619
629,11,393,87,629,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,37.04760720233308,5.82842712474619
630,11,393,87,630,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,37.15697318674996,5.82842712474619
631,11,393,87,631,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,37.266339171166834,5.82842712474619
632,11,393,87,632,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,37.37570515558371,5.82842712474619
633,11,393,87,633,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,37.48507114000058,5.82842712474619
634,11,393,87,634,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,37.59443712441745,5.82842712474619
635,11,393,87,635,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,37.70380310883433,5.82842712474619
636,11,393,87,636,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,37.813169093251204,5.82842712474619
637,11,393,87,637,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,37.92253507766808,5.82842712474619
638,11,393,87,638,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,38.031901062084955,5.82842712474619
639,11,393,87,639,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,38.141267046501824,5.82842712474619
640,11,393,87,640,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,38.2506330309187,5.82842712474619
641,11,393,87,641,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,38.359999015335575,5.82842712474619
642,11,393,87,642,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,38.46936499975245,5.82842712474619
643,11,393,87,643,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,38.578730984169326,5.82842712474619
644,11,393,87,644,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,38.6880969685862,5.82842712474619
645,11,393,87,645,79,6,19,6,0,11,7284,llm,70368744177664.0,2.8284271247461903,38.79746295300308,5.82842712474619
646,11,378,73,646,79,6,19,6,1,12,7314,llm,1.1111111111111112,2.82842712474619,38.7472439130663,5.79076810154135
647,11,348,73,647,79,6,19,6,1,12,7344,llm,0.8333333333333334,2.8284271247461903,38.69743515940352,5.624101434874683
648,11,318,73,648,79,6,19,6,1,12,7374,llm,0.727392967453308,2.8284271247461903,38.64803168445239,5.518161068994658
649,11,288,73,649,79,6,19,6,1,12,7404,llm,0.6804138174397718,2.82842712474619,38.599028561810435,5.471181918981122
650,11,276,91,650,79,6,19,6,1,12,7434,llm,0.6666666666666666,2.8284271247461903,38.550420944597384,5.457434768208017
651,11,256,101,651,79,6,19,6,1,12,7464,llm,0.6804138174397717,2.82842712474619,38.50220406385711,5.471181918981122
652,11,226,101,652,79,6,19,6,1,12,7494,llm,0.727392967453308,2.8284271247461903,38.45437322699786,5.518161068994658
653,11,210,87,653,79,6,19,6,1,12,7524,llm,0.8333333333333333,2.8284271247461903,38.40692381626987,5.624101434874683
654,11,209,58,654,79,6,19,6,1,12,7554,llm,1.111111111111111,2.8284271247461903,38.35985128727919,5.79076810154135
655,11,209,28,655,79,6,19,6,1,12,7584,llm,70368744177664.0,2.8284271247461903,38.31315116753686,5.79076810154135
656,11,185,22,656,79,6,19,6,1,12,7614,llm,70368744177664.0,2.8284271247461903,38.2668190550423,5.79076810154135
657,11,164,31,657,79,6,19,6,1,12,7644,llm,70368744177664.0,2.8284271247461903,38.22085061690012,5.79076810154135
658,11,164,61,658,79,6,19,6,1,12,7674,llm,70368744177664.0,2.8284271247461903,38.17524158796939,5.79076810154135
659,11,144,71,659,79,6,19,6,1,12,7704,llm,70368744177664.0,2.8284271247461903,38.129987769544336,5.79076810154135
660,11,114,71,660,79,6,19,6,1,12,7734,llm,70368744177664.0,2.8284271247461903,38.085085028065954,5.79076810154135
661,11,84,71,661,79,6,19,6,1,12,7764,llm,70368744177664.0,2.8284271247461903,38.040529293863294,5.79076810154135
662,11,54,71,662,79,6,19,6,1,12,7794,llm,70368744177664.0,2.8284271247461903,37.99631655992393,5.79076810154135
663,11,26,69,663,79,6,19,6,1,12,7824,llm,70368744177664.0,2.8284271247461903,37.95244288069269,5.79076810154135
664,11,26,39,664,79,6,19,6,1,12,7854,llm,70368744177664.0,2.8284271247461903,37.90890437089791,5.79076810154135
665,11,26,22,665,79,6,19,6,1,12,7884,llm,70368744177664.0,2.8284271247461903,37.86569720440445,5.79076810154135
666,11,41,37,666,79,6,19,6,1,12,7914,llm,70368744177664.0,2.8284271247461903,37.822817613092894,5.79076810154135
667,11,71,37,667,79,6,19,6,1,12,7944,llm,70368744177664.0,2.8284271247461903,37.780261885764055,5.79076810154135
668,11,101,37,668,79,6,19,6,1,12,7974,llm,70368744177664.0,2.8284271247461903,37.738026367068244,5.79076810154135
669,11,102,66,669,79,6,19,6,1,12,8004,llm,70368744177664.0,2.8284271247461903,37.696107456458606,5.79076810154135
670,11,127,71,670,79,6,19,6,1,12,8034,llm,70368744177664.0,2.8284271247461903,37.65450160716794,5.79076810154135
671,11,157,71,671,79,6,19,6,1,12,8064,llm,70368744177664.0,2.8284271247461903,37.6132053252083,5.79076810154135
672,11,164,48,672,79,6,19,6,1,12,8094,llm,70368744177664.0,2.8284271247461903,37.572215168392916,5.79076810154135
673,11,168,22,673,79,6,19,6,1,12,8124,llm,70368744177664.0,2.8284271247461903,37.53152774537971,5.79076810154135
674,11,198,22,674,79,6,19,6,1,12,8154,llm,70368744177664.0,2.8284271247461903,37.49113971473599,5.79076810154135
675,11,212,38,675,79,6,19,6,1,12,8184,llm,70368744177664.0,2.8284271247461903,37.45104778402368,5.79076810154135
676,11,212,68,676,79,6,19,6,1,12,8214,llm,70368744177664.0,2.8284271247461903,37.41124870890459,5.79076810154135
677,11,212,98,677,79,6,19,6,1,12,8244,llm,70368744177664.0,2.8284271247461903,37.37173929226526,5.79076810154135
678,11,239,101,678,79,6,19,6,1,12,8274,llm,70368744177664.0,2.8284271247461903,37.33251638336081,5.79076810154135
679,11,269,101,679,79,6,19,6,1,12,8304,llm,70368744177664.0,2.8284271247461903,37.29357687697734,5.79076810154135
680,11,276,78,680,79,6,19,6,1,12,8334,llm,70368744177664.0,2.8284271247461903,37.254917712612475,5.79076810154135
681,11,298,76,681,79,6,19,6,1,12,8364,llm,70368744177664.0,2.8284271247461903,37.216535873673465,5.79076810154135
682,11,298,95,682,90,6,19,6,0,12,8383,llm,0.2724242557172058,2.82842712474619,37.24049696381698,5.079925809421864
683,11,313,109,683,90,6,19,6,1,13,8413,llm,0.21363897549716987,2.8284271247461903,37.21562653606925,5.009025724914626
684,11,299,110,684,90,6,19,6,1,13,8443,llm,0.18943891539004035,2.8284271247461903,37.19093284948756,4.984825664807497
685,11,298,81,685,90,6,19,6,1,13,8473,llm,0.17862734783929335,2.82842712474619,37.166414026731545,4.974014097256749
686,11,293,73,686,94,6,19,6,0,13,8486,llm,0.15827192577268018,2.82842712474619,37.22029056306215,4.972874552914829
687,11,293,73,687,94,6,19,6,0,13,8486,llm,0.14802014783413425,2.8284271247461903,37.3311036280691,4.976447272580325
688,11,293,73,688,94,6,19,6,0,13,8486,llm,0.14853489022031405,2.8284271247461903,37.44191669307605,4.976962014966505
689,11,293,73,689,94,6,19,6,0,13,8486,llm,0.1601840440487514,2.8284271247461903,37.55272975808301,4.988611168794941
690,11,293,73,690,94,6,19,6,0,13,8486,llm,0.19395342988832173,2.82842712474619,37.66354282308996,5.022380554634512
