step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
497,5,338,110,497,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,38.113650292112624,5.82842712474619
498,5,338,110,498,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,38.28497898483985,5.82842712474619
499,5,338,110,499,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,38.45630767756709,5.82842712474619
500,5,338,110,500,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,38.62763637029432,5.82842712474619
501,5,338,110,501,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,38.79896506302155,5.82842712474619
502,5,338,110,502,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,38.970293755748784,5.82842712474619
503,5,338,110,503,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,39.141622448476014,5.82842712474619
504,5,338,110,504,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,39.31295114120324,5.82842712474619
505,5,338,110,505,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,39.48427983393048,5.82842712474619
506,5,338,110,506,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,39.65560852665771,5.82842712474619
507,5,338,110,507,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,39.82693721938494,5.82842712474619
508,5,338,110,508,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,39.998265912112174,5.82842712474619
509,5,338,110,509,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,40.1695946048394,5.82842712474619
510,5,338,110,510,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,40.34092329756663,5.82842712474619
511,5,338,110,511,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,40.51225199029387,5.82842712474619
512,5,338,110,512,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,40.6835806830211,5.82842712474619
513,5,338,110,513,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,40.85490937574833,5.82842712474619
514,5,338,110,514,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,41.026238068475564,5.82842712474619
515,5,338,110,515,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,41.19756676120279,5.82842712474619
516,5,338,110,516,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,41.36889545393002,5.82842712474619
517,5,338,110,517,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,41.54022414665726,5.82842712474619
518,5,338,110,518,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,41.71155283938449,5.82842712474619
519,5,338,110,519,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,41.88288153211172,5.82842712474619
520,5,338,110,520,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,42.054210224838954,5.82842712474619
521,5,338,110,521,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,42.22553891756618,5.82842712474619
522,5,338,110,522,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,42.39686761029341,5.82842712474619
523,5,338,110,523,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,42.56819630302065,5.82842712474619
524,5,338,110,524,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,42.73952499574788,5.82842712474619
525,5,338,110,525,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,42.910853688475115,5.82842712474619
526,5,338,110,526,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,43.082182381202344,5.82842712474619
527,5,338,110,527,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,43.25351107392957,5.82842712474619
528,5,338,110,528,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,43.42483976665681,5.82842712474619
529,5,338,110,529,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,43.59616845938404,5.82842712474619
530,5,338,110,530,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,43.76749715211127,5.82842712474619
531,5,338,110,531,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,43.938825844838505,5.82842712474619
532,5,338,110,532,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,44.110154537565734,5.82842712474619
533,5,338,110,533,82,9,17,5,0,12,4809,llm,70368744177664.0,2.82842712474619,44.28148323029296,5.82842712474619
534,5,309,110,534,82,9,17,5,2,14,4839,llm,1.1111111111111112,2.8284271247461903,44.17722102455138,5.79201580868329
535,5,279,110,535,82,9,17,5,2,14,4869,llm,0.8333333333333334,2.8284271247461903,44.07424362726009,5.625349142016624
536,5,252,107,536,82,9,17,5,2,14,4899,llm,0.727392967453308,2.82842712474619,43.972527435079535,5.519408776136598
537,5,222,107,537,82,9,17,5,2,14,4929,llm,0.6804138174397718,2.8284271247461903,43.87204941931019,5.472429626123063
538,5,199,100,538,82,9,17,5,2,14,4959,llm,0.6666666666666666,2.82842712474619,43.77278710851082,5.458682475349956
539,5,196,73,539,82,9,17,5,2,14,4989,llm,0.6804138174397716,2.82842712474619,43.67471857174392,5.472429626123062
540,5,196,43,540,82,9,17,5,2,14,5019,llm,0.7273929674533081,2.8284271247461903,43.57782240242193,5.519408776136599
541,5,175,34,541,82,9,17,5,2,14,5049,llm,0.8333333333333334,2.8284271247461903,43.482077702729434,5.625349142016624
542,5,164,53,542,82,9,17,5,2,14,5079,llm,1.111111111111111,2.8284271247461903,43.387464068597396,5.79201580868329
543,5,152,71,543,82,9,17,5,2,14,5109,llm,70368744177664.0,2.82842712474619,43.29396157520678,5.79201580868329
544,5,122,71,544,82,9,17,5,2,14,5139,llm,70368744177664.0,2.82842712474619,43.201550762999936,5.79201580868329
545,5,92,71,545,82,9,17,5,2,14,5169,llm,70368744177664.0,2.82842712474619,43.110212624179134,5.79201580868329
546,5,62,71,546,82,9,17,5,2,14,5199,llm,70368744177664.0,2.82842712474619,43.019928589672475,5.79201580868329
547,5,53,50,547,82,9,17,5,2,14,5229,llm,70368744177664.0,2.82842712474619,42.93068051654856,5.79201580868329
548,5,53,27,548,82,9,17,5,2,14,5259,llm,70368744177664.0,2.82842712474619,42.8424506758619,5.79201580868329
549,5,33,37,549,82,9,17,5,2,14,5289,llm,70368744177664.0,2.82842712474619,42.755221740911885,5.79201580868329
550,5,16,33,550,86,9,17,5,1,14,5319,llm,0.8879627319311806,2.8284271247461903,42.6760343267546,5.681565207921112
551,5,26,53,551,86,9,17,5,1,14,5349,llm,0.6659720489483854,2.8284271247461903,42.59773516177463,5.459574524938317
552,5,26,83,552,86,9,17,5,1,14,5379,llm,0.5813080619106308,2.8284271247461903,42.520309384022546,5.374910537900562
553,5,34,80,553,86,9,17,5,1,14,5409,llm,0.5437639009597889,2.8284271247461903,42.44374246126493,5.337366376949721
554,5,64,80,554,86,9,17,5,1,14,5439,llm,0.5327776391587085,2.8284271247461903,42.3680201818913,5.326380115148639
555,5,94,80,555,86,9,17,5,1,14,5469,llm,0.5437639009597889,2.8284271247461903,42.29312864612024,5.337366376949721
556,5,124,80,556,86,9,17,5,1,14,5499,llm,0.581308061910631,2.8284271247461903,42.219054257493426,5.374910537900562
557,5,147,87,557,86,9,17,5,1,14,5529,llm,0.6659720489483851,2.82842712474619,42.14578371464661,5.459574524938316
558,5,169,81,558,86,9,17,5,1,14,5559,llm,0.8879627319311804,2.82842712474619,42.07330400334698,5.681565207921111
559,5,173,67,559,86,9,17,5,1,14,5589,llm,70368744177664.0,2.82842712474619,42.00160238878702,5.793602475989931
560,5,173,37,560,86,9,17,5,1,14,5619,llm,70368744177664.0,2.82842712474619,41.930666408125184,5.793602475989931
561,5,196,38,561,86,9,17,5,1,14,5649,llm,70368744177664.0,2.82842712474619,41.86048386326433,5.793602475989931
562,5,196,68,562,86,9,17,5,1,14,5679,llm,70368744177664.0,2.82842712474619,41.791042813858944,5.793602475989931
563,5,200,94,563,86,9,17,5,1,14,5709,llm,70368744177664.0,2.82842712474619,41.722331570542956,5.793602475989931
564,5,212,100,564,86,9,17,5,1,14,5739,llm,70368744177664.0,2.82842712474619,41.65433868836983,5.793602475989931
565,5,241,101,565,86,9,17,5,1,14,5769,llm,70368744177664.0,2.82842712474619,41.58705296045749,5.793602475989931
566,5,271,101,566,86,9,17,5,1,14,5799,llm,70368744177664.0,2.82842712474619,41.52046341183032,5.793602475989931
567,5,284,100,567,86,9,17,5,1,14,5829,llm,70368744177664.0,2.82842712474619,41.4545592934515,5.793602475989931
568,5,314,100,568,86,9,17,5,1,14,5859,llm,70368744177664.0,2.82842712474619,41.38933007643857,5.793602475989931
569,5,344,100,569,86,9,17,5,1,14,5889,llm,70368744177664.0,2.82842712474619,41.32476544645582,5.793602475989931
570,5,374,100,570,86,9,17,5,1,14,5919,llm,70368744177664.0,2.82842712474619,41.26085529827726,5.793602475989931
571,5,393,89,571,86,9,17,5,1,14,5949,llm,70368744177664.0,2.82842712474619,41.19758973051401,5.793602475989931
572,5,393,87,572,89,9,17,5,0,14,5951,llm,0.5352992039061382,2.8284271247461903,41.33426156507175,5.361493511132711
573,5,393,87,573,89,9,17,5,0,14,5951,llm,0.3950673593409157,2.8284271247461903,41.48477900195868,5.223494484087106
574,5,393,87,574,89,9,17,5,0,14,5951,llm,0.3430355358927973,2.82842712474619,41.635296438845614,5.171462660638987
575,5,393,87,575,89,9,17,5,0,14,5951,llm,0.3200427707144248,2.82842712474619,41.78581387573254,5.1484698954606145
576,5,393,87,576,89,9,17,5,0,14,5951,llm,0.31308463623038524,2.8284271247461903,41.93633131261948,5.1415117609765755
577,5,393,87,577,89,9,17,5,0,14,5951,llm,0.3192033411287559,2.8284271247461903,42.08684874950641,5.147630465874946
578,5,393,87,578,89,9,17,5,0,14,5951,llm,0.34097870279268006,2.8284271247461903,42.23736618639334,5.169405827538871
579,5,393,87,579,89,9,17,5,0,14,5951,llm,0.3903959309806464,2.82842712474619,42.387883623280274,5.218823055726836
580,5,393,87,580,89,9,17,5,0,14,5951,llm,0.5201905574939129,2.82842712474619,42.5384010601672,5.348617682240103
581,5,393,87,581,89,9,17,5,0,14,5951,llm,16.666666666666437,2.82842712474619,42.68891849705414,5.82842712474619
582,5,393,87,582,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,42.83943593394107,5.82842712474619
583,5,393,87,583,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,42.989953370828,5.82842712474619
584,5,393,87,584,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,43.140470807714934,5.82842712474619
585,5,393,87,585,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,43.29098824460186,5.82842712474619
586,5,393,87,586,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,43.44150568148879,5.82842712474619
587,5,393,87,587,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,43.59202311837573,5.82842712474619
588,5,393,87,588,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,43.74254055526266,5.82842712474619
589,5,393,87,589,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,43.89305799214959,5.82842712474619
590,5,393,87,590,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,44.04357542903652,5.82842712474619
591,5,393,87,591,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,44.19409286592345,5.82842712474619
592,5,393,87,592,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,44.34461030281039,5.82842712474619
593,5,393,87,593,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,44.49512773969732,5.82842712474619
594,5,393,87,594,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,44.64564517658425,5.82842712474619
595,5,393,87,595,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,44.79616261347118,5.82842712474619
596,5,393,87,596,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,44.94668005035811,5.82842712474619
597,5,393,87,597,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,45.09719748724505,5.82842712474619
598,5,393,87,598,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,45.24771492413198,5.82842712474619
599,5,393,87,599,89,9,17,5,0,14,5951,llm,70368744177664.0,2.8284271247461903,45.39823236101891,5.82842712474619
600,5,393,87,600,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,45.54874979790584,5.82842712474619
601,5,393,87,601,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,45.69926723479277,5.82842712474619
602,5,393,87,602,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,45.84978467167971,5.82842712474619
603,5,393,87,603,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,46.000302108566636,5.82842712474619
604,5,393,87,604,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,46.150819545453565,5.82842712474619
605,5,393,87,605,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,46.3013369823405,5.82842712474619
606,5,393,87,606,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,46.45185441922743,5.82842712474619
607,5,393,87,607,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,46.60237185611437,5.82842712474619
608,5,393,87,608,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,46.752889293001296,5.82842712474619
609,5,393,87,609,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,46.903406729888225,5.82842712474619
610,5,393,87,610,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,47.05392416677516,5.82842712474619
611,5,393,87,611,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,47.20444160366209,5.82842712474619
612,5,393,87,612,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,47.354959040549026,5.82842712474619
613,5,393,87,613,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,47.505476477435955,5.82842712474619
614,5,393,87,614,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,47.655993914322885,5.82842712474619
615,5,393,87,615,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,47.80651135120982,5.82842712474619
616,5,393,87,616,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,47.95702878809675,5.82842712474619
617,5,393,87,617,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,48.10754622498368,5.82842712474619
618,5,393,87,618,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,48.258063661870615,5.82842712474619
619,5,393,87,619,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,48.408581098757544,5.82842712474619
620,5,393,87,620,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,48.55909853564448,5.82842712474619
621,5,393,87,621,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,48.70961597253141,5.82842712474619
622,5,393,87,622,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,48.86013340941834,5.82842712474619
623,5,393,87,623,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,49.010650846305275,5.82842712474619
624,5,393,87,624,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,49.161168283192204,5.82842712474619
625,5,393,87,625,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,49.31168572007914,5.82842712474619
626,5,393,87,626,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,49.46220315696607,5.82842712474619
627,5,393,87,627,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,49.612720593853,5.82842712474619
628,5,393,87,628,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,49.763238030739934,5.82842712474619
629,5,393,87,629,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,49.91375546762686,5.82842712474619
630,5,393,87,630,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,50.0642729045138,5.82842712474619
631,5,393,87,631,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,50.21479034140073,5.82842712474619
632,5,393,87,632,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,50.36530777828766,5.82842712474619
633,5,393,87,633,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,50.515825215174594,5.82842712474619
634,5,393,87,634,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,50.66634265206152,5.82842712474619
635,5,393,87,635,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,50.81686008894845,5.82842712474619
636,5,393,87,636,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,50.96737752583539,5.82842712474619
637,5,393,87,637,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,51.11789496272232,5.82842712474619
638,5,393,87,638,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,51.268412399609254,5.82842712474619
639,5,393,87,639,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,51.41892983649618,5.82842712474619
640,5,393,87,640,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,51.56944727338311,5.82842712474619
641,5,393,87,641,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,51.71996471027005,5.82842712474619
642,5,393,87,642,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,51.87048214715698,5.82842712474619
643,5,393,87,643,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,52.02099958404391,5.82842712474619
644,5,393,87,644,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,52.17151702093084,5.82842712474619
645,5,393,87,645,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,52.32203445781777,5.82842712474619
646,5,393,87,646,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,52.47255189470471,5.82842712474619
647,5,393,87,647,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,52.62306933159164,5.82842712474619
648,5,393,87,648,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,52.773586768478566,5.82842712474619
649,5,393,87,649,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,52.9241042053655,5.82842712474619
650,5,393,87,650,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,53.07462164225243,5.82842712474619
651,5,393,87,651,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,53.22513907913937,5.82842712474619
652,5,393,87,652,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,53.3756565160263,5.82842712474619
653,5,393,87,653,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,53.526173952913226,5.82842712474619
654,5,393,87,654,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,53.67669138980016,5.82842712474619
655,5,393,87,655,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,53.82720882668709,5.82842712474619
656,5,393,87,656,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,53.97772626357403,5.82842712474619
657,5,393,87,657,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,54.128243700460956,5.82842712474619
658,5,393,87,658,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,54.278761137347885,5.82842712474619
659,5,393,87,659,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,54.42927857423482,5.82842712474619
660,5,393,87,660,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,54.57979601112175,5.82842712474619
661,5,393,87,661,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,54.73031344800869,5.82842712474619
662,5,393,87,662,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,54.880830884895616,5.82842712474619
663,5,393,87,663,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,55.031348321782545,5.82842712474619
664,5,393,87,664,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,55.181865758669474,5.82842712474619
665,5,393,87,665,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,55.3323831955564,5.82842712474619
666,5,393,87,666,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,55.48290063244334,5.82842712474619
667,5,393,87,667,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,55.63341806933027,5.82842712474619
668,5,393,87,668,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,55.7839355062172,5.82842712474619
669,5,393,87,669,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,55.934452943104134,5.82842712474619
670,5,393,87,670,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,56.08497037999106,5.82842712474619
671,5,393,87,671,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,56.235487816878,5.82842712474619
672,5,393,87,672,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,56.38600525376493,5.82842712474619
673,5,393,87,673,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,56.53652269065186,5.82842712474619
674,5,393,87,674,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,56.68704012753879,5.82842712474619
675,5,393,87,675,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,56.83755756442572,5.82842712474619
676,5,393,87,676,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,56.98807500131265,5.82842712474619
677,5,393,87,677,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,57.13859243819959,5.82842712474619
678,5,393,87,678,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,57.28910987508652,5.82842712474619
679,5,393,87,679,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,57.43962731197345,5.82842712474619
680,5,393,87,680,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,57.59014474886038,5.82842712474619
681,5,393,87,681,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,57.74066218574731,5.82842712474619
682,5,393,87,682,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,57.89117962263425,5.82842712474619
683,5,393,87,683,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,58.04169705952118,5.82842712474619
684,5,393,87,684,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,58.19221449640811,5.82842712474619
685,5,393,87,685,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,58.34273193329504,5.82842712474619
686,5,393,87,686,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,58.49324937018197,5.82842712474619
687,5,393,87,687,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,58.64376680706891,5.82842712474619
688,5,393,87,688,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,58.794284243955836,5.82842712474619
689,5,393,87,689,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,58.944801680842765,5.82842712474619
690,5,393,87,690,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,59.0953191177297,5.82842712474619
691,5,393,87,691,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,59.24583655461663,5.82842712474619
692,5,393,87,692,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,59.39635399150357,5.82842712474619
693,5,393,87,693,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,59.546871428390496,5.82842712474619
694,5,393,87,694,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,59.697388865277425,5.82842712474619
695,5,393,87,695,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,59.84790630216436,5.82842712474619
696,5,393,87,696,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,59.99842373905129,5.82842712474619
697,5,393,87,697,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,60.148941175938226,5.82842712474619
698,5,393,87,698,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,60.299458612825156,5.82842712474619
699,5,393,87,699,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,60.449976049712085,5.82842712474619
700,5,393,87,700,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,60.60049348659902,5.82842712474619
701,5,393,87,701,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,60.75101092348595,5.82842712474619
702,5,393,87,702,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,60.901528360372886,5.82842712474619
703,5,393,87,703,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,61.052045797259815,5.82842712474619
704,5,393,87,704,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,61.202563234146744,5.82842712474619
705,5,393,87,705,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,61.35308067103368,5.82842712474619
706,5,393,87,706,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,61.50359810792061,5.82842712474619
707,5,393,87,707,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,61.65411554480754,5.82842712474619
708,5,393,87,708,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,61.804632981694475,5.82842712474619
709,5,393,87,709,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,61.955150418581404,5.82842712474619
710,5,393,87,710,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,62.10566785546834,5.82842712474619
711,5,393,87,711,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,62.25618529235527,5.82842712474619
712,5,393,87,712,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,62.4067027292422,5.82842712474619
713,5,393,87,713,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,62.557220166129134,5.82842712474619
714,5,393,87,714,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,62.707737603016064,5.82842712474619
715,5,393,87,715,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,62.858255039903,5.82842712474619
716,5,393,87,716,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,63.00877247678993,5.82842712474619
717,5,393,87,717,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,63.15928991367686,5.82842712474619
718,5,393,87,718,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,63.309807350563794,5.82842712474619
719,5,393,87,719,89,8,6,6,0,14,5951,llm,70368744177664.0,2.8284271247461903,63.46032478745072,5.82842712474619
720,5,393,87,720,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,63.61084222433765,5.82842712474619
721,5,393,87,721,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,63.76135966122459,5.82842712474619
722,5,393,87,722,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,63.91187709811152,5.82842712474619
723,5,393,87,723,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,64.06239453499845,5.82842712474619
724,5,393,87,724,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,64.21291197188539,5.82842712474619
725,5,393,87,725,89,8,6,7,0,14,5951,llm,70368744177664.0,2.8284271247461903,64.36342940877232,5.82842712474619
