step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
450,46,388,140,450,60,8,16,4,0,9,4900,llm,0.17854645946478312,2.8284271247461903,29.905033457422512,5.00697358421087
451,46,388,140,451,60,8,16,4,0,9,4900,llm,0.2377661268882056,2.8284271247461903,30.028478782757176,5.066193251634305
452,46,388,140,452,60,8,16,4,0,9,4900,llm,4.761904761904742,2.8284271247461903,30.151924108091837,5.82842712474611
453,46,388,140,453,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,30.2753694334265,5.828427124746119
454,46,388,140,454,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,30.398814758761162,5.828427124746127
455,46,388,140,455,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,30.522260084095826,5.828427124746135
456,46,388,140,456,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,30.64570540943049,5.828427124746141
457,46,388,140,457,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,30.76915073476515,5.828427124746146
458,46,388,140,458,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,30.892596060099816,5.828427124746152
459,46,388,140,459,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,31.016041385434477,5.828427124746156
460,46,388,140,460,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,31.13948671076914,5.82842712474616
461,46,388,140,461,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,31.262932036103802,5.828427124746163
462,46,388,140,462,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,31.386377361438466,5.828427124746167
463,46,388,140,463,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,31.50982268677313,5.828427124746169
464,46,388,140,464,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,31.63326801210779,5.828427124746172
465,46,388,140,465,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,31.756713337442456,5.828427124746174
466,46,388,140,466,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,31.880158662777117,5.828427124746176
467,46,388,140,467,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,32.00360398811178,5.828427124746177
468,46,388,140,468,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,32.12704931344644,5.828427124746179
469,46,388,140,469,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,32.250494638781106,5.82842712474618
470,46,388,140,470,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,32.37393996411577,5.828427124746181
471,46,388,140,471,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,32.497385289450435,5.828427124746182
472,46,388,140,472,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,32.62083061478509,5.828427124746183
473,46,388,140,473,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,32.744275940119756,5.828427124746184
474,46,388,140,474,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,32.86772126545442,5.8284271247461845
475,46,388,140,475,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,32.991166590789085,5.828427124746185
476,46,388,140,476,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,33.11461191612375,5.828427124746185
477,46,388,140,477,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,33.23805724145841,5.828427124746186
478,46,388,140,478,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,33.36150256679307,5.828427124746186
479,46,388,140,479,60,8,16,4,0,9,4900,llm,70368744177664.0,2.8284271247461903,33.48494789212774,5.828427124746187
480,46,388,140,480,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,33.60839321746241,5.828427124746187
481,46,388,140,481,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,33.73183854279707,5.828427124746188
482,46,388,140,482,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,33.855283868131735,5.828427124746188
483,46,388,140,483,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,33.97872919346641,5.828427124746188
484,46,388,140,484,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,34.10217451880107,5.828427124746188
485,46,388,140,485,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,34.225619844135736,5.828427124746188
486,46,388,140,486,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,34.34906516947041,5.828427124746189
487,46,388,140,487,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,34.47251049480507,5.828427124746189
488,46,388,140,488,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,34.595955820139736,5.828427124746189
489,46,388,140,489,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,34.71940114547441,5.828427124746189
490,46,388,140,490,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,34.84284647080907,5.828427124746189
491,46,388,140,491,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,34.966291796143736,5.828427124746189
492,46,388,140,492,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,35.08973712147841,5.828427124746189
493,46,388,140,493,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,35.21318244681307,5.82842712474619
494,46,388,140,494,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,35.336627772147736,5.82842712474619
495,46,388,140,495,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,35.46007309748241,5.82842712474619
496,46,388,140,496,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,35.58351842281707,5.82842712474619
497,46,388,140,497,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,35.706963748151736,5.82842712474619
498,46,388,140,498,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,35.8304090734864,5.82842712474619
499,46,388,140,499,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,35.95385439882107,5.82842712474619
500,46,388,140,500,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,36.077299724155736,5.82842712474619
501,46,388,140,501,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,36.2007450494904,5.82842712474619
502,46,388,140,502,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,36.32419037482507,5.82842712474619
503,46,388,140,503,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,36.447635700159736,5.82842712474619
504,46,388,140,504,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,36.5710810254944,5.82842712474619
505,46,388,140,505,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,36.69452635082907,5.82842712474619
506,46,388,140,506,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,36.81797167616374,5.82842712474619
507,46,388,140,507,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,36.9414170014984,5.82842712474619
508,46,388,140,508,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,37.06486232683307,5.82842712474619
509,46,388,140,509,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,37.18830765216774,5.82842712474619
510,46,388,140,510,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,37.3117529775024,5.82842712474619
511,46,388,140,511,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,37.43519830283707,5.82842712474619
512,46,388,140,512,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,37.55864362817174,5.82842712474619
513,46,388,140,513,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,37.6820889535064,5.82842712474619
514,46,388,140,514,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,37.80553427884107,5.82842712474619
515,46,388,140,515,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,37.92897960417574,5.82842712474619
516,46,388,140,516,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,38.0524249295104,5.82842712474619
517,46,388,140,517,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,38.175870254845066,5.82842712474619
518,46,388,140,518,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,38.29931558017974,5.82842712474619
519,46,388,140,519,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,38.4227609055144,5.82842712474619
520,46,388,140,520,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,38.546206230849066,5.82842712474619
521,46,388,140,521,60,8,16,5,0,9,4900,llm,70368744177664.0,2.8284271247461903,38.66965155618374,5.82842712474619
522,46,359,140,522,60,8,16,5,1,10,4930,llm,1.1111111111111112,2.82842712474619,38.55703341165115,5.7788306822483175
523,46,329,140,523,60,8,16,5,1,10,4960,llm,0.8333333333333334,2.8284271247461903,38.44577758338307,5.6121640155816515
524,46,299,140,524,60,8,16,5,1,10,4990,llm,0.727392967453308,2.8284271247461903,38.33585950054507,5.506223649701626
525,46,276,133,525,60,8,16,5,1,10,5020,llm,0.6804138174397718,2.82842712474619,38.22725517965334,5.459244499688089
526,46,272,107,526,60,8,16,5,1,10,5050,llm,0.6666666666666666,2.8284271247461903,38.11994120712864,5.4454973489149845
527,46,242,107,527,60,8,16,5,1,10,5080,llm,0.6804138174397718,2.82842712474619,38.01389472246841,5.459244499688089
528,46,212,107,528,60,8,16,5,1,10,5110,llm,0.7273929674533081,2.82842712474619,37.90909340201162,5.506223649701625
529,46,209,116,529,60,8,16,5,1,10,5140,llm,0.8333333333333333,2.8284271247461903,37.80551544327223,5.6121640155816515
530,46,200,125,530,60,8,16,5,1,10,5170,llm,1.111111111111111,2.82842712474619,37.703139549818005,5.7788306822483175
531,46,196,151,531,60,8,16,5,1,10,5200,llm,70368744177664.0,2.82842712474619,37.60194491667288,5.7788306822483175
532,46,178,163,532,60,8,16,5,1,10,5230,llm,70368744177664.0,2.82842712474619,37.50191121622157,5.7788306822483175
533,46,148,163,533,60,8,16,5,1,10,5260,llm,70368744177664.0,2.82842712474619,37.40301858459671,5.7788306822483175
534,46,136,145,534,60,8,16,5,1,10,5290,llm,70368744177664.0,2.82842712474619,37.30524760852903,5.7788306822483175
535,46,113,138,535,60,8,16,5,1,10,5320,llm,70368744177664.0,2.82842712474619,37.20857931264256,5.7788306822483175
536,46,83,138,536,60,8,16,5,1,10,5350,llm,70368744177664.0,2.82842712474619,37.11299514717725,5.7788306822483175
537,46,53,138,537,60,8,16,5,1,10,5380,llm,70368744177664.0,2.82842712474619,37.01847697612234,5.7788306822483175
538,46,23,138,538,60,8,16,5,1,10,5410,llm,70368744177664.0,2.82842712474619,36.92500706574455,5.7788306822483175
539,46,15,117,539,60,8,16,5,1,10,5440,llm,70368744177664.0,2.82842712474619,36.832568073495935,5.7788306822483175
540,46,15,87,540,60,8,16,5,1,10,5470,llm,70368744177664.0,2.82842712474619,36.74114303728661,5.7788306822483175
541,46,15,57,541,60,8,16,5,1,10,5500,llm,70368744177664.0,2.82842712474619,36.65071536510866,5.7788306822483175
542,46,15,27,542,60,8,16,5,1,10,5530,llm,70368744177664.0,2.82842712474619,36.56126882499774,5.7788306822483175
543,46,15,23,543,72,8,16,5,0,10,5534,llm,0.22863621861236344,2.82842712474619,36.665791598125914,5.051543620782415
544,46,15,23,544,72,8,16,5,0,10,5534,llm,0.16913728618599283,2.8284271247461903,36.79674102020602,4.997564410932183
545,46,15,23,545,72,8,16,5,0,10,5534,llm,0.14697204469790892,2.82842712474619,36.92769044228613,4.975399169444099
546,46,15,23,546,72,8,16,5,0,10,5534,llm,0.13717208479909807,2.8284271247461903,37.05863986436624,4.965599209545289
547,46,15,23,547,72,8,16,5,0,10,5534,llm,0.13421991061313243,2.82842712474619,37.18958928644635,4.962647035359322
548,46,15,23,548,72,8,16,5,0,10,5534,llm,0.13686382989403426,2.82842712474619,37.320538708526456,4.965290954640224
549,46,15,23,549,72,8,16,5,0,10,5534,llm,0.14621702858605104,2.82842712474619,37.45148813060656,4.974644153332241
550,46,15,23,550,72,8,16,5,0,10,5534,llm,0.16742419444412884,2.8284271247461903,37.58243755268667,4.995851319190319
551,46,15,23,551,72,8,16,5,0,10,5534,llm,0.22311399569722165,2.82842712474619,37.71338697476678,5.051541120443412
552,46,15,23,552,72,8,16,5,0,10,5534,llm,8.333333333333218,2.8284271247461903,37.844336396846884,5.82842712474619
553,46,15,23,553,72,8,16,5,0,10,5534,llm,70368744177664.0,2.8284271247461903,37.97528581892699,5.82842712474619
554,46,15,23,554,72,8,16,5,0,10,5534,llm,70368744177664.0,2.8284271247461903,38.1062352410071,5.82842712474619
555,46,15,23,555,72,8,16,5,0,10,5534,llm,70368744177664.0,2.8284271247461903,38.237184663087206,5.82842712474619
556,46,15,23,556,72,8,16,5,0,10,5534,llm,70368744177664.0,2.8284271247461903,38.36813408516731,5.82842712474619
557,46,15,23,557,72,8,16,5,0,10,5534,llm,70368744177664.0,2.8284271247461903,38.49908350724742,5.82842712474619
558,46,15,23,558,72,8,16,5,0,10,5534,llm,70368744177664.0,2.8284271247461903,38.63003292932753,5.82842712474619
559,46,15,23,559,72,8,16,5,0,10,5534,llm,70368744177664.0,2.8284271247461903,38.760982351407634,5.82842712474619
560,46,30,37,560,72,8,16,5,1,11,5564,llm,1.1111111111111112,2.82842712474619,38.682234082401365,5.787029205425155
561,46,60,37,561,72,8,16,5,1,11,5594,llm,0.8333333333333334,2.82842712474619,38.604330449816324,5.620362538758489
562,46,90,37,562,72,8,16,5,1,11,5624,llm,0.727392967453308,2.82842712474619,38.52725793706682,5.514422172878463
563,46,102,55,563,72,8,16,5,1,11,5654,llm,0.6804138174397718,2.8284271247461903,38.45100331444201,5.467443022864927
564,46,116,71,564,72,8,16,5,1,11,5684,llm,0.6666666666666666,2.82842712474619,38.37555363153526,5.453695872091822
565,46,146,71,565,72,8,16,5,1,11,5714,llm,0.6804138174397717,2.8284271247461903,38.3008962099121,5.467443022864927
566,46,164,59,566,72,8,16,5,1,11,5744,llm,0.727392967453308,2.8284271247461903,38.22701863600785,5.514422172878463
567,46,169,34,567,72,8,16,5,1,11,5774,llm,0.8333333333333335,2.82842712474619,38.15390875424669,5.620362538758489
568,46,199,34,568,72,8,16,5,1,11,5804,llm,1.111111111111111,2.8284271247461903,38.081554660374174,5.7870292054251555
569,46,200,63,569,72,8,16,5,1,11,5834,llm,70368744177664.0,2.82842712474619,38.009944694995376,5.787029205425155
570,46,200,93,570,72,8,16,5,1,11,5864,llm,70368744177664.0,2.82842712474619,37.93906743731145,5.787029205425155
571,46,222,101,571,72,8,16,5,1,11,5894,llm,70368744177664.0,2.82842712474619,37.868911699047445,5.787029205425155
572,46,252,101,572,72,8,16,5,1,11,5924,llm,70368744177664.0,2.82842712474619,37.79946651856465,5.787029205425155
573,46,282,101,573,72,8,16,5,1,11,5954,llm,70368744177664.0,2.82842712474619,37.73072115515087,5.787029205425155
574,46,307,106,574,72,8,16,5,1,11,5984,llm,70368744177664.0,2.82842712474619,37.66266508348255,5.787029205425155
575,46,309,131,575,72,8,16,5,1,11,6014,llm,70368744177664.0,2.82842712474619,37.595287988252565,5.787029205425155
576,46,298,112,576,72,8,16,5,1,11,6044,llm,70368744177664.0,2.82842712474619,37.52857975895801,5.787029205425155
577,46,298,85,577,76,8,16,5,0,11,6071,llm,0.7107325803884319,2.8284271247461903,37.48827378194681,5.504029714210791
578,46,298,85,578,76,8,16,5,0,11,6071,llm,0.40155949575297295,2.82842712474619,37.61487138811661,5.2299866204991625
579,46,298,85,579,76,8,16,5,0,11,6071,llm,0.32736404826066695,2.82842712474619,37.741468994286414,5.155791173006857
580,46,298,85,580,76,8,16,5,0,11,6071,llm,0.2965827448921591,2.8284271247461903,37.86806660045622,5.125009869638349
581,46,298,85,581,76,8,16,5,0,11,6071,llm,0.28497300445669593,2.82842712474619,37.99466420662602,5.113400129202885
582,46,298,85,582,76,8,16,5,0,11,6071,llm,0.2866900791057711,2.8284271247461903,38.12126181279582,5.115117203851962
583,46,298,85,583,76,8,16,5,0,11,6071,llm,0.30251058153557503,2.8284271247461903,38.247859418965625,5.130937706281765
584,46,298,85,584,76,8,16,5,0,11,6071,llm,0.3410783211060631,2.82842712474619,38.37445702513543,5.169505445852253
585,46,298,85,585,76,8,16,5,0,11,6071,llm,0.43970915905814534,2.82842712474619,38.50105463130523,5.268136283804335
586,46,298,85,586,76,8,16,5,0,11,6071,llm,1.2345679012345663,2.82842712474619,38.62765223747503,5.82842712474619
587,46,298,85,587,76,8,16,5,0,11,6071,llm,70368744177664.0,2.8284271247461903,38.754249843644835,5.82842712474619
588,46,298,85,588,76,8,16,5,0,11,6071,llm,70368744177664.0,2.8284271247461903,38.88084744981464,5.82842712474619
589,46,298,85,589,76,8,16,5,0,11,6071,llm,70368744177664.0,2.8284271247461903,39.00744505598444,5.82842712474619
590,46,298,85,590,76,8,16,5,0,11,6071,llm,70368744177664.0,2.8284271247461903,39.13404266215424,5.82842712474619
591,46,298,85,591,76,8,16,5,0,11,6071,llm,70368744177664.0,2.8284271247461903,39.260640268324046,5.82842712474619
592,46,298,85,592,76,8,16,5,0,11,6071,llm,70368744177664.0,2.8284271247461903,39.38723787449385,5.82842712474619
593,46,298,85,593,76,8,16,5,0,11,6071,llm,70368744177664.0,2.8284271247461903,39.513835480663644,5.82842712474619
594,46,298,85,594,76,8,16,5,0,11,6071,llm,70368744177664.0,2.8284271247461903,39.64043308683345,5.82842712474619
595,46,298,85,595,76,8,16,5,0,11,6071,llm,70368744177664.0,2.8284271247461903,39.76703069300325,5.82842712474619
596,46,298,85,596,76,8,16,5,0,11,6071,llm,70368744177664.0,2.8284271247461903,39.89362829917305,5.82842712474619
597,46,298,85,597,76,8,16,5,0,11,6071,llm,70368744177664.0,2.8284271247461903,40.020225905342855,5.82842712474619
598,46,298,85,598,76,8,16,5,0,11,6071,llm,70368744177664.0,2.8284271247461903,40.14682351151266,5.82842712474619
599,46,298,85,599,76,8,16,5,0,11,6071,llm,70368744177664.0,2.8284271247461903,40.27342111768246,5.82842712474619
600,46,298,85,600,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,40.40001872385226,5.82842712474619
601,46,298,85,601,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,40.526616330022065,5.82842712474619
602,46,298,85,602,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,40.65321393619187,5.82842712474619
603,46,298,85,603,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,40.77981154236167,5.82842712474619
604,46,298,85,604,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,40.90640914853147,5.82842712474619
605,46,298,85,605,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,41.033006754701276,5.82842712474619
606,46,298,85,606,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,41.15960436087108,5.82842712474619
607,46,298,85,607,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,41.28620196704088,5.82842712474619
608,46,298,85,608,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,41.412799573210684,5.82842712474619
609,46,298,85,609,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,41.53939717938049,5.82842712474619
610,46,298,85,610,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,41.66599478555029,5.82842712474619
611,46,298,85,611,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,41.79259239172009,5.82842712474619
612,46,298,85,612,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,41.919189997889895,5.82842712474619
613,46,298,85,613,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,42.0457876040597,5.82842712474619
614,46,298,85,614,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,42.1723852102295,5.82842712474619
615,46,298,85,615,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,42.2989828163993,5.82842712474619
616,46,298,85,616,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,42.425580422569105,5.82842712474619
617,46,298,85,617,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,42.55217802873891,5.82842712474619
618,46,298,85,618,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,42.67877563490871,5.82842712474619
619,46,298,85,619,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,42.80537324107851,5.82842712474619
620,46,298,85,620,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,42.93197084724831,5.82842712474619
621,46,298,85,621,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,43.05856845341811,5.82842712474619
622,46,298,85,622,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,43.185166059587914,5.82842712474619
623,46,298,85,623,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,43.31176366575772,5.82842712474619
624,46,298,85,624,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,43.43836127192752,5.82842712474619
625,46,298,85,625,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,43.56495887809732,5.82842712474619
626,46,298,85,626,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,43.691556484267124,5.82842712474619
627,46,298,85,627,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,43.81815409043693,5.82842712474619
628,46,298,85,628,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,43.94475169660673,5.82842712474619
629,46,298,85,629,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,44.07134930277653,5.82842712474619
630,46,298,85,630,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,44.197946908946335,5.82842712474619
631,46,298,85,631,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,44.32454451511614,5.82842712474619
632,46,298,85,632,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,44.45114212128594,5.82842712474619
633,46,298,85,633,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,44.57773972745574,5.82842712474619
634,46,298,85,634,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,44.704337333625546,5.82842712474619
635,46,298,85,635,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,44.83093493979535,5.82842712474619
636,46,298,85,636,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,44.95753254596515,5.82842712474619
637,46,298,85,637,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,45.084130152134954,5.82842712474619
638,46,298,85,638,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,45.210727758304756,5.82842712474619
639,46,298,85,639,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,45.33732536447456,5.82842712474619
640,46,298,85,640,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,45.46392297064436,5.82842712474619
641,46,298,85,641,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,45.590520576814164,5.82842712474619
642,46,298,85,642,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,45.71711818298397,5.82842712474619
643,46,298,85,643,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,45.84371578915377,5.82842712474619
644,46,298,85,644,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,45.97031339532357,5.82842712474619
645,46,298,85,645,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,46.096911001493375,5.82842712474619
646,46,298,85,646,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,46.22350860766317,5.82842712474619
647,46,298,85,647,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,46.35010621383297,5.82842712474619
648,46,298,85,648,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,46.476703820002776,5.82842712474619
649,46,298,85,649,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,46.60330142617258,5.82842712474619
650,46,298,85,650,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,46.72989903234238,5.82842712474619
651,46,298,85,651,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,46.85649663851218,5.82842712474619
652,46,298,85,652,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,46.983094244681986,5.82842712474619
653,46,298,85,653,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,47.10969185085179,5.82842712474619
654,46,298,85,654,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,47.23628945702159,5.82842712474619
655,46,298,85,655,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,47.362887063191394,5.82842712474619
656,46,298,85,656,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,47.4894846693612,5.82842712474619
657,46,298,85,657,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,47.616082275531,5.82842712474619
658,46,298,85,658,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,47.7426798817008,5.82842712474619
659,46,298,85,659,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,47.869277487870605,5.82842712474619
660,46,298,85,660,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,47.99587509404041,5.82842712474619
661,46,298,85,661,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,48.12247270021021,5.82842712474619
662,46,298,85,662,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,48.24907030638001,5.82842712474619
663,46,298,85,663,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,48.375667912549815,5.82842712474619
664,46,298,85,664,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,48.50226551871962,5.82842712474619
665,46,298,85,665,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,48.62886312488942,5.82842712474619
666,46,298,85,666,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,48.75546073105922,5.82842712474619
667,46,298,85,667,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,48.882058337229026,5.82842712474619
668,46,298,85,668,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,49.00865594339883,5.82842712474619
669,46,298,85,669,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,49.13525354956863,5.82842712474619
670,46,298,85,670,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,49.261851155738434,5.82842712474619
671,46,298,85,671,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,49.388448761908236,5.82842712474619
672,46,298,85,672,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,49.51504636807804,5.82842712474619
673,46,298,85,673,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,49.641643974247835,5.82842712474619
674,46,298,85,674,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,49.76824158041764,5.82842712474619
675,46,298,85,675,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,49.89483918658744,5.82842712474619
676,46,298,85,676,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,50.02143679275724,5.82842712474619
677,46,298,85,677,76,9,17,6,0,11,6071,llm,70368744177664.0,2.8284271247461903,50.148034398927045,5.82842712474619
