step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
510,15,345,140,510,134,6,19,5,0,19,6107,llm,1,2.82842712474619,47.492273215214226,5.82842712474619
511,15,316,140,511,134,6,19,5,5,24,6137,llm,1.1111111111111112,2.82842712474619,47.479235233424305,5.806118213436189
512,15,286,140,512,134,6,19,5,5,24,6167,llm,0.8333333333333334,2.82842712474619,47.466324100816706,5.639451546769522
513,15,276,120,513,134,6,19,5,5,24,6197,llm,0.727392967453308,2.8284271247461903,47.45353797514092,5.533511180889498
514,15,259,107,514,134,6,19,5,5,24,6227,llm,0.6804138174397718,2.8284271247461903,47.4408750496483,5.486532030875962
515,15,229,107,515,134,6,19,5,5,24,6257,llm,0.6666666666666666,2.82842712474619,47.42833355224095,5.472784880102855
516,15,206,100,516,134,6,19,5,5,24,6287,llm,0.6804138174397717,2.82842712474619,47.41591174464502,5.486532030875961
517,15,196,80,517,134,6,19,5,5,24,6317,llm,0.7273929674533081,2.8284271247461903,47.40360792160756,5.533511180889498
518,15,196,50,518,134,6,19,5,5,24,6347,llm,0.8333333333333335,2.8284271247461903,47.391420410116055,5.639451546769523
519,15,182,34,519,134,6,19,5,5,24,6377,llm,1.111111111111111,2.8284271247461903,47.379347568640156,5.806118213436189
520,15,164,46,520,134,6,19,5,5,24,6407,llm,1,2.82842712474619,47.36738778639456,5.806118213436189
521,15,159,71,521,134,6,19,5,5,24,6437,llm,1,2.82842712474619,47.35553948262259,5.806118213436189
522,15,129,71,522,134,6,19,5,5,24,6467,llm,1,2.82842712474619,47.343801105899686,5.806118213436189
523,15,99,71,523,134,6,19,5,5,24,6497,llm,1,2.82842712474619,47.3321711334562,5.806118213436189
524,15,69,71,524,134,6,19,5,5,24,6527,llm,1,2.82842712474619,47.32064807051886,5.806118213436189
525,15,39,71,525,134,6,19,5,5,24,6557,llm,1,2.82842712474619,47.309230449670316,5.806118213436189
526,15,26,54,526,134,6,19,5,5,24,6587,llm,1,2.82842712474619,47.29791683022619,5.806118213436189
527,15,26,24,527,134,6,19,5,5,24,6617,llm,1,2.82842712474619,47.286705797629075,5.806118213436189
528,15,26,51,528,134,6,19,5,5,24,6647,llm,1,2.82842712474619,47.27559596285892,5.806118213436189
529,15,35,71,529,134,6,19,5,5,24,6677,llm,1,2.82842712474619,47.26458596185935,5.806118213436189
530,15,53,83,530,134,6,19,5,5,24,6707,llm,1,2.82842712474619,47.25367445497936,5.806118213436189
531,15,62,103,531,134,6,19,5,5,24,6737,llm,1,2.82842712474619,47.242860126429896,5.806118213436189
532,15,92,103,532,134,6,19,5,5,24,6767,llm,1,2.82842712474619,47.232141683754975,5.806118213436189
533,15,102,83,533,134,6,19,5,5,24,6797,llm,1,2.82842712474619,47.22151785731669,5.806118213436189
534,15,126,83,534,134,6,19,5,5,24,6827,llm,1,2.82842712474619,47.210987399793936,5.806118213436189
535,15,127,112,535,134,6,19,5,5,24,6857,llm,1,2.82842712474619,47.20054908569416,5.806118213436189
536,15,127,142,536,134,6,19,5,5,24,6887,llm,1,2.82842712474619,47.190201710877965,5.806118213436189
537,15,141,158,537,134,6,19,5,5,24,6917,llm,1,2.82842712474619,47.17994409209603,5.806118213436189
538,15,166,163,538,134,6,19,5,5,24,6947,llm,1,2.82842712474619,47.16977506653806,5.806118213436189
539,15,196,163,539,134,6,19,5,5,24,6977,llm,1,2.82842712474619,47.15969349139338,5.806118213436189
540,15,196,133,540,134,6,19,5,5,24,7007,llm,1,2.82842712474619,47.149698243422755,5.806118213436189
541,15,201,108,541,134,6,19,5,5,24,7037,llm,1,2.82842712474619,47.13978821854127,5.806118213436189
542,15,230,107,542,134,6,19,5,5,24,7067,llm,1,2.82842712474619,47.12996233141171,5.806118213436189
543,15,260,107,543,134,6,19,5,5,24,7097,llm,1,2.82842712474619,47.12021951504836,5.806118213436189
544,15,288,109,544,134,6,19,5,5,24,7127,llm,1,2.82842712474619,47.11055872043074,5.806118213436189
545,15,318,109,545,134,6,19,5,5,24,7157,llm,1,2.82842712474619,47.10097891612709,5.806118213436189
546,15,336,121,546,134,6,19,5,5,24,7187,llm,1,2.82842712474619,47.09147908792726,5.806118213436189
547,15,354,132,547,144,6,19,5,4,24,7217,llm,0.3290126905078509,2.82842712474619,47.09609637270151,5.136693893089591
548,15,341,139,548,144,6,19,5,4,24,7247,llm,0.24675951788088826,2.8284271247461903,47.10067542964543,5.054440720462628
549,15,355,140,549,148,6,19,5,3,24,7277,llm,0.18856417172293147,2.82842712474619,47.11035981171972,4.99676876110067
550,15,336,129,550,148,6,19,5,3,24,7307,llm,0.16672253431366224,2.8284271247461903,47.11996467238654,4.974927123691401
551,15,347,110,551,148,6,19,5,3,24,7337,llm,0.15815790664573784,2.82842712474619,47.12949098710269,4.966362496023477
552,15,354,100,552,152,6,19,5,2,24,7367,llm,0.14499878390739487,2.82842712474619,47.14501032110111,4.953795171498604
553,15,365,81,553,152,6,19,5,2,24,7397,llm,0.1437145332256305,2.82842712474619,47.16040377162786,4.95251092081684
554,15,385,73,554,152,6,19,5,2,24,7427,llm,0.1533220998908132,2.8284271247461903,47.17567286413232,4.962118487482023
555,15,393,94,555,164,6,19,5,1,24,7457,llm,0.13674560439861844,2.8284271247461903,47.206487513861575,4.9469362571290025
556,15,369,100,556,164,6,19,5,1,24,7487,llm,0.1468365664888836,2.8284271247461903,47.23705521835459,4.957027219219268
557,15,349,110,557,164,6,19,5,1,24,7517,llm,0.13880614507784347,2.8284271247461903,47.26737893425247,4.948996797808228
558,15,349,110,558,176,6,19,5,0,24,7517,llm,0.10307245854521084,2.8284271247461903,47.501978705203165,4.9314995832914015
559,15,349,110,559,176,6,19,5,0,24,7517,llm,0.09015737405756559,2.8284271247461903,47.73657847615386,4.918584498803756
560,15,349,110,560,176,6,19,5,0,24,7517,llm,0.08680696372935774,2.82842712474619,47.971178247104554,4.915234088475548
561,15,349,110,561,176,6,19,5,0,24,7517,llm,0.09010585351987353,2.8284271247461903,48.20577801805525,4.918532978266064
562,15,349,110,562,176,6,19,5,0,24,7517,llm,0.09465720545458875,2.8284271247461903,48.44037778900595,4.923084330200779
563,15,349,110,563,176,6,19,5,0,24,7517,llm,0.10784907365611626,2.8284271247461903,48.674977559956645,4.9362761984023065
564,15,349,110,564,176,6,19,5,0,24,7517,llm,0.14701593987833816,2.8284271247461903,48.90957733090734,4.975443064624528
565,15,349,110,565,176,6,19,5,0,24,7517,llm,0.16842791821439038,2.82842712474619,49.144177101858034,4.99685504296058
566,15,349,110,566,176,6,19,5,0,24,7517,llm,0.22457055761918723,2.8284271247461903,49.37877687280873,5.052997682365378
567,15,349,110,567,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,49.61337664375942,5.82842712474619
568,15,349,110,568,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,49.84797641471012,5.82842712474619
569,15,349,110,569,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,50.08257618566081,5.82842712474619
570,15,349,110,570,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,50.31717595661151,5.82842712474619
571,15,349,110,571,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,50.5517757275622,5.82842712474619
572,15,349,110,572,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,50.786375498512896,5.82842712474619
573,15,349,110,573,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,51.02097526946359,5.82842712474619
574,15,349,110,574,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,51.255575040414286,5.82842712474619
575,15,349,110,575,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,51.49017481136498,5.82842712474619
576,15,349,110,576,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,51.724774582315675,5.82842712474619
577,15,349,110,577,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,51.95937435326637,5.82842712474619
578,15,349,110,578,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,52.193974124217064,5.82842712474619
579,15,349,110,579,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,52.42857389516776,5.82842712474619
580,15,349,110,580,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,52.66317366611845,5.82842712474619
581,15,349,110,581,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,52.89777343706915,5.82842712474619
582,15,349,110,582,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,53.13237320801984,5.82842712474619
583,15,349,110,583,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,53.36697297897054,5.82842712474619
584,15,349,110,584,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,53.60157274992123,5.82842712474619
585,15,349,110,585,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,53.836172520871926,5.82842712474619
586,15,349,110,586,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,54.07077229182262,5.82842712474619
587,15,349,110,587,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,54.305372062773316,5.82842712474619
588,15,349,110,588,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,54.53997183372401,5.82842712474619
589,15,349,110,589,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,54.774571604674705,5.82842712474619
590,15,349,110,590,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,55.0091713756254,5.82842712474619
591,15,349,110,591,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,55.243771146576094,5.82842712474619
592,15,349,110,592,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,55.47837091752679,5.82842712474619
593,15,349,110,593,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,55.71297068847748,5.82842712474619
594,15,349,110,594,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,55.94757045942818,5.82842712474619
595,15,349,110,595,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,56.18217023037887,5.82842712474619
596,15,349,110,596,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,56.41677000132957,5.82842712474619
597,15,349,110,597,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,56.65136977228026,5.82842712474619
598,15,349,110,598,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,56.885969543230956,5.82842712474619
599,15,349,110,599,176,6,19,5,0,24,7517,llm,35184372088832.0,2.8284271247461903,57.12056931418165,5.82842712474619
600,15,349,110,600,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,57.355169085132346,5.82842712474619
601,15,349,110,601,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,57.58976885608305,5.82842712474619
602,15,349,110,602,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,57.82436862703374,5.82842712474619
603,15,349,110,603,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,58.05896839798444,5.82842712474619
604,15,349,110,604,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,58.29356816893513,5.82842712474619
605,15,349,110,605,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,58.528167939885826,5.82842712474619
606,15,349,110,606,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,58.76276771083652,5.82842712474619
607,15,349,110,607,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,58.997367481787215,5.82842712474619
608,15,349,110,608,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,59.23196725273791,5.82842712474619
609,15,349,110,609,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,59.466567023688604,5.82842712474619
610,15,349,110,610,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,59.7011667946393,5.82842712474619
611,15,349,110,611,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,59.935766565589994,5.82842712474619
612,15,349,110,612,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,60.17036633654069,5.82842712474619
613,15,349,110,613,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,60.40496610749138,5.82842712474619
614,15,349,110,614,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,60.63956587844208,5.82842712474619
615,15,349,110,615,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,60.87416564939277,5.82842712474619
616,15,349,110,616,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,61.10876542034347,5.82842712474619
617,15,349,110,617,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,61.34336519129416,5.82842712474619
618,15,349,110,618,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,61.577964962244856,5.82842712474619
619,15,349,110,619,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,61.81256473319555,5.82842712474619
620,15,349,110,620,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,62.047164504146245,5.82842712474619
621,15,349,110,621,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,62.28176427509694,5.82842712474619
622,15,349,110,622,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,62.516364046047634,5.82842712474619
623,15,349,110,623,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,62.75096381699833,5.82842712474619
624,15,349,110,624,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,62.985563587949024,5.82842712474619
625,15,349,110,625,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,63.22016335889972,5.82842712474619
626,15,349,110,626,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,63.45476312985041,5.82842712474619
627,15,349,110,627,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,63.68936290080111,5.82842712474619
628,15,349,110,628,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,63.9239626717518,5.82842712474619
629,15,349,110,629,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,64.1585624427025,5.82842712474619
630,15,349,110,630,176,6,19,6,0,24,7517,llm,35184372088832.0,2.8284271247461903,64.3931622136532,5.82842712474619
631,15,320,110,631,176,6,19,6,5,29,7547,llm,1.1111111111111112,2.82842712474619,64.37086085043957,5.811415369697179
632,15,290,110,632,176,6,19,6,5,29,7577,llm,0.8333333333333334,2.8284271247461903,64.34873608506055,5.644748703030513
633,15,263,107,633,176,6,19,6,5,29,7607,llm,0.727392967453308,2.8284271247461903,64.3267858281504,5.5388083371504875
634,15,233,107,634,176,6,19,6,5,29,7637,llm,0.6804138174397717,2.82842712474619,64.30500802317357,5.4918291871369505
635,15,209,101,635,176,6,19,6,5,29,7667,llm,0.6666666666666666,2.8284271247461903,64.28340064578231,5.478082036363846
636,15,196,84,636,176,6,19,6,5,29,7697,llm,0.6804138174397716,2.8284271247461903,64.26196170318946,5.491829187136951
637,15,196,54,637,176,6,19,6,5,29,7727,llm,0.727392967453308,2.8284271247461903,64.2406892335558,5.5388083371504875
638,15,186,34,638,176,6,19,6,5,29,7757,llm,0.8333333333333334,2.8284271247461903,64.21958130539153,5.644748703030513
639,15,169,47,639,176,6,19,6,5,29,7787,llm,1.1111111111111112,2.82842712474619,64.19863601697168,5.811415369697179
640,15,163,71,640,176,6,19,6,5,29,7817,llm,35184372088832.0,2.8284271247461903,64.17785149576497,5.81141536969718
641,15,133,71,641,176,6,19,6,5,29,7847,llm,35184372088832.0,2.8284271247461903,64.15722589787576,5.81141536969718
642,15,103,71,642,176,6,19,6,5,29,7877,llm,35184372088832.0,2.8284271247461903,64.13675740749873,5.81141536969718
643,15,73,71,643,176,6,19,6,5,29,7907,llm,35184372088832.0,2.8284271247461903,64.11644423638597,5.81141536969718
644,15,43,71,644,176,6,19,6,5,29,7937,llm,35184372088832.0,2.8284271247461903,64.09628462332623,5.81141536969718
645,15,25,59,645,176,6,19,6,5,29,7967,llm,35184372088832.0,2.8284271247461903,64.07627683363583,5.81141536969718
646,15,21,47,646,176,6,19,6,5,29,7997,llm,35184372088832.0,2.8284271247461903,64.05641915866113,5.81141536969718
647,15,26,72,647,176,6,19,6,5,29,8027,llm,35184372088832.0,2.8284271247461903,64.03670991529206,5.81141536969718
648,15,26,101,648,176,6,19,6,5,29,8057,llm,35184372088832.0,2.8284271247461903,64.01714744548663,5.81141536969718
649,15,54,103,649,176,6,19,6,5,29,8087,llm,35184372088832.0,2.8284271247461903,63.99773011580588,5.81141536969718
650,15,84,103,650,176,6,19,6,5,29,8117,llm,35184372088832.0,2.8284271247461903,63.97845631695928,5.81141536969718
651,15,102,91,651,176,6,19,6,5,29,8147,llm,35184372088832.0,2.8284271247461903,63.95932446336012,5.81141536969718
652,15,121,80,652,176,6,19,6,5,29,8177,llm,35184372088832.0,2.8284271247461903,63.94033299269063,5.81141536969718
653,15,127,104,653,176,6,19,6,5,29,8207,llm,35184372088832.0,2.8284271247461903,63.92148036547675,5.81141536969718
654,15,127,134,654,176,6,19,6,5,29,8237,llm,35184372088832.0,2.8284271247461903,63.90276506467209,5.81141536969718
655,15,141,150,655,176,6,19,6,5,29,8267,llm,35184372088832.0,2.8284271247461903,63.88418559525104,5.81141536969718
656,15,158,163,656,176,6,19,6,5,29,8297,llm,35184372088832.0,2.8284271247461903,63.865740483810626,5.81141536969718
657,15,188,163,657,176,6,19,6,5,29,8327,llm,35184372088832.0,2.8284271247461903,63.84742827818099,5.81141536969718
658,15,196,141,658,176,6,19,6,5,29,8357,llm,35184372088832.0,2.8284271247461903,63.82924754704433,5.81141536969718
659,15,196,111,659,176,6,19,6,5,29,8387,llm,35184372088832.0,2.8284271247461903,63.811196879561926,5.81141536969718
660,15,222,107,660,176,6,19,6,5,29,8417,llm,35184372088832.0,2.8284271247461903,63.793274885009176,5.81141536969718
661,15,252,107,661,176,6,19,6,5,29,8447,llm,35184372088832.0,2.8284271247461903,63.77548019241845,5.81141536969718
662,15,280,109,662,176,6,19,6,5,29,8477,llm,35184372088832.0,2.8284271247461903,63.75781145022944,5.81141536969718
663,15,310,109,663,176,6,19,6,5,29,8507,llm,35184372088832.0,2.8284271247461903,63.74026732594703,5.81141536969718
664,15,338,110,664,176,6,19,6,5,29,8537,llm,35184372088832.0,2.8284271247461903,63.722846505806224,5.81141536969718
665,15,331,110,665,182,6,19,6,4,29,8567,llm,0.5244361129222387,2.8284271247461903,63.71296689974103,5.336443297119793
666,15,322,131,666,182,6,19,6,4,29,8597,llm,0.393327084691679,2.8284271247461903,63.70315624521288,5.205334268889233
667,15,327,111,667,182,6,19,6,4,29,8627,llm,0.3433240263763668,2.8284271247461903,63.69341382289427,5.155331210573921
668,15,356,110,668,182,6,19,6,4,29,8657,llm,0.321150219837026,2.8284271247461903,63.683738923428734,5.133157404034581
669,15,383,109,669,206,6,19,6,2,29,8687,llm,0.11551957194437487,2.82842712474619,63.701229277458985,4.929400895677626
670,15,393,89,670,206,6,19,6,2,29,8717,llm,0.09042475065228177,2.8284271247461903,63.71859924359869,4.904306074385533
671,15,380,73,671,212,6,19,6,1,29,8747,llm,0.07469898662477906,2.82842712474619,63.74321567929105,4.889020929577772
672,15,350,73,672,212,6,19,6,1,29,8777,llm,0.06905317915271031,2.82842712474619,63.767663835828614,4.8833751221057025
673,15,320,73,673,212,6,19,6,1,29,8807,llm,0.06838913028347006,2.82842712474619,63.7919454328803,4.882711073236463
674,15,290,73,674,212,6,19,6,1,29,8837,llm,0.07226469839658001,2.8284271247461903,63.816062166763125,4.886586641349573
675,15,276,89,675,212,6,19,6,1,29,8867,llm,0.07619438500876786,2.82842712474619,63.84001571083734,4.89051632796176
676,15,258,101,676,212,6,19,6,1,29,8897,llm,0.08605817129314827,2.8284271247461903,63.863807715893415,4.900380114246141
677,15,228,101,677,212,6,19,6,1,29,8927,llm,0.11192708014265973,2.8284271247461903,63.887439810531276,4.926249023095652
678,15,212,87,678,212,6,19,6,1,29,8957,llm,0.38803566742509316,2.8284271247461903,63.91091360153195,5.202357610378086
679,15,201,98,679,212,6,19,6,1,29,8987,llm,0.5173808899001243,2.82842712474619,63.93423067422173,5.331702832853116
680,15,196,73,680,212,6,19,6,1,29,9017,llm,1,2.8284271247461903,63.957392592829066,5.814321942952993
681,15,196,43,681,212,6,19,6,1,29,9047,llm,1,2.8284271247461903,63.98040090083438,5.814321942952993
682,15,175,34,682,212,6,19,6,1,29,9077,llm,1,2.8284271247461903,64.00325712131296,5.814321942952993
683,15,170,59,683,212,6,19,6,1,29,9107,llm,1,2.8284271247461903,64.02596275727096,5.814321942952993
684,15,152,71,684,212,6,19,6,1,29,9137,llm,1,2.8284271247461903,64.048519291975,5.814321942952993
685,15,122,71,685,212,6,19,6,1,29,9167,llm,1,2.8284271247461903,64.07092818927508,5.814321942952993
686,15,92,71,686,212,6,19,6,1,29,9197,llm,1,2.8284271247461903,64.09319089392123,5.814321942952993
687,15,91,59,687,218,6,19,6,0,29,9210,llm,0.44528520363743984,2.8284271247461903,64.23993626291792,5.267761953585074
688,15,91,59,688,218,6,19,6,0,29,9210,llm,0.3060638148194485,2.8284271247461903,64.47714976238376,5.134490939565639
689,15,91,59,689,218,6,19,6,0,29,9210,llm,0.2602615659005857,2.82842712474619,64.7143632618496,5.088688690646776
690,15,91,59,690,218,6,19,6,0,29,9210,llm,0.2403725239510806,2.8284271247461903,64.95157676131545,5.06879964869727
691,15,91,59,691,218,6,19,6,0,29,9210,llm,0.2337132384016773,2.82842712474619,65.18879026078129,5.062140363147867
692,15,91,59,692,218,6,19,6,0,29,9210,llm,0.2372614145524432,2.8284271247461903,65.42600376024713,5.065688539298634
693,15,91,59,693,218,6,19,6,0,29,9210,llm,0.2525630430817643,2.8284271247461903,65.66321725971298,5.080990167827954
694,15,91,59,694,218,6,19,6,0,29,9210,llm,0.28812592554915634,2.82842712474619,65.90043075917882,5.116553050295346
695,15,91,59,695,218,6,19,6,0,29,9210,llm,0.38150005311999013,2.8284271247461903,66.13764425864466,5.209927177866181
696,15,91,59,696,218,6,19,6,0,29,9210,llm,2.564102564102542,2.82842712474619,66.37485775811051,5.82842712474619
697,15,91,59,697,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,66.61207125757635,5.82842712474619
698,15,91,59,698,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,66.84928475704218,5.82842712474619
699,15,91,59,699,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,67.08649825650804,5.82842712474619
700,15,91,59,700,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,67.32371175597387,5.82842712474619
701,15,91,59,701,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,67.56092525543971,5.82842712474619
702,15,91,59,702,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,67.79813875490557,5.82842712474619
703,15,91,59,703,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,68.0353522543714,5.82842712474619
704,15,91,59,704,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,68.27256575383724,5.82842712474619
705,15,91,59,705,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,68.5097792533031,5.82842712474619
706,15,91,59,706,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,68.74699275276893,5.82842712474619
707,15,91,59,707,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,68.98420625223477,5.82842712474619
708,15,91,59,708,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,69.22141975170062,5.82842712474619
709,15,91,59,709,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,69.45863325116646,5.82842712474619
710,15,91,59,710,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,69.6958467506323,5.82842712474619
711,15,91,59,711,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,69.93306025009815,5.82842712474619
712,15,91,59,712,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,70.17027374956399,5.82842712474619
713,15,91,59,713,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,70.40748724902984,5.82842712474619
714,15,91,59,714,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,70.64470074849568,5.82842712474619
715,15,91,59,715,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,70.88191424796152,5.82842712474619
716,15,91,59,716,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,71.11912774742737,5.82842712474619
717,15,91,59,717,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,71.3563412468932,5.82842712474619
718,15,91,59,718,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,71.59355474635903,5.82842712474619
719,15,91,59,719,218,6,19,6,0,29,9210,llm,1,2.8284271247461903,71.83076824582487,5.82842712474619
720,15,91,59,720,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,72.06798174529071,5.82842712474619
721,15,91,59,721,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,72.30519524475653,5.82842712474619
722,15,91,59,722,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,72.54240874422237,5.82842712474619
723,15,91,59,723,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,72.77962224368821,5.82842712474619
724,15,91,59,724,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,73.01683574315405,5.82842712474619
725,15,91,59,725,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,73.25404924261989,5.82842712474619
726,15,91,59,726,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,73.49126274208571,5.82842712474619
727,15,91,59,727,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,73.72847624155155,5.82842712474619
728,15,91,59,728,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,73.96568974101739,5.82842712474619
729,15,91,59,729,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,74.20290324048322,5.82842712474619
730,15,91,59,730,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,74.44011673994905,5.82842712474619
731,15,91,59,731,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,74.67733023941489,5.82842712474619
732,15,91,59,732,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,74.91454373888072,5.82842712474619
733,15,91,59,733,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,75.15175723834656,5.82842712474619
734,15,91,59,734,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,75.3889707378124,5.82842712474619
735,15,91,59,735,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,75.62618423727822,5.82842712474619
736,15,91,59,736,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,75.86339773674406,5.82842712474619
737,15,91,59,737,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,76.1006112362099,5.82842712474619
738,15,91,59,738,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,76.33782473567574,5.82842712474619
739,15,91,59,739,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,76.57503823514158,5.82842712474619
740,15,91,59,740,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,76.8122517346074,5.82842712474619
741,15,91,59,741,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,77.04946523407324,5.82842712474619
742,15,91,59,742,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,77.28667873353908,5.82842712474619
743,15,91,59,743,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,77.52389223300491,5.82842712474619
744,15,91,59,744,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,77.76110573247074,5.82842712474619
745,15,91,59,745,218,7,18,7,0,29,9210,llm,1,2.8284271247461903,77.99831923193658,5.82842712474619
