step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
460,9,212,89,460,47,8,22,4,1,7,3238,llm,140737488355328.0,2.82842712474619,33.15158723939198,5.765342145233996
461,9,230,101,461,47,8,22,4,2,8,3268,llm,140737488355328.0,2.82842712474619,32.99277493826151,5.765342145233996
462,9,260,101,462,47,8,22,4,2,8,3298,llm,140737488355328.0,2.82842712474619,32.836851884574294,5.765342145233995
463,9,276,87,463,47,8,22,4,2,8,3328,llm,140737488355328.0,2.82842712474619,32.68373994363384,5.765342145233994
464,9,292,73,464,47,8,22,4,2,8,3358,llm,140737488355328.0,2.82842712474619,32.53336377293056,5.765342145233993
465,9,322,73,465,47,8,22,4,2,8,3388,llm,140737488355328.0,2.82842712474619,32.38565069852072,5.7653421452339915
466,9,352,73,466,47,8,22,4,2,8,3418,llm,140737488355328.0,2.82842712474619,32.24053059791562,5.765342145233991
467,9,382,73,467,47,8,22,4,2,8,3448,llm,140737488355328.0,2.82842712474619,32.097935789084396,5.765342145233989
468,9,393,75,468,51,8,22,4,1,8,3478,llm,0.8670624923343642,2.8284271247461903,31.96885439853459,5.63712306314841
469,9,365,73,469,51,8,22,4,1,8,3508,llm,0.6502968692507731,2.82842712474619,31.84198078547423,5.420357440064817
470,9,335,73,470,51,8,22,4,1,8,3538,llm,0.5676256433398988,2.8284271247461903,31.717258788237395,5.337686214153941
471,9,305,73,471,51,8,22,4,1,8,3568,llm,0.5309651703312607,2.8284271247461903,31.59463413400342,5.301025741145301
472,9,276,74,472,51,8,22,4,1,8,3598,llm,0.5202374954006185,2.8284271247461903,31.47405436005128,5.290298066214656
473,9,273,101,473,51,8,22,4,1,8,3628,llm,0.5309651703312607,2.82842712474619,31.35546873892084,5.3010257411452955
474,9,243,101,474,51,8,22,4,1,8,3658,llm,0.5676256433398987,2.8284271247461903,31.238828207256727,5.337686214153932
475,9,213,101,475,51,8,22,4,1,8,3688,llm,0.6502968692507733,2.8284271247461903,31.124085298125113,5.420357440064802
476,9,209,91,476,51,8,22,4,1,8,3718,llm,0.8670624923343642,2.82842712474619,31.01119407660724,5.637123063148389
477,9,200,84,477,51,8,22,4,1,8,3748,llm,140737488355328.0,2.82842712474619,30.90011007848613,5.77006057081402
478,9,196,58,478,51,8,22,4,1,8,3778,llm,140737488355328.0,2.82842712474619,30.790790251854503,5.770060570814016
479,9,190,34,479,51,8,22,4,1,8,3808,llm,140737488355328.0,2.82842712474619,30.68319290148283,5.770060570814011
480,9,173,47,480,51,8,22,5,1,8,3838,llm,140737488355328.0,2.82842712474619,30.577277635796488,5.770060570814006
481,9,167,71,481,51,8,22,5,1,8,3868,llm,140737488355328.0,2.82842712474619,30.47300531632038,5.770060570814
482,9,137,71,482,51,8,22,5,1,8,3898,llm,140737488355328.0,2.82842712474619,30.37033800945806,5.770060570813993
483,9,107,71,483,51,8,22,5,1,8,3928,llm,140737488355328.0,2.82842712474619,30.269238940480605,5.770060570813987
484,9,77,71,484,51,8,22,5,1,8,3958,llm,140737488355328.0,2.82842712474619,30.169672449607916,5.770060570813979
485,9,53,65,485,51,8,22,5,1,8,3988,llm,140737488355328.0,2.82842712474619,30.071603950072323,5.770060570813971
486,9,41,47,486,51,8,22,5,1,8,4018,llm,140737488355328.0,2.82842712474619,29.974999888060907,5.770060570813962
487,9,64,47,487,51,8,22,5,1,8,4048,llm,140737488355328.0,2.82842712474619,29.879827704438988,5.7700605708139525
488,9,94,47,488,51,8,22,5,1,8,4078,llm,140737488355328.0,2.82842712474619,29.78605579816315,5.770060570813943
489,9,102,69,489,51,8,22,5,1,8,4108,llm,140737488355328.0,2.82842712474619,29.69365349129738,5.770060570813931
490,9,130,71,490,51,8,22,5,1,8,4138,llm,140737488355328.0,2.82842712474619,29.602590995550976,5.770060570813919
491,9,160,71,491,51,8,22,5,1,8,4168,llm,140737488355328.0,2.82842712474619,29.51283938026157,5.770060570813905
492,9,169,50,492,51,8,22,5,1,8,4198,llm,140737488355328.0,2.82842712474619,29.42437054175096,5.770060570813892
493,9,183,34,493,51,8,22,5,1,8,4228,llm,140737488355328.0,2.82842712474619,29.337157173985535,5.770060570813877
494,9,200,47,494,57,8,22,5,0,8,4258,llm,0.5861875998354659,2.8284271247461903,29.26452751195738,5.3620622154297815
495,9,200,77,495,57,8,22,5,0,8,4288,llm,0.4396406998765993,2.8284271247461903,29.19291412318521,5.215515315470901
496,9,209,98,496,57,8,22,5,0,8,4318,llm,0.3837498639557865,2.82842712474619,29.12229582550298,5.159624479550072
497,9,212,75,497,57,8,22,5,0,8,4348,llm,0.35896512828591587,2.8284271247461903,29.052652021349022,5.134839743880185
498,9,216,101,498,57,8,22,5,0,8,4378,llm,0.3517125599012795,2.82842712474619,28.983962677736233,5.127587175495532
499,9,246,101,499,57,8,22,5,0,8,4408,llm,0.35896512828591587,2.8284271247461903,28.916208307040133,5.13483974388015
500,9,276,101,500,57,8,22,5,0,8,4438,llm,0.3837498639557865,2.82842712474619,28.84936994856615,5.1596244795500015
501,9,278,73,501,57,8,22,5,0,8,4468,llm,0.4396406998765993,2.8284271247461903,28.7834291508595,5.215515315470794
502,9,293,73,502,57,8,22,5,0,8,4483,llm,0.5518783927518631,2.82842712474619,28.81445885798437,5.354029262921907
503,9,293,73,503,57,8,22,5,0,8,4483,llm,1.041158412590707,2.8284271247461903,28.94179716142039,5.82842712474592
504,9,293,73,504,57,8,22,5,0,8,4483,llm,0.8268982305947231,2.8284271247461903,29.06913546485641,5.655325355340676
505,9,293,73,505,57,8,22,5,0,8,4483,llm,0.7407407407407407,2.8284271247461903,29.196473768292428,5.5691678654867225
506,9,293,73,506,57,8,22,5,0,8,4483,llm,0.7066652533375732,2.82842712474619,29.32381207172845,5.535092378083579
507,9,293,73,507,57,8,22,5,0,8,4483,llm,0.7066652533375732,2.82842712474619,29.45115037516447,5.5350923780836006
508,9,293,73,508,57,8,22,5,0,8,4483,llm,0.7407407407407407,2.8284271247461903,29.57848867860049,5.569167865486788
509,9,293,73,509,57,8,22,5,0,8,4483,llm,0.8268982305947231,2.8284271247461903,29.70582698203651,5.655325355340787
510,9,293,73,510,57,8,22,5,0,8,4483,llm,1.041158412590707,2.8284271247461903,29.83316528547253,5.82842712474608
511,9,293,73,511,57,8,22,5,0,8,4483,llm,2.2222222222222223,2.8284271247461903,29.960503588908548,5.828427124746092
512,9,293,73,512,57,8,22,5,0,8,4483,llm,1,2.8284271247461903,30.087841892344567,5.828427124746105
513,9,293,73,513,57,8,22,5,0,8,4483,llm,1,2.8284271247461903,30.21518019578059,5.828427124746114
514,9,293,73,514,57,8,22,5,0,8,4483,llm,1,2.8284271247461903,30.34251849921661,5.828427124746123
515,9,293,73,515,57,8,22,5,0,8,4483,llm,1,2.8284271247461903,30.46985680265263,5.828427124746131
516,9,293,73,516,57,8,22,5,0,8,4483,llm,1,2.8284271247461903,30.59719510608865,5.828427124746138
517,9,293,73,517,57,8,22,5,0,8,4483,llm,1,2.8284271247461903,30.724533409524668,5.8284271247461445
518,9,293,73,518,57,8,22,5,0,8,4483,llm,1,2.8284271247461903,30.851871712960687,5.82842712474615
519,9,293,73,519,57,8,22,5,0,8,4483,llm,1,2.8284271247461903,30.979210016396706,5.828427124746154
520,9,293,73,520,57,8,22,5,0,8,4483,llm,1,2.8284271247461903,31.10654831983273,5.828427124746159
521,9,293,73,521,57,8,22,5,0,8,4483,llm,1,2.8284271247461903,31.23388662326875,5.828427124746162
522,9,293,73,522,57,8,22,5,0,8,4483,llm,1,2.8284271247461903,31.361224926704768,5.828427124746166
523,9,293,73,523,57,8,22,5,0,8,4483,llm,1,2.8284271247461903,31.488563230140787,5.8284271247461685
524,9,293,73,524,57,8,22,5,0,8,4483,llm,1,2.8284271247461903,31.615901533576807,5.828427124746171
525,9,293,73,525,57,8,22,5,0,8,4483,llm,1,2.8284271247461903,31.743239837012826,5.828427124746174
526,9,293,73,526,57,8,22,5,0,8,4483,llm,1,2.8284271247461903,31.870578140448846,5.828427124746176
527,9,307,88,527,57,8,22,5,1,9,4513,llm,1.1111111111111112,2.82842712474619,31.785211481926847,5.775874615594494
528,9,316,109,528,57,8,22,5,1,9,4543,llm,0.8333333333333334,2.82842712474619,31.700972272119643,5.6092079489278275
529,9,296,110,529,57,8,22,5,1,9,4573,llm,0.727392967453308,2.82842712474619,31.617838322008136,5.5032675830478
530,9,269,107,530,57,8,22,5,1,9,4603,llm,0.6804138174397717,2.8284271247461903,31.53578802103995,5.4562884330342625
531,9,239,107,531,57,8,22,5,1,9,4633,llm,0.6666666666666666,2.8284271247461903,31.454800318400725,5.442541282261157
532,9,209,107,532,57,8,22,5,1,9,4663,llm,0.6804138174397717,2.8284271247461903,31.374854705008417,5.456288433034259
533,9,196,90,533,57,8,22,5,1,9,4693,llm,0.727392967453308,2.82842712474619,31.29593119619815,5.503267583047793
534,9,196,60,534,57,8,22,5,1,9,4723,llm,0.8333333333333333,2.8284271247461903,31.218010315067033,5.609207948927817
535,9,192,34,535,57,8,22,5,1,9,4753,llm,1.1111111111111112,2.8284271247461903,31.14107307644967,5.775874615594481
536,9,164,36,536,57,8,22,5,1,9,4783,llm,140737488355328.0,2.8284271247461903,31.06510097149675,5.775874615594479
537,9,164,66,537,57,8,22,5,1,9,4813,llm,140737488355328.0,2.8284271247461903,30.99007595283038,5.775874615594477
538,9,139,71,538,57,8,22,5,1,9,4843,llm,140737488355328.0,2.8284271247461903,30.91598042025115,5.775874615594474
539,9,109,71,539,57,8,22,5,1,9,4873,llm,140737488355328.0,2.8284271247461903,30.842797206973113,5.775874615594471
540,9,79,71,540,57,8,22,5,1,9,4903,llm,140737488355328.0,2.8284271247461903,30.770509566364197,5.775874615594468
541,9,49,71,541,57,8,22,5,1,9,4933,llm,140737488355328.0,2.8284271247461903,30.69910115917035,5.775874615594465
542,9,25,65,542,57,8,22,5,1,9,4963,llm,140737488355328.0,2.8284271247461903,30.628556041203105,5.775874615594462
543,9,15,45,543,57,8,22,5,1,9,4993,llm,140737488355328.0,2.8284271247461903,30.558858651471,5.775874615594458
544,9,15,15,544,57,8,22,5,1,9,5023,llm,140737488355328.0,2.8284271247461903,30.489993800736286,5.775874615594454
545,9,15,15,545,61,8,22,5,0,9,5023,llm,0.46482241595310103,2.8284271247461903,30.61194673503945,5.29324954069924
546,9,15,15,546,61,8,22,5,0,9,5023,llm,0.34861681196482575,2.82842712474619,30.73389966934261,5.177043936710971
547,9,15,15,547,61,8,22,5,0,9,5023,llm,0.3042977008310478,2.82842712474619,30.855852603645772,5.132724825577198
548,9,15,15,548,61,8,22,5,0,9,5023,llm,0.28464443502320425,2.8284271247461903,30.97780553794893,5.1130715597693595
549,9,15,15,549,61,8,22,5,0,9,5023,llm,0.2788934495718606,2.82842712474619,31.099758472252095,5.1073205743180194
550,9,15,15,550,61,8,22,5,0,9,5023,llm,0.28464443502320425,2.82842712474619,31.221711406555254,5.113071559769367
551,9,15,15,551,61,8,22,5,0,9,5023,llm,0.30429770083104785,2.82842712474619,31.343664340858417,5.132724825577213
552,9,15,15,552,61,8,22,5,0,9,5023,llm,0.3486168119648258,2.82842712474619,31.465617275161577,5.177043936710994
553,9,15,15,553,61,8,22,5,0,9,5023,llm,0.46482241595310114,2.8284271247461903,31.58757020946474,5.2932495406992714
554,9,15,15,554,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,31.7095231437679,5.828427124746173
555,9,15,15,555,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,31.83147607807106,5.828427124746175
556,9,15,15,556,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,31.953429012374222,5.8284271247461765
557,9,15,15,557,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,32.07538194667738,5.828427124746178
558,9,15,15,558,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,32.19733488098054,5.828427124746179
559,9,15,15,559,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,32.31928781528371,5.828427124746181
560,9,15,15,560,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,32.44124074958687,5.828427124746182
561,9,15,15,561,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,32.56319368389003,5.828427124746183
562,9,15,15,562,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,32.685146618193194,5.828427124746184
563,9,15,15,563,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,32.807099552496354,5.8284271247461845
564,9,15,15,564,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,32.92905248679951,5.8284271247461845
565,9,15,15,565,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,33.05100542110268,5.828427124746185
566,9,15,15,566,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,33.17295835540584,5.828427124746186
567,9,15,15,567,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,33.294911289709,5.828427124746186
568,9,15,15,568,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,33.41686422401216,5.828427124746186
569,9,15,15,569,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,33.538817158315325,5.828427124746187
570,9,15,15,570,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,33.660770092618485,5.828427124746187
571,9,15,15,571,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,33.782723026921644,5.828427124746188
572,9,15,15,572,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,33.904675961224804,5.828427124746188
573,9,15,15,573,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,34.02662889552797,5.828427124746188
574,9,15,15,574,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,34.14858182983113,5.828427124746188
575,9,15,15,575,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,34.27053476413429,5.828427124746188
576,9,15,15,576,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,34.39248769843745,5.828427124746189
577,9,15,15,577,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,34.514440632740616,5.828427124746189
578,9,15,15,578,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,34.636393567043775,5.828427124746189
579,9,15,15,579,61,8,22,5,0,9,5023,llm,1,2.8284271247461903,34.758346501346935,5.828427124746189
580,9,22,37,580,61,8,22,5,1,10,5053,llm,1.1111111111111112,2.82842712474619,34.67321275782118,5.779453097078998
581,9,52,37,581,61,8,22,5,1,10,5083,llm,0.8333333333333333,2.82842712474619,34.58908393749267,5.612786430412331
582,9,54,64,582,61,8,22,5,1,10,5113,llm,0.727392967453308,2.8284271247461903,34.505942351511834,5.506846064532307
583,9,77,71,583,61,8,22,5,1,10,5143,llm,0.6804138174397717,2.82842712474619,34.423770723757485,5.45986691451877
584,9,107,71,584,61,8,22,5,1,10,5173,llm,0.6666666666666666,2.8284271247461903,34.342552178869035,5.446119763745665
585,9,137,71,585,61,8,22,5,1,10,5203,llm,0.6804138174397716,2.82842712474619,34.262270230692735,5.45986691451877
586,9,167,71,586,61,8,22,5,1,10,5233,llm,0.727392967453308,2.82842712474619,34.182908771125376,5.506846064532306
587,9,173,47,587,61,8,22,5,1,10,5263,llm,0.8333333333333335,2.8284271247461903,34.104452059339515,5.612786430412331
588,9,190,34,588,61,8,22,5,1,10,5293,llm,1.1111111111111112,2.82842712474619,34.026884711375146,5.7794530970789975
589,9,196,58,589,61,8,22,5,1,10,5323,llm,1,2.8284271247461903,33.9501916900833,5.7794530970789975
590,9,200,84,590,61,8,22,5,1,10,5353,llm,1,2.8284271247461903,33.874358295407845,5.7794530970789975
591,9,213,101,591,61,8,22,5,1,10,5383,llm,1,2.8284271247461903,33.7993701549922,5.7794530970789975
592,9,243,101,592,61,8,22,5,1,10,5413,llm,1,2.8284271247461903,33.72521321509842,5.7794530970789975
593,9,273,101,593,61,8,22,5,1,10,5443,llm,1,2.8284271247461903,33.65187373182667,5.779453097078997
594,9,303,101,594,61,8,22,5,1,10,5473,llm,1,2.8284271247461903,33.5793382626233,5.779453097078997
595,9,333,101,595,61,8,22,5,1,10,5503,llm,1,2.8284271247461903,33.50759365806689,5.779453097078997
596,9,363,101,596,61,8,22,5,1,10,5533,llm,1,2.8284271247461903,33.43662705392136,5.779453097078996
597,9,373,110,597,72,8,22,5,0,10,5552,llm,0.2751806363638903,2.82842712474619,33.45237025080948,5.077317538810119
598,9,373,110,598,72,8,22,5,0,10,5552,llm,0.19074703516733454,2.82842712474619,33.58253994518041,5.019174159913522
599,9,373,110,599,72,8,22,5,0,10,5552,llm,0.16257400551655213,2.8284271247461903,33.71270963955133,4.99100113026274
600,9,373,110,600,72,9,20,6,0,10,5552,llm,0.15031392646749292,2.82842712474619,33.84287933392225,4.978741051213681
601,9,373,110,601,72,9,20,6,0,10,5552,llm,0.14624633076779017,2.82842712474619,33.973049028293175,4.974673455513978
602,9,373,110,602,72,9,20,6,0,10,5552,llm,0.14853741673816154,2.8284271247461903,34.103218722664096,4.97696454148435
603,9,373,110,603,72,9,20,6,0,10,5552,llm,0.15818237574507685,2.8284271247461903,34.233388417035016,4.986609500491266
604,9,373,110,604,72,9,20,6,0,10,5552,llm,0.18054158122737352,2.82842712474619,34.36355811140594,5.008968705973563
605,9,373,110,605,72,9,20,6,0,10,5552,llm,0.23927953871084046,2.82842712474619,34.493727805776864,5.067706663457029
606,9,373,110,606,72,9,20,6,0,10,5552,llm,1.754385964912275,2.8284271247461903,34.623897500147784,5.828427124746189
607,9,373,110,607,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,34.75406719451871,5.828427124746189
608,9,373,110,608,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,34.88423688888963,5.828427124746189
609,9,373,110,609,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,35.01440658326055,5.828427124746189
610,9,373,110,610,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,35.14457627763148,5.82842712474619
611,9,373,110,611,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,35.2747459720024,5.82842712474619
612,9,373,110,612,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,35.40491566637332,5.82842712474619
613,9,373,110,613,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,35.53508536074425,5.82842712474619
614,9,373,110,614,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,35.66525505511517,5.82842712474619
615,9,373,110,615,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,35.79542474948609,5.82842712474619
616,9,373,110,616,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,35.925594443857015,5.82842712474619
617,9,373,110,617,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,36.055764138227936,5.82842712474619
618,9,373,110,618,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,36.185933832598856,5.82842712474619
619,9,373,110,619,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,36.31610352696978,5.82842712474619
620,9,373,110,620,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,36.446273221340704,5.82842712474619
621,9,373,110,621,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,36.576442915711624,5.82842712474619
622,9,373,110,622,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,36.70661261008255,5.82842712474619
623,9,373,110,623,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,36.83678230445347,5.82842712474619
624,9,373,110,624,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,36.96695199882439,5.82842712474619
625,9,373,110,625,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,37.09712169319531,5.82842712474619
626,9,373,110,626,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,37.22729138756624,5.82842712474619
627,9,373,110,627,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,37.35746108193716,5.82842712474619
628,9,373,110,628,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,37.48763077630808,5.82842712474619
629,9,373,110,629,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,37.61780047067901,5.82842712474619
630,9,373,110,630,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,37.74797016504993,5.82842712474619
631,9,373,110,631,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,37.87813985942085,5.82842712474619
632,9,373,110,632,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,38.008309553791776,5.82842712474619
633,9,373,110,633,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,38.138479248162696,5.82842712474619
634,9,373,110,634,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,38.268648942533616,5.82842712474619
635,9,373,110,635,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,38.398818636904544,5.82842712474619
636,9,373,110,636,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,38.528988331275464,5.82842712474619
637,9,373,110,637,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,38.659158025646384,5.82842712474619
638,9,373,110,638,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,38.78932772001731,5.82842712474619
639,9,373,110,639,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,38.91949741438823,5.82842712474619
640,9,373,110,640,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,39.04966710875915,5.82842712474619
641,9,373,110,641,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,39.17983680313008,5.82842712474619
642,9,373,110,642,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,39.310006497501,5.82842712474619
643,9,373,110,643,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,39.44017619187192,5.82842712474619
644,9,373,110,644,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,39.57034588624285,5.82842712474619
645,9,373,110,645,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,39.70051558061377,5.82842712474619
646,9,373,110,646,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,39.83068527498469,5.82842712474619
647,9,373,110,647,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,39.960854969355616,5.82842712474619
648,9,373,110,648,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,40.091024663726536,5.82842712474619
649,9,373,110,649,72,9,20,6,0,10,5552,llm,70368744177664.0,2.8284271247461903,40.221194358097456,5.82842712474619
650,9,344,110,650,72,9,20,6,1,11,5582,llm,1.1111111111111112,2.8284271247461903,40.13449896440424,5.786916247430467
651,9,314,110,651,72,9,20,6,1,11,5612,llm,0.8333333333333334,2.82842712474619,40.04873046372983,5.620249580763799
652,9,284,110,652,72,9,20,6,1,11,5642,llm,0.727392967453308,2.82842712474619,39.96387407047132,5.514309214883774
653,9,257,107,653,72,9,20,6,1,11,5672,llm,0.6804138174397718,2.8284271247461903,39.879915311838246,5.4673300648702385
654,9,227,107,654,72,9,20,6,1,11,5702,llm,0.6666666666666666,2.8284271247461903,39.79684001962362,5.453582914097133
655,9,204,100,655,72,9,20,6,1,11,5732,llm,0.6804138174397717,2.8284271247461903,39.714634322233294,5.4673300648702385
656,9,196,78,656,72,9,20,6,1,11,5762,llm,0.727392967453308,2.82842712474619,39.633284636964355,5.514309214883774
657,9,196,48,657,72,9,20,6,1,11,5792,llm,0.8333333333333333,2.82842712474619,39.552777662523475,5.620249580763799
658,9,180,34,658,72,9,20,6,1,11,5822,llm,1.111111111111111,2.8284271247461903,39.473100371776596,5.786916247430467
659,9,169,53,659,72,9,20,6,1,11,5852,llm,70368744177664.0,2.8284271247461903,39.39424000472158,5.786916247430467
660,9,157,71,660,72,9,20,6,1,11,5882,llm,70368744177664.0,2.8284271247461903,39.31618406167597,5.786916247430467
661,9,127,71,661,72,9,20,6,1,11,5912,llm,70368744177664.0,2.8284271247461903,39.2389202966721,5.786916247430467
662,9,97,71,662,72,9,20,6,1,11,5942,llm,70368744177664.0,2.8284271247461903,39.1624367110523,5.786916247430467
663,9,67,71,663,72,9,20,6,1,11,5972,llm,70368744177664.0,2.8284271247461903,39.08672154725723,5.786916247430467
664,9,53,55,664,72,9,20,6,1,11,6002,llm,70368744177664.0,2.8284271247461903,39.01176328280032,5.786916247430467
665,9,42,37,665,72,9,20,6,1,11,6032,llm,70368744177664.0,2.8284271247461903,38.93755062442223,5.786916247430467
666,9,72,37,666,72,9,20,6,1,11,6062,llm,70368744177664.0,2.8284271247461903,38.864072502418715,5.786916247430467
667,9,102,37,667,72,9,20,6,1,11,6092,llm,70368744177664.0,2.8284271247461903,38.79131806513618,5.786916247430467
668,9,102,67,668,72,9,20,6,1,11,6122,llm,70368744177664.0,2.8284271247461903,38.71927667362904,5.786916247430467
669,9,128,71,669,72,9,20,6,1,11,6152,llm,70368744177664.0,2.8284271247461903,38.647937896473394,5.786916247430467
670,9,158,71,670,72,9,20,6,1,11,6182,llm,70368744177664.0,2.8284271247461903,38.577291504731754,5.786916247430467
671,9,169,52,671,72,9,20,6,1,11,6212,llm,70368744177664.0,2.8284271247461903,38.5073274670636,5.786916247430467
672,9,181,34,672,72,9,20,6,1,11,6242,llm,70368744177664.0,2.8284271247461903,38.438035944976995,5.786916247430467
673,9,200,45,673,72,9,20,6,1,11,6272,llm,70368744177664.0,2.8284271247461903,38.369407288216486,5.786916247430467
674,9,200,75,674,72,9,20,6,1,11,6302,llm,70368744177664.0,2.8284271247461903,38.30143203028263,5.786916247430467
675,9,207,98,675,72,9,20,6,1,11,6332,llm,70368744177664.0,2.8284271247461903,38.23410088407904,5.786916247430467
676,9,234,101,676,72,9,20,6,1,11,6362,llm,70368744177664.0,2.8284271247461903,38.16740473768247,5.786916247430467
677,9,264,101,677,72,9,20,6,1,11,6392,llm,70368744177664.0,2.8284271247461903,38.10133465023205,5.786916247430467
678,9,294,101,678,72,9,20,6,1,11,6422,llm,70368744177664.0,2.8284271247461903,38.03588184793376,5.786916247430467
679,9,324,101,679,72,9,20,6,1,11,6452,llm,70368744177664.0,2.8284271247461903,37.97103772017637,5.786916247430467
680,9,336,119,680,72,9,20,6,1,11,6482,llm,70368744177664.0,2.8284271247461903,37.906793815755215,5.786916247430467
681,9,346,139,681,72,9,20,6,1,11,6512,llm,70368744177664.0,2.8284271247461903,37.84314183920035,5.786916247430467
682,9,376,139,682,72,9,20,6,1,11,6542,llm,70368744177664.0,2.8284271247461903,37.780073647205754,5.786916247430467
683,9,388,140,683,79,9,20,6,0,11,6555,llm,0.3653620218738361,2.8284271247461903,37.82672427990354,5.177476666860765
684,9,388,140,684,79,9,20,6,0,11,6555,llm,0.2550928656706843,2.8284271247461903,37.948301069338726,5.083519990416875
685,9,388,140,685,79,9,20,6,0,11,6555,llm,0.21785072499599803,2.8284271247461903,38.069877858773914,5.0462778497421885
686,9,388,140,686,79,9,20,6,0,11,6555,llm,0.2016143209111204,2.8284271247461903,38.191454648209096,5.030041445657311
687,9,388,140,687,79,9,20,6,0,11,6555,llm,0.19627197530269416,2.82842712474619,38.313031437644284,5.024699100048884
688,9,388,140,688,79,9,20,6,0,11,6555,llm,0.19942937414389184,2.82842712474619,38.43460822707947,5.027856498890081
689,9,388,140,689,79,9,20,6,0,11,6555,llm,0.2124542036691572,2.8284271247461903,38.556185016514654,5.040881328415347
690,9,388,140,690,79,9,20,6,0,11,6555,llm,0.24258163918904807,2.8284271247461903,38.67776180594984,5.071008763935239
691,9,388,140,691,79,9,20,6,0,11,6555,llm,0.321756512000725,2.8284271247461903,38.799338595385024,5.150183636746915
