step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
451,34,350,131,451,95,9,19,4,0,11,3888,llm,1,2.82842712474619,75.52588773265677,5.82842712474619
452,34,350,131,452,95,9,19,4,0,11,3888,llm,1,2.82842712474619,75.77060945072166,5.82842712474619
453,34,350,131,453,95,9,19,4,0,11,3888,llm,1,2.82842712474619,76.01533116878656,5.82842712474619
454,34,350,131,454,95,9,19,4,0,11,3888,llm,1,2.82842712474619,76.26005288685147,5.82842712474619
455,34,350,131,455,95,9,19,4,0,11,3888,llm,1,2.82842712474619,76.50477460491636,5.82842712474619
456,34,350,131,456,95,9,19,4,0,11,3888,llm,1,2.82842712474619,76.74949632298126,5.82842712474619
457,34,350,131,457,95,9,19,4,0,11,3888,llm,1,2.82842712474619,76.99421804104617,5.82842712474619
458,34,350,131,458,95,9,19,4,0,11,3888,llm,1,2.82842712474619,77.23893975911106,5.82842712474619
459,34,350,131,459,95,9,19,4,0,11,3888,llm,1,2.82842712474619,77.48366147717596,5.82842712474619
460,34,350,131,460,95,9,19,4,0,11,3888,llm,1,2.82842712474619,77.72838319524087,5.82842712474619
461,34,350,131,461,95,9,19,4,0,11,3888,llm,1,2.82842712474619,77.97310491330576,5.82842712474619
462,34,350,131,462,95,9,19,4,0,11,3888,llm,1,2.82842712474619,78.21782663137066,5.82842712474619
463,34,350,131,463,95,9,19,4,0,11,3888,llm,1,2.82842712474619,78.46254834943556,5.82842712474619
464,34,350,131,464,95,9,19,4,0,11,3888,llm,1,2.82842712474619,78.70727006750046,5.82842712474619
465,34,350,131,465,95,9,19,4,0,11,3888,llm,1,2.82842712474619,78.95199178556535,5.82842712474619
466,34,350,131,466,95,9,19,4,0,11,3888,llm,1,2.82842712474619,79.19671350363026,5.82842712474619
467,34,350,131,467,95,9,19,4,0,11,3888,llm,1,2.82842712474619,79.44143522169516,5.82842712474619
468,34,350,131,468,95,9,19,4,0,11,3888,llm,1,2.82842712474619,79.68615693976005,5.82842712474619
469,34,350,131,469,95,9,19,4,0,11,3888,llm,1,2.82842712474619,79.93087865782496,5.82842712474619
470,34,350,131,470,95,9,19,4,0,11,3888,llm,1,2.82842712474619,80.17560037588986,5.82842712474619
471,34,350,131,471,95,9,19,4,0,11,3888,llm,1,2.82842712474619,80.42032209395475,5.82842712474619
472,34,350,131,472,95,9,19,4,0,11,3888,llm,1,2.82842712474619,80.66504381201966,5.82842712474619
473,34,350,131,473,95,9,19,4,0,11,3888,llm,1,2.82842712474619,80.90976553008456,5.82842712474619
474,34,350,131,474,95,9,19,4,0,11,3888,llm,1,2.82842712474619,81.15448724814945,5.82842712474619
475,34,350,131,475,95,9,19,4,0,11,3888,llm,1,2.82842712474619,81.39920896621436,5.82842712474619
476,34,350,131,476,95,9,19,4,0,11,3888,llm,1,2.82842712474619,81.64393068427925,5.82842712474619
477,34,350,131,477,95,9,19,4,0,11,3888,llm,1,2.82842712474619,81.88865240234415,5.82842712474619
478,34,350,131,478,95,9,19,4,0,11,3888,llm,1,2.82842712474619,82.13337412040906,5.82842712474619
479,34,350,131,479,95,9,19,4,0,11,3888,llm,1,2.82842712474619,82.37809583847395,5.82842712474619
480,34,350,131,480,95,8,18,5,0,11,3888,llm,1,2.82842712474619,82.62281755653885,5.82842712474619
481,34,350,131,481,95,8,18,5,0,11,3888,llm,1,2.82842712474619,82.86753927460376,5.82842712474619
482,34,350,131,482,95,8,18,5,0,11,3888,llm,1,2.82842712474619,83.11226099266865,5.82842712474619
483,34,350,131,483,95,8,18,5,0,11,3888,llm,1,2.82842712474619,83.35698271073355,5.82842712474619
484,34,350,131,484,95,8,18,5,0,11,3888,llm,1,2.82842712474619,83.60170442879846,5.82842712474619
485,34,350,131,485,95,8,18,5,0,11,3888,llm,1,2.82842712474619,83.84642614686335,5.82842712474619
486,34,350,131,486,95,8,18,5,0,11,3888,llm,1,2.82842712474619,84.09114786492825,5.82842712474619
487,34,350,131,487,95,8,18,5,0,11,3888,llm,1,2.82842712474619,84.33586958299315,5.82842712474619
488,34,350,131,488,95,8,18,5,0,11,3888,llm,1,2.82842712474619,84.58059130105806,5.82842712474619
489,34,350,131,489,95,8,18,5,0,11,3888,llm,1,2.82842712474619,84.82531301912297,5.82842712474619
490,34,350,131,490,95,8,18,5,0,11,3888,llm,1,2.82842712474619,85.07003473718788,5.82842712474619
491,34,350,131,491,95,8,18,5,0,11,3888,llm,1,2.82842712474619,85.31475645525279,5.82842712474619
492,34,350,131,492,95,8,18,5,0,11,3888,llm,1,2.82842712474619,85.5594781733177,5.82842712474619
493,34,350,131,493,95,8,18,5,0,11,3888,llm,1,2.82842712474619,85.80419989138261,5.82842712474619
494,34,350,131,494,95,8,18,5,0,11,3888,llm,1,2.82842712474619,86.04892160944752,5.82842712474619
495,34,350,131,495,95,8,18,5,0,11,3888,llm,1,2.82842712474619,86.29364332751243,5.82842712474619
496,34,350,131,496,95,8,18,5,0,11,3888,llm,1,2.82842712474619,86.53836504557734,5.82842712474619
497,34,350,131,497,95,8,18,5,0,11,3888,llm,1,2.82842712474619,86.78308676364225,5.82842712474619
498,34,350,131,498,95,8,18,5,0,11,3888,llm,1,2.82842712474619,87.02780848170715,5.82842712474619
499,34,350,131,499,95,8,18,5,0,11,3888,llm,1,2.82842712474619,87.27253019977206,5.82842712474619
500,34,350,131,500,95,8,18,5,0,11,3888,llm,1,2.82842712474619,87.51725191783697,5.82842712474619
501,34,350,131,501,95,8,18,5,0,11,3888,llm,1,2.82842712474619,87.76197363590188,5.82842712474619
502,34,350,131,502,95,8,18,5,0,11,3888,llm,1,2.82842712474619,88.00669535396679,5.82842712474619
503,34,350,131,503,95,8,18,5,0,11,3888,llm,1,2.82842712474619,88.2514170720317,5.82842712474619
504,34,350,131,504,95,8,18,5,0,11,3888,llm,1,2.82842712474619,88.49613879009661,5.82842712474619
505,34,350,131,505,95,8,18,5,0,11,3888,llm,1,2.82842712474619,88.74086050816152,5.82842712474619
506,34,350,131,506,95,8,18,5,0,11,3888,llm,1,2.82842712474619,88.98558222622643,5.82842712474619
507,34,350,131,507,95,8,18,5,0,11,3888,llm,1,2.82842712474619,89.23030394429134,5.82842712474619
508,34,350,131,508,95,8,18,5,0,11,3888,llm,1,2.82842712474619,89.47502566235624,5.82842712474619
509,34,350,131,509,95,8,18,5,0,11,3888,llm,1,2.82842712474619,89.71974738042115,5.82842712474619
510,34,350,131,510,95,8,18,5,0,11,3888,llm,1,2.82842712474619,89.96446909848606,5.82842712474619
511,34,350,131,511,95,8,18,5,0,11,3888,llm,1,2.82842712474619,90.20919081655097,5.82842712474619
512,34,350,131,512,95,8,18,5,0,11,3888,llm,1,2.82842712474619,90.45391253461588,5.82842712474619
513,34,350,131,513,95,8,18,5,0,11,3888,llm,1,2.82842712474619,90.69863425268079,5.82842712474619
514,34,350,131,514,95,8,18,5,0,11,3888,llm,1,2.82842712474619,90.9433559707457,5.82842712474619
515,34,350,131,515,95,8,18,5,0,11,3888,llm,1,2.82842712474619,91.18807768881061,5.82842712474619
516,34,350,131,516,95,8,18,5,0,11,3888,llm,1,2.82842712474619,91.43279940687552,5.82842712474619
517,34,350,131,517,95,8,18,5,0,11,3888,llm,1,2.82842712474619,91.67752112494043,5.82842712474619
518,34,350,131,518,95,8,18,5,0,11,3888,llm,1,2.82842712474619,91.92224284300534,5.82842712474619
519,34,350,131,519,95,8,18,5,0,11,3888,llm,1,2.82842712474619,92.16696456107024,5.82842712474619
520,34,350,131,520,95,8,18,5,0,11,3888,llm,1,2.82842712474619,92.41168627913515,5.82842712474619
521,34,350,131,521,95,8,18,5,0,11,3888,llm,1,2.82842712474619,92.65640799720006,5.82842712474619
522,34,350,131,522,95,8,18,5,0,11,3888,llm,1,2.82842712474619,92.90112971526497,5.82842712474619
523,34,350,131,523,95,8,18,5,0,11,3888,llm,1,2.82842712474619,93.14585143332988,5.82842712474619
524,34,350,131,524,95,8,18,5,0,11,3888,llm,1,2.82842712474619,93.39057315139479,5.82842712474619
525,34,321,131,525,95,8,18,5,1,12,3918,llm,1.1111111111111112,2.8284271247461903,92.9183324278865,5.79689723257426
526,34,291,131,526,95,8,18,5,1,12,3948,llm,0.8333333333333334,2.8284271247461903,92.45326861506982,5.630230565907593
527,34,276,116,527,95,8,18,5,1,12,3978,llm,0.727392967453308,2.82842712474619,91.9952193393997,5.524290200027567
528,34,255,107,528,95,8,18,5,1,12,4008,llm,0.6804138174397717,2.8284271247461903,91.54402708881446,5.4773110500140305
529,34,225,107,529,95,8,18,5,1,12,4038,llm,0.6666666666666666,2.82842712474619,91.0995390321458,5.463563899240926
530,34,202,100,530,95,8,18,5,1,12,4068,llm,0.6804138174397716,2.82842712474619,90.66160684651945,5.4773110500140305
531,34,196,76,531,95,8,18,5,1,12,4098,llm,0.727392967453308,2.8284271247461903,90.23008655233711,5.524290200027567
532,34,196,46,532,95,8,18,5,1,12,4128,llm,0.8333333333333335,2.8284271247461903,89.80483835545394,5.630230565907593
533,34,178,34,533,95,8,18,5,1,12,4158,llm,1.1111111111111112,2.8284271247461903,89.38572649618813,5.79689723257426
534,34,164,50,534,95,8,18,5,1,12,4188,llm,1,2.82842712474619,88.9726191048201,5.796897232574259
535,34,155,71,535,95,8,18,5,1,12,4218,llm,1,2.82842712474619,88.56538806325817,5.796897232574259
536,34,125,71,536,95,8,18,5,1,12,4248,llm,1,2.82842712474619,88.16390887256576,5.796897232574259
537,34,95,71,537,95,8,18,5,1,12,4278,llm,1,2.82842712474619,87.76806052606257,5.796897232574259
538,34,65,71,538,95,8,18,5,1,12,4308,llm,1,2.82842712474619,87.37772538772795,5.796897232574259
539,34,35,71,539,95,8,18,5,1,12,4338,llm,1,2.82842712474619,86.9927890756497,5.796897232574259
540,34,26,50,540,95,8,18,5,1,12,4368,llm,1,2.82842712474619,86.61314035027581,5.796897232574259
541,34,25,24,541,95,8,18,5,1,12,4398,llm,1,2.82842712474619,86.23867100723992,5.796897232574259
542,34,15,44,542,95,8,18,5,1,12,4428,llm,1,2.82842712474619,85.86927577454324,5.796897232574259
543,34,15,74,543,95,8,18,5,1,12,4458,llm,1,2.82842712474619,85.50485221388826,5.796897232574259
544,34,15,104,544,95,8,18,5,1,12,4488,llm,1,2.82842712474619,85.1453006259693,5.796897232574259
545,34,15,134,545,95,8,18,5,1,12,4518,llm,1,2.82842712474619,84.79052395953666,5.796897232574259
546,34,15,144,546,105,8,18,5,0,12,4528,llm,0.2727546630756938,2.82842712474619,84.83597067966959,5.091691312358089
547,34,15,144,547,105,8,18,5,0,12,4528,llm,0.19633602774739878,2.82842712474619,85.06867562409477,5.0247631524935885
548,34,15,144,548,105,8,18,5,0,12,4528,llm,0.1691615213068678,2.8284271247461903,85.30138056851996,4.9975886460530585
549,34,15,144,549,105,8,18,5,0,12,4528,llm,0.15722374575266873,2.8284271247461903,85.53408551294515,4.9856508704988585
550,34,15,144,550,105,8,18,5,0,12,4528,llm,0.15345334977910047,2.82842712474619,85.76679045737035,4.9818804745252905
551,34,15,144,551,105,8,18,5,0,12,4528,llm,0.1562060549558585,2.82842712474619,85.99949540179554,4.9846331797020484
552,34,15,144,552,105,8,18,5,0,12,4528,llm,0.16665826838135692,2.82842712474619,86.23220034622074,4.995085393127547
553,34,15,144,553,105,8,18,5,0,12,4528,llm,0.19059442858990988,2.82842712474619,86.46490529064593,5.0190215533361
554,34,15,144,554,105,8,18,5,0,12,4528,llm,0.253533661731551,2.8284271247461903,86.69761023507111,5.081960786477741
555,34,15,144,555,105,8,18,5,0,12,4528,llm,3.333333333333334,2.8284271247461903,86.9303151794963,5.82842712474619
556,34,15,144,556,105,8,18,5,0,12,4528,llm,70368744177664.0,2.8284271247461903,87.1630201239215,5.82842712474619
557,34,15,115,557,105,8,18,5,1,13,4558,llm,1.1111111111111112,2.8284271247461903,86.82050090159584,5.799955698354807
558,34,33,103,558,105,8,18,5,1,13,4588,llm,0.8333333333333334,2.82842712474619,86.48246100650198,5.63328903168814
559,34,54,101,559,105,8,18,5,1,13,4618,llm,0.727392967453308,2.82842712474619,86.14881314122745,5.527348665808114
560,34,82,103,560,105,8,18,5,1,13,4648,llm,0.6804138174397717,2.8284271247461903,85.81947226216559,5.480369515794578
561,34,102,93,561,105,8,18,5,1,13,4678,llm,0.6666666666666666,2.82842712474619,85.4943555072473,5.466622365021473
562,34,119,80,562,105,8,18,5,1,13,4708,llm,0.6804138174397717,2.8284271247461903,85.1733821264359,5.480369515794578
563,34,127,102,563,105,8,18,5,1,13,4738,llm,0.727392967453308,2.82842712474619,84.85647341486226,5.527348665808114
564,34,127,132,564,105,8,18,5,1,13,4768,llm,0.8333333333333335,2.82842712474619,84.54355264848463,5.63328903168814
565,34,141,148,565,105,8,18,5,1,13,4798,llm,1.1111111111111112,2.82842712474619,84.23454502216173,5.799955698354806
566,34,156,163,566,105,8,18,5,1,13,4828,llm,1,2.82842712474619,83.92937759003506,5.799955698354806
567,34,186,163,567,105,8,18,5,1,13,4858,llm,1,2.82842712474619,83.62797920811991,5.799955698354806
568,34,196,143,568,105,8,18,5,1,13,4888,llm,1,2.82842712474619,83.3302804790106,5.799955698354806
569,34,196,113,569,105,8,18,5,1,13,4918,llm,1,2.82842712474619,83.0362136986094,5.799955698354806
570,34,220,107,570,105,8,18,5,1,13,4948,llm,1,2.82842712474619,82.74571280479351,5.799955698354806
571,34,250,107,571,105,8,18,5,1,13,4978,llm,1,2.82842712474619,82.45871332793804,5.799955698354806
572,34,278,109,572,105,8,18,5,1,13,5008,llm,1,2.82842712474619,82.17515234321742,5.799955698354806
573,34,308,109,573,105,8,18,5,1,13,5038,llm,1,2.82842712474619,81.89496842461098,5.799955698354806
574,34,336,111,574,105,8,18,5,1,13,5068,llm,1,2.82842712474619,81.6181016005421,5.799955698354806
575,34,336,119,575,112,8,18,5,0,13,5076,llm,0.34668998071257645,2.8284271247461903,81.71165765956454,5.1680238716197415
576,34,336,119,576,112,8,18,5,0,13,5076,llm,0.24938356584202517,2.82842712474619,81.93384744845388,5.077810690588215
577,34,336,119,577,112,8,18,5,0,13,5076,llm,0.21482204968497132,2.82842712474619,82.1560372373432,5.043249174431161
578,34,336,119,578,112,8,18,5,0,13,5076,llm,0.19964172739859715,2.8284271247461903,82.37822702623252,5.028068852144788
579,34,336,119,579,112,8,18,5,0,13,5076,llm,0.19484216214160072,2.8284271247461903,82.60041681512186,5.023269286887791
580,34,336,119,580,112,8,18,5,0,13,5076,llm,0.19832885713709655,2.82842712474619,82.82260660401118,5.026755981883286
581,34,336,119,581,112,8,18,5,0,13,5076,llm,0.21159240847792715,2.8284271247461903,83.04479639290051,5.040019533224117
582,34,336,119,582,112,8,18,5,0,13,5076,llm,0.24197396344570793,2.82842712474619,83.26698618178985,5.070401088191898
583,34,336,119,583,112,8,18,5,0,13,5076,llm,0.32186180899369693,2.8284271247461903,83.48917597067917,5.150288933739887
584,34,336,119,584,112,8,18,5,0,13,5076,llm,4.166666666666683,2.8284271247461903,83.7113657595685,5.82842712474619
585,34,336,119,585,112,8,18,5,0,13,5076,llm,70368744177664.0,2.82842712474619,83.93355554845782,5.82842712474619
586,34,336,119,586,112,8,18,5,0,13,5076,llm,70368744177664.0,2.82842712474619,84.15574533734716,5.82842712474619
587,34,336,119,587,112,8,18,5,0,13,5076,llm,70368744177664.0,2.82842712474619,84.37793512623648,5.82842712474619
588,34,336,119,588,112,8,18,5,0,13,5076,llm,70368744177664.0,2.82842712474619,84.6001249151258,5.82842712474619
589,34,336,119,589,112,8,18,5,0,13,5076,llm,70368744177664.0,2.82842712474619,84.82231470401514,5.82842712474619
590,34,336,119,590,112,8,18,5,0,13,5076,llm,70368744177664.0,2.82842712474619,85.04450449290447,5.82842712474619
591,34,336,119,591,112,8,18,5,0,13,5076,llm,70368744177664.0,2.82842712474619,85.26669428179379,5.82842712474619
592,34,336,119,592,112,8,18,5,0,13,5076,llm,70368744177664.0,2.82842712474619,85.48888407068313,5.82842712474619
593,34,336,119,593,112,8,18,5,0,13,5076,llm,70368744177664.0,2.82842712474619,85.71107385957245,5.82842712474619
594,34,336,119,594,112,8,18,5,0,13,5076,llm,70368744177664.0,2.82842712474619,85.93326364846178,5.82842712474619
595,34,336,119,595,112,8,18,5,0,13,5076,llm,70368744177664.0,2.82842712474619,86.1554534373511,5.82842712474619
596,34,336,119,596,112,8,18,5,0,13,5076,llm,70368744177664.0,2.82842712474619,86.37764322624044,5.82842712474619
597,34,336,119,597,112,8,18,5,0,13,5076,llm,70368744177664.0,2.82842712474619,86.59983301512976,5.82842712474619
598,34,336,119,598,112,8,18,5,0,13,5076,llm,70368744177664.0,2.82842712474619,86.82202280401908,5.82842712474619
599,34,336,119,599,112,8,18,5,0,13,5076,llm,70368744177664.0,2.82842712474619,87.04421259290842,5.82842712474619
600,34,336,119,600,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,87.26640238179775,5.82842712474619
601,34,336,119,601,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,87.48859217068707,5.82842712474619
602,34,336,119,602,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,87.71078195957641,5.82842712474619
603,34,336,119,603,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,87.93297174846573,5.82842712474619
604,34,336,119,604,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,88.15516153735506,5.82842712474619
605,34,336,119,605,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,88.37735132624438,5.82842712474619
606,34,336,119,606,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,88.59954111513372,5.82842712474619
607,34,336,119,607,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,88.82173090402304,5.82842712474619
608,34,336,119,608,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,89.04392069291237,5.82842712474619
609,34,336,119,609,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,89.2661104818017,5.82842712474619
610,34,336,119,610,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,89.48830027069103,5.82842712474619
611,34,336,119,611,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,89.71049005958035,5.82842712474619
612,34,336,119,612,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,89.93267984846969,5.82842712474619
613,34,336,119,613,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,90.15486963735901,5.82842712474619
614,34,336,119,614,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,90.37705942624834,5.82842712474619
615,34,336,119,615,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,90.59924921513766,5.82842712474619
616,34,336,119,616,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,90.821439004027,5.82842712474619
617,34,336,119,617,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,91.04362879291632,5.82842712474619
618,34,336,119,618,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,91.26581858180565,5.82842712474619
619,34,336,119,619,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,91.48800837069498,5.82842712474619
620,34,336,119,620,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,91.71019815958431,5.82842712474619
621,34,336,119,621,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,91.93238794847363,5.82842712474619
622,34,336,119,622,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,92.15457773736297,5.82842712474619
623,34,336,119,623,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,92.3767675262523,5.82842712474619
624,34,336,119,624,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,92.59895731514162,5.82842712474619
625,34,336,119,625,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,92.82114710403094,5.82842712474619
626,34,336,119,626,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,93.04333689292028,5.82842712474619
627,34,336,119,627,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,93.2655266818096,5.82842712474619
628,34,336,119,628,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,93.48771647069893,5.82842712474619
629,34,336,119,629,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,93.70990625958827,5.82842712474619
630,34,336,119,630,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,93.93209604847759,5.82842712474619
631,34,336,119,631,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,94.15428583736691,5.82842712474619
632,34,336,119,632,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,94.37647562625625,5.82842712474619
633,34,336,119,633,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,94.59866541514558,5.82842712474619
634,34,336,119,634,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,94.8208552040349,5.82842712474619
635,34,336,119,635,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,95.04304499292422,5.82842712474619
636,34,336,119,636,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,95.26523478181356,5.82842712474619
637,34,336,119,637,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,95.48742457070288,5.82842712474619
638,34,336,119,638,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,95.70961435959221,5.82842712474619
639,34,336,119,639,112,7,19,6,0,13,5076,llm,70368744177664.0,2.82842712474619,95.93180414848155,5.82842712474619
640,34,316,110,640,112,7,19,6,1,14,5106,llm,1.1111111111111112,2.8284271247461903,95.5890468519574,5.801827497849846
641,34,286,110,641,112,7,19,6,1,14,5136,llm,0.8333333333333334,2.8284271247461903,95.2502937294581,5.635160831183179
642,34,259,107,642,112,7,19,6,1,14,5166,llm,0.727392967453308,2.8284271247461903,94.91547502185423,5.529220465303154
643,34,229,107,643,112,7,19,6,1,14,5196,llm,0.6804138174397718,2.82842712474619,94.58452258108184,5.482241315289617
644,34,206,100,644,112,7,19,6,1,14,5226,llm,0.6666666666666666,2.8284271247461903,94.25736982390039,5.468494164516512
645,34,196,80,645,112,7,19,6,1,14,5256,llm,0.6804138174397718,2.8284271247461903,93.93395168723472,5.482241315289618
646,34,196,50,646,112,7,19,6,1,14,5286,llm,0.727392967453308,2.82842712474619,93.61420458503744,5.529220465303153
647,34,182,34,647,112,7,19,6,1,14,5316,llm,0.8333333333333333,2.8284271247461903,93.29806636661215,5.635160831183179
648,34,173,55,648,112,7,19,6,1,14,5346,llm,1.111111111111111,2.82842712474619,92.98547627633977,5.801827497849845
649,34,159,71,649,112,7,19,6,1,14,5376,llm,70368744177664.0,2.8284271247461903,92.67637491475347,5.801827497849846
650,34,129,71,650,112,7,19,6,1,14,5406,llm,70368744177664.0,2.8284271247461903,92.37070420090951,5.801827497849846
651,34,99,71,651,112,7,19,6,1,14,5436,llm,70368744177664.0,2.8284271247461903,92.06840733600424,5.801827497849846
652,34,69,71,652,112,7,19,6,1,14,5466,llm,70368744177664.0,2.8284271247461903,91.76942876818904,5.801827497849846
653,34,53,57,653,112,7,19,6,1,14,5496,llm,70368744177664.0,2.8284271247461903,91.47371415853776,5.801827497849846
654,34,72,47,654,112,7,19,6,1,14,5526,llm,70368744177664.0,2.8284271247461903,91.18121034812265,5.801827497849846
655,34,91,58,655,112,7,19,6,1,14,5556,llm,70368744177664.0,2.8284271247461903,90.89186532615695,5.801827497849846
656,34,75,71,656,115,7,19,6,2,16,5586,llm,1.0416820719503528,2.8284271247461903,90.61135672167684,5.802561374262893
657,34,45,71,657,115,7,19,6,2,16,5616,llm,0.7812615539627645,2.8284271247461903,90.33384500399674,5.583822928225659
658,34,26,82,658,115,7,19,6,2,16,5646,llm,0.6819409921129895,2.8284271247461903,90.05928240127605,5.484502366375883
659,34,34,103,659,115,7,19,6,2,16,5676,llm,0.6378973876208796,2.82842712474619,89.78762215164964,5.440458761883773
660,34,64,103,660,115,7,19,6,2,16,5706,llm,0.6250092431702117,2.82842712474619,89.51881847667758,5.427570617433105
661,34,94,103,661,115,7,19,6,2,16,5736,llm,0.6378973876208796,2.82842712474619,89.2528265556278,5.440458761883773
662,34,102,125,662,115,7,19,6,2,16,5766,llm,0.6819409921129898,2.82842712474619,88.98960250056192,5.484502366375883
663,34,120,137,663,115,7,19,6,2,16,5796,llm,0.7812615539627645,2.82842712474619,88.72910333219441,5.583822928225658
664,34,141,146,664,115,7,19,6,2,16,5826,llm,1.041682071950353,2.8284271247461903,88.47128695649806,5.802561374262893
665,34,154,163,665,115,7,19,6,2,16,5856,llm,1,2.8284271247461903,88.2161121420281,5.802561374262893
666,34,184,163,666,115,7,19,6,2,16,5886,llm,1,2.8284271247461903,87.96353849794009,5.802561374262893
667,34,196,145,667,115,7,19,6,2,16,5916,llm,1,2.8284271247461903,87.71352645267652,5.802561374262893
668,34,196,115,668,115,7,19,6,2,16,5946,llm,1,2.8284271247461903,87.46603723329854,5.802561374262893
669,34,218,107,669,115,7,19,6,2,16,5976,llm,1,2.8284271247461903,87.22103284544042,5.802561374262893
670,34,248,107,670,115,7,19,6,2,16,6006,llm,1,2.8284271247461903,86.97847605386461,5.802561374262893
671,34,278,107,671,115,7,19,6,2,16,6036,llm,1,2.8284271247461903,86.7383303635967,5.802561374262893
672,34,306,109,672,115,7,19,6,2,16,6066,llm,1,2.8284271247461903,86.50056000162027,5.802561374262893
673,34,336,109,673,115,7,19,6,2,16,6096,llm,1,2.8284271247461903,86.26512989911211,5.802561374262893
674,34,343,131,674,120,7,19,6,1,16,6126,llm,0.7723579276576004,2.8284271247461903,86.03905070902375,5.575847246843891
675,34,373,131,675,120,7,19,6,1,16,6156,llm,0.5792684457432002,2.82842712474619,85.81517501981345,5.38275776492949
676,34,403,131,676,120,7,19,6,1,16,6186,llm,0.5056269524414544,2.82842712474619,85.59347077278754,5.309116271627744
677,34,409,140,677,120,7,19,6,2,17,6216,llm,0.472970705388641,2.82842712474619,85.37390652814605,5.276460024574931
678,34,387,132,678,120,7,19,6,2,17,6246,llm,0.4634147565945602,2.8284271247461903,85.15645145011975,5.26690407578085
679,34,357,132,679,120,7,19,6,2,17,6276,llm,0.472970705388641,2.8284271247461903,84.94107529253347,5.276460024574932
680,34,329,131,680,132,7,19,6,1,17,6306,llm,0.224067747727998,2.82842712474619,84.74673782901905,5.0298146819985465
681,34,299,131,681,132,7,19,6,1,17,6336,llm,0.1823988069140769,2.8284271247461903,84.55424068239397,4.988145741184626
682,34,276,124,682,132,7,19,6,1,17,6366,llm,0.16929707072525083,2.82842712474619,84.36355783498307,4.9750440049958
683,34,263,107,683,132,7,19,6,1,17,6396,llm,0.17046222711575965,2.8284271247461903,84.1746637572477,4.976209161386309
684,34,233,107,684,132,7,19,6,1,17,6426,llm,0.16701819074081192,2.82842712474619,83.98753339639127,4.97276512501136
685,34,212,116,685,132,7,19,6,1,17,6456,llm,0.17046222711575965,2.8284271247461903,83.80214216528259,4.976209161386309
686,34,206,110,686,132,7,19,6,1,17,6486,llm,0.18223178607246265,2.8284271247461903,83.61846593168647,4.987978720343012
687,34,196,130,687,132,7,19,6,1,17,6516,llm,0.20877273842601496,2.82842712474619,83.43648100779197,5.014519672696563
688,34,196,160,688,132,7,19,6,1,17,6546,llm,0.2783636512346865,2.82842712474619,83.25616414002849,5.084110585505234
689,34,169,163,689,132,7,19,6,1,17,6576,llm,35184372088832.0,2.82842712474619,83.07749249916067,5.805746934270548
690,34,141,161,690,132,7,19,6,1,17,6606,llm,35184372088832.0,2.82842712474619,82.90044367065313,5.805746934270548
