step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
510,6,372,73,510,52,6,20,5,0,9,4020,llm,140737488355328.0,2.8284271247461903,19.344433262137976,5.828427120775926
511,6,372,73,511,52,6,20,5,0,9,4020,llm,140737488355328.0,2.8284271247461903,19.475883890205004,5.828427121264973
512,6,372,73,512,52,6,20,5,0,9,4020,llm,140737488355328.0,2.8284271247461903,19.60733451827203,5.82842712169378
513,6,343,73,513,52,6,20,5,5,14,4050,llm,1.1111111111111112,2.82842712474619,19.592571923032843,5.77165533837962
514,6,313,73,514,52,6,20,5,5,14,4080,llm,0.8333333333333334,2.82842712474619,19.578026424782465,5.604988671667565
515,6,283,73,515,52,6,20,5,5,14,4110,llm,0.727392967453308,2.8284271247461903,19.56369326957224,5.499048305742163
516,6,276,96,516,52,6,20,5,5,14,4140,llm,0.6804138174397718,2.82842712474619,19.549567841249118,5.452069155683268
517,6,251,101,517,52,6,20,5,5,14,4170,llm,0.6666666666666666,2.8284271247461903,19.535645656498993,5.438322004864825
518,6,221,101,518,52,6,20,5,5,14,4200,llm,0.6804138174397718,2.8284271247461903,19.52192236010244,5.452069155592617
519,6,212,80,519,52,6,20,5,5,14,4230,llm,0.727392967453308,2.82842712474619,19.508393720392363,5.499048305560871
520,6,209,53,520,52,6,20,5,5,14,4260,llm,0.8333333333333334,2.8284271247461903,19.495055624903554,5.604988671395648
521,6,209,23,521,52,6,20,5,5,14,4290,llm,1.111111111111111,2.82842712474619,19.4819040762048,5.771655338017103
522,6,180,22,522,52,6,20,5,5,14,4320,llm,140737488355328.0,2.8284271247461903,19.468935187904638,5.771655337971936
523,6,159,13,523,52,6,20,5,5,14,4350,llm,140737488355328.0,2.8284271247461903,19.45614518082241,5.771655337926813
524,6,129,13,524,52,6,20,5,5,14,4380,llm,140737488355328.0,2.8284271247461903,19.443530379316652,5.771655337881739
525,6,99,13,525,52,6,20,5,5,14,4410,llm,140737488355328.0,2.8284271247461903,19.43108720776335,5.771655337836717
526,6,69,13,526,52,6,20,5,5,14,4440,llm,140737488355328.0,2.8284271247461903,19.41881218717699,5.771655337791752
527,6,39,13,527,52,6,20,5,5,14,4470,llm,140737488355328.0,2.8284271247461903,19.406701931967625,5.7716553377468465
528,6,53,26,528,52,6,20,5,5,14,4500,llm,140737488355328.0,2.8284271247461903,19.394753146827718,5.771655337702002
529,6,53,56,529,52,6,20,5,5,14,4530,llm,140737488355328.0,2.8284271247461903,19.382962623742642,5.771655337657225
530,6,53,84,530,52,6,20,5,5,14,4560,llm,140737488355328.0,2.8284271247461903,19.371327239119214,5.771655337612516
531,6,42,103,531,52,6,20,5,5,14,4590,llm,140737488355328.0,2.8284271247461903,19.359843951026814,5.7716553375678785
532,6,15,101,532,52,6,20,5,5,14,4620,llm,140737488355328.0,2.8284271247461903,19.348509796546,5.771655337523315
533,6,15,71,533,52,6,20,5,5,14,4650,llm,140737488355328.0,2.8284271247461903,19.337321889219776,5.771655337478828
534,6,15,41,534,52,6,20,5,5,14,4680,llm,140737488355328.0,2.8284271247461903,19.326277416602867,5.771655337434421
535,6,16,17,535,56,6,20,5,4,14,4710,llm,0.9558807294537438,2.82842712474619,19.322777428583784,5.731050580397486
536,6,26,37,536,56,6,20,5,4,14,4740,llm,0.716910547090308,2.82842712474619,19.319321744210516,5.492080398020006
537,6,56,37,537,56,6,20,5,4,14,4770,llm,0.6257708282959124,2.82842712474619,19.31590952756521,5.400940679211695
538,6,86,37,538,56,6,20,5,4,14,4800,llm,0.585355010530262,2.8284271247461903,19.312539963627973,5.360524861432257
539,6,92,60,539,59,6,20,5,3,14,4830,llm,0.4287679386351781,2.82842712474619,19.31661895102164,5.207118083310249
540,6,111,71,540,59,6,20,5,3,14,4860,llm,0.3789885139596391,2.82842712474619,19.320647580546247,5.157338658651123
541,6,141,71,541,59,6,20,5,3,14,4890,llm,0.36546979810444113,2.82842712474619,19.324626779033746,5.143819942812071
542,6,169,69,542,59,6,20,5,3,14,4920,llm,0.3776078634276263,2.82842712474619,19.32855745071042,5.155958008151143
543,6,173,43,543,59,6,20,5,3,14,4950,llm,0.4248031122800304,2.8284271247461903,19.33244047788192,5.2031532570191805
544,6,194,34,544,59,6,20,5,3,14,4980,llm,0.5705883252396944,2.82842712474619,19.336276721593528,5.348938469994229
545,6,199,59,545,59,6,20,5,3,14,5010,llm,0.6099845776971642,2.8284271247461903,19.34006702226667,5.388334722466842
546,6,200,88,546,59,6,20,5,3,14,5040,llm,0.6988251250132317,2.8284271247461903,19.34381220031275,5.477175269797816
547,6,217,101,547,59,6,20,5,3,14,5070,llm,0.9317668333509751,2.8284271247461903,19.347513056725152,5.710116978150236
548,6,247,101,548,59,6,20,5,3,14,5100,llm,140737488355328.0,2.82842712474619,19.351170373650344,5.778350144813709
549,6,277,101,549,59,6,20,5,3,14,5130,llm,140737488355328.0,2.82842712474619,19.354784914938985,5.778350144827938
550,6,307,101,550,59,6,20,5,3,14,5160,llm,140737488355328.0,2.82842712474619,19.358357426677763,5.77835014484195
551,6,307,131,551,59,6,20,5,3,14,5190,llm,140737488355328.0,2.82842712474619,19.361888637702794,5.778350144855752
552,6,336,131,552,59,6,20,5,3,14,5220,llm,140737488355328.0,2.82842712474619,19.365379260095356,5.778350144869346
553,6,358,139,553,59,6,20,5,3,14,5250,llm,140737488355328.0,2.82842712474619,19.368829989660572,5.77835014488274
554,6,388,139,554,59,6,20,5,3,14,5280,llm,140737488355328.0,2.82842712474619,19.37224150638982,5.778350144895936
555,6,393,117,555,63,6,20,5,2,14,5310,llm,0.9702433814366435,2.8284271247461903,19.382084463803718,5.751309560526099
556,6,393,87,556,63,6,20,5,3,15,5340,llm,0.7276825360774826,2.8284271247461903,19.391816826190492,5.50874871520397
557,6,378,73,557,66,6,20,5,2,15,5370,llm,0.45042096703756135,2.8284271247461903,19.40738124881763,5.233758051433714
558,6,348,73,558,66,6,20,5,2,15,5400,llm,0.37551613527025246,2.8284271247461903,19.422772733415574,5.158853219723346
559,6,318,73,559,66,6,20,5,2,15,5430,llm,0.34552488453397134,2.8284271247461903,19.437994146360502,5.1288619690425215
560,6,288,73,560,66,6,20,5,2,15,5460,llm,0.3374339679702115,2.8284271247461903,19.453048291031312,5.120771052532784
561,6,276,91,561,66,6,20,5,2,15,5490,llm,0.3468739554065077,2.82842712474619,19.467937909530857,5.1302110400217185
562,6,256,101,562,66,6,20,5,2,15,5520,llm,0.3790075309051633,2.8284271247461903,19.48266568435106,5.162344615571675
563,6,226,101,563,66,6,20,5,2,15,5550,llm,0.4596078292826822,2.82842712474619,19.497234239984014,5.242944913999202
564,6,212,85,564,66,6,20,5,2,15,5580,llm,0.7836473429152817,2.82842712474619,19.51164614448113,5.566984427680561
565,6,200,97,565,66,6,20,5,2,15,5610,llm,1.0448631238870425,2.82842712474619,19.525903910962235,5.783337084812829
566,6,196,71,566,66,6,20,5,2,15,5640,llm,1,2.8284271247461903,19.54000999907652,5.7833370848592125
567,6,196,41,567,66,6,20,5,2,15,5670,llm,1,2.8284271247461903,19.55396681641711,5.783337084904465
568,6,173,34,568,66,6,20,5,2,15,5700,llm,1,2.8284271247461903,19.567776719890958,5.783337084948624
569,6,169,60,569,66,6,20,5,2,15,5730,llm,1,2.8284271247461903,19.581442017045706,5.783337084991723
570,6,150,71,570,66,6,20,5,2,15,5760,llm,1,2.8284271247461903,19.59496496735509,5.783337085033799
571,6,120,71,571,66,6,20,5,2,15,5790,llm,1,2.8284271247461903,19.60834778346438,5.783337085074882
572,6,91,70,572,66,6,20,5,3,16,5820,llm,1,2.8284271247461903,19.621592632397284,5.7833370851150026
573,6,85,47,573,70,6,20,5,2,16,5850,llm,0.9185516691958512,2.8284271247461903,19.64090488678679,5.704220875033112
574,6,55,47,574,70,6,20,5,2,16,5880,llm,0.6889137518968885,2.8284271247461903,19.660020077355995,5.474582957790034
575,6,54,27,575,70,6,20,5,2,16,5910,llm,0.6013332219740036,2.8284271247461903,19.67894120507678,5.387002427921425
576,6,74,37,576,77,6,20,5,1,16,5940,llm,0.2901009966225527,2.8284271247461903,19.710664260704895,5.080007474996627
577,6,102,39,577,77,6,20,5,1,16,5970,llm,0.23297306125855416,2.8284271247461903,19.742068491653335,5.022879539717733
578,6,102,69,578,77,6,20,5,1,16,6000,llm,0.21133063714826722,2.8284271247461903,19.773158680292287,5.001237115689108
579,6,130,71,579,77,6,20,5,1,16,6030,llm,0.20505334624681118,2.8284271247461903,19.803939513820403,4.994959824866038
580,6,160,71,580,83,6,20,5,0,16,6060,llm,0.18360774007167904,2.8284271247461903,19.84287274315854,4.975892616147421
581,6,164,45,581,83,6,20,5,0,16,6090,llm,0.182219164527403,2.82842712474619,19.88142239388251,4.974504040694351
582,6,171,22,582,83,6,20,5,0,16,6120,llm,0.1994248361972992,2.82842712474619,19.91959410685428,4.991709712451161
583,6,201,22,583,83,6,20,5,0,16,6150,llm,0.21241512867266044,2.82842712474619,19.957393412870232,5.00470000500938
584,6,212,41,584,83,6,20,5,0,16,6180,llm,0.25092038761164276,2.8284271247461903,19.99482573533263,5.043205264027385
585,6,212,71,585,83,6,20,5,0,16,6210,llm,0.39828815036199644,2.8284271247461903,20.0318963928437,5.190573026853139
586,6,212,101,586,83,6,20,5,0,16,6240,llm,0.4257879428189983,2.8284271247461903,20.068610601724853,5.218072819382109
587,6,242,101,587,83,6,20,5,0,16,6270,llm,0.4878013694918973,2.8284271247461903,20.104973478463606,5.28008624612373
588,6,272,101,588,83,6,20,5,0,16,6300,llm,0.6504018259891964,2.8284271247461903,20.14099004209056,5.442686702686679
589,6,276,75,589,83,6,20,5,0,16,6330,llm,70368744177664.0,2.8284271247461903,20.176665216488825,5.792284876760219
590,6,304,73,590,83,6,20,5,0,16,6360,llm,70368744177664.0,2.8284271247461903,20.212003832638047,5.7922848768201955
591,6,334,73,591,83,6,20,5,0,16,6390,llm,70368744177664.0,2.8284271247461903,20.24701063079526,5.792284876877556
592,6,364,73,592,83,6,20,5,0,16,6420,llm,70368744177664.0,2.8284271247461903,20.28169026261455,5.792284876932435
593,6,393,74,593,83,6,20,5,0,16,6450,llm,70368744177664.0,2.8284271247461903,20.316047293207617,5.792284876984957
594,6,390,100,594,83,6,20,5,0,16,6480,llm,70368744177664.0,2.8284271247461903,20.350086203147047,5.792284877035245
595,6,360,100,595,83,6,20,5,0,16,6510,llm,70368744177664.0,2.8284271247461903,20.383811390414223,5.792284877083409
596,6,330,100,596,83,6,20,5,0,16,6540,llm,70368744177664.0,2.8284271247461903,20.417227172293625,5.792284877129555
597,6,327,127,597,83,6,20,5,0,16,6570,llm,70368744177664.0,2.8284271247461903,20.450337787215226,5.792284877173784
598,6,327,120,598,83,6,20,5,0,16,6600,llm,70368744177664.0,2.8284271247461903,20.483147396546627,5.79228487721619
599,6,337,100,599,83,6,20,5,0,16,6630,llm,70368744177664.0,2.8284271247461903,20.51566008633657,5.792284877256861
600,6,367,100,600,83,6,20,6,0,16,6660,llm,70368744177664.0,2.8284271247461903,20.54787986901129,5.7922848772958835
601,6,393,96,601,83,6,20,6,0,16,6690,llm,70368744177664.0,2.8284271247461903,20.579810685025247,5.792284877333334
602,6,393,83,602,83,6,20,6,0,16,6703,llm,1.9607843137254868,2.82842712474619,20.663730723261622,5.812765483639453
603,6,393,83,603,83,6,20,6,0,16,6703,llm,1.0163420395767415,2.8284271247461903,20.78756386591472,5.828427123808464
604,6,393,83,604,83,6,20,6,0,16,6703,llm,0.8175601007965985,2.8284271247461903,20.911397008567818,5.645987224714283
605,6,393,83,605,83,6,20,6,0,16,6703,llm,0.7363898030100064,2.8284271247461903,21.03523015122092,5.564816927024189
606,6,393,83,606,83,6,20,6,0,16,6703,llm,0.7049774402016568,2.82842712474619,21.159063293874016,5.533404564301098
607,6,393,83,607,83,6,20,6,0,16,6703,llm,0.7070891041799027,2.8284271247461903,21.282896436527114,5.535516228354673
608,6,393,83,608,83,6,20,6,0,16,6703,llm,0.7436845804219337,2.82842712474619,21.406729579180215,5.572111704663258
609,6,393,83,609,83,6,20,6,0,16,6703,llm,0.8344641029504357,2.82842712474619,21.530562721833313,5.662891227250563
610,6,393,83,610,83,6,20,6,0,16,6703,llm,1.0635289218791093,2.8284271247461903,21.65439586448641,5.828427124352082
611,6,393,83,611,83,6,20,6,0,16,6703,llm,2.564102564102569,2.82842712474619,21.77822900713951,5.828427124397985
612,6,393,83,612,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,21.90206214979261,5.828427124438541
613,6,393,83,613,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,22.025895292445707,5.8284271244743735
614,6,393,83,614,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,22.149728435098808,5.828427124506033
615,6,393,83,615,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,22.273561577751906,5.828427124534005
616,6,393,83,616,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,22.397394720405003,5.8284271245587185
617,6,393,83,617,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,22.521227863058105,5.8284271245805535
618,6,393,83,618,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,22.645061005711202,5.828427124599846
619,6,393,83,619,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,22.768894148364303,5.828427124616891
620,6,393,83,620,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,22.8927272910174,5.828427124631951
621,6,393,83,621,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,23.0165604336705,5.828427124645256
622,6,393,83,622,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,23.1403935763236,5.828427124657012
623,6,393,83,623,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,23.264226718976698,5.8284271246673995
624,6,393,83,624,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,23.388059861629795,5.828427124676576
625,6,393,83,625,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,23.511893004282896,5.828427124684684
626,6,393,83,626,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,23.635726146935994,5.8284271246918475
627,6,393,83,627,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,23.75955928958909,5.828427124698178
628,6,393,83,628,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,23.883392432242193,5.82842712470377
629,6,393,83,629,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,24.00722557489529,5.8284271247087105
630,6,393,83,630,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,24.131058717548388,5.828427124713076
631,6,393,83,631,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,24.25489186020149,5.828427124716932
632,6,393,83,632,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,24.378725002854587,5.82842712472034
633,6,393,83,633,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,24.502558145507685,5.828427124723351
634,6,393,83,634,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,24.626391288160786,5.828427124726011
635,6,393,83,635,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,24.75022443081389,5.828427124728361
636,6,393,83,636,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,24.87405757346699,5.828427124730438
637,6,393,83,637,83,6,20,6,0,16,6703,llm,70368744177664.0,2.82842712474619,24.997890716120093,5.828427124732272
638,6,381,100,638,83,6,20,6,1,17,6733,llm,1.1111111111111112,2.82842712474619,25.009789844847276,5.792284878473836
639,6,351,100,639,83,6,20,6,1,17,6763,llm,0.8333333333333334,2.8284271247461903,25.021583406855015,5.625618211807332
640,6,321,100,640,83,6,20,6,1,17,6793,llm,0.727392967453308,2.82842712474619,25.033272800789664,5.519677845927464
641,6,298,107,641,83,6,20,6,1,17,6823,llm,0.6804138174397717,2.8284271247461903,25.044859400698805,5.472698695914083
642,6,298,137,642,83,6,20,6,1,17,6853,llm,0.6666666666666666,2.82842712474619,25.05634455656963,5.458951545141129
643,6,288,140,643,83,6,20,6,1,17,6883,llm,0.6804138174397717,2.82842712474619,25.067729594853322,5.472698695914383
644,6,276,122,644,83,6,20,6,1,17,6913,llm,0.727392967453308,2.8284271247461903,25.07901581897572,5.519677845928065
645,6,261,107,645,83,6,20,6,1,17,6943,llm,0.8333333333333335,2.8284271247461903,25.090204509834784,5.6256182118082325
646,6,231,107,646,83,6,20,6,1,17,6973,llm,1.1111111111111112,2.8284271247461903,25.10129692628519,5.79228487847504
647,6,202,108,647,83,6,20,6,1,17,7003,llm,70368744177664.0,2.8284271247461903,25.112294305610508,5.7922848784751775
648,6,196,132,648,83,6,20,6,1,17,7033,llm,70368744177664.0,2.8284271247461903,25.12319786398324,5.792284878475312
649,6,196,162,649,83,6,20,6,1,17,7063,llm,70368744177664.0,2.8284271247461903,25.13400879691319,5.792284878475444
650,6,167,163,650,83,6,20,6,1,17,7093,llm,70368744177664.0,2.8284271247461903,25.144728279684422,5.792284878475574
651,6,141,159,651,83,6,20,6,1,17,7123,llm,70368744177664.0,2.8284271247461903,25.15535746778118,5.7922848784757
652,6,124,146,652,83,6,20,6,1,17,7153,llm,70368744177664.0,2.8284271247461903,25.1658974973031,5.792284878475825
653,6,94,146,653,83,6,20,6,1,17,7183,llm,70368744177664.0,2.8284271247461903,25.176349485370014,5.792284878475947
654,6,91,119,654,83,6,20,6,1,17,7213,llm,70368744177664.0,2.8284271247461903,25.186714530516646,5.792284878476067
655,6,91,89,655,83,6,20,6,1,17,7243,llm,70368744177664.0,2.8284271247461903,25.196993713077497,5.792284878476185
656,6,91,59,656,83,6,20,6,1,17,7273,llm,70368744177664.0,2.8284271247461903,25.20718809556222,5.792284878476301
657,6,91,59,657,93,6,20,6,0,17,7273,llm,0.2423323385142669,2.82842712474619,25.336104045200827,5.070759463250533
658,6,91,59,658,93,6,20,6,0,17,7273,llm,0.18174925388570012,2.8284271247461903,25.465019994839434,5.010176378623168
659,6,91,59,659,93,6,20,6,0,17,7273,llm,0.1586437549396129,2.82842712474619,25.59393594447804,4.987070879678134
660,6,91,59,660,93,6,20,6,0,17,7273,llm,0.1483976443838394,2.8284271247461903,25.722851894116648,4.976824769123288
661,6,91,59,661,93,6,20,6,0,17,7273,llm,0.14539940310856012,2.8284271247461903,25.851767843755255,4.973826527848825
662,6,91,59,662,93,6,20,6,0,17,7273,llm,0.14839764438383937,2.82842712474619,25.98068379339386,4.97682476912482
663,6,91,59,663,93,6,20,6,0,17,7273,llm,0.15864375493961294,2.82842712474619,26.10959974303247,4.987070879681224
664,6,91,59,664,93,6,20,6,0,17,7273,llm,0.1817492538857001,2.8284271247461903,26.238515692671076,5.0101763786278655
665,6,91,59,665,93,6,20,6,0,17,7273,llm,0.24233233851426678,2.8284271247461903,26.367431642309683,5.07075946325692
666,6,91,59,666,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,26.49634759194829,5.8284271247430794
667,6,91,59,667,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,26.625263541586893,5.828427124743456
668,6,91,59,668,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,26.7541794912255,5.828427124743786
669,6,91,59,669,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,26.883095440864107,5.828427124744078
670,6,91,59,670,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,27.012011390502714,5.828427124744333
671,6,91,59,671,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,27.14092734014132,5.828427124744557
672,6,91,59,672,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,27.269843289779928,5.8284271247447546
673,6,91,59,673,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,27.398759239418535,5.828427124744929
674,6,91,59,674,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,27.527675189057142,5.828427124745081
675,6,91,59,675,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,27.65659113869575,5.828427124745215
676,6,91,59,676,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,27.785507088334356,5.828427124745333
677,6,91,59,677,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,27.914423037972963,5.828427124745437
678,6,91,59,678,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,28.043338987611566,5.828427124745527
679,6,91,59,679,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,28.172254937250173,5.828427124745608
680,6,91,59,680,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,28.30117088688878,5.828427124745678
681,6,91,59,681,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,28.430086836527387,5.82842712474574
682,6,91,59,682,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,28.559002786165994,5.828427124745795
683,6,91,59,683,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,28.6879187358046,5.828427124745843
684,6,91,59,684,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,28.816834685443208,5.828427124745884
685,6,91,59,685,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,28.945750635081815,5.828427124745922
686,6,91,59,686,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,29.074666584720422,5.828427124745954
687,6,91,59,687,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,29.20358253435903,5.828427124745982
688,6,91,59,688,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,29.332498483997636,5.828427124746007
689,6,91,59,689,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,29.46141443363624,5.82842712474603
690,6,91,59,690,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,29.590330383274846,5.828427124746049
691,6,91,59,691,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,29.719246332913453,5.8284271247460655
692,6,91,59,692,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,29.84816228255206,5.828427124746081
693,6,91,59,693,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,29.977078232190667,5.828427124746094
694,6,91,59,694,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,30.105994181829274,5.8284271247461055
695,6,91,59,695,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,30.23491013146788,5.828427124746116
696,6,91,59,696,93,6,20,6,0,17,7273,llm,70368744177664.0,2.82842712474619,30.363826081106488,5.828427124746125
697,6,74,71,697,93,6,20,6,1,18,7303,llm,1.1111111111111112,2.8284271247461903,30.36748086945215,5.796430732291477
698,6,44,71,698,93,6,20,6,1,18,7333,llm,0.8333333333333334,2.8284271247461903,30.3711057536248,5.629764065624811
699,6,26,83,699,93,6,20,6,1,18,7363,llm,0.727392967453308,2.82842712474619,30.374701099151466,5.523823699744785
700,6,35,103,700,93,6,20,6,1,18,7393,llm,0.6804138174397718,2.8284271247461903,30.37826726562611,5.476844549731251
701,6,65,103,701,93,6,20,6,1,18,7423,llm,0.6666666666666666,2.8284271247461903,30.381804606829505,5.463097398958145
702,6,95,103,702,93,6,20,6,1,18,7453,llm,0.6804138174397717,2.8284271247461903,30.385313470846235,5.47684454973125
703,6,102,126,703,93,6,20,6,1,18,7483,llm,0.727392967453308,2.8284271247461903,30.388794200178882,5.523823699744787
704,6,121,137,704,93,6,20,6,1,18,7513,llm,0.8333333333333333,2.8284271247461903,30.392247131859467,5.629764065624813
705,6,141,147,705,93,6,20,6,1,18,7543,llm,1.111111111111111,2.8284271247461903,30.395672597558235,5.796430732291479
706,6,155,163,706,93,6,20,6,1,18,7573,llm,70368744177664.0,2.82842712474619,30.399070923689866,5.796430732291479
707,6,185,163,707,93,6,20,6,1,18,7603,llm,70368744177664.0,2.82842712474619,30.402442431517155,5.79643073229148
708,6,196,144,708,93,6,20,6,1,18,7633,llm,70368744177664.0,2.82842712474619,30.40578743725226,5.79643073229148
709,6,196,114,709,93,6,20,6,1,18,7663,llm,70368744177664.0,2.82842712474619,30.409106252155567,5.79643073229148
710,6,219,107,710,93,6,20,6,1,18,7693,llm,70368744177664.0,2.82842712474619,30.41239918263222,5.79643073229148
711,6,249,107,711,93,6,20,6,1,18,7723,llm,70368744177664.0,2.82842712474619,30.41566653032646,5.79643073229148
712,6,278,108,712,93,6,20,6,1,18,7753,llm,70368744177664.0,2.82842712474619,30.418908592213707,5.796430732291481
713,6,307,109,713,93,6,20,6,1,18,7783,llm,70368744177664.0,2.82842712474619,30.422125660690536,5.796430732291481
714,6,336,110,714,93,6,20,6,1,18,7813,llm,70368744177664.0,2.82842712474619,30.42531802366262,5.796430732291481
715,6,337,139,715,93,6,20,6,1,18,7843,llm,70368744177664.0,2.82842712474619,30.42848596463058,5.796430732291481
716,6,362,140,716,101,6,20,6,0,18,7869,llm,0.3997081952146098,2.82842712474619,30.457188371165017,5.202569928348335
717,6,362,140,717,101,6,20,6,0,18,7869,llm,0.2564529369283993,2.8284271247461903,30.586429681636478,5.0848800616745375
718,6,362,140,718,101,6,20,6,0,18,7869,llm,0.21438638627387538,2.8284271247461903,30.71567099210794,5.04281351102002
719,6,362,140,719,101,6,20,6,0,18,7869,llm,0.19643255303360174,2.8284271247461903,30.844912302579395,5.0248596777797525
720,6,362,140,720,101,6,19,7,0,18,7869,llm,0.19006508477591963,2.8284271247461903,30.974153613050856,5.0184922095220745
721,6,362,140,721,101,6,19,7,0,18,7869,llm,0.1922579133138479,2.8284271247461903,31.103394923522316,5.020685038060007
722,6,362,140,722,101,6,19,7,0,18,7869,llm,0.20398510699123606,2.8284271247461903,31.232636233993773,5.032412231737399
723,6,362,140,723,101,6,19,7,0,18,7869,llm,0.2317571112310476,2.8284271247461903,31.361877544465234,5.060184235977214
724,6,362,140,724,101,6,19,7,0,18,7869,llm,0.3041505680886406,2.82842712474619,31.491118854936694,5.1325776928348095
725,6,362,140,725,101,6,19,7,0,18,7869,llm,1.282051282051285,2.8284271247461903,31.62036016540815,5.828427124746171
726,6,362,140,726,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,31.74960147587961,5.828427124746174
727,6,362,140,727,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,31.878842786351072,5.828427124746176
728,6,362,140,728,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,32.00808409682253,5.828427124746177
729,6,362,140,729,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,32.13732540729399,5.828427124746179
730,6,362,140,730,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,32.26656671776545,5.82842712474618
731,6,362,140,731,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,32.39580802823691,5.828427124746181
732,6,362,140,732,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,32.52504933870837,5.828427124746183
733,6,362,140,733,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,32.65429064917983,5.828427124746183
734,6,362,140,734,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,32.783531959651285,5.8284271247461845
735,6,362,140,735,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,32.91277327012275,5.8284271247461845
736,6,362,140,736,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,33.042014580594206,5.828427124746185
737,6,362,140,737,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,33.17125589106566,5.828427124746186
738,6,362,140,738,101,6,19,7,0,18,7869,llm,70368744177664.0,2.8284271247461903,33.30049720153713,5.828427124746186
