step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
452,24,393,83,452,70,6,21,4,0,11,5146,llm,0.4008791266074568,2.8284271247461903,15.99012771718101,5.229306137702004
453,24,393,83,453,70,6,21,4,0,11,5146,llm,0.6963106238227914,2.8284271247461903,16.1265434276424,5.524737649410211
454,24,393,83,454,70,6,21,4,0,11,5146,llm,0.6863982230545802,2.82842712474619,16.26295913810379,5.514825261286738
455,24,393,83,455,70,6,21,4,0,11,5146,llm,0.7066652533375732,2.8284271247461903,16.39937484856518,5.535092302602013
456,24,393,83,456,70,6,21,4,0,11,5146,llm,0.7664016652393475,2.82842712474619,16.53579055902657,5.594828724129229
457,24,393,83,457,70,6,21,4,0,11,5146,llm,0.9044312632922692,2.82842712474619,16.67220626948796,5.732858330580156
458,24,393,83,458,70,6,21,4,0,11,5146,llm,1.3333333333333333,2.8284271247461903,16.80862197994935,5.828427074614978
459,24,393,83,459,70,6,21,4,0,11,5146,llm,70368744177664.0,2.82842712474619,16.94503769041074,5.828427081007717
460,24,393,83,460,70,6,21,4,0,11,5146,llm,70368744177664.0,2.82842712474619,17.081453400872128,5.828427086585253
461,24,393,83,461,70,6,21,4,0,11,5146,llm,70368744177664.0,2.82842712474619,17.217869111333517,5.828427091451541
462,24,374,73,462,70,6,21,4,1,12,5176,llm,1.1111111111111112,2.8284271247461903,17.253699708840145,5.785691760483356
463,24,344,73,463,70,6,21,4,1,12,5206,llm,0.8333333333333334,2.8284271247461903,17.289117352860337,5.619025094934491
464,24,314,73,464,70,6,21,4,1,12,5236,llm,0.727392967453308,2.8284271247461903,17.324129141525063,5.513084730121223
465,24,284,73,465,70,6,21,4,1,12,5266,llm,0.6804138174397718,2.82842712474619,17.358742011215256,5.4661055811262065
466,24,276,95,466,70,6,21,4,1,12,5296,llm,0.6666666666666666,2.82842712474619,17.392962741143098,5.452358431326014
467,24,252,101,467,70,6,21,4,1,12,5326,llm,0.6804138174397716,2.8284271247461903,17.426797957778476,5.466105583028887
468,24,222,101,468,70,6,21,4,1,12,5356,llm,0.7273929674533081,2.8284271247461903,17.460254139126675,5.513084733931358
469,24,210,83,469,70,6,21,4,1,12,5386,llm,0.8333333333333334,2.82842712474619,17.493337618863123,5.6190251006616485
470,24,200,93,470,70,6,21,4,1,12,5416,llm,1.111111111111111,2.82842712474619,17.526054590330705,5.785691768141947
471,24,196,67,471,70,6,21,4,1,12,5446,llm,70368744177664.0,2.82842712474619,17.558411110404958,5.785691768920855
472,24,196,37,472,70,6,21,4,1,12,5476,llm,70368744177664.0,2.82842712474619,17.590413103232233,5.785691769666832
473,24,173,38,473,70,6,21,4,1,12,5506,llm,70368744177664.0,2.82842712474619,17.62206636384563,5.785691770381565
474,24,169,64,474,70,6,21,4,1,12,5536,llm,70368744177664.0,2.82842712474619,17.653376561663357,5.785691771066641
475,24,146,71,475,70,6,21,4,1,12,5566,llm,70368744177664.0,2.82842712474619,17.684349243873996,5.785691771723552
476,24,116,71,476,70,6,21,4,1,12,5596,llm,70368744177664.0,2.82842712474619,17.714989838712825,5.785691772353704
477,24,86,71,477,70,6,21,4,1,12,5626,llm,70368744177664.0,2.82842712474619,17.745303658633357,5.785691772958421
478,24,56,71,478,70,6,21,4,1,12,5656,llm,70368744177664.0,2.82842712474619,17.775295903377934,5.785691773538951
479,24,26,71,479,70,6,21,4,1,12,5686,llm,70368744177664.0,2.82842712474619,17.80497166295109,5.785691774096471
480,24,20,47,480,70,5,21,5,1,12,5716,llm,70368744177664.0,2.82842712474619,17.83433592049934,5.785691774632093
481,24,39,47,481,70,5,21,5,1,12,5746,llm,70368744177664.0,2.82842712474619,17.863393555100682,5.785691775146861
482,24,69,47,482,70,5,21,5,1,12,5776,llm,70368744177664.0,2.82842712474619,17.89214934446725,5.785691775641767
483,24,99,47,483,70,5,21,5,1,12,5806,llm,70368744177664.0,2.82842712474619,17.9206079675641,5.785691776117745
484,24,105,71,484,70,5,21,5,1,12,5836,llm,70368744177664.0,2.82842712474619,17.948774007147268,5.785691776575679
485,24,135,71,485,70,5,21,5,1,12,5866,llm,70368744177664.0,2.82842712474619,17.976651952223964,5.785691777016404
486,24,165,71,486,70,5,21,5,1,12,5896,llm,70368744177664.0,2.82842712474619,18.0042462004376,5.785691777440711
487,24,171,47,487,70,5,21,5,1,12,5926,llm,70368744177664.0,2.82842712474619,18.031561060380426,5.785691777849346
488,24,188,34,488,70,5,21,5,1,12,5956,llm,70368744177664.0,2.82842712474619,18.058600753836252,5.785691778243019
489,24,200,52,489,70,5,21,5,1,12,5986,llm,70368744177664.0,2.82842712474619,18.085369417955732,5.785691778622401
490,24,200,82,490,70,5,21,5,1,12,6016,llm,70368744177664.0,2.82842712474619,18.11187110736658,5.785691778988126
491,24,212,100,491,70,5,21,5,1,12,6046,llm,70368744177664.0,2.82842712474619,18.138109796220913,5.785691779340799
492,24,241,101,492,70,5,21,5,1,12,6076,llm,70368744177664.0,2.82842712474619,18.16408938018202,5.785691779680989
493,24,271,101,493,70,5,21,5,1,12,6106,llm,70368744177664.0,2.82842712474619,18.189813678352486,5.78569178000924
494,24,301,101,494,70,5,21,5,1,12,6136,llm,70368744177664.0,2.82842712474619,18.215286435145792,5.785691780326066
495,24,331,101,495,70,5,21,5,1,12,6166,llm,70368744177664.0,2.82842712474619,18.24051132210329,5.785691780631955
496,24,349,110,496,81,5,21,5,0,12,6193,llm,0.2911380382523591,2.8284271247461903,18.292343175285644,5.086374761212814
497,24,349,110,497,81,5,21,5,0,12,6193,llm,0.19397875431553638,2.82842712474619,18.42369929872422,5.022405869091867
498,24,349,110,498,81,5,21,5,0,12,6193,llm,0.1636261189725118,2.8284271247461903,18.555055422162795,4.992053234976078
499,24,349,110,499,81,5,21,5,0,12,6193,llm,0.15054963050162853,2.82842712474619,18.68641154560137,4.978976747581363
500,24,349,110,500,81,5,21,5,0,12,6193,llm,0.1460412551697874,2.82842712474619,18.817767669039945,4.974468373193221
501,24,349,110,501,81,5,21,5,0,12,6193,llm,0.14800829330721463,2.8284271247461903,18.949123792478524,4.9764354121581835
502,24,349,110,502,81,5,21,5,0,12,6193,llm,0.1573163262242911,2.8284271247461903,19.0804799159171,4.98574344580093
503,24,349,110,503,81,5,21,5,0,12,6193,llm,0.1791421360219399,2.82842712474619,19.211836039355674,5.007569256234922
504,24,349,110,504,81,5,21,5,0,12,6193,llm,0.23629151598388884,2.8284271247461903,19.34319216279425,5.064718636754884
505,24,349,110,505,81,5,21,5,0,12,6193,llm,1.2345679012345665,2.82842712474619,19.474548286232828,5.8284271212603205
506,24,349,110,506,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,19.605904409671403,5.828427121689412
507,24,349,110,507,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,19.73726053310998,5.828427122065685
508,24,349,110,508,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,19.868616656548554,5.82842712239564
509,24,349,110,509,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,19.999972779987132,5.82842712268498
510,24,349,110,510,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,20.131328903425707,5.828427122938704
511,24,349,110,511,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,20.262685026864283,5.8284271231611955
512,24,349,110,512,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,20.394041150302858,5.8284271233563
513,24,349,110,513,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,20.525397273741433,5.828427123527388
514,24,349,110,514,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,20.65675339718001,5.8284271236774154
515,24,349,110,515,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,20.788109520618587,5.828427123808976
516,24,349,110,516,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,20.919465644057162,5.828427123924342
517,24,349,110,517,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,21.050821767495737,5.828427124025507
518,24,349,110,518,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,21.182177890934316,5.828427124114219
519,24,349,110,519,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,21.31353401437289,5.828427124192011
520,24,349,110,520,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,21.444890137811466,5.8284271242602275
521,24,349,110,521,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,21.57624626125004,5.828427124320047
522,24,349,110,522,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,21.70760238468862,5.828427124372503
523,24,349,110,523,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,21.838958508127195,5.828427124418502
524,24,349,110,524,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,21.97031463156577,5.828427124458838
525,24,349,110,525,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,22.101670755004346,5.82842712449421
526,24,349,110,526,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,22.23302687844292,5.828427124525227
527,24,349,110,527,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,22.3643830018815,5.828427124552427
528,24,349,110,528,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,22.495739125320075,5.828427124576278
529,24,349,110,529,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,22.62709524875865,5.828427124597193
530,24,349,110,530,81,5,21,5,0,12,6193,llm,70368744177664.0,2.8284271247461903,22.758451372197225,5.8284271246155335
531,24,320,110,531,81,5,21,5,1,13,6223,llm,1.1111111111111112,2.8284271247461903,22.77945971725414,5.791548913044507
532,24,290,110,532,81,5,21,5,1,13,6253,llm,0.8333333333333334,2.8284271247461903,22.80026647895852,5.624882246380475
533,24,263,107,533,81,5,21,5,1,13,6283,llm,0.727392967453308,2.8284271247461903,22.820874544864353,5.5189418805030055
534,24,233,107,534,81,5,21,5,1,13,6313,llm,0.6804138174397718,2.8284271247461903,22.841286747637863,5.47196273049195
535,24,209,101,535,81,5,21,5,1,13,6343,llm,0.6666666666666666,2.8284271247461903,22.8615058663555,5.458215579721252
536,24,196,84,536,81,5,21,5,1,13,6373,llm,0.6804138174397718,2.8284271247461903,22.881534627765266,5.471962730496694
537,24,196,54,537,81,5,21,5,1,13,6403,llm,0.7273929674533081,2.8284271247461903,22.901375707512592,5.5189418805125
538,24,186,34,538,81,5,21,5,1,13,6433,llm,0.8333333333333334,2.82842712474619,22.92103173133192,5.62488224639473
539,24,169,47,539,81,5,21,5,1,13,6463,llm,1.111111111111111,2.8284271247461903,22.940505276205066,5.791548913063538
540,24,163,71,540,81,5,21,5,1,13,6493,llm,70368744177664.0,2.8284271247461903,22.959798871487514,5.791548913065619
541,24,133,71,541,81,5,21,5,1,13,6523,llm,70368744177664.0,2.8284271247461903,22.978915000003607,5.791548913067642
542,24,103,71,542,81,5,21,5,1,13,6553,llm,70368744177664.0,2.8284271247461903,22.997856099111647,5.791548913069608
543,24,73,71,543,81,5,21,5,1,13,6583,llm,70368744177664.0,2.8284271247461903,23.016624561739896,5.791548913071521
544,24,53,61,544,81,5,21,5,1,13,6613,llm,70368744177664.0,2.8284271247461903,23.03522273739435,5.79154891307338
545,24,38,47,545,81,5,21,5,1,13,6643,llm,70368744177664.0,2.8284271247461903,23.053652933139237,5.791548913075189
546,24,68,47,546,81,5,21,5,1,13,6673,llm,70368744177664.0,2.8284271247461903,23.071917414551034,5.79154891307695
547,24,98,47,547,81,5,21,5,1,13,6703,llm,70368744177664.0,2.8284271247461903,23.090018406646895,5.791548913078663
548,24,104,71,548,81,5,21,5,1,13,6733,llm,70368744177664.0,2.8284271247461903,23.107958094788245,5.79154891308033
549,24,134,71,549,81,5,21,5,1,13,6763,llm,70368744177664.0,2.8284271247461903,23.125738625560306,5.791548913081954
550,24,164,71,550,81,5,21,5,1,13,6793,llm,70368744177664.0,2.8284271247461903,23.14336210762836,5.791548913083535
551,24,170,47,551,81,5,21,5,1,13,6823,llm,70368744177664.0,2.8284271247461903,23.160830612571385,5.791548913085074
552,24,187,34,552,81,5,21,5,1,13,6853,llm,70368744177664.0,2.8284271247461903,23.178146175693804,5.791548913086574
553,24,200,51,553,81,5,21,5,1,13,6883,llm,70368744177664.0,2.8284271247461903,23.19531079681603,5.791548913088036
554,24,200,81,554,81,5,21,5,1,13,6913,llm,70368744177664.0,2.8284271247461903,23.212326441044386,5.79154891308946
555,24,212,99,555,81,5,21,5,1,13,6943,llm,70368744177664.0,2.8284271247461903,23.229195039521095,5.791548913090848
556,24,240,101,556,81,5,21,5,1,13,6973,llm,70368744177664.0,2.8284271247461903,23.245918490154892,5.7915489130922015
557,24,270,101,557,81,5,21,5,1,13,7003,llm,70368744177664.0,2.8284271247461903,23.26249865833288,5.7915489130935205
558,24,299,100,558,81,5,21,5,1,13,7033,llm,70368744177664.0,2.8284271247461903,23.27893737761414,5.7915489130948075
559,24,329,100,559,81,5,21,5,1,13,7063,llm,70368744177664.0,2.8284271247461903,23.29523645040569,5.7915489130960625
560,24,359,100,560,81,5,21,5,1,13,7093,llm,70368744177664.0,2.8284271247461903,23.31139764862124,5.791548913097287
561,24,387,100,561,85,5,21,5,0,13,7121,llm,0.7834672975142538,2.82842712474619,23.339668292303497,5.579108857110329
562,24,387,100,562,85,5,21,5,0,13,7121,llm,0.42609534002190036,2.82842712474619,23.459600097923875,5.254522464703283
563,24,387,100,563,85,5,21,5,0,13,7121,llm,0.3452110802830399,2.8284271247461903,23.579531903544257,5.1736382049717475
564,24,387,100,564,85,5,21,5,0,13,7121,llm,0.3119005320967604,2.8284271247461903,23.699463709164636,5.140327656791964
565,24,387,100,565,85,5,21,5,0,13,7121,llm,0.29917962498819284,2.82842712474619,23.819395514785015,5.127606749689159
566,24,387,100,566,85,5,21,5,0,13,7121,llm,0.30056313840042787,2.82842712474619,23.939327320405393,5.1289902631065045
567,24,387,100,567,85,5,21,5,0,13,7121,llm,0.31667850513152546,2.82842712474619,24.059259126025772,5.145105629842136
568,24,387,100,568,85,5,21,5,0,13,7121,llm,0.35627486674317904,2.8284271247461903,24.179190931646154,5.184701991457811
569,24,358,100,569,85,5,21,5,1,14,7151,llm,0.44684193560205665,2.8284271247461903,24.19718263348832,5.240141669163269
570,24,328,100,570,85,5,21,5,1,14,7181,llm,0.7433762918125659,2.82842712474619,24.21502400778411,5.536676025374327
571,24,298,100,571,85,5,21,5,1,14,7211,llm,0.727392967453308,2.8284271247461903,24.232716930761395,5.520692701015603
572,24,269,101,572,85,5,21,5,1,14,7241,llm,0.6804138174397718,2.82842712474619,24.25026324755464,5.473713551002586
573,24,239,101,573,85,5,21,5,1,14,7271,llm,0.6666666666666666,2.82842712474619,24.267664772846356,5.459966400229988
574,24,210,100,574,85,5,21,5,1,14,7301,llm,0.6804138174397717,2.8284271247461903,24.284923291492753,5.473713551003589
575,24,196,84,575,85,5,21,5,1,14,7331,llm,0.727392967453308,2.8284271247461903,24.302040559133992,5.520692701017606
576,24,196,54,576,85,5,21,5,1,14,7361,llm,0.8333333333333335,2.8284271247461903,24.31901830278957,5.626633066898102
577,24,186,34,577,85,5,21,5,1,14,7391,llm,1.111111111111111,2.8284271247461903,24.33585822143915,5.7932997335652265
578,24,169,47,578,85,5,21,5,1,14,7421,llm,70368744177664.0,2.82842712474619,24.352561986589336,5.793299733565673
579,24,163,71,579,85,5,21,5,1,14,7451,llm,70368744177664.0,2.82842712474619,24.36913124282676,5.793299733566109
580,24,133,71,580,85,5,21,5,1,14,7481,llm,70368744177664.0,2.82842712474619,24.385567608357828,5.793299733566535
581,24,103,71,581,85,5,21,5,1,14,7511,llm,70368744177664.0,2.82842712474619,24.401872675535564,5.7932997335669505
582,24,73,71,582,85,5,21,5,1,14,7541,llm,70368744177664.0,2.82842712474619,24.41804801137387,5.7932997335673555
583,24,53,61,583,85,5,21,5,1,14,7571,llm,70368744177664.0,2.82842712474619,24.43409515804954,5.793299733567752
584,24,38,47,584,85,5,21,5,1,14,7601,llm,70368744177664.0,2.82842712474619,24.45001563339242,5.793299733568137
585,24,15,54,585,85,5,21,5,3,16,7631,llm,70368744177664.0,2.82842712474619,24.46581093136398,5.793299733568515
586,24,15,84,586,85,5,21,5,3,16,7661,llm,70368744177664.0,2.82842712474619,24.481482522524637,5.793299733568883
587,24,15,114,587,85,5,21,5,3,16,7691,llm,70368744177664.0,2.82842712474619,24.497031854490178,5.793299733569243
588,24,15,129,588,88,5,21,5,2,16,7721,llm,0.9976520792964854,2.8284271247461903,24.516787742812284,5.792274336710508
589,24,15,99,589,88,5,21,5,2,16,7751,llm,0.748239059472364,2.8284271247461903,24.53639070205436,5.542861316886825
590,24,15,69,590,88,5,21,5,2,16,7781,llm,0.6531165958008901,2.8284271247461903,24.555842501091508,5.4477388532157764
591,24,15,39,591,88,5,21,5,2,16,7811,llm,0.6109346337757626,2.8284271247461903,24.575144881623697,5.405556891191062
592,24,25,19,592,88,5,21,5,2,16,7841,llm,0.5985912475778913,2.8284271247461903,24.594299558695624,5.393213504993595
593,24,30,37,593,88,5,21,5,2,16,7871,llm,0.6109346337757626,2.8284271247461903,24.613308221204687,5.405556891191857
594,24,60,37,594,88,5,21,5,2,16,7901,llm,0.6531165958008902,2.8284271247461903,24.632172532397387,5.447738853217368
595,24,90,37,595,88,5,21,5,2,16,7931,llm,0.7482390594723641,2.82842712474619,24.65089413035449,5.542861316889213
596,24,102,55,596,88,5,21,5,2,16,7961,llm,0.9976520792964856,2.8284271247461903,24.66947462846516,5.792274336713698
597,24,116,71,597,88,5,21,5,2,16,7991,llm,70368744177664.0,2.82842712474619,24.687915615890482,5.794622257417565
598,24,146,71,598,88,5,21,5,2,16,8021,llm,70368744177664.0,2.82842712474619,24.70621865801652,5.794622257417909
599,24,164,59,599,88,5,21,5,2,16,8051,llm,70368744177664.0,2.82842712474619,24.724385296897307,5.7946222574182435
600,24,169,34,600,88,5,21,6,2,16,8081,llm,70368744177664.0,2.82842712474619,24.742417051687895,5.79462225741857
601,24,199,34,601,88,5,21,6,2,16,8111,llm,70368744177664.0,2.82842712474619,24.76031541906788,5.79462225741889
602,24,200,63,602,88,5,21,6,2,16,8141,llm,70368744177664.0,2.82842712474619,24.77808187365548,5.794622257419201
603,24,200,93,603,88,5,21,6,2,16,8171,llm,70368744177664.0,2.82842712474619,24.79571786841255,5.794622257419504
604,24,222,101,604,88,5,21,6,2,16,8201,llm,70368744177664.0,2.82842712474619,24.813224835040682,5.7946222574198
605,24,252,101,605,99,5,21,6,1,16,8231,llm,0.30684125287303016,2.8284271247461903,24.843802314199593,5.105150314071354
606,24,282,101,606,99,5,21,6,1,16,8261,llm,0.23013093965477263,2.8284271247461903,24.874157707805967,5.028440000853583
607,24,312,101,607,99,5,21,6,1,16,8291,llm,0.20087475251796386,2.82842712474619,24.904293426630478,4.999183813717241
608,24,336,107,608,99,5,21,6,1,16,8321,llm,0.18790112539380668,2.82842712474619,24.934211846677265,4.986210186593534
609,24,356,104,609,99,5,21,6,1,16,8351,llm,0.18410475172381807,2.82842712474619,24.963915309808375,4.98241381292398
610,24,356,74,610,99,5,21,6,1,16,8381,llm,0.18790112539380668,2.8284271247461903,24.99340612435485,4.986210186594387
611,24,340,63,611,99,5,21,6,1,16,8411,llm,0.20087475251796386,2.8284271247461903,25.022686565714682,4.999183813718948
612,24,310,63,612,99,5,21,6,1,16,8441,llm,0.2301309396547727,2.82842712474619,25.05175887693809,5.028440000856145
613,24,280,63,613,99,5,21,6,1,16,8471,llm,0.30684125287303016,2.82842712474619,25.080625269300278,5.105150314074778
614,24,276,89,614,99,5,21,6,1,16,8501,llm,1,2.82842712474619,25.10928792286212,5.79830906120211
615,24,258,101,615,99,5,21,6,1,16,8531,llm,1,2.82842712474619,25.137748987019,5.79830906120246
616,24,228,101,616,99,5,21,6,1,16,8561,llm,1,2.82842712474619,25.166010581038115,5.798309061202796
617,24,205,108,617,99,5,21,6,1,16,8591,llm,1,2.82842712474619,25.19407479458451,5.798309061203122
618,24,196,129,618,99,5,21,6,1,16,8621,llm,1,2.82842712474619,25.221943688236138,5.798309061203437
619,24,196,159,619,99,5,21,6,1,16,8651,llm,1,2.82842712474619,25.249619293988207,5.7983090612037405
620,24,170,163,620,99,5,21,6,1,16,8681,llm,1,2.82842712474619,25.277103615747055,5.7983090612040336
621,24,141,162,621,99,5,21,6,1,16,8711,llm,1,2.82842712474619,25.304398629813846,5.798309061204317
622,24,128,145,622,99,5,21,6,1,16,8741,llm,1,2.82842712474619,25.33150628535827,5.798309061204591
623,24,105,138,623,110,5,21,6,0,16,8771,llm,0.31306078124470027,2.82842712474619,25.370568009638117,5.1142783931405
624,24,75,138,624,110,5,21,6,0,16,8801,llm,0.2347955859335252,2.82842712474619,25.40936343424102,5.036013197829689
625,24,45,138,625,110,5,21,6,0,16,8831,llm,0.20494638959655007,2.8284271247461903,25.447895273125862,5.006164001493063
626,24,15,138,626,110,5,21,6,0,16,8861,llm,0.19170979313164543,2.8284271247461903,25.486166203497774,4.9929274050284915
627,24,15,144,627,110,5,21,6,0,16,8867,llm,0.1784109372277279,2.82842712474619,25.59326427217921,5.001396159398084
628,24,15,144,628,110,5,21,6,0,16,8867,llm,0.17409593179465663,2.8284271247461903,25.71760797041077,5.002523056534071
629,24,15,144,629,110,5,21,6,0,16,8867,llm,0.18005723058898337,2.82842712474619,25.841951668642338,5.008484355329189
630,24,15,144,630,110,5,21,6,0,16,8867,llm,0.20011621590227538,2.82842712474619,25.9662953668739,5.02854334064318
631,24,15,144,631,110,5,21,6,0,16,8867,llm,0.2550535415306931,2.8284271247461903,26.090639065105464,5.083480666272217
632,24,15,144,632,110,5,21,6,0,16,8867,llm,0.6987030135838641,2.8284271247461903,26.21498276333703,5.5271301383259335
633,24,15,144,633,110,5,21,6,0,16,8867,llm,0.7423923386456232,2.82842712474619,26.339326461568593,5.570819463388174
634,24,15,144,634,110,5,21,6,0,16,8867,llm,0.8450335442723228,2.82842712474619,26.46367015980016,5.673460669015299
635,24,15,144,635,110,5,21,6,0,16,8867,llm,1.1135885079684351,2.8284271247461903,26.588013858031722,5.828427124743352
636,24,15,144,636,110,5,21,6,0,16,8867,llm,5.555555555555607,2.8284271247461903,26.712357556263285,5.828427124743683
637,24,15,144,637,110,5,21,6,0,16,8867,llm,70368744177664.0,2.82842712474619,26.83670125449485,5.8284271247439765
638,24,15,144,638,110,5,21,6,0,16,8867,llm,70368744177664.0,2.82842712474619,26.961044952726414,5.828427124744236
639,24,15,144,639,110,5,21,6,0,16,8867,llm,70368744177664.0,2.82842712474619,27.08538865095798,5.828427124744464
640,24,15,144,640,110,5,21,6,0,16,8867,llm,70368744177664.0,2.82842712474619,27.209732349189544,5.828427124744666
641,24,15,144,641,110,5,21,6,0,16,8867,llm,70368744177664.0,2.82842712474619,27.334076047421107,5.828427124744844
642,24,15,144,642,110,5,21,6,0,16,8867,llm,70368744177664.0,2.82842712474619,27.458419745652673,5.8284271247450015
643,24,15,144,643,110,5,21,6,0,16,8867,llm,70368744177664.0,2.82842712474619,27.582763443884236,5.82842712474514
644,24,15,144,644,110,5,21,6,0,16,8867,llm,70368744177664.0,2.82842712474619,27.7071071421158,5.828427124745263
645,24,38,138,645,110,5,21,6,1,17,8897,llm,1.1111111111111112,2.82842712474619,27.7376053277914,5.801217611904487
646,24,68,138,646,110,5,21,6,1,17,8927,llm,0.8333333333333334,2.8284271247461903,27.767898529582094,5.634550945237848
647,24,98,138,647,110,5,21,6,1,17,8957,llm,0.727392967453308,2.82842712474619,27.797988807167428,5.528610579357848
648,24,127,139,648,110,5,21,6,1,17,8987,llm,0.6804138174397718,2.82842712474619,27.827878192724818,5.481631429344337
649,24,141,155,649,110,5,21,6,1,17,9017,llm,0.6666666666666666,2.8284271247461903,27.85756869138707,5.4678842785712565
650,24,163,163,650,110,5,21,6,1,17,9047,llm,0.6804138174397718,2.8284271247461903,27.88706228169078,5.481631429344384
651,24,193,163,651,110,5,21,6,1,17,9077,llm,0.727392967453308,2.8284271247461903,27.91636091601584,5.528610579357943
652,24,196,136,652,110,5,21,6,1,17,9107,llm,0.8333333333333333,2.82842712474619,27.945466521016257,5.63455094523799
653,24,200,110,653,110,5,21,6,1,17,9137,llm,1.111111111111111,2.82842712474619,27.974380998042502,5.8012176119046766
654,24,209,131,654,110,5,21,6,1,17,9167,llm,70368744177664.0,2.8284271247461903,28.003106223555537,5.801217611904698
655,24,215,107,655,110,5,21,6,1,17,9197,llm,70368744177664.0,2.8284271247461903,28.03164404953277,5.801217611904717
656,24,245,107,656,110,5,21,6,1,17,9227,llm,70368744177664.0,2.8284271247461903,28.059996303866065,5.801217611904736
657,24,275,107,657,110,5,21,6,1,17,9257,llm,70368744177664.0,2.8284271247461903,28.08816479075202,5.801217611904754
658,24,281,131,658,110,5,21,6,1,17,9287,llm,70368744177664.0,2.8284271247461903,28.116151291074697,5.801217611904772
659,24,310,131,659,110,5,21,6,1,17,9317,llm,70368744177664.0,2.8284271247461903,28.14395756278094,5.8012176119047885
660,24,298,113,660,110,5,21,6,1,17,9347,llm,70368744177664.0,2.8284271247461903,28.171585341248452,5.8012176119048044
661,24,298,83,661,110,5,21,6,1,17,9377,llm,70368744177664.0,2.8284271247461903,28.199036339646856,5.80121761190482
662,24,293,73,662,121,5,21,6,0,17,9392,llm,0.26584278135438266,2.8284271247461903,28.28314594572041,5.081903290002959
663,24,293,73,663,121,5,21,6,0,17,9392,llm,0.18775578863549391,2.8284271247461903,28.412292343222276,5.0161829133812255
664,24,293,73,664,121,5,21,6,0,17,9392,llm,0.16086722765028916,2.8284271247461903,28.541438740724146,4.989294352396077
665,24,293,73,665,121,5,21,6,0,17,9392,llm,0.1491106098724511,2.8284271247461903,28.670585138226013,4.977537734618288
666,24,293,73,666,121,5,21,6,0,17,9392,llm,0.1452969099436651,2.82842712474619,28.79973153572788,4.973724034689544
667,24,293,73,667,121,5,21,6,0,17,9392,llm,0.14773363321114494,2.82842712474619,28.928877933229746,4.976160757957062
668,24,276,85,668,121,5,21,6,1,18,9422,llm,0.16112244974343887,2.8284271247461903,28.965502495673032,4.964816342295178
669,24,262,101,669,121,5,21,6,1,18,9452,llm,0.18638860985277203,2.8284271247461903,29.00189457041566,4.990082502404521
670,24,232,101,670,121,5,21,6,1,18,9482,llm,0.24535077411794345,2.82842712474619,29.038056364153803,5.0490446666697
671,24,209,108,671,121,5,21,6,1,18,9512,llm,0.7066652533375732,2.82842712474619,29.073990055744733,5.510359145889339
672,24,196,125,672,121,5,21,6,1,18,9542,llm,0.6666666666666666,2.82842712474619,29.10969779664446,5.470360559218441
673,24,196,155,673,121,5,21,6,1,18,9572,llm,0.6804138174397717,2.82842712474619,29.145181711337127,5.484107709991553
674,24,174,163,674,121,5,21,6,1,18,9602,llm,0.727392967453308,2.8284271247461903,29.180443897756355,5.531086860005098
675,24,144,163,675,121,5,21,6,1,18,9632,llm,0.8333333333333335,2.8284271247461903,29.215486427698718,5.637027225885131
676,24,132,145,676,121,5,21,6,1,18,9662,llm,1.1111111111111112,2.8284271247461903,29.250311347229516,5.803693892551805
677,24,126,121,677,121,5,21,6,1,18,9692,llm,1,2.8284271247461903,29.284920677081004,5.803693892551811
678,24,126,91,678,121,5,21,6,1,18,9722,llm,1,2.8284271247461903,29.319316413043268,5.803693892551818
679,24,107,80,679,121,5,21,6,1,18,9752,llm,1,2.8284271247461903,29.353500526347844,5.803693892551824
680,24,77,80,680,121,5,21,6,1,18,9782,llm,1,2.8284271247461903,29.387474964044337,5.803693892551831
