step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
522,25,15,23,522,35,6,20,5,0,6,3102,llm,140737488355328.0,2.82842712474619,22.82260604224675,5.828427124623652
523,25,26,41,523,35,6,20,5,1,7,3132,llm,1.1111111111111112,2.8284271247461903,22.7172823535342,5.743873491689852
524,25,26,71,524,35,6,20,5,1,7,3162,llm,0.8333333333333334,2.8284271247461903,22.613957216789622,5.577206825008365
525,25,26,101,525,35,6,20,5,1,7,3192,llm,0.727392967453308,2.8284271247461903,22.512574281863554,5.471266459112231
526,25,53,103,526,35,6,20,5,1,7,3222,llm,0.6804138174397717,2.8284271247461903,22.41307929730855,5.424287309081216
527,25,83,103,527,35,6,20,5,1,7,3252,llm,0.6666666666666666,2.82842712474619,22.315420013575594,5.410540158289178
528,25,102,114,528,35,6,20,5,1,7,3282,llm,0.6804138174397716,2.8284271247461903,22.219546091519657,5.424287309041809
529,25,109,137,529,35,6,20,5,1,7,3312,llm,0.727392967453308,2.8284271247461903,22.125409015877775,5.471266459033238
530,25,131,145,530,35,6,20,5,1,7,3342,llm,0.8333333333333335,2.8284271247461903,22.032962013407204,5.57720682488943
531,25,143,163,531,35,6,20,5,1,7,3372,llm,1.1111111111111112,2.8284271247461903,21.942159975393405,5.743873491530442
532,25,173,163,532,35,6,20,5,1,7,3402,llm,140737488355328.0,2.82842712474619,21.852959384258153,5.743873491502866
533,25,196,156,533,35,6,20,5,1,7,3432,llm,140737488355328.0,2.82842712474619,21.76531824401688,5.743873491473268
534,25,196,126,534,35,6,20,5,1,7,3462,llm,140737488355328.0,2.82842712474619,21.679196014351707,5.743873491441544
535,25,208,108,535,35,6,20,5,1,7,3492,llm,140737488355328.0,2.82842712474619,21.594553548082843,5.7438734914075855
536,25,237,107,536,35,6,20,5,1,7,3522,llm,140737488355328.0,2.82842712474619,21.511353031835597,5.743873491371285
537,25,267,107,537,35,6,20,5,1,7,3552,llm,140737488355328.0,2.82842712474619,21.429557929714147,5.743873491332527
538,25,295,109,538,35,6,20,5,1,7,3582,llm,140737488355328.0,2.82842712474619,21.349132929805787,5.7438734912912
539,25,325,109,539,35,6,20,5,1,7,3612,llm,140737488355328.0,2.82842712474619,21.270043893351055,5.743873491247187
540,25,336,128,540,35,6,20,5,1,7,3642,llm,140737488355328.0,2.82842712474619,21.192257806426056,5.7438734912003655
541,25,342,131,541,46,6,20,5,0,7,3651,llm,0.24504051941794489,2.82842712474619,21.268704257272177,5.054312036058174
542,25,342,131,542,46,6,20,5,0,7,3651,llm,0.17778162753655388,2.8284271247461903,21.39739127789585,5.0062087517731415
543,25,342,131,543,46,6,20,5,0,7,3651,llm,0.15354220190284076,2.8284271247461903,21.52607829851952,4.981969326200964
544,25,342,131,544,46,6,20,5,0,7,3651,llm,0.14287350598335039,2.8284271247461903,21.654765319143188,4.971300630335579
545,25,342,131,545,46,6,20,5,0,7,3651,llm,0.13954554941069558,2.8284271247461903,21.783452339766857,4.967972673810495
546,25,342,131,546,46,6,20,5,0,7,3651,llm,0.14211817625155296,2.8284271247461903,21.91213936039053,4.970545300693179
547,25,342,131,547,46,6,20,5,0,7,3651,llm,0.15168645001841302,2.8284271247461903,22.0408263810142,4.980113574496816
548,25,342,131,548,46,6,20,5,0,7,3651,llm,0.1735378998855622,2.8284271247461903,22.169513401637868,5.0019650243963
549,25,342,131,549,46,6,20,5,0,7,3651,llm,0.23098522726666026,2.8284271247461903,22.29820042226154,5.05941235180583
550,25,342,131,550,46,6,20,5,0,7,3651,llm,3.7037037037037095,2.82842712474619,22.42688744288521,5.828427124564167
551,25,342,131,551,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,22.55557446350888,5.828427124586146
552,25,342,131,552,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,22.684261484132545,5.828427124605471
553,25,342,131,553,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,22.812948504756214,5.828427124622463
554,25,342,131,554,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,22.94163552537988,5.828427124637404
555,25,342,131,555,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,23.07032254600355,5.828427124650539
556,25,342,131,556,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,23.19900956662722,5.828427124662089
557,25,342,131,557,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,23.327696587250884,5.8284271246722446
558,25,342,131,558,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,23.456383607874553,5.828427124681173
559,25,342,131,559,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,23.585070628498222,5.828427124689024
560,25,342,131,560,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,23.713757649121888,5.828427124695927
561,25,342,131,561,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,23.842444669745557,5.828427124701996
562,25,342,131,562,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,23.971131690369223,5.828427124707333
563,25,342,131,563,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,24.099818710992892,5.828427124712025
564,25,342,131,564,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,24.22850573161656,5.82842712471615
565,25,342,131,565,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,24.357192752240227,5.828427124719777
566,25,342,131,566,46,6,20,5,0,7,3651,llm,1,2.8284271247461903,24.485879772863896,5.828427124722967
567,25,313,131,567,46,6,20,5,1,8,3681,llm,1.1111111111111112,2.8284271247461903,24.413959077159223,5.764575099633326
568,25,283,131,568,46,6,20,5,1,8,3711,llm,0.8333333333333333,2.82842712474619,24.343201205960685,5.5979084329648305
569,25,276,108,569,46,6,20,5,1,8,3741,llm,0.727392967453308,2.82842712474619,24.273578184340316,5.491968067082873
570,25,247,107,570,46,6,20,5,1,8,3771,llm,0.6804138174397717,2.8284271247461903,24.205062927582638,5.444988917067301
571,25,217,107,571,46,6,20,5,1,8,3801,llm,0.6666666666666666,2.8284271247461903,24.13762920605397,5.43124176629205
572,25,196,98,572,46,6,20,5,1,8,3831,llm,0.6804138174397716,2.8284271247461903,24.071251611722307,5.444988917062898
573,25,196,68,573,46,6,20,5,1,8,3861,llm,0.727392967453308,2.82842712474619,24.005905526238063,5.49196806707406
574,25,196,38,574,46,6,20,5,1,8,3891,llm,0.8333333333333334,2.8284271247461903,23.941567090491436,5.597908432951591
575,25,173,37,575,46,6,20,5,1,8,3921,llm,1.1111111111111112,2.82842712474619,23.87821317556725,5.76457509961564
576,25,169,63,576,46,6,20,5,1,8,3951,llm,1,2.8284271247461903,23.815821355023083,5.764575099612895
577,25,147,71,577,46,6,20,5,1,8,3981,llm,1,2.8284271247461903,23.7543698784208,5.764575099610019
578,25,117,71,578,46,6,20,5,1,8,4011,llm,1,2.8284271247461903,23.693837646045928,5.764575099607007
579,25,87,71,579,46,6,20,5,1,8,4041,llm,1,2.8284271247461903,23.634204184753088,5.764575099603856
580,25,57,71,580,46,6,20,5,1,8,4071,llm,1,2.8284271247461903,23.57544962487945,5.764575099600562
581,25,53,45,581,46,6,20,5,1,8,4101,llm,1,2.8284271247461903,23.517554678171482,5.764575099597122
582,25,32,37,582,46,6,20,5,1,8,4131,llm,1,2.8284271247461903,23.46050061667351,5.764575099593531
583,25,15,50,583,46,6,20,5,1,8,4161,llm,1,2.8284271247461903,23.404269252529506,5.764575099589786
584,25,15,80,584,46,6,20,5,1,8,4191,llm,1,2.8284271247461903,23.34884291865242,5.764575099585882
585,25,15,110,585,46,6,20,5,1,8,4221,llm,1,2.8284271247461903,23.29420445021779,5.764575099581817
586,25,15,136,586,57,6,20,5,0,8,4247,llm,0.2959194330736609,2.8284271247461903,23.287807056546114,5.079401151398444
587,25,15,136,587,57,6,20,5,0,8,4247,llm,0.19765790806869357,2.8284271247461903,23.424016047547305,5.026085032747728
588,25,15,136,588,57,6,20,5,0,8,4247,llm,0.16683382848324635,2.8284271247461903,23.560225038548495,4.995260953170833
589,25,15,136,589,57,6,20,5,0,8,4247,llm,0.15354584887747905,2.8284271247461903,23.696434029549682,4.981972973572528
590,25,15,136,590,57,6,20,5,0,8,4247,llm,0.14897428512471395,2.8284271247461903,23.832643020550872,4.9774014098262755
591,25,15,136,591,57,6,20,5,0,8,4247,llm,0.15100070373236243,2.8284271247461903,23.968852011552062,4.979427828439607
592,25,15,136,592,57,6,20,5,0,8,4247,llm,0.1605161774611904,2.8284271247461903,24.105061002553253,4.988943302173395
593,25,15,136,593,57,6,20,5,0,8,4247,llm,0.18281309225983558,2.8284271247461903,24.241269993554443,5.011240216976368
594,25,15,136,594,57,6,20,5,0,8,4247,llm,0.24121106649218294,2.8284271247461903,24.377478984555633,5.069638191212491
595,25,15,136,595,57,6,20,5,0,8,4247,llm,1.2820512820512817,2.82842712474619,24.513687975556824,5.8284271247236035
596,25,15,136,596,57,6,20,5,0,8,4247,llm,1,2.82842712474619,24.649896966558014,5.828427124726479
597,25,15,136,597,57,6,20,5,0,8,4247,llm,1,2.82842712474619,24.7861059575592,5.828427124728989
598,25,15,136,598,57,6,20,5,0,8,4247,llm,1,2.82842712474619,24.92231494856039,5.82842712473118
599,25,15,136,599,57,6,20,5,0,8,4247,llm,1,2.82842712474619,25.05852393956158,5.828427124733091
600,25,15,136,600,57,8,22,6,0,8,4247,llm,1,2.82842712474619,25.194732930562772,5.828427124734759
601,25,15,136,601,57,8,22,6,0,8,4247,llm,1,2.82842712474619,25.330941921563962,5.828427124736215
602,25,15,136,602,57,8,22,6,0,8,4247,llm,1,2.82842712474619,25.467150912565153,5.828427124737485
603,25,15,136,603,57,8,22,6,0,8,4247,llm,1,2.82842712474619,25.603359903566343,5.828427124738593
604,25,15,136,604,57,8,22,6,0,8,4247,llm,1,2.82842712474619,25.73956889456753,5.8284271247395605
605,25,15,136,605,57,8,22,6,0,8,4247,llm,1,2.82842712474619,25.87577788556872,5.828427124740405
606,25,15,136,606,57,8,22,6,0,8,4247,llm,1,2.82842712474619,26.01198687656991,5.828427124741141
607,25,15,136,607,57,8,22,6,0,8,4247,llm,1,2.82842712474619,26.1481958675711,5.8284271247417845
608,25,15,136,608,57,8,22,6,0,8,4247,llm,1,2.82842712474619,26.28440485857229,5.828427124742346
609,25,15,136,609,57,8,22,6,0,8,4247,llm,1,2.82842712474619,26.42061384957348,5.828427124742835
610,25,15,136,610,57,8,22,6,0,8,4247,llm,1,2.82842712474619,26.55682284057467,5.828427124743262
611,25,15,136,611,57,8,22,6,0,8,4247,llm,1,2.82842712474619,26.69303183157586,5.8284271247436354
612,25,15,136,612,57,8,22,6,0,8,4247,llm,1,2.82842712474619,26.82924082257705,5.8284271247439605
613,25,15,136,613,57,8,22,6,0,8,4247,llm,1,2.82842712474619,26.96544981357824,5.828427124744245
614,25,15,136,614,57,8,22,6,0,8,4247,llm,1,2.82842712474619,27.10165880457943,5.828427124744492
615,25,15,136,615,57,8,22,6,0,8,4247,llm,1,2.82842712474619,27.23786779558062,5.828427124744708
616,25,15,136,616,57,8,22,6,0,8,4247,llm,1,2.82842712474619,27.37407678658181,5.828427124744897
617,25,15,136,617,57,8,22,6,0,8,4247,llm,1,2.82842712474619,27.510285777583,5.828427124745062
618,25,15,136,618,57,8,22,6,0,8,4247,llm,1,2.82842712474619,27.646494768584187,5.828427124745206
619,25,15,136,619,57,8,22,6,0,8,4247,llm,1,2.82842712474619,27.782703759585377,5.82842712474533
620,25,15,136,620,57,8,22,6,0,8,4247,llm,1,2.82842712474619,27.918912750586568,5.82842712474544
621,25,15,136,621,57,8,22,6,0,8,4247,llm,1,2.82842712474619,28.055121741587758,5.828427124745535
622,25,15,136,622,57,8,22,6,0,8,4247,llm,1,2.82842712474619,28.19133073258895,5.828427124745619
623,25,15,136,623,57,8,22,6,0,8,4247,llm,1,2.82842712474619,28.32753972359014,5.828427124745692
624,25,15,136,624,57,8,22,6,0,8,4247,llm,1,2.82842712474619,28.46374871459133,5.828427124745755
625,25,15,136,625,57,8,22,6,0,8,4247,llm,1,2.82842712474619,28.599957705592516,5.828427124745811
626,25,15,136,626,57,8,22,6,0,8,4247,llm,1,2.82842712474619,28.736166696593706,5.828427124745859
627,25,15,136,627,57,8,22,6,0,8,4247,llm,1,2.82842712474619,28.872375687594896,5.8284271247459
628,25,15,136,628,57,8,22,6,0,8,4247,llm,1,2.82842712474619,29.008584678596087,5.828427124745938
629,25,15,136,629,57,8,22,6,0,8,4247,llm,1,2.82842712474619,29.144793669597277,5.82842712474597
630,25,15,136,630,57,8,22,6,0,8,4247,llm,1,2.82842712474619,29.281002660598467,5.828427124745998
631,25,15,136,631,57,8,22,6,0,8,4247,llm,1,2.82842712474619,29.417211651599658,5.828427124746022
632,25,15,136,632,57,8,22,6,0,8,4247,llm,1,2.82842712474619,29.553420642600845,5.828427124746043
633,25,15,136,633,57,8,22,6,0,8,4247,llm,1,2.82842712474619,29.689629633602035,5.828427124746062
634,25,15,136,634,57,8,22,6,0,8,4247,llm,1,2.82842712474619,29.825838624603225,5.828427124746078
635,25,15,136,635,57,8,22,6,0,8,4247,llm,1,2.82842712474619,29.962047615604416,5.828427124746092
636,25,15,136,636,57,8,22,6,0,8,4247,llm,1,2.82842712474619,30.098256606605606,5.828427124746105
637,25,15,136,637,57,8,22,6,0,8,4247,llm,1,2.82842712474619,30.234465597606796,5.828427124746116
638,25,15,136,638,57,8,22,6,0,8,4247,llm,1,2.82842712474619,30.370674588607987,5.828427124746125
639,25,15,136,639,57,8,22,6,0,8,4247,llm,1,2.82842712474619,30.506883579609177,5.828427124746133
640,25,15,136,640,57,8,22,6,0,8,4247,llm,1,2.82842712474619,30.643092570610364,5.82842712474614
641,25,15,136,641,57,8,22,6,0,8,4247,llm,1,2.82842712474619,30.779301561611554,5.828427124746147
642,25,15,136,642,57,8,22,6,0,8,4247,llm,1,2.82842712474619,30.915510552612744,5.8284271247461525
643,25,15,136,643,57,8,22,6,0,8,4247,llm,1,2.82842712474619,31.051719543613935,5.828427124746157
644,25,15,136,644,57,8,22,6,0,8,4247,llm,1,2.82842712474619,31.187928534615125,5.828427124746161
645,25,15,136,645,57,8,22,6,0,8,4247,llm,1,2.82842712474619,31.324137525616315,5.828427124746165
646,25,15,136,646,57,8,22,6,0,8,4247,llm,1,2.82842712474619,31.460346516617506,5.8284271247461685
647,25,15,136,647,57,8,22,6,0,8,4247,llm,1,2.82842712474619,31.596555507618692,5.828427124746171
648,25,15,136,648,57,8,22,6,0,8,4247,llm,1,2.82842712474619,31.732764498619883,5.828427124746173
649,25,15,136,649,57,8,22,6,0,8,4247,llm,1,2.82842712474619,31.868973489621073,5.828427124746176
650,25,15,136,650,57,8,22,6,0,8,4247,llm,1,2.82842712474619,32.00518248062226,5.828427124746177
651,25,15,136,651,57,8,22,6,0,8,4247,llm,1,2.82842712474619,32.14139147162345,5.828427124746179
652,25,15,107,652,57,8,22,6,1,9,4277,llm,1.1111111111111112,2.8284271247461903,32.051196905486755,5.776567040502579
653,25,40,103,653,57,8,22,6,1,9,4307,llm,0.8333333333333333,2.82842712474619,31.962258822741795,5.60990037383591
654,25,70,103,654,57,8,22,6,1,9,4337,llm,0.727392967453308,2.8284271247461903,31.874551149257773,5.503960007955884
655,25,100,103,655,57,8,22,6,1,9,4367,llm,0.6804138174397717,2.8284271247461903,31.788048527390202,5.456980857942346
656,25,102,131,656,57,8,22,6,1,9,4397,llm,0.6666666666666666,2.82842712474619,31.702726291538564,5.44323370716924
657,25,126,137,657,57,8,22,6,1,9,4427,llm,0.6804138174397716,2.8284271247461903,31.618560444697792,5.4569808579423436
658,25,141,152,658,57,8,22,6,1,9,4457,llm,0.727392967453308,2.82842712474619,31.535527635956736,5.503960007955878
659,25,160,163,659,57,8,22,6,1,9,4487,llm,0.8333333333333334,2.8284271247461903,31.453605138899317,5.609900373835902
660,25,190,163,660,57,8,22,6,1,9,4517,llm,1.1111111111111112,2.8284271247461903,31.372770830866347,5.776567040502567
661,25,196,139,661,57,8,22,6,1,9,4547,llm,1,2.82842712474619,31.29300317303834,5.776567040502564
662,25,196,109,662,57,8,22,6,1,9,4577,llm,1,2.82842712474619,31.214281191301595,5.776567040502562
663,25,224,107,663,57,8,22,6,1,9,4607,llm,1,2.82842712474619,31.13658445786183,5.7765670405025595
664,25,254,107,664,57,8,22,6,1,9,4637,llm,1,2.82842712474619,31.059893073571597,5.776567040502558
665,25,282,109,665,57,8,22,6,1,9,4667,llm,1,2.82842712474619,30.984187650939266,5.776567040502554
666,25,312,109,666,57,8,22,6,1,9,4697,llm,1,2.82842712474619,30.909449297789145,5.776567040502552
667,25,336,115,667,57,8,22,6,1,9,4727,llm,1,2.82842712474619,30.835659601543824,5.776567040502549
668,25,350,131,668,57,8,22,6,1,9,4757,llm,1,2.82842712474619,30.762800614101263,5.776567040502546
669,25,380,131,669,57,8,22,6,1,9,4787,llm,1,2.82842712474619,30.6908548372805,5.776567040502543
670,25,382,131,670,63,8,22,6,0,9,4789,llm,0.3938091418297848,2.8284271247461903,30.81065881435392,5.219087270021036
671,25,382,131,671,63,8,22,6,0,9,4789,llm,0.2918833027293807,2.8284271247461903,30.943280020425995,5.120310427475535
672,25,382,131,672,63,8,22,6,0,9,4789,llm,0.25378868695098994,2.8284271247461903,31.07590122649807,5.082215811697148
673,25,382,131,673,63,8,22,6,0,9,4789,llm,0.2369386670560993,2.8284271247461903,31.208522432570142,5.065365791802261
674,25,353,131,674,63,8,22,6,1,10,4819,llm,0.24399900893019694,2.8284271247461903,31.146033800675983,5.02519118535289
675,25,323,131,675,63,8,22,6,1,10,4849,llm,0.2570102603879586,2.8284271247461903,31.08431838344746,5.03820243681065
676,25,294,131,676,63,8,22,6,1,10,4879,llm,0.2790756029332049,2.8284271247461903,31.023361917855276,5.060267779355894
677,25,276,119,677,63,8,22,6,1,10,4909,llm,0.31784138701046766,2.82842712474619,30.963150489528427,5.099033563433155
678,25,258,107,678,63,8,22,6,1,10,4939,llm,0.39790433239803613,2.8284271247461903,30.903670522165257,5.179096508820721
679,25,228,107,679,63,8,22,6,1,10,4969,llm,0.6914498447041854,2.8284271247461903,30.844908767328107,5.472642021126869
680,25,205,100,680,63,8,22,6,1,10,4999,llm,0.7273929674533081,2.82842712474619,30.786852294605428,5.5085851438759885
681,25,196,79,681,63,8,22,6,1,10,5029,llm,0.8333333333333333,2.8284271247461903,30.72948848212601,5.614525509756011
682,25,196,49,682,63,8,22,6,1,10,5059,llm,1.111111111111111,2.82842712474619,30.672805007410723,5.781192176422675
683,25,181,34,683,63,8,22,6,1,10,5089,llm,70368744177664.0,2.82842712474619,30.61678983854785,5.781192176422672
684,25,164,21,684,63,8,22,6,1,10,5119,llm,70368744177664.0,2.82842712474619,30.56143122567868,5.781192176422669
685,25,142,13,685,63,8,22,6,1,10,5149,llm,70368744177664.0,2.82842712474619,30.506717692780796,5.781192176422666
686,25,112,13,686,63,8,22,6,1,10,5179,llm,70368744177664.0,2.82842712474619,30.452638029736914,5.781192176422663
687,25,82,13,687,63,8,22,6,1,10,5209,llm,70368744177664.0,2.82842712474619,30.399181284677795,5.7811921764226595
688,25,52,13,688,63,8,22,6,1,10,5239,llm,70368744177664.0,2.82842712474619,30.34633675658824,5.781192176422657
689,25,22,13,689,63,8,22,6,1,10,5269,llm,70368744177664.0,2.82842712474619,30.294093988165677,5.781192176422653
690,25,15,8,690,66,8,22,6,0,10,5281,llm,0.6547020219539424,2.8284271247461903,30.35175495680195,5.4651660618245685
691,25,15,8,691,66,8,22,6,0,10,5281,llm,0.43624140887129265,2.82842712474619,30.478253101703707,5.264668533617425
692,25,15,8,692,66,8,22,6,0,10,5281,llm,0.36798687601842067,2.82842712474619,30.604751246605463,5.196414000764559
693,25,15,8,693,66,8,22,6,0,10,5281,llm,0.33858105615275325,2.8284271247461903,30.73124939150722,5.167008180898898
694,25,15,8,694,66,8,22,6,0,10,5281,llm,0.32844337537167495,2.8284271247461903,30.857747536408976,5.156870500117825
695,25,26,26,695,66,8,22,6,1,11,5311,llm,0.34808711162510997,2.8284271247461903,30.809226406138574,5.131606524182511
696,25,40,37,696,66,8,22,6,1,11,5341,llm,0.37743053613687183,2.8284271247461903,30.761250355032413,5.160949948694271
697,25,15,32,697,66,8,22,6,1,11,5371,llm,0.42372339393357716,2.8284271247461903,30.713810249386388,5.207242806490974
698,25,15,8,698,71,8,22,6,0,11,5395,llm,0.4421627393313228,2.8284271247461903,30.709192926084526,5.236892457730619
699,25,15,8,699,71,8,22,6,0,11,5395,llm,0.4444644736543042,2.8284271247461903,30.841207937534335,5.272891598400454
700,25,15,8,700,71,8,22,6,0,11,5395,llm,0.3785737558612719,2.82842712474619,30.973222948984144,5.207000880607426
701,25,15,8,701,71,8,22,6,0,11,5395,llm,0.34158226826272925,2.8284271247461903,31.10523796043395,5.170009393008889
702,25,15,8,702,71,8,22,6,0,11,5395,llm,0.31987612708483903,2.8284271247461903,31.23725297188376,5.148303251831003
703,25,15,8,703,71,8,22,6,0,11,5395,llm,0.30735978868677666,2.8284271247461903,31.369267983333568,5.135786913432943
704,25,15,8,704,71,8,22,6,0,11,5395,llm,0.3014141821165143,2.82842712474619,31.501282994783377,5.129841306862684
705,25,15,8,705,71,8,22,6,0,11,5395,llm,0.34076893972649425,2.8284271247461903,31.633298006233186,5.169196064472667
706,25,15,8,706,71,8,22,6,0,11,5395,llm,0.442145043393115,2.8284271247461903,31.765313017682995,5.270572168139289
707,25,15,8,707,71,8,22,6,0,11,5395,llm,1.388888888888886,2.82842712474619,31.8973280291328,5.828427124746176
708,25,15,8,708,71,8,22,6,0,11,5395,llm,70368744177664.0,2.82842712474619,32.02934304058261,5.828427124746177
709,25,15,8,709,71,8,22,6,0,11,5395,llm,70368744177664.0,2.82842712474619,32.16135805203242,5.828427124746179
710,25,15,8,710,71,8,22,6,0,11,5395,llm,70368744177664.0,2.82842712474619,32.29337306348223,5.82842712474618
711,25,38,13,711,71,8,22,6,5,16,5425,llm,1.1111111111111112,2.82842712474619,32.24607717313518,5.786305366812621
712,25,26,30,712,71,8,22,6,5,16,5455,llm,0.8333333333333334,2.8284271247461903,32.199301494230994,5.619638700145954
713,25,26,59,713,71,8,22,6,5,16,5485,llm,0.727392967453308,2.82842712474619,32.15303749093925,5.513698334265928
714,25,44,71,714,71,8,22,6,5,16,5515,llm,0.6804138174397718,2.8284271247461903,32.10727681315929,5.466719184252391
715,25,74,71,715,71,8,22,6,5,16,5545,llm,0.6666666666666666,2.82842712474619,32.06201129149598,5.452972033479284
716,25,104,71,716,71,8,22,6,5,16,5575,llm,0.6804138174397716,2.8284271247461903,32.017232932397654,5.46671918425239
717,25,134,71,717,71,8,22,6,5,16,5605,llm,0.7273929674533081,2.8284271247461903,31.972933913450248,5.513698334265926
718,25,164,71,718,71,8,22,6,5,16,5635,llm,0.8333333333333334,2.82842712474619,31.929106578821713,5.61963870014595
719,25,173,50,719,71,8,22,6,5,16,5665,llm,1.111111111111111,2.8284271247461903,31.885743434851207,5.786305366812616
720,25,187,34,720,71,9,23,7,5,16,5695,llm,70368744177664.0,2.82842712474619,31.842837145777665,5.786305366812615
721,25,196,55,721,71,9,23,7,5,16,5725,llm,70368744177664.0,2.82842712474619,31.80038052960271,5.7863053668126145
722,25,200,81,722,71,9,23,7,5,16,5755,llm,70368744177664.0,2.82842712474619,31.758366554082926,5.7863053668126145
723,25,210,95,723,71,9,23,7,5,16,5785,llm,70368744177664.0,2.82842712474619,31.716788332846836,5.786305366812614
724,25,234,101,724,71,9,23,7,5,16,5815,llm,70368744177664.0,2.82842712474619,31.675639121632102,5.786305366812613
725,25,264,101,725,71,9,23,7,5,16,5845,llm,70368744177664.0,2.82842712474619,31.63491231463856,5.786305366812613
726,25,276,83,726,71,9,23,7,5,16,5875,llm,70368744177664.0,2.82842712474619,31.59460144099304,5.786305366812611
727,25,296,73,727,71,9,23,7,5,16,5905,llm,70368744177664.0,2.82842712474619,31.5547001613219,5.786305366812611
728,25,299,99,728,82,9,23,7,4,16,5935,llm,0.29056510612233816,2.8284271247461903,31.534531494845567,5.082713902194542
729,25,307,121,729,82,9,23,7,4,16,5965,llm,0.21792382959175363,2.8284271247461903,31.51456569844276,5.010072625663957
730,25,326,131,730,82,9,23,7,4,16,5995,llm,0.1902195133026416,2.8284271247461903,31.494799726524384,4.982368309374844
731,25,346,132,731,93,9,23,7,3,16,6025,llm,0.1320164255881148,2.82842712474619,31.49336887929085,4.928399907309946
732,25,349,139,732,93,9,23,7,3,16,6055,llm,0.11389897133195513,2.8284271247461903,31.491952210560036,4.910282453053787
733,25,377,140,733,105,9,23,7,2,16,6085,llm,0.08876780076431132,2.8284271247461903,31.509486026581893,4.888662948153322
734,25,393,126,734,105,9,23,7,2,16,6115,llm,0.08065638366894332,2.82842712474619,31.526847801890533,4.880551531057954
735,25,379,110,735,105,9,23,7,2,16,6145,llm,0.07967915188246584,2.8284271247461903,31.544040056203485,4.879574299271477
736,25,357,102,736,105,9,23,7,2,16,6175,llm,0.0850366399781105,2.82842712474619,31.5610652602721,4.8849317873671225
737,25,357,72,737,105,9,23,7,2,16,6205,llm,0.10203459730274851,2.82842712474619,31.57792583706527,4.901929744691761
738,25,337,63,738,105,9,23,7,2,16,6235,llm,0.11097623873459134,2.8284271247461903,31.594624162918972,4.910871386123604
739,25,307,63,739,105,9,23,7,2,16,6265,llm,0.1333200829133134,2.8284271247461903,31.611162568652766,4.933215230302326
740,25,298,84,740,105,9,23,7,2,16,6295,llm,0.21695983802318758,2.8284271247461903,31.627543340654388,5.016854985412201
741,25,298,77,741,115,9,23,7,1,16,6325,llm,0.20727095455799005,2.8284271247461903,31.659596376759108,5.009646502038173
742,25,276,77,742,115,9,23,7,1,16,6355,llm,0.2497255097803308,2.82842712474619,31.691346787817995,5.052101057260513
743,25,270,101,743,115,9,23,7,1,16,6385,llm,0.21797829552948592,2.82842712474619,31.722798839493397,5.020353843009668
744,25,240,101,744,115,9,23,7,1,16,6415,llm,0.20390002490607356,2.82842712474619,31.75395671765352,5.006275572386257
745,25,212,99,745,115,9,23,7,1,16,6445,llm,0.19978040782426468,2.8284271247461903,31.784824530229532,5.002155955304449
746,25,196,91,746,115,9,23,7,1,16,6475,llm,0.20390002490607353,2.8284271247461903,31.815406309021053,5.006275572386259
747,25,196,61,747,115,9,23,7,1,16,6505,llm,0.21797829552948597,2.82842712474619,31.8457060114517,5.02035384300967
748,25,193,34,748,115,9,23,7,1,16,6535,llm,0.24972550978033092,2.82842712474619,31.87572752227625,5.052101057260517
749,25,173,44,749,115,9,23,7,1,16,6565,llm,0.33296734637377456,2.8284271247461903,31.90547465524102,5.135342893853961
750,25,169,70,750,115,9,23,7,1,16,6595,llm,1,2.8284271247461903,31.934951154698904,5.802375547480187
751,25,140,71,751,115,9,23,7,1,16,6625,llm,1,2.8284271247461903,31.96416069718057,5.802375547480187
752,25,110,71,752,115,9,23,7,1,16,6655,llm,1,2.8284271247461903,31.993106892923105,5.802375547480188
753,25,80,71,753,115,9,23,7,1,16,6685,llm,1,2.8284271247461903,32.02179328735755,5.802375547480188
754,25,64,58,754,125,9,23,7,0,16,6714,llm,0.3116537130889729,2.82842712474619,32.070778402825965,5.117019539013072
755,25,64,58,755,125,9,23,7,0,16,6714,llm,0.2040259002142188,2.82842712474619,32.258076298355945,5.032453024960399
756,25,64,58,756,125,9,23,7,0,16,6714,llm,0.17136324697723568,2.8284271247461903,32.44537419388592,4.999790371723418
757,25,64,58,757,125,9,23,7,0,16,6714,llm,0.1573535222868911,2.82842712474619,32.6326720894159,4.985780647033074
758,25,64,58,758,125,9,23,7,0,16,6714,llm,0.15245520274458743,2.8284271247461903,32.81996998494587,4.9808823274907725
759,25,64,58,759,125,9,23,7,0,16,6714,llm,0.15436841568849255,2.82842712474619,33.00726788047585,4.982795540434678
