step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
499,18,393,87,499,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,16.10782205435007,5.8284270237135445
500,18,393,87,500,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,16.215548489097483,5.8284270340316855
501,18,393,87,501,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,16.32327492384489,5.828427043296068
502,18,393,87,502,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,16.4310013585923,5.828427051614309
503,18,393,87,503,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,16.53872779333971,5.828427059083034
504,18,393,87,504,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,16.646454228087123,5.828427065789002
505,18,393,87,505,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,16.754180662834532,5.828427071810111
506,18,393,87,506,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,16.86190709758194,5.828427077216304
507,18,393,87,507,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,16.96963353232935,5.828427082070379
508,18,393,87,508,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,17.077359967076763,5.828427086428723
509,18,393,87,509,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,17.185086401824172,5.828427090341964
510,18,393,87,510,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,17.29281283657158,5.828427093855558
511,18,393,87,511,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,17.40053927131899,5.828427097010319
512,18,393,87,512,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,17.508265706066403,5.828427099842895
513,18,393,87,513,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,17.615992140813812,5.82842710238619
514,18,393,87,514,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,17.72371857556122,5.8284271046697445
515,18,393,87,515,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,17.83144501030863,5.828427106720088
516,18,393,87,516,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,17.93917144505604,5.828427108561036
517,18,393,87,517,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,18.046897879803453,5.828427110213974
518,18,393,87,518,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,18.154624314550862,5.828427111698103
519,18,393,87,519,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,18.26235074929827,5.828427113030663
520,18,393,87,520,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,18.37007718404568,5.828427114227132
521,18,393,87,521,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,18.477803618793093,5.82842711530141
522,18,393,87,522,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,18.585530053540502,5.828427116265975
523,18,393,87,523,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,18.69325648828791,5.8284271171320325
524,18,393,87,524,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,18.80098292303532,5.828427117909642
525,18,393,87,525,63,8,19,5,0,9,5868,llm,1,2.8284271247461903,18.908709357782733,5.828427118607837
526,18,377,100,526,63,8,19,5,1,10,5898,llm,1.1111111111111112,2.82842712474619,18.919709262557966,5.7809691808938375
527,18,347,100,527,63,8,19,5,1,10,5928,llm,0.8333333333333333,2.82842712474619,18.93059783226462,5.614302514292918
528,18,317,100,528,63,8,19,5,1,10,5958,llm,0.727392967453308,2.8284271247461903,18.941376748701323,5.508362148477278
529,18,287,100,529,63,8,19,5,1,10,5988,llm,0.6804138174397717,2.82842712474619,18.952047659963306,5.461382998526801
530,18,262,101,530,63,8,19,5,1,10,6018,llm,0.6666666666666666,2.8284271247461903,18.9626121812825,5.447635847815468
531,18,232,101,531,63,8,19,5,1,10,6048,llm,0.6804138174397716,2.82842712474619,18.973071895842573,5.461382998649092
532,18,205,98,532,63,8,19,5,1,10,6078,llm,0.727392967453308,2.82842712474619,18.983428355569874,5.508362148721929
533,18,196,77,533,63,8,19,5,1,10,6108,llm,0.8333333333333334,2.8284271247461903,18.99368308190103,5.614302514660071
534,18,196,47,534,63,8,19,5,1,10,6138,llm,1.1111111111111112,2.82842712474619,19.00383756652807,5.7809691813837025
535,18,179,34,535,63,8,19,5,1,10,6168,llm,1,2.82842712474619,19.013893272121773,5.780969181439545
536,18,173,58,536,63,8,19,5,1,10,6198,llm,1,2.82842712474619,19.023851633034027,5.780969181494298
537,18,172,87,537,63,8,19,5,1,10,6228,llm,1,2.82842712474619,19.033714055979882,5.780969181547986
538,18,149,80,538,63,8,19,5,1,10,6258,llm,1,2.82842712474619,19.043481920699982,5.780969181600642
539,18,133,80,539,63,8,19,5,1,10,6288,llm,1,2.82842712474619,19.053156580604057,5.78096918165229
540,18,103,80,540,63,8,19,5,1,10,6318,llm,1,2.82842712474619,19.062739363396027,5.780969181702958
541,18,96,103,541,63,8,19,5,1,10,6348,llm,1,2.82842712474619,19.07223157168146,5.7809691817526705
542,18,66,103,542,63,8,19,5,1,10,6378,llm,1,2.82842712474619,19.08163448355781,5.780969181801453
543,18,59,103,543,63,8,19,5,1,10,6408,llm,1,2.82842712474619,19.090949353188126,5.780969181849327
544,18,89,103,544,63,8,19,5,1,10,6438,llm,1,2.82842712474619,19.1001774113587,5.780969181896318
545,18,102,120,545,63,8,19,5,1,10,6468,llm,1,2.82842712474619,19.1093198660212,5.780969181942448
546,18,115,137,546,63,8,19,5,1,10,6498,llm,1,2.82842712474619,19.118377902819777,5.780969181987738
547,18,137,145,547,63,8,19,5,1,10,6528,llm,1,2.82842712474619,19.127352685603665,5.780969182032207
548,18,149,163,548,63,8,19,5,1,10,6558,llm,1,2.82842712474619,19.136245356925667,5.780969182075879
549,18,179,163,549,63,8,19,5,1,10,6588,llm,1,2.82842712474619,19.145057038527067,5.780969182118771
550,18,196,150,550,63,8,19,5,1,10,6618,llm,1,2.82842712474619,19.153788831809326,5.780969182160904
551,18,196,120,551,63,8,19,5,1,10,6648,llm,1,2.82842712474619,19.162441818293008,5.780969182202295
552,18,213,107,552,63,8,19,5,1,10,6678,llm,1,2.82842712474619,19.17101706006435,5.780969182242962
553,18,243,107,553,63,8,19,5,1,10,6708,llm,1,2.82842712474619,19.17951560020983,5.780969182282922
554,18,273,107,554,63,8,19,5,1,10,6738,llm,1,2.82842712474619,19.187938463239142,5.780969182322194
555,18,301,109,555,63,8,19,5,1,10,6768,llm,1,2.82842712474619,19.196286655496916,5.780969182360792
556,18,331,109,556,63,8,19,5,1,10,6798,llm,1,2.82842712474619,19.20456116556354,5.780969182398732
557,18,336,134,557,63,8,19,5,1,10,6828,llm,1,2.82842712474619,19.212762964645393,5.780969182436031
558,18,361,139,558,63,8,19,5,1,10,6858,llm,1,2.82842712474619,19.220893006954874,5.7809691824727025
559,18,362,140,559,73,8,19,5,0,10,6860,llm,0.24872825151268355,2.82842712474619,19.322891840811,5.074445909706388
560,18,362,140,560,73,8,19,5,0,10,6860,llm,0.18515817101571144,2.8284271247461903,19.430494433561282,5.013585292119034
561,18,362,140,561,73,8,19,5,0,10,6860,llm,0.16122120886151142,2.82842712474619,19.53809702631157,4.989648330336462
562,18,362,140,562,73,8,19,5,0,10,6860,llm,0.15062325010765004,2.8284271247461903,19.64569961906185,4.979050371916319
563,18,362,140,563,73,8,19,5,0,10,6860,llm,0.14747110684739842,2.82842712474619,19.753302211812134,4.97589822895574
564,18,362,140,564,73,8,19,5,0,10,6860,llm,0.1504376749364881,2.8284271247461903,19.860904804562416,4.978864797313932
565,18,333,140,565,73,8,19,5,1,11,6890,llm,0.16430949064148653,2.82842712474619,19.88156179180916,4.952094675630827
566,18,303,140,566,73,8,19,5,1,11,6920,llm,0.19018631410567446,2.8284271247461903,19.902039672230064,4.977971499142047
567,18,276,137,567,73,8,19,5,1,11,6950,llm,0.24996085754307523,2.82842712474619,19.922340765194097,5.037746042625132
568,18,276,107,568,73,8,19,5,1,11,6980,llm,0.687516650995527,2.82842712474619,19.94246735019569,5.47530183612197
569,18,246,107,569,73,8,19,5,1,11,7010,llm,0.6666666666666666,2.8284271247461903,19.962421667707968,5.454451851836243
570,18,216,107,570,73,8,19,5,1,11,7040,llm,0.6804138174397718,2.8284271247461903,19.982205920014177,5.4681990026512715
571,18,196,97,571,73,8,19,5,1,11,7070,llm,0.7273929674533081,2.8284271247461903,20.001822272017925,5.515178152705564
572,18,196,67,572,73,8,19,5,1,11,7100,llm,0.8333333333333334,2.82842712474619,20.02127285203291,5.621118518625221
573,18,196,37,573,73,8,19,5,1,11,7130,llm,1.111111111111111,2.8284271247461903,20.04055975255268,5.787785185330431
574,18,173,38,574,73,8,19,5,1,11,7160,llm,70368744177664.0,2.82842712474619,20.059685031001056,5.787785185367925
575,18,169,64,575,73,8,19,5,1,11,7190,llm,70368744177664.0,2.82842712474619,20.07865071046377,5.787785185404404
576,18,146,71,576,73,8,19,5,1,11,7220,llm,70368744177664.0,2.82842712474619,20.097458780401862,5.787785185439904
577,18,116,71,577,73,8,19,5,1,11,7250,llm,70368744177664.0,2.82842712474619,20.11611119734736,5.787785185474456
578,18,86,71,578,73,8,19,5,1,11,7280,llm,70368744177664.0,2.82842712474619,20.134609885581774,5.787785185508093
579,18,56,71,579,73,8,19,5,1,11,7310,llm,70368744177664.0,2.82842712474619,20.152956737797847,5.787785185540844
580,18,50,47,580,73,8,19,5,1,11,7340,llm,70368744177664.0,2.82842712474619,20.171153615745123,5.78778518557274
581,18,55,47,581,73,8,19,5,1,11,7370,llm,70368744177664.0,2.82842712474619,20.18920235085972,5.787785185603808
582,18,85,47,582,73,8,19,5,1,11,7400,llm,70368744177664.0,2.82842712474619,20.207104744878794,5.787785185634075
583,18,102,60,583,73,8,19,5,1,11,7430,llm,70368744177664.0,2.82842712474619,20.22486257044011,5.787785185663568
584,18,121,71,584,73,8,19,5,1,11,7460,llm,70368744177664.0,2.82842712474619,20.242477571667152,5.787785185692309
585,18,151,71,585,73,8,19,5,1,11,7490,llm,70368744177664.0,2.82842712474619,20.259951464740173,5.787785185720325
586,18,169,59,586,73,8,19,5,1,11,7520,llm,70368744177664.0,2.82842712474619,20.277285938453566,5.787785185747638
587,18,174,34,587,73,8,19,5,1,11,7550,llm,70368744177664.0,2.82842712474619,20.29448265475997,5.78778518577427
588,18,196,42,588,73,8,19,5,1,11,7580,llm,70368744177664.0,2.82842712474619,20.311543249301412,5.787785185800242
589,18,200,68,589,73,8,19,5,1,11,7610,llm,70368744177664.0,2.82842712474619,20.328469331927945,5.787785185825576
590,18,200,98,590,73,8,19,5,1,11,7640,llm,70368744177664.0,2.82842712474619,20.345262487204003,5.78778518585029
591,18,209,77,591,73,8,19,5,1,11,7670,llm,70368744177664.0,2.82842712474619,20.361924274902936,5.787785185874404
592,18,212,96,592,73,8,19,5,1,11,7700,llm,70368744177664.0,2.82842712474619,20.37845623048993,5.787785185897937
593,18,237,101,593,73,8,19,5,1,11,7730,llm,70368744177664.0,2.82842712474619,20.394859865593713,5.787785185920905
594,18,267,101,594,73,8,19,5,1,11,7760,llm,70368744177664.0,2.82842712474619,20.41113666846731,5.787785185943327
595,18,276,80,595,73,8,19,5,1,11,7790,llm,70368744177664.0,2.82842712474619,20.427288104438162,5.787785185965218
596,18,293,73,596,84,8,19,5,0,11,7814,llm,0.3051024230667105,2.82842712474619,20.472226906672166,5.105005885416338
597,18,293,73,597,84,8,19,5,0,11,7814,llm,0.20492992381839445,2.8284271247461903,20.579906291771096,5.0333570474104405
598,18,293,73,598,84,8,19,5,0,11,7814,llm,0.17321524355749207,2.82842712474619,20.687585676870025,5.001642367267358
599,18,293,73,599,84,8,19,5,0,11,7814,llm,0.15952404911411835,2.8284271247461903,20.795265061968955,4.987951172929777
600,18,293,73,600,84,8,19,6,0,11,7814,llm,0.15483663473070908,2.8284271247461903,20.90294444706788,4.98326375864136
601,18,293,73,601,84,8,19,6,0,11,7814,llm,0.1569892235276387,2.82842712474619,21.01062383216681,4.985416347523585
602,18,293,73,602,84,8,19,6,0,11,7814,llm,0.16692681558982805,2.8284271247461903,21.11830321726574,4.995353939662364
603,18,293,73,603,84,8,19,6,0,11,7814,llm,0.19017690114483005,2.82842712474619,21.22598260236467,5.018604025286135
604,18,293,73,604,84,8,19,6,0,11,7814,llm,0.2511049806548633,2.8284271247461903,21.333661987463596,5.079532104857918
605,18,293,73,605,84,8,19,6,0,11,7814,llm,1.3888888888888853,2.8284271247461903,21.441341372562526,5.8284271242585
606,18,293,73,606,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,21.549020757661456,5.828427124308286
607,18,293,73,607,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,21.656700142760386,5.828427124352989
608,18,293,73,608,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,21.76437952785931,5.828427124393128
609,18,293,73,609,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,21.87205891295824,5.8284271244291705
610,18,293,73,610,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,21.97973829805717,5.828427124461534
611,18,293,73,611,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,22.0874176831561,5.8284271244905925
612,18,293,73,612,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,22.195097068255027,5.8284271245166845
613,18,293,73,613,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,22.302776453353957,5.828427124540114
614,18,293,73,614,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,22.410455838452886,5.828427124561151
615,18,293,73,615,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,22.518135223551816,5.828427124580041
616,18,293,73,616,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,22.625814608650742,5.828427124597002
617,18,293,73,617,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,22.733493993749672,5.828427124612231
618,18,293,73,618,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,22.8411733788486,5.8284271246259065
619,18,293,73,619,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,22.94885276394753,5.828427124638186
620,18,293,73,620,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,23.056532149046458,5.828427124649211
621,18,293,73,621,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,23.164211534145387,5.828427124659111
622,18,293,73,622,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,23.271890919244317,5.828427124668001
623,18,293,73,623,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,23.379570304343247,5.828427124675983
624,18,293,73,624,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,23.487249689442173,5.82842712468315
625,18,293,73,625,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,23.594929074541103,5.828427124689585
626,18,293,73,626,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,23.702608459640032,5.828427124695364
627,18,293,73,627,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,23.81028784473896,5.828427124700552
628,18,293,73,628,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,23.91796722983789,5.828427124705211
629,18,293,73,629,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,24.025646614936818,5.828427124709394
630,18,293,73,630,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,24.133326000035748,5.8284271247131505
631,18,293,73,631,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,24.241005385134674,5.828427124716523
632,18,293,73,632,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,24.348684770233604,5.828427124719552
633,18,293,73,633,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,24.456364155332533,5.828427124722271
634,18,293,73,634,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,24.564043540431463,5.828427124724713
635,18,293,73,635,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,24.67172292553039,5.828427124726906
636,18,293,73,636,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,24.77940231062932,5.828427124728874
637,18,293,73,637,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,24.88708169572825,5.828427124730641
638,18,293,73,638,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,24.99476108082718,5.8284271247322295
639,18,293,73,639,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,25.102440465926104,5.828427124733654
640,18,293,73,640,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,25.210119851025034,5.828427124734934
641,18,293,73,641,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,25.317799236123964,5.828427124736082
642,18,293,73,642,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,25.425478621222894,5.828427124737114
643,18,293,73,643,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,25.53315800632182,5.828427124738041
644,18,293,73,644,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,25.64083739142075,5.828427124738873
645,18,293,73,645,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,25.74851677651968,5.82842712473962
646,18,293,73,646,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,25.85619616161861,5.828427124740291
647,18,293,73,647,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,25.963875546717535,5.828427124740893
648,18,293,73,648,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,26.071554931816465,5.828427124741434
649,18,293,73,649,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,26.179234316915394,5.8284271247419195
650,18,293,73,650,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,26.286913702014324,5.828427124742355
651,18,293,73,651,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,26.39459308711325,5.828427124742746
652,18,293,73,652,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,26.50227247221218,5.828427124743098
653,18,293,73,653,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,26.60995185731111,5.828427124743413
654,18,293,73,654,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,26.71763124241004,5.828427124743698
655,18,293,73,655,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,26.825310627508966,5.828427124743952
656,18,293,73,656,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,26.932990012607895,5.82842712474418
657,18,293,73,657,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,27.040669397706825,5.828427124744385
658,18,293,73,658,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,27.148348782805755,5.82842712474457
659,18,293,73,659,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,27.25602816790468,5.828427124744735
660,18,293,73,660,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,27.36370755300361,5.828427124744883
661,18,293,73,661,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,27.47138693810254,5.828427124745017
662,18,293,73,662,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,27.579066323201467,5.8284271247451365
663,18,293,73,663,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,27.686745708300396,5.828427124745244
664,18,293,73,664,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,27.794425093399326,5.828427124745341
665,18,293,73,665,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,27.902104478498256,5.828427124745428
666,18,293,73,666,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,28.009783863597182,5.828427124745505
667,18,293,73,667,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,28.11746324869611,5.828427124745575
668,18,293,73,668,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,28.22514263379504,5.828427124745637
669,18,293,73,669,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,28.33282201889397,5.828427124745694
670,18,293,73,670,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,28.440501403992897,5.828427124745745
671,18,293,73,671,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,28.548180789091827,5.82842712474579
672,18,293,73,672,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,28.655860174190757,5.828427124745831
673,18,293,73,673,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,28.763539559289686,5.828427124745867
674,18,293,73,674,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,28.871218944388612,5.8284271247459
675,18,293,73,675,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,28.978898329487542,5.8284271247459305
676,18,293,73,676,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,29.086577714586472,5.828427124745956
677,18,293,73,677,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,29.1942570996854,5.82842712474598
678,18,293,73,678,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,29.301936484784328,5.8284271247460016
679,18,293,73,679,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,29.409615869883257,5.828427124746021
680,18,293,73,680,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,29.517295254982187,5.828427124746038
681,18,293,73,681,84,8,19,6,0,11,7814,llm,70368744177664.0,2.8284271247461903,29.624974640081117,5.828427124746054
682,18,276,85,682,84,8,19,6,1,12,7844,llm,1.1111111111111112,2.82842712474619,29.61893913217196,5.79277254835705
683,18,262,101,683,84,8,19,6,1,12,7874,llm,0.8333333333333334,2.8284271247461903,29.612949614925057,5.626105881690383
684,18,232,101,684,84,8,19,6,1,12,7904,llm,0.727392967453308,2.8284271247461903,29.6070055646613,5.520165515810357
685,18,203,100,685,84,8,19,6,1,12,7934,llm,0.6804138174397718,2.8284271247461903,29.601106465622127,5.47318636579682
686,18,196,77,686,84,8,19,6,1,12,7964,llm,0.6666666666666666,2.82842712474619,29.595251809820315,5.459439215023713
687,18,196,47,687,84,8,19,6,1,12,7994,llm,0.6804138174397718,2.82842712474619,29.589441096894173,5.473186365796818
688,18,179,34,688,84,8,19,6,1,12,8024,llm,0.7273929674533081,2.8284271247461903,29.583673833964987,5.520165515810353
689,18,173,58,689,84,8,19,6,1,12,8054,llm,0.8333333333333333,2.8284271247461903,29.577949535497652,5.6261058816903775
690,18,164,79,690,84,8,19,6,1,12,8084,llm,1.111111111111111,2.8284271247461903,29.572267723164412,5.7927725483570445
691,18,134,79,691,84,8,19,6,1,12,8114,llm,70368744177664.0,2.82842712474619,29.566627925711625,5.792772548357043
692,18,104,79,692,84,8,19,6,1,12,8144,llm,70368744177664.0,2.82842712474619,29.561029678829463,5.792772548357041
693,18,74,79,693,84,8,19,6,1,12,8174,llm,70368744177664.0,2.82842712474619,29.55547252502449,5.792772548357041
694,18,53,88,694,84,8,19,6,1,12,8204,llm,70368744177664.0,2.82842712474619,29.54995601349503,5.79277254835704
695,18,39,103,695,84,8,19,6,1,12,8234,llm,70368744177664.0,2.82842712474619,29.544479700009262,5.792772548357039
696,18,53,87,696,84,8,19,6,1,12,8264,llm,70368744177664.0,2.82842712474619,29.539043146785975,5.792772548357038
697,18,75,79,697,84,8,19,6,1,12,8294,llm,70368744177664.0,2.82842712474619,29.5336459223779,5.792772548357037
698,18,105,79,698,84,8,19,6,1,12,8324,llm,70368744177664.0,2.82842712474619,29.528287601557587,5.7927725483570365
699,18,135,79,699,84,8,19,6,1,12,8354,llm,70368744177664.0,2.82842712474619,29.522967765205696,5.792772548357036
700,18,165,79,700,84,8,19,6,1,12,8384,llm,70368744177664.0,2.82842712474619,29.517686000201742,5.792772548357035
701,18,173,57,701,84,8,19,6,1,12,8414,llm,70368744177664.0,2.82842712474619,29.512441899317142,5.792772548357034
702,18,180,34,702,84,8,19,6,1,12,8444,llm,70368744177664.0,2.82842712474619,29.507235061110546,5.792772548357034
703,18,196,48,703,84,8,19,6,1,12,8474,llm,70368744177664.0,2.82842712474619,29.502065089825408,5.792772548357033
704,18,200,74,704,84,8,19,6,1,12,8504,llm,70368744177664.0,2.82842712474619,29.496931595289688,5.792772548357032
705,18,206,98,705,84,8,19,6,1,12,8534,llm,70368744177664.0,2.82842712474619,29.491834192817734,5.792772548357031
706,18,233,101,706,84,8,19,6,1,12,8564,llm,70368744177664.0,2.82842712474619,29.48677250311415,5.79277254835703
707,18,263,101,707,84,8,19,6,1,12,8594,llm,70368744177664.0,2.82842712474619,29.48174615217973,5.792772548357029
708,18,276,84,708,84,8,19,6,1,12,8624,llm,70368744177664.0,2.82842712474619,29.476754771219348,5.7927725483570285
709,18,293,73,709,91,8,19,6,0,12,8652,llm,0.4467207952425863,2.8284271247461903,29.487003893364584,5.244514169116707
710,18,293,73,710,91,8,19,6,0,12,8652,llm,0.27781004344115934,2.8284271247461903,29.592647043895646,5.106237168187209
711,18,293,73,711,91,8,19,6,0,12,8652,llm,0.2306520746310624,2.8284271247461903,29.698290194426704,5.059079199377127
712,18,293,73,712,91,8,19,6,0,12,8652,llm,0.21067509683387833,2.8284271247461903,29.803933344957766,5.039102221579955
713,18,293,73,713,91,8,19,6,0,12,8652,llm,0.2034540830237677,2.8284271247461903,29.909576495488825,5.031881207769856
714,18,293,73,714,91,8,19,6,0,12,8652,llm,0.20549889421280632,2.82842712474619,30.015219646019887,5.033926018958904
715,18,293,73,715,91,8,19,6,0,12,8652,llm,0.217723402541396,2.82842712474619,30.120862796550945,5.046150527287503
716,18,293,73,716,91,8,19,6,0,12,8652,llm,0.24689515233197667,2.82842712474619,30.226505947082007,5.075322277078092
717,18,293,73,717,91,8,19,6,0,12,8652,llm,0.32260891126685715,2.82842712474619,30.332149097613065,5.1510360360129805
718,18,293,73,718,91,8,19,6,0,12,8652,llm,1.190476190476192,2.82842712474619,30.437792248144127,5.8284271247461295
719,18,293,73,719,91,8,19,6,0,12,8652,llm,1,2.8284271247461903,30.543435398675186,5.828427124746136
720,18,293,73,720,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,30.649078549206248,5.828427124746141
721,18,293,73,721,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,30.754721699737306,5.828427124746145
722,18,293,73,722,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,30.86036485026837,5.828427124746151
723,18,293,73,723,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,30.966008000799427,5.828427124746154
724,18,293,73,724,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,31.07165115133049,5.828427124746158
725,18,293,73,725,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,31.177294301861547,5.828427124746161
726,18,293,73,726,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,31.28293745239261,5.828427124746164
727,18,293,73,727,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,31.388580602923668,5.828427124746167
728,18,293,73,728,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,31.49422375345473,5.8284271247461685
729,18,293,73,729,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,31.599866903985788,5.828427124746171
730,18,293,73,730,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,31.70551005451685,5.828427124746173
731,18,293,73,731,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,31.81115320504791,5.828427124746175
732,18,293,73,732,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,31.91679635557897,5.828427124746176
733,18,293,73,733,91,9,18,7,0,12,8652,llm,1,2.8284271247461903,32.02243950611003,5.828427124746177
