step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
480,44,15,23,480,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,36.181987997137774,5.82842712474619
481,44,15,23,481,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,36.331999495895985,5.82842712474619
482,44,15,23,482,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,36.48201099465419,5.82842712474619
483,44,15,23,483,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,36.6320224934124,5.82842712474619
484,44,15,23,484,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,36.78203399217061,5.82842712474619
485,44,15,23,485,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,36.93204549092882,5.82842712474619
486,44,15,23,486,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,37.082056989687025,5.82842712474619
487,44,15,23,487,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,37.232068488445236,5.82842712474619
488,44,15,23,488,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,37.38207998720344,5.82842712474619
489,44,15,23,489,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,37.53209148596165,5.82842712474619
490,44,15,23,490,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,37.682102984719855,5.82842712474619
491,44,15,23,491,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,37.83211448347806,5.82842712474619
492,44,15,23,492,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,37.98212598223626,5.82842712474619
493,44,15,23,493,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,38.132137480994466,5.82842712474619
494,44,15,23,494,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,38.28214897975268,5.82842712474619
495,44,15,23,495,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,38.43216047851088,5.82842712474619
496,44,15,23,496,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,38.582171977269084,5.82842712474619
497,44,15,23,497,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,38.73218347602729,5.82842712474619
498,44,15,23,498,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,38.88219497478549,5.82842712474619
499,44,15,23,499,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,39.0322064735437,5.82842712474619
500,44,15,23,500,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,39.182217972301906,5.82842712474619
501,44,15,23,501,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,39.33222947106011,5.82842712474619
502,44,15,23,502,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,39.482240969818314,5.82842712474619
503,44,15,23,503,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,39.63225246857652,5.82842712474619
504,44,15,23,504,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,39.78226396733473,5.82842712474619
505,44,15,23,505,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,39.93227546609293,5.82842712474619
506,44,15,23,506,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,40.082286964851136,5.82842712474619
507,44,15,23,507,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,40.23229846360934,5.82842712474619
508,44,15,23,508,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,40.38230996236754,5.82842712474619
509,44,15,23,509,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,40.532321461125754,5.82842712474619
510,44,15,23,510,132,6,20,5,0,22,8835,llm,35184372088832.0,2.8284271247461903,40.68233295988396,5.82842712474619
511,44,34,13,511,132,6,20,5,5,27,8865,llm,1.1111111111111112,2.8284271247461903,40.69416393593948,5.805791621690434
512,44,26,26,512,132,6,20,5,5,27,8895,llm,0.8333333333333334,2.82842712474619,40.705915107772036,5.639124955023767
513,44,26,56,513,132,6,20,5,5,27,8925,llm,0.727392967453308,2.8284271247461903,40.71758728013008,5.533184589143742
514,44,26,86,514,132,6,20,5,5,27,8955,llm,0.6804138174397718,2.8284271247461903,40.72918124697819,5.486205439130206
515,44,39,103,515,132,6,20,5,5,27,8985,llm,0.6666666666666666,2.8284271247461903,40.74069779167707,5.472458288357101
516,44,53,89,516,132,6,20,5,5,27,9015,llm,0.6804138174397718,2.8284271247461903,40.75213768715998,5.486205439130206
517,44,64,71,517,132,6,20,5,5,27,9045,llm,0.7273929674533081,2.82842712474619,40.763501696105685,5.533184589143742
518,44,91,68,518,132,6,20,5,5,27,9075,llm,0.8333333333333333,2.8284271247461903,40.77479057110796,5.639124955023767
519,44,99,71,519,138,6,20,5,4,27,9105,llm,0.5341318815700223,2.8284271247461903,40.792392479930406,5.340875014453865
520,44,129,71,520,138,6,20,5,4,27,9135,llm,0.42986713088727335,2.82842712474619,40.809878776872246,5.236610263771116
521,44,159,71,521,138,6,20,5,4,27,9165,llm,0.37521879353607995,2.8284271247461903,40.82725059723837,5.181961926419923
522,44,173,55,522,138,6,20,5,4,27,9195,llm,0.35098504262267,2.8284271247461903,40.844509061517265,5.157728175506513
523,44,182,34,523,138,6,20,5,4,27,9225,llm,0.3438937047098188,2.8284271247461903,40.861655275622,5.150636837593662
524,44,196,50,524,138,6,20,5,4,27,9255,llm,0.35098504262267,2.8284271247461903,40.87869033112637,5.157728175506513
525,44,200,76,525,138,6,20,5,4,27,9285,llm,0.37521879353608,2.82842712474619,40.89561530549663,5.181961926419923
526,44,208,98,526,138,6,20,5,4,27,9315,llm,0.42986713088727346,2.8284271247461903,40.912431262318606,5.236610263771117
527,44,212,74,527,138,6,20,5,4,27,9345,llm,0.5731561745163644,2.82842712474619,40.929139251520546,5.379899307400207
528,44,215,101,528,138,6,20,5,4,27,9375,llm,35184372088832.0,2.8284271247461903,40.945740309591585,5.8067431328838435
529,44,245,101,529,138,6,20,5,4,27,9405,llm,35184372088832.0,2.8284271247461903,40.96223545979615,5.8067431328838435
530,44,275,101,530,138,6,20,5,4,27,9435,llm,35184372088832.0,2.8284271247461903,40.978625712384144,5.8067431328838435
531,44,277,73,531,138,6,20,5,4,27,9465,llm,35184372088832.0,2.8284271247461903,40.99491206479726,5.8067431328838435
532,44,298,65,532,148,6,20,5,3,27,9495,llm,0.3333221872116346,2.82842712474619,41.02162771292428,5.1415270346295685
533,44,326,63,533,148,6,20,5,3,27,9525,llm,0.24999164040872593,2.82842712474619,41.04817507350404,5.05819648782666
534,44,356,63,534,148,6,20,5,3,27,9555,llm,0.21821059338650814,2.82842712474619,41.074555731662585,5.026415440804442
535,44,375,63,535,148,6,20,5,3,27,9585,llm,0.2041173196542383,2.8284271247461903,41.10077125268085,5.012322167072172
536,44,366,84,536,148,6,20,5,3,27,9615,llm,0.19999331232698078,2.8284271247461903,41.126823182304314,5.008198159744915
537,44,371,109,537,148,6,20,5,3,27,9645,llm,0.20411731965423832,2.82842712474619,41.15271304704675,5.012322167072172
538,44,393,116,538,158,6,20,5,2,27,9675,llm,0.1631606306638267,2.8284271247461903,41.18943537064417,4.972718286578472
539,44,386,139,539,158,6,20,5,2,27,9705,llm,0.15319668175842813,2.8284271247461903,41.22593066287467,4.962754337673072
540,44,388,140,540,174,6,20,5,0,27,9727,llm,0.1047454196012093,2.82842712474619,41.312197428120356,4.9205729452332045
541,44,388,140,541,174,6,20,5,0,27,9727,llm,0.09081980703725584,2.82842712474619,41.49170676297469,4.919246931783446
542,44,388,140,542,174,6,20,5,0,27,9727,llm,0.08087736122258676,2.82842712474619,41.67121609782902,4.909304485968777
543,44,388,140,543,174,6,20,5,0,27,9727,llm,0.07729011301776054,2.8284271247461903,41.85072543268334,4.905717237763951
544,44,388,140,544,174,6,20,5,0,27,9727,llm,0.07789734522701154,2.8284271247461903,42.03023476753767,4.906324469973201
545,44,388,140,545,174,6,20,5,0,27,9727,llm,0.0830227623239285,2.82842712474619,42.209744102392,4.911449887070118
546,44,388,140,546,174,6,20,5,0,27,9727,llm,0.09611845062365122,2.8284271247461903,42.38925343724633,4.924545575369842
547,44,388,140,547,174,6,20,5,0,27,9727,llm,0.13573135324751548,2.8284271247461903,42.568762772100655,4.964158477993706
548,44,388,140,548,174,6,20,5,0,27,9727,llm,0.1801130045208022,2.82842712474619,42.748272106954985,5.008540129266992
549,44,388,140,549,174,6,20,5,0,27,9727,llm,1.5151515151515225,2.8284271247461903,42.927781441809316,5.82842712474619
550,44,388,140,550,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,43.107290776663646,5.82842712474619
551,44,388,140,551,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,43.28680011151797,5.82842712474619
552,44,388,140,552,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,43.4663094463723,5.82842712474619
553,44,388,140,553,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,43.64581878122663,5.82842712474619
554,44,388,140,554,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,43.82532811608096,5.82842712474619
555,44,388,140,555,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,44.00483745093529,5.82842712474619
556,44,388,140,556,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,44.184346785789614,5.82842712474619
557,44,388,140,557,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,44.363856120643945,5.82842712474619
558,44,388,140,558,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,44.543365455498275,5.82842712474619
559,44,388,140,559,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,44.722874790352606,5.82842712474619
560,44,388,140,560,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,44.90238412520693,5.82842712474619
561,44,388,140,561,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,45.08189346006126,5.82842712474619
562,44,388,140,562,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,45.26140279491559,5.82842712474619
563,44,388,140,563,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,45.44091212976992,5.82842712474619
564,44,388,140,564,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,45.62042146462424,5.82842712474619
565,44,388,140,565,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,45.799930799478574,5.82842712474619
566,44,388,140,566,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,45.979440134332904,5.82842712474619
567,44,388,140,567,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,46.158949469187235,5.82842712474619
568,44,388,140,568,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,46.338458804041565,5.82842712474619
569,44,388,140,569,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,46.51796813889589,5.82842712474619
570,44,388,140,570,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,46.69747747375022,5.82842712474619
571,44,388,140,571,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,46.87698680860455,5.82842712474619
572,44,388,140,572,174,6,20,5,0,27,9727,llm,35184372088832.0,2.8284271247461903,47.05649614345888,5.82842712474619
573,44,359,140,573,174,6,20,5,1,28,9757,llm,1.1111111111111112,2.82842712474619,47.09076819591601,5.811245853226834
574,44,329,140,574,174,6,20,5,1,28,9787,llm,0.8333333333333334,2.8284271247461903,47.124830140766385,5.644579186560167
575,44,309,131,575,174,6,20,5,1,28,9817,llm,0.727392967453308,2.8284271247461903,47.15868390422824,5.538638820680141
576,44,298,112,576,174,6,20,5,1,28,9847,llm,0.6804138174397717,2.8284271247461903,47.192331389046075,5.491659670666605
577,44,298,85,577,184,6,20,5,0,28,9874,llm,0.3298408132936932,2.82842712474619,47.25056022854049,5.14366659137748
578,44,298,85,578,184,6,20,5,0,28,9874,llm,0.22555477889713701,2.8284271247461903,47.43783433312547,5.0539819036433276
579,44,298,85,579,184,6,20,5,0,28,9874,llm,0.18899468416757517,2.82842712474619,47.62510843771045,5.017421808913765
580,44,298,85,580,184,6,20,5,0,28,9874,llm,0.1709653255822026,2.82842712474619,47.81238254229544,4.999392450328393
581,44,298,85,581,184,6,20,5,0,28,9874,llm,0.16157557836976166,2.82842712474619,47.99965664688042,4.990002703115952
582,44,298,85,582,184,6,20,5,0,28,9874,llm,0.1575786423439021,2.82842712474619,48.1869307514654,4.9860057670900915
583,44,298,85,583,184,6,20,5,0,28,9874,llm,0.16741370387281182,2.8284271247461903,48.374204856050376,4.995840828619002
584,44,298,85,584,184,6,20,5,0,28,9874,llm,0.19053379883806465,2.8284271247461903,48.56147896063536,5.018960923584255
585,44,298,85,585,184,6,20,5,0,28,9874,llm,0.25101086582847504,2.8284271247461903,48.74875306522034,5.079437990574665
586,44,298,85,586,184,6,20,5,0,28,9874,llm,1.2345679012345732,2.82842712474619,48.93602716980532,5.82842712474619
587,44,298,85,587,184,6,20,5,0,28,9874,llm,35184372088832.0,2.8284271247461903,49.12330127439031,5.82842712474619
588,44,298,85,588,184,6,20,5,0,28,9874,llm,35184372088832.0,2.8284271247461903,49.31057537897529,5.82842712474619
589,44,298,85,589,184,6,20,5,0,28,9874,llm,35184372088832.0,2.8284271247461903,49.497849483560266,5.82842712474619
590,44,298,85,590,184,6,20,5,0,28,9874,llm,35184372088832.0,2.8284271247461903,49.68512358814525,5.82842712474619
591,44,298,85,591,184,6,20,5,0,28,9874,llm,35184372088832.0,2.8284271247461903,49.87239769273023,5.82842712474619
592,44,298,85,592,184,6,20,5,0,28,9874,llm,35184372088832.0,2.8284271247461903,50.05967179731521,5.82842712474619
593,44,298,85,593,184,6,20,5,0,28,9874,llm,35184372088832.0,2.8284271247461903,50.24694590190019,5.82842712474619
594,44,298,85,594,184,6,20,5,0,28,9874,llm,35184372088832.0,2.8284271247461903,50.43422000648518,5.82842712474619
595,44,298,85,595,184,6,20,5,0,28,9874,llm,35184372088832.0,2.8284271247461903,50.621494111070156,5.82842712474619
596,44,298,85,596,184,6,20,5,0,28,9874,llm,35184372088832.0,2.8284271247461903,50.808768215655135,5.82842712474619
597,44,298,85,597,184,6,20,5,0,28,9874,llm,35184372088832.0,2.8284271247461903,50.99604232024012,5.82842712474619
598,44,298,85,598,184,6,20,5,0,28,9874,llm,35184372088832.0,2.8284271247461903,51.1833164248251,5.82842712474619
599,44,298,85,599,184,6,20,5,0,28,9874,llm,35184372088832.0,2.8284271247461903,51.37059052941008,5.82842712474619
600,44,298,85,600,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,51.55786463399507,5.82842712474619
601,44,298,85,601,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,51.745138738580046,5.82842712474619
602,44,298,85,602,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,51.932412843165025,5.82842712474619
603,44,298,85,603,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,52.119686947750004,5.82842712474619
604,44,298,85,604,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,52.30696105233499,5.82842712474619
605,44,298,85,605,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,52.49423515691997,5.82842712474619
606,44,298,85,606,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,52.68150926150495,5.82842712474619
607,44,298,85,607,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,52.868783366089936,5.82842712474619
608,44,298,85,608,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,53.056057470674915,5.82842712474619
609,44,298,85,609,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,53.243331575259894,5.82842712474619
610,44,298,85,610,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,53.43060567984488,5.82842712474619
611,44,298,85,611,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,53.61787978442986,5.82842712474619
612,44,298,85,612,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,53.80515388901484,5.82842712474619
613,44,298,85,613,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,53.99242799359982,5.82842712474619
614,44,298,85,614,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,54.179702098184805,5.82842712474619
615,44,298,85,615,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,54.366976202769784,5.82842712474619
616,44,298,85,616,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,54.55425030735476,5.82842712474619
617,44,298,85,617,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,54.74152441193975,5.82842712474619
618,44,298,85,618,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,54.92879851652473,5.82842712474619
619,44,298,85,619,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,55.11607262110971,5.82842712474619
620,44,298,85,620,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,55.303346725694695,5.82842712474619
621,44,298,85,621,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,55.490620830279674,5.82842712474619
622,44,298,85,622,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,55.67789493486465,5.82842712474619
623,44,298,85,623,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,55.86516903944963,5.82842712474619
624,44,298,85,624,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,56.05244314403462,5.82842712474619
625,44,298,85,625,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,56.2397172486196,5.82842712474619
626,44,298,85,626,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,56.42699135320458,5.82842712474619
627,44,298,85,627,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,56.614265457789564,5.82842712474619
628,44,298,85,628,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,56.80153956237454,5.82842712474619
629,44,298,85,629,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,56.98881366695952,5.82842712474619
630,44,298,85,630,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,57.17608777154451,5.82842712474619
631,44,298,85,631,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,57.36336187612949,5.82842712474619
632,44,298,85,632,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,57.55063598071447,5.82842712474619
633,44,298,85,633,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,57.73791008529945,5.82842712474619
634,44,298,85,634,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,57.92518418988443,5.82842712474619
635,44,298,85,635,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,58.11245829446941,5.82842712474619
636,44,298,85,636,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,58.29973239905439,5.82842712474619
637,44,298,85,637,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,58.48700650363938,5.82842712474619
638,44,298,85,638,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,58.67428060822436,5.82842712474619
639,44,298,85,639,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,58.86155471280934,5.82842712474619
640,44,298,85,640,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,59.04882881739432,5.82842712474619
641,44,298,85,641,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,59.2361029219793,5.82842712474619
642,44,298,85,642,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,59.42337702656428,5.82842712474619
643,44,298,85,643,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,59.61065113114926,5.82842712474619
644,44,298,85,644,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,59.79792523573425,5.82842712474619
645,44,298,85,645,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,59.98519934031923,5.82842712474619
646,44,298,85,646,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,60.172473444904206,5.82842712474619
647,44,298,85,647,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,60.35974754948919,5.82842712474619
648,44,298,85,648,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,60.54702165407417,5.82842712474619
649,44,298,85,649,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,60.73429575865915,5.82842712474619
650,44,298,85,650,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,60.92156986324414,5.82842712474619
651,44,298,85,651,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,61.10884396782912,5.82842712474619
652,44,298,85,652,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,61.296118072414096,5.82842712474619
653,44,298,85,653,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,61.483392176999075,5.82842712474619
654,44,298,85,654,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,61.67066628158406,5.82842712474619
655,44,298,85,655,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,61.85794038616904,5.82842712474619
656,44,298,85,656,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,62.04521449075402,5.82842712474619
657,44,298,85,657,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,62.23248859533901,5.82842712474619
658,44,298,85,658,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,62.419762699923986,5.82842712474619
659,44,298,85,659,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,62.607036804508965,5.82842712474619
660,44,298,85,660,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,62.79431090909395,5.82842712474619
661,44,298,85,661,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,62.98158501367893,5.82842712474619
662,44,298,85,662,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,63.16885911826391,5.82842712474619
663,44,298,85,663,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,63.35613322284889,5.82842712474619
664,44,298,85,664,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,63.543407327433876,5.82842712474619
665,44,298,85,665,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,63.730681432018855,5.82842712474619
666,44,298,85,666,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,63.917955536603834,5.82842712474619
667,44,298,85,667,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,64.10522964118881,5.82842712474619
668,44,298,85,668,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,64.2925037457738,5.82842712474619
669,44,298,85,669,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,64.47977785035879,5.82842712474619
670,44,298,85,670,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,64.66705195494376,5.82842712474619
671,44,298,85,671,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,64.85432605952874,5.82842712474619
672,44,298,85,672,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,65.04160016411373,5.82842712474619
673,44,298,85,673,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,65.2288742686987,5.82842712474619
674,44,298,85,674,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,65.41614837328369,5.82842712474619
675,44,298,85,675,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,65.60342247786868,5.82842712474619
676,44,298,85,676,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,65.79069658245365,5.82842712474619
677,44,298,85,677,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,65.97797068703863,5.82842712474619
678,44,298,85,678,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,66.1652447916236,5.82842712474619
679,44,298,85,679,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,66.3525188962086,5.82842712474619
680,44,298,85,680,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,66.53979300079358,5.82842712474619
681,44,298,85,681,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,66.72706710537857,5.82842712474619
682,44,298,85,682,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,66.91434120996357,5.82842712474619
683,44,298,85,683,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,67.10161531454855,5.82842712474619
684,44,298,85,684,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,67.28888941913354,5.82842712474619
685,44,298,85,685,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,67.47616352371853,5.82842712474619
686,44,298,85,686,184,6,20,6,0,28,9874,llm,35184372088832.0,2.8284271247461903,67.66343762830351,5.82842712474619
687,44,307,105,687,184,6,20,6,1,29,9904,llm,1.1111111111111112,2.8284271247461903,67.64518655599163,5.81220340623241
688,44,327,106,688,184,6,20,6,1,29,9934,llm,0.8333333333333333,2.8284271247461903,67.62704571765786,5.645536739565743
689,44,351,100,689,184,6,20,6,1,29,9964,llm,0.727392967453308,2.82842712474619,67.60901411761195,5.539596373685717
690,44,381,100,690,184,6,20,6,1,29,9994,llm,0.6804138174397717,2.8284271247461903,67.59109077211903,5.492617223672181
691,44,393,82,691,184,6,20,6,1,29,10024,llm,0.6666666666666666,2.8284271247461903,67.57327470922085,5.478870072899076
692,44,393,75,692,191,6,20,6,0,29,10031,llm,0.3891095484694064,2.8284271247461903,67.71662969252954,5.213873682511135
693,44,393,75,693,191,6,20,6,0,29,10031,llm,0.2984598748688186,2.8284271247461903,67.90713978728917,5.126886999615008
694,44,393,75,694,191,6,20,6,0,29,10031,llm,0.2574958316502287,2.8284271247461903,68.09764988204881,5.085922956396419
695,44,393,75,695,191,6,20,6,0,29,10031,llm,0.23458039716055612,2.8284271247461903,68.28815997680844,5.063007521906746
696,44,393,75,696,191,6,20,6,0,29,10031,llm,0.22087518698980035,2.8284271247461903,68.47867007156808,5.049302311735991
697,44,393,75,697,191,6,20,6,0,29,10031,llm,0.2248327392033837,2.8284271247461903,68.66918016632772,5.053259863949574
698,44,393,75,698,191,6,20,6,0,29,10031,llm,0.23987304858384534,2.82842712474619,68.85969026108735,5.0683001733300355
699,44,393,75,699,191,6,20,6,0,29,10031,llm,0.2743201578161029,2.8284271247461903,69.050200355847,5.1027472825622935
700,44,393,75,700,191,6,20,6,0,29,10031,llm,0.3648979227716525,2.82842712474619,69.24071045060663,5.193325047517842
701,44,393,75,701,191,6,20,6,0,29,10031,llm,4.761904761904838,2.8284271247461903,69.43122054536627,5.82842712474619
702,44,393,75,702,191,6,20,6,0,29,10031,llm,1,2.8284271247461903,69.6217306401259,5.82842712474619
703,44,393,75,703,191,6,20,6,0,29,10031,llm,1,2.8284271247461903,69.81224073488555,5.82842712474619
704,44,393,75,704,191,6,20,6,0,29,10031,llm,1,2.8284271247461903,70.00275082964518,5.82842712474619
705,44,393,75,705,191,6,20,6,0,29,10031,llm,1,2.8284271247461903,70.19326092440483,5.82842712474619
706,44,393,75,706,191,6,20,6,0,29,10031,llm,1,2.8284271247461903,70.38377101916446,5.82842712474619
707,44,393,75,707,191,6,20,6,0,29,10031,llm,1,2.8284271247461903,70.5742811139241,5.82842712474619
