step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
479,32,350,131,479,89,7,17,4,0,10,5376,llm,1,2.8284271247461903,43.79942101260265,5.82842712474619
480,32,350,131,480,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,43.965424390615524,5.82842712474619
481,32,350,131,481,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,44.1314277686284,5.82842712474619
482,32,350,131,482,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,44.29743114664128,5.82842712474619
483,32,350,131,483,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,44.463434524654154,5.82842712474619
484,32,350,131,484,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,44.629437902667036,5.82842712474619
485,32,350,131,485,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,44.79544128067991,5.82842712474619
486,32,350,131,486,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,44.961444658692784,5.82842712474619
487,32,350,131,487,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,45.127448036705665,5.82842712474619
488,32,350,131,488,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,45.29345141471854,5.82842712474619
489,32,350,131,489,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,45.459454792731414,5.82842712474619
490,32,350,131,490,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,45.625458170744295,5.82842712474619
491,32,350,131,491,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,45.79146154875717,5.82842712474619
492,32,350,131,492,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,45.95746492677005,5.82842712474619
493,32,350,131,493,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,46.123468304782925,5.82842712474619
494,32,350,131,494,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,46.2894716827958,5.82842712474619
495,32,350,131,495,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,46.45547506080868,5.82842712474619
496,32,350,131,496,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,46.621478438821555,5.82842712474619
497,32,350,131,497,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,46.78748181683443,5.82842712474619
498,32,350,131,498,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,46.95348519484731,5.82842712474619
499,32,350,131,499,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,47.119488572860185,5.82842712474619
500,32,350,131,500,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,47.285491950873066,5.82842712474619
501,32,350,131,501,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,47.45149532888594,5.82842712474619
502,32,350,131,502,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,47.617498706898814,5.82842712474619
503,32,350,131,503,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,47.783502084911696,5.82842712474619
504,32,350,131,504,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,47.94950546292457,5.82842712474619
505,32,350,131,505,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,48.115508840937444,5.82842712474619
506,32,350,131,506,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,48.281512218950326,5.82842712474619
507,32,350,131,507,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,48.4475155969632,5.82842712474619
508,32,350,131,508,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,48.61351897497608,5.82842712474619
509,32,350,131,509,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,48.779522352988955,5.82842712474619
510,32,350,131,510,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,48.94552573100183,5.82842712474619
511,32,350,131,511,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,49.11152910901471,5.82842712474619
512,32,350,131,512,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,49.277532487027585,5.82842712474619
513,32,350,131,513,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,49.44353586504046,5.82842712474619
514,32,350,131,514,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,49.60953924305334,5.82842712474619
515,32,350,131,515,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,49.775542621066215,5.82842712474619
516,32,350,131,516,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,49.941545999079096,5.82842712474619
517,32,350,131,517,89,7,16,5,0,10,5376,llm,1,2.8284271247461903,50.10754937709197,5.82842712474619
518,32,321,131,518,89,7,16,5,1,11,5406,llm,1.1111111111111112,2.82842712474619,49.994565225942225,5.794811199518305
519,32,291,131,519,89,7,16,5,1,11,5436,llm,0.8333333333333334,2.82842712474619,49.88282814047846,5.628144532851639
520,32,276,116,520,89,7,16,5,1,11,5466,llm,0.727392967453308,2.8284271247461903,49.772317587237126,5.522204166971614
521,32,255,107,521,89,7,16,5,1,11,5496,llm,0.6804138174397717,2.8284271247461903,49.663013481083574,5.475225016958078
522,32,225,107,522,89,7,16,5,1,11,5526,llm,0.6666666666666666,2.8284271247461903,49.55489617304245,5.461477866184972
523,32,202,100,523,89,7,16,5,1,11,5556,llm,0.6804138174397716,2.82842712474619,49.44794643852228,5.475225016958077
524,32,196,76,524,89,7,16,5,1,11,5586,llm,0.7273929674533081,2.82842712474619,49.34214546591962,5.522204166971614
525,32,196,46,525,89,7,16,5,1,11,5616,llm,0.8333333333333334,2.82842712474619,49.23747484558836,5.628144532851639
526,32,178,34,526,89,7,16,5,1,11,5646,llm,1.1111111111111112,2.82842712474619,49.13391655916073,5.794811199518305
527,32,170,56,527,89,7,16,5,1,11,5676,llm,1,2.8284271247461903,49.03145296920696,5.794811199518305
528,32,155,71,528,89,7,16,5,1,11,5706,llm,1,2.8284271247461903,48.93006680922116,5.794811199518305
529,32,125,71,529,89,7,16,5,1,11,5736,llm,1,2.8284271247461903,48.8297411739214,5.794811199518305
530,32,95,71,530,89,7,16,5,1,11,5766,llm,1,2.8284271247461903,48.73045950985265,5.794811199518305
531,32,65,71,531,89,7,16,5,1,11,5796,llm,1,2.8284271247461903,48.6322056062815,5.794811199518305
532,32,53,54,532,89,7,16,5,1,11,5826,llm,1,2.8284271247461903,48.534963586372264,5.794811199518305
533,32,30,47,533,89,7,16,5,1,11,5856,llm,1,2.8284271247461903,48.43871789863423,5.794811199518305
534,32,15,32,534,89,7,16,5,1,11,5886,llm,1,2.8284271247461903,48.34345330863053,5.794811199518305
535,32,15,15,535,94,7,16,5,0,11,5903,llm,0.48704276622893883,2.82842712474619,48.36480443746364,5.297535025716808
536,32,15,15,536,94,7,16,5,0,11,5903,llm,0.3224768775940064,2.82842712474619,48.52537947045511,5.150904002340196
537,32,15,15,537,94,7,16,5,0,11,5903,llm,0.2715957582169116,2.82842712474619,48.685954503446574,5.100022882963101
538,32,15,15,538,94,7,16,5,0,11,5903,llm,0.2497098045755691,2.8284271247461903,48.84652953643804,5.07813692932176
539,32,15,15,539,94,7,16,5,0,11,5903,llm,0.24212499832127532,2.8284271247461903,49.00710456942951,5.070552123067466
540,32,15,15,540,94,7,16,5,0,11,5903,llm,0.2453058825087974,2.82842712474619,49.167679602420975,5.0737330072549875
541,32,15,15,541,94,7,16,5,0,11,5903,llm,0.2606546246437507,2.8284271247461903,49.328254635412435,5.0890817493899405
542,32,15,15,542,94,7,16,5,0,11,5903,llm,0.2967062936489289,2.82842712474619,49.4888296684039,5.1251334183951185
543,32,15,15,543,94,7,16,5,0,11,5903,llm,0.39104178775287424,2.82842712474619,49.64940470139537,5.219468912499064
544,32,15,15,544,94,7,16,5,0,11,5903,llm,1.9607843137254868,2.8284271247461903,49.809979734386836,5.82842712474619
545,32,15,15,545,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,49.9705547673783,5.82842712474619
546,32,15,15,546,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,50.13112980036977,5.82842712474619
547,32,15,15,547,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,50.29170483336123,5.82842712474619
548,32,15,15,548,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,50.4522798663527,5.82842712474619
549,32,15,15,549,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,50.612854899344164,5.82842712474619
550,32,15,15,550,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,50.77342993233563,5.82842712474619
551,32,15,15,551,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,50.9340049653271,5.82842712474619
552,32,15,15,552,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,51.094579998318565,5.82842712474619
553,32,15,15,553,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,51.255155031310025,5.82842712474619
554,32,15,15,554,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,51.41573006430149,5.82842712474619
555,32,15,15,555,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,51.57630509729296,5.82842712474619
556,32,15,15,556,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,51.736880130284426,5.82842712474619
557,32,15,15,557,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,51.89745516327589,5.82842712474619
558,32,15,15,558,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,52.05803019626736,5.82842712474619
559,32,15,15,559,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,52.21860522925882,5.82842712474619
560,32,15,15,560,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,52.37918026225029,5.82842712474619
561,32,15,15,561,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,52.539755295241754,5.82842712474619
562,32,15,15,562,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,52.70033032823322,5.82842712474619
563,32,15,15,563,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,52.86090536122469,5.82842712474619
564,32,15,15,564,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,53.021480394216155,5.82842712474619
565,32,15,15,565,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,53.182055427207615,5.82842712474619
566,32,15,15,566,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,53.34263046019908,5.82842712474619
567,32,15,15,567,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,53.50320549319055,5.82842712474619
568,32,15,15,568,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,53.663780526182016,5.82842712474619
569,32,15,15,569,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,53.82435555917348,5.82842712474619
570,32,15,15,570,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,53.98493059216495,5.82842712474619
571,32,15,15,571,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,54.14550562515641,5.82842712474619
572,32,15,15,572,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,54.30608065814788,5.82842712474619
573,32,15,15,573,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,54.466655691139344,5.82842712474619
574,32,15,15,574,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,54.62723072413081,5.82842712474619
575,32,15,15,575,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,54.78780575712228,5.82842712474619
576,32,15,15,576,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,54.94838079011374,5.82842712474619
577,32,15,15,577,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,55.108955823105205,5.82842712474619
578,32,15,15,578,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,55.26953085609667,5.82842712474619
579,32,15,15,579,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,55.43010588908814,5.82842712474619
580,32,15,15,580,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,55.5906809220796,5.82842712474619
581,32,15,15,581,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,55.751255955071066,5.82842712474619
582,32,15,15,582,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,55.91183098806253,5.82842712474619
583,32,15,15,583,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,56.07240602105399,5.82842712474619
584,32,15,15,584,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,56.23298105404546,5.82842712474619
585,32,15,15,585,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,56.39355608703693,5.82842712474619
586,32,15,15,586,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,56.554131120028394,5.82842712474619
587,32,15,15,587,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,56.71470615301986,5.82842712474619
588,32,15,15,588,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,56.87528118601133,5.82842712474619
589,32,15,15,589,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,57.03585621900279,5.82842712474619
590,32,15,15,590,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,57.196431251994255,5.82842712474619
591,32,15,15,591,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,57.35700628498572,5.82842712474619
592,32,15,15,592,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,57.51758131797719,5.82842712474619
593,32,15,15,593,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,57.678156350968656,5.82842712474619
594,32,15,15,594,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,57.83873138396012,5.82842712474619
595,32,15,15,595,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,57.99930641695158,5.82842712474619
596,32,15,15,596,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,58.15988144994305,5.82842712474619
597,32,15,15,597,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,58.32045648293452,5.82842712474619
598,32,15,15,598,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,58.481031515925984,5.82842712474619
599,32,15,15,599,94,7,16,5,0,11,5903,llm,1,2.8284271247461903,58.64160654891745,5.82842712474619
600,32,15,15,600,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,58.80218158190892,5.82842712474619
601,32,15,15,601,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,58.96275661490038,5.82842712474619
602,32,15,15,602,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,59.123331647891845,5.82842712474619
603,32,15,15,603,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,59.28390668088331,5.82842712474619
604,32,15,15,604,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,59.44448171387478,5.82842712474619
605,32,15,15,605,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,59.605056746866246,5.82842712474619
606,32,15,15,606,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,59.76563177985771,5.82842712474619
607,32,15,15,607,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,59.92620681284917,5.82842712474619
608,32,15,15,608,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,60.08678184584064,5.82842712474619
609,32,15,15,609,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,60.24735687883211,5.82842712474619
610,32,15,15,610,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,60.407931911823574,5.82842712474619
611,32,15,15,611,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,60.56850694481504,5.82842712474619
612,32,15,15,612,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,60.72908197780651,5.82842712474619
613,32,15,15,613,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,60.88965701079797,5.82842712474619
614,32,15,15,614,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,61.050232043789435,5.82842712474619
615,32,15,15,615,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,61.2108070767809,5.82842712474619
616,32,15,15,616,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,61.37138210977237,5.82842712474619
617,32,15,15,617,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,61.53195714276384,5.82842712474619
618,32,15,15,618,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,61.692532175755304,5.82842712474619
619,32,15,15,619,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,61.85310720874676,5.82842712474619
620,32,15,15,620,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,62.01368224173823,5.82842712474619
621,32,15,15,621,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,62.1742572747297,5.82842712474619
622,32,15,15,622,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,62.334832307721165,5.82842712474619
623,32,15,15,623,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,62.49540734071263,5.82842712474619
624,32,15,15,624,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,62.65598237370409,5.82842712474619
625,32,15,15,625,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,62.81655740669556,5.82842712474619
626,32,15,15,626,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,62.977132439687026,5.82842712474619
627,32,15,15,627,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,63.13770747267849,5.82842712474619
628,32,15,15,628,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,63.29828250566996,5.82842712474619
629,32,15,15,629,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,63.45885753866143,5.82842712474619
630,32,15,15,630,94,6,17,6,0,11,5903,llm,1,2.8284271247461903,63.61943257165289,5.82842712474619
631,32,42,13,631,94,6,17,6,5,16,5933,llm,1.1111111111111112,2.82842712474619,63.457506302075785,5.796777362525624
632,32,53,31,632,94,6,17,6,5,16,5963,llm,0.8333333333333334,2.8284271247461903,63.297209342606784,5.630110695858958
633,32,53,61,633,94,6,17,6,5,16,5993,llm,0.727392967453308,2.8284271247461903,63.138517225048034,5.524170329978933
634,32,72,71,634,94,6,17,6,5,16,6023,llm,0.6804138174397717,2.82842712474619,62.98140596869691,5.477191179965396
635,32,53,71,635,106,6,17,6,4,16,6053,llm,0.2961130952092949,2.8284271247461903,62.84549363561081,5.09641780792636
636,32,24,72,636,106,6,17,6,4,16,6083,llm,0.22899941343921357,2.82842712474619,62.71092188118411,5.029304126156278
637,32,15,93,637,106,6,17,6,4,16,6113,llm,0.19938972972633826,2.8284271247461903,62.57767096844981,4.9996944424434036
638,32,15,123,638,106,6,17,6,4,16,6143,llm,0.18362665945746762,2.82842712474619,62.445721545991276,4.983931372174532
639,32,15,98,639,106,6,17,6,4,16,6173,llm,0.17519447015517928,2.82842712474619,62.31505463857364,4.975499182872245
640,32,15,68,640,106,6,17,6,4,16,6203,llm,0.1716910137147464,2.8284271247461903,62.18565163804705,4.971995726431812
641,32,15,38,641,106,6,17,6,4,16,6233,llm,0.18354541420242484,2.8284271247461903,62.05749429451252,4.98385012691949
642,32,16,19,642,125,6,17,6,2,16,6263,llm,0.12743078237597952,2.82842712474619,61.959835941083455,4.93185964577334
643,32,28,37,643,125,6,17,6,2,16,6293,llm,0.11530641612931417,2.8284271247461903,61.8631087017821,4.919735279526676
644,32,58,37,644,125,6,17,6,2,16,6323,llm,0.11903287387793988,2.8284271247461903,61.76729932336295,4.923461737275301
645,32,88,37,645,125,6,17,6,2,16,6353,llm,0.11134505795358116,2.8284271247461903,61.67239480291721,4.915773921350942
646,32,102,53,646,125,6,17,6,2,16,6383,llm,0.10909543094675823,2.8284271247461903,61.57838238199,4.9135242943441195
647,32,114,71,647,125,6,17,6,2,16,6413,llm,0.11134505795358117,2.8284271247461903,61.485249540862505,4.915773921350942
648,32,144,71,648,125,6,17,6,2,16,6443,llm,0.11903287387793988,2.82842712474619,61.392983992994004,4.923461737275301
649,32,164,61,649,125,6,17,6,2,16,6473,llm,0.13636928868344778,2.82842712474619,61.301573679618336,4.940798152080808
650,32,167,34,650,125,6,17,6,2,16,6503,llm,0.1818257182445971,2.82842712474619,61.21100676449002,4.986254581641958
651,32,197,34,651,125,6,17,6,2,16,6533,llm,35184372088832.0,2.8284271247461903,61.1212716287751,5.804428863397361
652,32,200,61,652,125,6,17,6,2,16,6563,llm,35184372088832.0,2.8284271247461903,61.032356866082104,5.804428863397361
653,32,200,91,653,125,6,17,6,3,17,6593,llm,35184372088832.0,2.8284271247461903,60.94425127762869,5.804428863397361
654,32,220,101,654,125,6,17,6,3,17,6623,llm,35184372088832.0,2.8284271247461903,60.85694386753965,5.804428863397361
655,32,250,101,655,125,6,17,6,3,17,6653,llm,35184372088832.0,2.8284271247461903,60.77042383827209,5.804428863397361
656,32,280,101,656,125,6,17,6,3,17,6683,llm,35184372088832.0,2.8284271247461903,60.68468058616389,5.804428863397361
657,32,307,104,657,125,6,17,6,3,17,6713,llm,35184372088832.0,2.8284271247461903,60.59970369710151,5.804428863397361
658,32,310,131,658,125,6,17,6,3,17,6743,llm,35184372088832.0,2.8284271247461903,60.51548294230336,5.804428863397361
659,32,339,131,659,125,6,17,6,3,17,6773,llm,35184372088832.0,2.8284271247461903,60.43200827421536,5.804428863397361
660,32,368,131,660,131,6,17,6,2,17,6803,llm,0.5539217332476256,2.82842712474619,60.35811547491345,5.359452770585438
661,32,398,131,661,131,6,17,6,2,17,6833,llm,0.41544129993571927,2.82842712474619,60.28487152208572,5.2209723372735315
662,32,414,140,662,131,6,17,6,2,17,6863,llm,0.36262689595548314,2.82842712474619,60.212267906890176,5.168157933293296
663,32,384,140,663,131,6,17,6,2,17,6893,llm,0.3392064009736847,2.8284271247461903,60.14029626861495,5.144737438311498
664,32,354,140,664,131,6,17,6,2,17,6923,llm,0.3323530399485754,2.82842712474619,60.06894839146878,5.1378840772863885
665,32,324,140,665,131,6,17,6,2,17,6953,llm,0.3392064009736847,2.82842712474619,59.99821620145461,5.144737438311497
666,32,298,136,666,131,6,17,6,2,17,6983,llm,0.3626268959554832,2.82842712474619,59.92809176332371,5.168157933293296
667,32,298,106,667,131,6,17,6,2,17,7013,llm,0.4154412999357192,2.82842712474619,59.85856727760801,5.2209723372735315
668,32,299,92,668,134,6,17,6,1,17,7043,llm,0.4679040464520876,2.82842712474619,59.79418207869672,5.273981340754931
669,32,321,100,669,134,6,17,6,1,17,7073,llm,0.7806516349018237,2.8284271247461903,59.73034305707013,5.586728929204668
670,32,351,100,670,134,6,17,6,1,17,7103,llm,0.6814086111102167,2.8284271247461903,59.667043292278336,5.4874859054130605
671,32,381,100,671,134,6,17,6,1,17,7133,llm,0.6373993907929786,2.8284271247461903,59.60427598029567,5.443476685095822
672,32,404,107,672,134,6,17,6,2,18,7163,llm,0.624521307921459,2.82842712474619,59.54203443108265,5.430598602224302
673,32,404,137,673,134,6,17,6,2,18,7193,llm,0.6373993907929786,2.8284271247461903,59.48031206620896,5.443476685095822
674,32,402,140,674,134,6,17,6,2,18,7223,llm,0.6814086111102166,2.8284271247461903,59.41910241653566,5.4874859054130605
675,32,372,140,675,134,6,17,6,2,18,7253,llm,0.7806516349018237,2.82842712474619,59.358399119954925,5.586728929204667
676,32,342,140,676,134,6,17,6,2,18,7283,llm,1.040868846535765,2.8284271247461903,59.298195919185645,5.806077294302844
677,32,312,140,677,139,6,17,6,1,18,7313,llm,0.5879238517757197,2.82842712474619,59.24623952231148,5.394906915546224
678,32,282,140,678,139,6,17,6,1,18,7343,llm,0.44094288883178967,2.82842712474619,59.19470766361141,5.247925952602294
679,32,276,116,679,139,6,17,6,1,18,7373,llm,0.3848865076617475,2.82842712474619,59.143595160875265,5.191869571432251
680,32,255,107,680,139,6,17,6,1,18,7403,llm,0.3600283611155507,2.82842712474619,59.092896915894656,5.167011424886056
681,32,225,107,681,139,6,17,6,1,18,7433,llm,0.35275431106543176,2.82842712474619,59.04260791276778,5.159737374835936
682,32,196,108,682,139,6,17,6,1,18,7463,llm,0.36002836111555064,2.82842712474619,58.99272321624516,5.167011424886055
683,32,196,138,683,139,6,17,6,1,18,7493,llm,0.3848865076617475,2.8284271247461903,58.94323797011509,5.191869571432252
684,32,191,163,684,139,6,17,6,1,18,7523,llm,0.4409428888317896,2.8284271247461903,58.8941473956277,5.247925952602294
685,32,161,163,685,139,6,17,6,1,18,7553,llm,0.5879238517757197,2.8284271247461903,58.84544678995656,5.394906915546224
686,32,141,153,686,139,6,17,6,1,18,7583,llm,1,2.82842712474619,58.797131524696916,5.806983063770504
687,32,126,138,687,139,6,17,6,1,18,7613,llm,1,2.82842712474619,58.749197044399246,5.806983063770504
688,32,96,138,688,139,6,17,6,1,18,7643,llm,1,2.82842712474619,58.70163886513754,5.806983063770504
689,32,66,138,689,150,6,17,6,0,18,7673,llm,0.30125910252021443,2.82842712474619,58.668872842350325,5.109813880243292
690,32,64,110,690,150,6,17,6,0,18,7703,llm,0.2259443268901608,2.82842712474619,58.63636203978475,5.034499104613238
691,32,64,80,691,150,6,17,6,0,18,7733,llm,0.19722037729904918,2.82842712474619,58.60410348707743,5.0057751550221266
692,32,63,64,692,150,6,17,6,0,18,7763,llm,0.1844827703858328,2.8284271247461903,58.572094259780705,4.99303754810891
693,32,40,71,693,150,6,17,6,0,18,7793,llm,0.18075546151212865,2.8284271247461903,58.54033147847882,4.9893102392352064
694,32,15,76,694,150,6,17,6,0,18,7823,llm,0.1844827703858328,2.8284271247461903,58.508812307924494,4.99303754810891
695,32,15,106,695,150,6,17,6,0,18,7853,llm,0.19722037729904915,2.8284271247461903,58.47753395619523,5.0057751550221266
696,32,15,115,696,150,6,17,6,0,18,7883,llm,0.22594432689016092,2.8284271247461903,58.44649367386896,5.034499104613239
697,32,43,113,697,150,6,17,6,0,18,7913,llm,0.3012591025202145,2.8284271247461903,58.415688753218355,5.109813880243292
698,32,73,113,698,150,6,17,6,0,18,7943,llm,1,2.8284271247461903,58.38511652742348,5.808554777723078
699,32,102,114,699,150,6,17,6,0,18,7973,llm,1,2.8284271247461903,58.35477436980215,5.808554777723078
700,32,109,137,700,150,6,17,6,0,18,8003,llm,1,2.8284271247461903,58.32465969305765,5.808554777723078
701,32,131,145,701,150,6,17,6,0,18,8033,llm,1,2.8284271247461903,58.29476994854328,5.808554777723078
702,32,143,163,702,150,6,17,6,0,18,8063,llm,1,2.8284271247461903,58.265102625543356,5.808554777723078
703,32,173,163,703,150,6,17,6,0,18,8093,llm,1,2.8284271247461903,58.23565525057011,5.808554777723078
704,32,196,156,704,150,6,17,6,0,18,8123,llm,1,2.8284271247461903,58.20642538667632,5.808554777723078
705,32,196,126,705,150,6,17,6,0,18,8153,llm,1,2.8284271247461903,58.17741063278297,5.808554777723078
706,32,208,108,706,150,6,17,6,0,18,8183,llm,1,2.8284271247461903,58.14860862302181,5.808554777723078
707,32,231,101,707,150,6,17,6,0,18,8213,llm,1,2.8284271247461903,58.120017026092206,5.808554777723078
708,32,261,101,708,150,6,17,6,0,18,8243,llm,1,2.8284271247461903,58.09163354463219,5.808554777723078
709,32,290,100,709,150,6,17,6,0,18,8273,llm,1,2.8284271247461903,58.06345591460305,5.808554777723078
710,32,298,95,710,150,6,17,6,0,18,8286,llm,1.960784313725503,2.8284271247461903,58.154550597950625,5.819815774369508
711,32,298,95,711,150,6,17,6,0,18,8286,llm,1.016342039576743,2.82842712474619,58.33674170018425,5.82842712474619
712,32,298,95,712,150,6,17,6,0,18,8286,llm,0.8175601007965991,2.82842712474619,58.51893280241788,5.645987225542789
713,32,298,95,713,150,6,17,6,0,18,8286,llm,0.7363898030100068,2.82842712474619,58.70112390465151,5.564816927756197
714,32,298,95,714,150,6,17,6,0,18,8286,llm,0.704977440201657,2.8284271247461903,58.883315006885134,5.533404564947848
715,32,298,95,715,150,6,17,6,0,18,8286,llm,0.7070891041799028,2.8284271247461903,59.065506109118765,5.5355162289260935
716,32,298,95,716,150,6,17,6,0,18,8286,llm,0.7436845804219334,2.82842712474619,59.247697211352396,5.5721117051681235
717,32,298,95,717,150,6,17,6,0,18,8286,llm,0.8344641029504353,2.8284271247461903,59.42988831358602,5.662891227696626
718,32,298,95,718,150,6,17,6,0,18,8286,llm,1.063528921879108,2.82842712474619,59.61207941581965,5.82842712474619
719,32,298,95,719,150,6,17,6,0,18,8286,llm,2.564102564102542,2.82842712474619,59.79427051805328,5.82842712474619
720,32,298,95,720,150,7,18,7,0,18,8286,llm,1,2.82842712474619,59.976461620286905,5.82842712474619
