step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
492,47,200,98,492,26,7,21,5,1,6,4353,llm,281474976710656.0,2.8284271247461903,16.037915573684117,5.71697468817123
493,47,227,101,493,26,7,21,5,1,6,4383,llm,281474976710656.0,2.8284271247461903,15.989555070309184,5.71697468280269
494,47,257,101,494,26,7,21,5,1,6,4413,llm,281474976710656.0,2.8284271247461903,15.9418520856749,5.716974677246595
495,47,287,101,495,26,7,21,5,1,6,4443,llm,281474976710656.0,2.8284271247461903,15.89479330069807,5.716974671499599
496,47,317,101,496,26,7,21,5,1,6,4473,llm,281474976710656.0,2.8284271247461903,15.848365753614962,5.716974665558384
497,47,347,101,497,26,7,21,5,1,6,4503,llm,281474976710656.0,2.8284271247461903,15.802556828078595,5.716974659419669
498,47,358,110,498,34,7,21,5,0,6,4523,llm,0.38421316356108703,2.82842712474619,15.80916298322252,5.1548251169311845
499,47,358,110,499,34,7,21,5,0,6,4523,llm,0.25667035179989617,2.82842712474619,15.885645578021885,5.085097350377356
500,47,358,110,500,34,7,21,5,0,6,4523,llm,0.21665133579602303,2.8284271247461903,15.962128172821252,5.045078343663408
501,47,358,110,501,34,7,21,5,0,6,4523,llm,0.19939887295580183,2.82842712474619,16.038610767620618,5.027825889429085
502,47,358,110,502,34,7,21,5,0,6,4523,llm,0.19346411397317184,2.8284271247461903,16.115093362419987,5.021891138418693
503,47,358,110,503,34,7,21,5,0,6,4523,llm,0.19609720065154723,2.8284271247461903,16.191575957219353,5.024524232482301
504,47,358,110,504,34,7,21,5,0,6,4523,llm,0.20845592622167539,2.82842712474619,16.268058552018722,5.0368829648938815
505,47,358,110,505,34,7,21,5,0,6,4523,llm,0.23741407255043334,2.8284271247461903,16.344541146818088,5.065841117560351
506,47,358,110,506,34,7,21,5,0,6,4523,llm,0.31325963132296836,2.82842712474619,16.421023741617454,5.141686682203943
507,47,358,110,507,34,7,21,5,0,6,4523,llm,1.6666666666666674,2.8284271247461903,16.497506336416823,5.8284270563197405
508,47,358,110,508,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,16.57398893121619,5.828427061358045
509,47,358,110,509,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,16.650471526015554,5.828427066025376
510,47,358,110,510,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,16.726954120814923,5.828427070349045
511,47,358,110,511,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,16.80343671561429,5.82842707435436
512,47,358,110,512,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,16.879919310413655,5.828427078064758
513,47,358,110,513,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,16.956401905213024,5.828427081501957
514,47,358,110,514,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,17.03288450001239,5.828427084686071
515,47,358,110,515,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,17.10936709481176,5.8284270876357365
516,47,358,110,516,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,17.185849689611125,5.828427090368215
517,47,358,110,517,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,17.26233228441049,5.8284270928994975
518,47,358,110,518,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,17.33881487920986,5.8284270952444
519,47,358,110,519,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,17.415297474009225,5.828427097416645
520,47,358,110,520,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,17.49178006880859,5.828427099428946
521,47,358,110,521,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,17.56826266360796,5.828427101293079
522,47,358,110,522,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,17.644745258407326,5.828427103019954
523,47,358,110,523,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,17.721227853206695,5.828427104619678
524,47,358,110,524,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,17.79771044800606,5.828427106101612
525,47,358,110,525,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,17.874193042805427,5.82842710747443
526,47,358,110,526,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,17.950675637604796,5.828427108746166
527,47,358,110,527,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,18.02715823240416,5.828427109924263
528,47,358,110,528,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,18.103640827203527,5.828427111015616
529,47,358,110,529,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,18.180123422002893,5.828427112026612
530,47,358,110,530,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,18.25660601680226,5.828427112963166
531,47,358,110,531,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,18.333088611601625,5.828427113830761
532,47,358,110,532,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,18.40957120640099,5.828427114634475
533,47,358,110,533,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,18.486053801200352,5.828427115379011
534,47,358,110,534,34,7,21,5,0,6,4523,llm,1,2.8284271247461903,18.562536395999718,5.828427116068725
535,47,329,110,535,34,7,21,5,1,7,4553,llm,1.1111111111111112,2.82842712474619,18.516205336126568,5.741704562888663
536,47,299,110,536,34,7,21,5,1,7,4583,llm,0.8333333333333333,2.82842712474619,18.47048083605974,5.57503789579676
537,47,272,107,537,34,7,21,5,1,7,4613,llm,0.727392967453308,2.8284271247461903,18.425351061768765,5.469097529477526
538,47,242,107,538,34,7,21,5,1,7,4643,llm,0.6804138174397717,2.8284271247461903,18.38080448507793,5.422118379010576
539,47,212,107,539,34,7,21,5,1,7,4673,llm,0.6666666666666666,2.8284271247461903,18.33682987384857,5.4083712277696225
540,47,196,93,540,34,7,21,5,1,7,4703,llm,0.6804138174397716,2.82842712474619,18.29341628253708,5.422118378060222
541,47,196,63,541,34,7,21,5,1,7,4733,llm,0.727392967453308,2.8284271247461903,18.25055304311207,5.46909752757637
542,47,195,34,542,34,7,21,5,1,7,4763,llm,0.8333333333333334,2.8284271247461903,18.208229756314708,5.575037892943902
543,47,169,38,543,34,7,21,5,1,7,4793,llm,1.1111111111111112,2.82842712474619,18.166436283247336,5.741704559082753
544,47,169,68,544,34,7,21,5,1,7,4823,llm,1,2.82842712474619,18.12516273727597,5.7417045585394
545,47,142,71,545,34,7,21,5,1,7,4853,llm,1,2.82842712474619,18.084399476233163,5.741704557980297
546,47,112,71,546,34,7,21,5,1,7,4883,llm,1,2.82842712474619,18.044137094908265,5.741704557405232
547,47,82,71,547,34,7,21,5,1,7,4913,llm,1,2.82842712474619,18.00436641781286,5.741704556813999
548,47,53,70,548,34,7,21,5,1,7,4943,llm,1,2.82842712474619,17.965078492209614,5.741704556206394
549,47,53,40,549,34,7,21,5,1,7,4973,llm,1,2.82842712474619,17.926264581393454,5.741704555582216
550,47,57,37,550,34,7,21,5,1,7,5003,llm,1,2.82842712474619,17.887916158214505,5.741704554941267
551,47,87,37,551,34,7,21,5,1,7,5033,llm,1,2.82842712474619,17.850024898832643,5.741704554283352
552,47,102,52,552,34,7,21,5,1,7,5063,llm,1,2.82842712474619,17.8125826766941,5.74170455360828
553,47,113,71,553,34,7,21,5,1,7,5093,llm,1,2.82842712474619,17.775581556720944,5.741704552915863
554,47,143,71,554,34,7,21,5,1,7,5123,llm,1,2.82842712474619,17.739013789704718,5.741704552205915
555,47,169,67,555,34,7,21,5,1,7,5153,llm,1,2.82842712474619,17.702871806895946,5.741704551478255
556,47,169,37,556,34,7,21,5,1,7,5183,llm,1,2.82842712474619,17.667148214781466,5.741704550732708
557,47,196,34,557,34,7,21,5,1,7,5213,llm,1,2.82842712474619,17.631835790042174,5.741704549969095
558,47,200,60,558,34,7,21,5,1,7,5243,llm,1,2.82842712474619,17.59692747468384,5.741704549187247
559,47,200,90,559,34,7,21,5,1,7,5273,llm,1,2.82842712474619,17.562416371334137,5.741704548386997
560,47,219,101,560,34,7,21,5,1,7,5303,llm,1,2.82842712474619,17.52829573869931,5.74170454756818
561,47,249,101,561,34,7,21,5,1,7,5333,llm,1,2.82842712474619,17.494558987174194,5.741704546730636
562,47,279,101,562,34,7,21,5,1,7,5363,llm,1,2.82842712474619,17.46119967459957,5.741704545874208
563,47,309,101,563,34,7,21,5,1,7,5393,llm,1,2.82842712474619,17.42821150216114,5.741704544998743
564,47,336,104,564,34,7,21,5,1,7,5423,llm,1,2.82842712474619,17.39558831042459,5.741704544104093
565,47,336,134,565,34,7,21,5,1,7,5453,llm,1,2.82842712474619,17.363324075501573,5.741704543190109
566,47,361,139,566,34,7,21,5,1,7,5483,llm,1,2.82842712474619,17.33141290534153,5.7417045422566515
567,47,377,140,567,45,7,21,5,0,7,5500,llm,0.28098064916336424,2.8284271247461903,17.359945430511054,5.071760720201539
568,47,377,140,568,45,7,21,5,0,7,5500,llm,0.1960986899408494,2.82842712474619,17.442047777387998,5.0245257880788765
569,47,377,140,569,45,7,21,5,0,7,5500,llm,0.16745037059831883,2.8284271247461903,17.524150124264942,4.995877470833664
570,47,377,140,570,45,7,21,5,0,7,5500,llm,0.15496188954611245,2.82842712474619,17.606252471141886,4.983388991713459
571,47,377,140,571,45,7,21,5,0,7,5500,llm,0.15085076990586582,2.82842712474619,17.68835481801883,4.979277873852929
572,47,377,140,572,45,7,21,5,0,7,5500,llm,0.1532738812413634,2.82842712474619,17.77045716489577,4.981700986827862
573,47,377,140,573,45,7,21,5,0,7,5500,llm,0.16328100800258888,2.8284271247461903,17.852559511772714,4.991708115099299
574,47,377,140,574,45,7,21,5,0,7,5500,llm,0.18643119536123076,2.82842712474619,17.93466185864966,5.014858303849114
575,47,377,140,575,45,7,21,5,0,7,5500,llm,0.24726871468815503,2.82842712474619,18.016764205526602,5.075695824457556
576,47,377,140,576,45,7,21,5,0,7,5500,llm,1.9607843137254872,2.8284271247461903,18.098866552403546,5.828427110949906
577,47,377,140,577,45,7,21,5,0,7,5500,llm,140737488355328.0,2.8284271247461903,18.18096889928049,5.828427112037361
578,47,348,140,578,45,7,21,5,1,8,5530,llm,1.1111111111111112,2.8284271247461903,18.16399491028316,5.761991185661433
579,47,318,140,579,45,7,21,5,1,8,5560,llm,0.8333333333333334,2.8284271247461903,18.14720409382897,5.5953245187758895
580,47,288,140,580,45,7,21,5,1,8,5590,llm,0.727392967453308,2.8284271247461903,18.130593500807205,5.48938415267569
581,47,276,122,581,45,7,21,5,1,8,5620,llm,0.6804138174397718,2.8284271247461903,18.114160245077485,5.442405002440701
582,47,261,107,582,45,7,21,5,1,8,5650,llm,0.6666666666666666,2.8284271247461903,18.097901501797992,5.428657851444885
583,47,231,107,583,45,7,21,5,1,8,5680,llm,0.6804138174397718,2.8284271247461903,18.081814505806662,5.442405001994039
584,47,208,100,584,45,7,21,5,1,8,5710,llm,0.7273929674533081,2.82842712474619,18.06589655005342,5.489384151782401
585,47,196,82,585,45,7,21,5,1,8,5740,llm,0.8333333333333334,2.82842712474619,18.050144984081573,5.59532451743605
586,47,196,52,586,45,7,21,5,1,8,5770,llm,1.111111111111111,2.8284271247461903,18.03455721255657,5.761991183875158
587,47,184,34,587,45,7,21,5,1,8,5800,llm,140737488355328.0,2.82842712474619,18.01913069384045,5.761991183646433
588,47,169,49,588,45,7,21,5,1,8,5830,llm,140737488355328.0,2.82842712474619,18.003862938610258,5.761991183416561
589,47,161,71,589,45,7,21,5,1,8,5860,llm,140737488355328.0,2.82842712474619,17.988751508518938,5.761991183185561
590,47,131,71,590,45,7,21,5,1,8,5890,llm,140737488355328.0,2.82842712474619,17.973794014897145,5.76199118295345
591,47,101,71,591,45,7,21,5,1,8,5920,llm,140737488355328.0,2.82842712474619,17.95898811749449,5.761991182720247
592,47,71,71,592,45,7,21,5,1,8,5950,llm,140737488355328.0,2.82842712474619,17.944331523258917,5.7619911824859695
593,47,53,59,593,45,7,21,5,1,8,5980,llm,140737488355328.0,2.82842712474619,17.9298219851528,5.761991182250636
594,47,44,38,594,45,7,21,5,1,8,6010,llm,140737488355328.0,2.82842712474619,17.915457301004484,5.761991182014264
595,47,68,37,595,45,7,21,5,1,8,6040,llm,140737488355328.0,2.82842712474619,17.90123531239406,5.761991181776871
596,47,98,37,596,45,7,21,5,1,8,6070,llm,140737488355328.0,2.82842712474619,17.88715390357221,5.761991181538475
597,47,102,63,597,45,7,21,5,1,8,6100,llm,140737488355328.0,2.82842712474619,17.873211000410905,5.761991181299092
598,47,124,71,598,45,7,21,5,1,8,6130,llm,140737488355328.0,2.82842712474619,17.859404569384942,5.761991181058741
599,47,154,71,599,45,7,21,5,1,8,6160,llm,140737488355328.0,2.82842712474619,17.845732616583263,5.761991180817438
600,47,169,56,600,45,8,19,6,1,8,6190,llm,140737488355328.0,2.82842712474619,17.832193186748963,5.761991180575202
601,47,177,34,601,45,8,19,6,1,8,6220,llm,140737488355328.0,2.82842712474619,17.81878436234715,5.761991180332047
602,47,200,41,602,45,8,19,6,1,8,6250,llm,140737488355328.0,2.82842712474619,17.805504262659593,5.761991180087992
603,47,200,71,603,45,8,19,6,1,8,6280,llm,140737488355328.0,2.82842712474619,17.79235104290536,5.761991179843052
604,47,203,98,604,45,8,19,6,1,8,6310,llm,140737488355328.0,2.82842712474619,17.779322893386503,5.761991179597245
605,47,230,101,605,45,8,19,6,1,8,6340,llm,140737488355328.0,2.82842712474619,17.76641803865805,5.761991179350586
606,47,260,101,606,45,8,19,6,1,8,6370,llm,140737488355328.0,2.82842712474619,17.753634736721384,5.7619911791030916
607,47,290,101,607,45,8,19,6,1,8,6400,llm,140737488355328.0,2.82842712474619,17.740971278240377,5.761991178854779
608,47,320,101,608,45,8,19,6,1,8,6430,llm,140737488355328.0,2.82842712474619,17.72842598577941,5.761991178605663
609,47,336,115,609,45,8,19,6,1,8,6460,llm,140737488355328.0,2.82842712474619,17.71599721306266,5.76199117835576
610,47,342,139,610,45,8,19,6,1,8,6490,llm,140737488355328.0,2.82842712474619,17.70368334425393,5.7619911781050845
611,47,362,140,611,56,8,19,6,0,8,6511,llm,0.26798205845593676,2.8284271247461903,17.733659076741784,5.059368817118229
612,47,362,140,612,56,8,19,6,0,8,6511,llm,0.18464312858580198,2.8284271247461903,17.820734694075185,5.013070235111788
613,47,362,140,613,56,8,19,6,0,8,6511,llm,0.15711410204081075,2.8284271247461903,17.907810311408586,4.98554121008622
614,47,362,140,614,56,8,19,6,0,8,6511,llm,0.14515258883596974,2.82842712474619,17.994885928741986,4.973579698274094
615,47,362,140,615,56,8,19,6,0,8,6511,llm,0.14115788429556653,2.8284271247461903,18.081961546075384,4.969584995010265
616,47,362,140,616,56,8,19,6,0,8,6511,llm,0.1433204273735614,2.82842712474619,18.169037163408785,4.971747539258376
617,47,362,140,617,56,8,19,6,0,8,6511,llm,0.15258165342147328,2.8284271247461903,18.256112780742185,4.981008766378827
618,47,362,140,618,56,8,19,6,0,8,6511,llm,0.17409031894429933,2.8284271247461903,18.343188398075586,5.00251743288475
619,47,362,140,619,56,8,19,6,0,8,6511,llm,0.23057288949156313,2.8284271247461903,18.430264015408987,5.059000004333129
620,47,362,140,620,56,8,19,6,0,8,6511,llm,1.5873015873015859,2.82842712474619,18.517339632742388,5.828427115667534
621,47,362,140,621,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,18.60441525007579,5.828427116424623
622,47,362,140,622,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,18.69149086740919,5.828427117118577
623,47,362,140,623,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,18.77856648474259,5.828427117754661
624,47,362,140,624,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,18.86564210207599,5.828427118337699
625,47,362,140,625,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,18.952717719409392,5.828427118872118
626,47,362,140,626,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,19.039793336742793,5.82842711936197
627,47,362,140,627,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,19.12686895407619,5.828427119810971
628,47,362,140,628,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,19.21394457140959,5.82842712022253
629,47,362,140,629,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,19.301020188742992,5.828427120599768
630,47,362,140,630,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,19.388095806076393,5.828427120945548
631,47,362,140,631,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,19.475171423409794,5.828427121262491
632,47,362,140,632,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,19.562247040743195,5.8284271215530055
633,47,362,140,633,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,19.649322658076596,5.828427121819292
634,47,362,140,634,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,19.736398275409996,5.828427122063372
635,47,362,140,635,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,19.823473892743397,5.828427122287098
636,47,362,140,636,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,19.910549510076798,5.828427122492167
637,47,362,140,637,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,19.9976251274102,5.828427122680136
638,47,362,140,638,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,20.084700744743596,5.828427122852428
639,47,362,140,639,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,20.171776362076997,5.8284271230103535
640,47,362,140,640,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,20.258851979410398,5.828427123155109
641,47,362,140,641,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,20.3459275967438,5.828427123287792
642,47,362,140,642,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,20.4330032140772,5.828427123409411
643,47,362,140,643,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,20.5200788314106,5.828427123520888
644,47,362,140,644,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,20.607154448744,5.828427123623069
645,47,362,140,645,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,20.694230066077402,5.828427123716729
646,47,362,140,646,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,20.781305683410803,5.8284271238025775
647,47,362,140,647,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,20.868381300744204,5.8284271238812675
648,47,362,140,648,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,20.955456918077605,5.828427123953395
649,47,362,140,649,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,21.042532535411006,5.828427124019508
650,47,362,140,650,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,21.129608152744403,5.8284271240801075
651,47,362,140,651,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,21.216683770077804,5.828427124135654
652,47,362,140,652,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,21.303759387411205,5.828427124186568
653,47,362,140,653,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,21.390835004744606,5.828427124233236
654,47,362,140,654,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,21.477910622078006,5.828427124276012
655,47,362,140,655,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,21.564986239411407,5.828427124315222
656,47,362,140,656,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,21.652061856744808,5.828427124351161
657,47,362,140,657,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,21.73913747407821,5.8284271243841035
658,47,362,140,658,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,21.82621309141161,5.828427124414299
659,47,362,140,659,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,21.91328870874501,5.828427124441975
660,47,362,140,660,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,22.00036432607841,5.8284271244673445
661,47,362,140,661,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,22.08743994341181,5.828427124490598
662,47,362,140,662,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,22.17451556074521,5.828427124511912
663,47,362,140,663,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,22.26159117807861,5.82842712453145
664,47,362,140,664,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,22.34866679541201,5.828427124549357
665,47,362,140,665,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,22.435742412745412,5.8284271245657715
666,47,362,140,666,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,22.522818030078813,5.828427124580817
667,47,362,140,667,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,22.609893647412214,5.828427124594608
668,47,362,140,668,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,22.696969264745615,5.8284271246072485
669,47,362,140,669,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,22.784044882079016,5.828427124618835
670,47,362,140,670,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,22.871120499412417,5.828427124629456
671,47,362,140,671,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,22.958196116745818,5.82842712463919
672,47,362,140,672,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,23.04527173407922,5.828427124648114
673,47,362,140,673,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,23.132347351412616,5.828427124656292
674,47,362,140,674,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,23.219422968746017,5.828427124663789
675,47,362,140,675,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,23.306498586079417,5.828427124670661
676,47,362,140,676,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,23.39357420341282,5.828427124676959
677,47,362,140,677,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,23.48064982074622,5.828427124682732
678,47,362,140,678,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,23.56772543807962,5.828427124688024
679,47,362,140,679,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,23.65480105541302,5.828427124692874
680,47,362,140,680,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,23.74187667274642,5.8284271246973205
681,47,362,140,681,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,23.828952290079823,5.828427124701396
682,47,362,140,682,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,23.916027907413223,5.828427124705131
683,47,362,140,683,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,24.003103524746624,5.828427124708556
684,47,362,140,684,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,24.09017914208002,5.828427124711694
685,47,362,140,685,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,24.177254759413422,5.828427124714571
686,47,362,140,686,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,24.264330376746823,5.828427124717208
687,47,362,140,687,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,24.351405994080224,5.828427124719624
688,47,362,140,688,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,24.438481611413625,5.8284271247218395
689,47,362,140,689,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,24.525557228747026,5.82842712472387
690,47,362,140,690,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,24.612632846080427,5.8284271247257315
691,47,362,140,691,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,24.699708463413828,5.828427124727438
692,47,362,140,692,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,24.78678408074723,5.828427124729002
693,47,362,140,693,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,24.87385969808063,5.828427124730435
694,47,362,140,694,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,24.96093531541403,5.828427124731749
695,47,362,140,695,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,25.04801093274743,5.828427124732952
696,47,362,140,696,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,25.13508655008083,5.828427124734057
697,47,362,140,697,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,25.22216216741423,5.828427124735068
698,47,362,140,698,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,25.309237784747634,5.828427124735996
699,47,362,140,699,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,25.396313402081038,5.828427124736846
700,47,362,140,700,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,25.48338901941444,5.828427124737625
701,47,362,140,701,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,25.570464636747843,5.828427124738339
702,47,362,140,702,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,25.657540254081248,5.828427124738994
703,47,362,140,703,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,25.744615871414652,5.828427124739594
704,47,362,140,704,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,25.831691488748053,5.828427124740144
705,47,362,140,705,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,25.918767106081457,5.8284271247406485
706,47,362,140,706,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,26.00584272341486,5.82842712474111
707,47,362,140,707,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,26.092918340748263,5.828427124741534
708,47,362,140,708,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,26.179993958081667,5.828427124741922
709,47,362,140,709,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,26.26706957541507,5.828427124742278
710,47,362,140,710,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,26.354145192748472,5.828427124742604
711,47,362,140,711,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,26.441220810081877,5.828427124742904
712,47,362,140,712,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,26.52829642741528,5.828427124743177
713,47,362,140,713,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,26.615372044748685,5.8284271247434285
714,47,362,140,714,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,26.702447662082086,5.8284271247436585
715,47,362,140,715,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,26.78952327941549,5.82842712474387
716,47,362,140,716,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,26.876598896748895,5.8284271247440635
717,47,362,140,717,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,26.963674514082296,5.828427124744241
718,47,362,140,718,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,27.0507501314157,5.828427124744403
719,47,362,140,719,56,8,19,6,0,8,6511,llm,140737488355328.0,2.8284271247461903,27.137825748749105,5.828427124744552
720,47,362,140,720,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,27.224901366082506,5.828427124744689
721,47,362,140,721,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,27.31197698341591,5.828427124744814
722,47,362,140,722,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,27.399052600749314,5.828427124744929
723,47,362,140,723,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,27.48612821808272,5.828427124745033
724,47,362,140,724,56,7,19,7,0,8,6511,llm,140737488355328.0,2.8284271247461903,27.57320383541612,5.82842712474513
