step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
490,42,64,58,490,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,23.899639064481384,5.828427124704453
491,42,64,58,491,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,24.001692669771852,5.828427124708503
492,42,64,58,492,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,24.10374627506232,5.828427124712158
493,42,64,58,493,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,24.20579988035279,5.828427124715461
494,42,64,58,494,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,24.307853485643257,5.828427124718441
495,42,64,58,495,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,24.409907090933725,5.828427124721134
496,42,64,58,496,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,24.511960696224193,5.828427124723564
497,42,64,58,497,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,24.61401430151466,5.82842712472576
498,42,64,58,498,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,24.71606790680513,5.828427124727742
499,42,64,58,499,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,24.818121512095598,5.828427124729531
500,42,64,58,500,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,24.920175117386066,5.828427124731148
501,42,64,58,501,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,25.022228722676534,5.828427124732607
502,42,64,58,502,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,25.124282327967002,5.828427124733925
503,42,64,58,503,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,25.22633593325747,5.828427124735115
504,42,64,58,504,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,25.32838953854794,5.828427124736189
505,42,64,58,505,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,25.430443143838406,5.82842712473716
506,42,64,58,506,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,25.532496749128875,5.8284271247380355
507,42,64,58,507,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,25.634550354419343,5.828427124738827
508,42,64,58,508,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,25.73660395970981,5.828427124739541
509,42,64,58,509,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,25.83865756500028,5.828427124740186
510,42,64,58,510,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,25.940711170290747,5.828427124740768
511,42,64,58,511,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,26.042764775581215,5.828427124741294
512,42,64,58,512,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,26.144818380871683,5.828427124741769
513,42,64,58,513,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,26.246871986162155,5.828427124742198
514,42,64,58,514,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,26.348925591452623,5.828427124742586
515,42,64,58,515,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,26.45097919674309,5.828427124742936
516,42,64,58,516,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,26.55303280203356,5.828427124743251
517,42,64,58,517,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,26.655086407324028,5.828427124743536
518,42,64,58,518,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,26.757140012614496,5.8284271247437935
519,42,64,58,519,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,26.859193617904964,5.828427124744026
520,42,64,58,520,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,26.961247223195432,5.828427124744236
521,42,64,58,521,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,27.0633008284859,5.828427124744426
522,42,64,58,522,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,27.16535443377637,5.8284271247445965
523,42,64,58,523,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,27.267408039066837,5.828427124744751
524,42,64,58,524,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,27.369461644357305,5.828427124744891
525,42,64,58,525,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,27.471515249647773,5.8284271247450175
526,42,64,58,526,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,27.57356885493824,5.828427124745131
527,42,64,58,527,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,27.67562246022871,5.828427124745233
528,42,64,58,528,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,27.777676065519177,5.8284271247453265
529,42,64,58,529,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,27.879729670809645,5.82842712474541
530,42,64,58,530,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,27.981783276100117,5.8284271247454855
531,42,64,58,531,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,28.08383688139059,5.828427124745554
532,42,64,58,532,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,28.18589048668106,5.828427124745616
533,42,64,58,533,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,28.287944091971532,5.828427124745671
534,42,64,58,534,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,28.389997697262004,5.828427124745722
535,42,64,58,535,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,28.492051302552476,5.828427124745767
536,42,64,58,536,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,28.594104907842944,5.828427124745808
537,42,64,58,537,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,28.696158513133415,5.828427124745845
538,42,64,58,538,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,28.798212118423887,5.828427124745879
539,42,64,58,539,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,28.90026572371436,5.828427124745909
540,42,64,58,540,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,29.00231932900483,5.828427124745936
541,42,64,58,541,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,29.104372934295302,5.828427124745961
542,42,64,58,542,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,29.206426539585774,5.828427124745983
543,42,64,58,543,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,29.308480144876246,5.828427124746003
544,42,64,58,544,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,29.410533750166717,5.828427124746021
545,42,64,58,545,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,29.51258735545719,5.828427124746037
546,42,64,58,546,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,29.614640960747657,5.828427124746052
547,42,64,58,547,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,29.71669456603813,5.8284271247460655
548,42,64,58,548,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,29.8187481713286,5.828427124746078
549,42,64,58,549,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,29.920801776619072,5.828427124746089
550,42,64,58,550,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,30.022855381909544,5.828427124746098
551,42,64,58,551,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,30.124908987200016,5.828427124746107
552,42,64,58,552,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,30.226962592490487,5.828427124746115
553,42,64,58,553,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,30.32901619778096,5.828427124746122
554,42,64,58,554,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,30.43106980307143,5.8284271247461295
555,42,64,58,555,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,30.533123408361902,5.828427124746135
556,42,64,58,556,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,30.635177013652374,5.82842712474614
557,42,64,58,557,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,30.737230618942842,5.828427124746145
558,42,64,58,558,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,30.839284224233314,5.828427124746149
559,42,64,58,559,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,30.941337829523786,5.828427124746153
560,42,64,58,560,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,31.043391434814257,5.828427124746157
561,42,64,58,561,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,31.14544504010473,5.82842712474616
562,42,64,58,562,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,31.2474986453952,5.828427124746163
563,42,64,58,563,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,31.349552250685672,5.828427124746166
564,42,64,58,564,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,31.451605855976144,5.828427124746168
565,42,64,58,565,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,31.553659461266616,5.82842712474617
566,42,64,58,566,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,31.655713066557087,5.828427124746172
567,42,64,58,567,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,31.757766671847556,5.828427124746174
568,42,64,58,568,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,31.859820277138027,5.828427124746176
569,42,64,58,569,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,31.9618738824285,5.8284271247461765
570,42,64,58,570,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,32.06392748771897,5.828427124746177
571,42,64,58,571,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,32.16598109300944,5.828427124746179
572,42,64,58,572,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,32.268034698299914,5.82842712474618
573,42,64,58,573,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,32.370088303590386,5.828427124746181
574,42,64,58,574,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,32.47214190888086,5.828427124746182
575,42,64,58,575,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,32.57419551417133,5.828427124746183
576,42,64,58,576,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,32.6762491194618,5.828427124746184
577,42,64,58,577,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,32.77830272475227,5.8284271247461845
578,42,64,58,578,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,32.880356330042744,5.8284271247461845
579,42,64,58,579,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,32.982409935333216,5.828427124746185
580,42,64,58,580,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,33.08446354062369,5.828427124746185
581,42,64,58,581,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,33.18651714591416,5.828427124746186
582,42,64,58,582,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,33.28857075120463,5.828427124746186
583,42,64,58,583,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,33.390624356495096,5.828427124746186
584,42,64,58,584,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,33.49267796178557,5.828427124746187
585,42,64,58,585,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,33.59473156707604,5.828427124746187
586,42,64,58,586,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,33.69678517236651,5.828427124746188
587,42,64,58,587,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,33.79883877765698,5.828427124746188
588,42,64,58,588,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,33.900892382947454,5.828427124746188
589,42,64,58,589,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,34.002945988237926,5.828427124746188
590,42,64,58,590,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,34.1049995935284,5.828427124746188
591,42,64,58,591,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,34.20705319881887,5.828427124746188
592,42,64,58,592,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,34.30910680410934,5.828427124746188
593,42,64,58,593,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,34.41116040939981,5.828427124746189
594,42,64,58,594,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,34.513214014690284,5.828427124746189
595,42,64,58,595,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,34.615267619980756,5.828427124746189
596,42,64,58,596,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,34.71732122527123,5.828427124746189
597,42,64,58,597,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,34.8193748305617,5.828427124746189
598,42,64,58,598,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,34.92142843585217,5.828427124746189
599,42,64,58,599,30,9,19,5,0,4,2941,llm,281474976710656.0,2.8284271247461903,35.02348204114264,5.828427124746189
600,42,64,58,600,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,35.125535646433114,5.828427124746189
601,42,64,58,601,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,35.227589251723586,5.82842712474619
602,42,64,58,602,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,35.32964285701406,5.82842712474619
603,42,64,58,603,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,35.43169646230453,5.82842712474619
604,42,64,58,604,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,35.533750067595,5.82842712474619
605,42,64,58,605,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,35.635803672885466,5.82842712474619
606,42,64,58,606,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,35.73785727817594,5.82842712474619
607,42,64,58,607,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,35.83991088346641,5.82842712474619
608,42,64,58,608,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,35.94196448875688,5.82842712474619
609,42,64,58,609,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,36.04401809404735,5.82842712474619
610,42,64,58,610,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,36.146071699337824,5.82842712474619
611,42,64,58,611,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,36.248125304628296,5.82842712474619
612,42,64,58,612,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,36.35017890991877,5.82842712474619
613,42,64,58,613,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,36.45223251520924,5.82842712474619
614,42,64,58,614,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,36.55428612049971,5.82842712474619
615,42,64,58,615,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,36.65633972579018,5.82842712474619
616,42,64,58,616,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,36.758393331080654,5.82842712474619
617,42,64,58,617,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,36.860446936371126,5.82842712474619
618,42,64,58,618,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,36.9625005416616,5.82842712474619
619,42,64,58,619,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,37.06455414695207,5.82842712474619
620,42,64,58,620,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,37.16660775224254,5.82842712474619
621,42,64,58,621,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,37.26866135753301,5.82842712474619
622,42,64,58,622,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,37.370714962823484,5.82842712474619
623,42,64,58,623,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,37.472768568113956,5.82842712474619
624,42,64,58,624,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,37.57482217340443,5.82842712474619
625,42,64,58,625,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,37.6768757786949,5.82842712474619
626,42,64,58,626,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,37.778929383985364,5.82842712474619
627,42,64,58,627,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,37.880982989275836,5.82842712474619
628,42,64,58,628,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,37.98303659456631,5.82842712474619
629,42,64,58,629,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,38.08509019985678,5.82842712474619
630,42,64,58,630,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,38.18714380514725,5.82842712474619
631,42,64,58,631,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,38.28919741043772,5.82842712474619
632,42,64,58,632,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,38.391251015728194,5.82842712474619
633,42,64,58,633,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,38.493304621018666,5.82842712474619
634,42,64,58,634,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,38.59535822630914,5.82842712474619
635,42,64,58,635,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,38.69741183159961,5.82842712474619
636,42,64,58,636,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,38.79946543689008,5.82842712474619
637,42,64,58,637,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,38.90151904218055,5.82842712474619
638,42,64,58,638,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,39.003572647471024,5.82842712474619
639,42,64,58,639,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,39.105626252761496,5.82842712474619
640,42,64,58,640,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,39.20767985805197,5.82842712474619
641,42,64,58,641,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,39.30973346334244,5.82842712474619
642,42,64,58,642,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,39.41178706863291,5.82842712474619
643,42,64,58,643,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,39.51384067392338,5.82842712474619
644,42,64,58,644,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,39.615894279213855,5.82842712474619
645,42,64,58,645,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,39.717947884504326,5.82842712474619
646,42,64,58,646,30,8,20,6,0,4,2941,llm,281474976710656.0,2.8284271247461903,39.8200014897948,5.82842712474619
647,42,53,76,647,30,8,20,6,2,6,2971,llm,1.1111111111111112,2.8284271247461903,39.51893774306488,5.728473654139358
648,42,50,103,648,30,8,20,6,2,6,3001,llm,0.8333333333333334,2.82842712474619,39.22389326484673,5.561806987472691
649,42,57,103,649,30,8,20,6,2,6,3031,llm,0.727392967453308,2.82842712474619,38.934689323973714,5.455866621592666
650,42,87,103,650,30,8,20,6,2,6,3061,llm,0.6804138174397718,2.8284271247461903,38.651154196054755,5.4088874715791295
651,42,101,87,651,30,8,20,6,2,6,3091,llm,0.6666666666666666,2.8284271247461903,38.37312282344965,5.395140320806025
652,42,124,80,652,30,8,20,6,2,6,3121,llm,0.6804138174397716,2.82842712474619,38.100436494854904,5.4088874715791295
653,42,148,84,653,30,8,20,6,2,6,3151,llm,0.7273929674533081,2.82842712474619,37.83294254319309,5.455866621592666
654,42,169,85,654,30,8,20,6,2,6,3181,llm,0.8333333333333334,2.8284271247461903,37.57049406059752,5.561806987472691
655,42,173,59,655,30,8,20,6,2,6,3211,llm,1.111111111111111,2.8284271247461903,37.31294962937402,5.728473654139358
656,42,178,34,656,30,8,20,6,2,6,3241,llm,281474976710656.0,2.8284271247461903,37.060173067904735,5.728473654139358
657,42,196,46,657,30,8,20,6,2,6,3271,llm,281474976710656.0,2.8284271247461903,36.81203319053456,5.728473654139358
658,42,196,76,658,30,8,20,6,2,6,3301,llm,281474976710656.0,2.8284271247461903,36.56840358055069,5.728473654139358
659,42,204,98,659,30,8,20,6,2,6,3331,llm,281474976710656.0,2.8284271247461903,36.329162375429924,5.728473654139358
660,42,231,101,660,30,8,20,6,2,6,3361,llm,281474976710656.0,2.8284271247461903,36.09419206358714,5.728473654139358
661,42,261,101,661,30,8,20,6,2,6,3391,llm,281474976710656.0,2.8284271247461903,35.8633792919126,5.728473654139358
662,42,290,100,662,30,8,20,6,2,6,3421,llm,281474976710656.0,2.8284271247461903,35.63661468343611,5.728473654139357
663,42,299,90,663,42,8,20,6,1,6,3451,llm,0.278066671793601,2.82842712474619,35.44852906770244,5.035067772742492
664,42,307,112,664,42,8,20,6,1,6,3481,llm,0.20855000384520075,2.8284271247461903,35.26368537582514,4.965551104794091
665,42,317,131,665,42,8,20,6,1,6,3511,llm,0.18203736739123125,2.82842712474619,35.08200050522743,4.939038468340121
666,42,327,111,666,42,8,20,6,1,6,3541,llm,0.17028036509207053,2.82842712474619,34.90339416957348,4.92728146604096
667,42,338,110,667,49,8,20,6,0,6,3553,llm,0.13653454444736396,2.8284271247461903,34.92362750113618,4.940508291694146
668,42,338,110,668,49,8,20,6,0,6,3553,llm,0.12209658002174507,2.8284271247461903,35.06174451691922,4.950523704767934
669,42,338,110,669,49,8,20,6,0,6,3553,llm,0.11885846828611393,2.8284271247461903,35.199861532702265,4.947285593032303
670,42,338,110,670,49,8,20,6,0,6,3553,llm,0.1242667353568371,2.8284271247461903,35.33797854848531,4.952693860103027
671,42,338,110,671,49,8,20,6,0,6,3553,llm,0.14285963720655692,2.82842712474619,35.47609556426835,4.971286761952746
672,42,338,110,672,49,8,20,6,0,6,3553,llm,0.2062532827561057,2.82842712474619,35.614212580051394,5.034680407502295
673,42,309,110,673,49,8,20,6,1,7,3583,llm,0.22569932669684842,2.8284271247461903,35.45297992017855,4.992993007694519
674,42,279,110,674,49,8,20,6,1,7,3613,llm,0.260337579909118,2.8284271247461903,35.29442480240158,5.027631260906789
675,42,252,107,675,49,8,20,6,1,7,3643,llm,0.3356132132882895,2.82842712474619,35.138481078274516,5.10290689428596
676,42,222,107,676,49,8,20,6,1,7,3673,llm,0.7068241080666424,2.82842712474619,34.98508476047678,5.474117789064312
677,42,199,100,677,49,8,20,6,1,7,3703,llm,0.6666666666666666,2.8284271247461903,34.83417393527096,5.433960347664337
678,42,196,73,678,49,8,20,6,1,7,3733,llm,0.6804138174397716,2.82842712474619,34.68568867918176,5.447707498437442
679,42,196,43,679,49,8,20,6,1,7,3763,llm,0.727392967453308,2.82842712474619,34.53957097966055,5.494686648450978
680,42,175,34,680,49,8,20,6,1,7,3793,llm,0.8333333333333334,2.8284271247461903,34.395764659514846,5.600627014331004
681,42,169,58,681,49,8,20,6,1,7,3823,llm,1.1111111111111112,2.82842712474619,34.25421530489589,5.767293680997669
682,42,152,71,682,49,8,20,6,1,7,3853,llm,1,2.8284271247461903,34.114870196650436,5.767293680997669
683,42,122,71,683,49,8,20,6,1,7,3883,llm,1,2.8284271247461903,33.97767824485482,5.767293680997669
684,42,92,71,684,49,8,20,6,1,7,3913,llm,1,2.8284271247461903,33.842589926360446,5.767293680997669
685,42,62,71,685,49,8,20,6,1,7,3943,llm,1,2.8284271247461903,33.70955722519036,5.767293680997669
686,42,53,50,686,49,8,20,6,1,7,3973,llm,1,2.8284271247461903,33.57853357563623,5.7672936809976685
687,42,47,37,687,49,8,20,6,1,7,4003,llm,1,2.8284271247461903,33.44947380791403,5.7672936809976685
688,42,77,37,688,49,8,20,6,1,7,4033,llm,1,2.8284271247461903,33.322334096245235,5.767293680997668
689,42,102,42,689,49,8,20,6,1,7,4063,llm,1,2.8284271247461903,33.19707190923805,5.767293680997668
690,42,103,71,690,49,8,20,6,1,7,4093,llm,1,2.8284271247461903,33.07364596245085,5.767293680997667
691,42,133,71,691,49,8,20,6,1,7,4123,llm,1,2.8284271247461903,32.95201617302656,5.767293680997666
692,42,163,71,692,49,8,20,6,1,7,4153,llm,1,2.8284271247461903,32.832143616293195,5.767293680997666
693,42,169,47,693,49,8,20,6,1,7,4183,llm,1,2.8284271247461903,32.71399048423208,5.767293680997665
694,42,174,22,694,49,8,20,6,1,7,4213,llm,1,2.8284271247461903,32.59752004572037,5.767293680997664
695,42,204,22,695,49,8,20,6,1,7,4243,llm,1,2.8284271247461903,32.48269660846031,5.767293680997663
696,42,212,44,696,49,8,20,6,1,7,4273,llm,1,2.8284271247461903,32.36948548251211,5.767293680997662
697,42,212,74,697,49,8,20,6,1,7,4303,llm,1,2.8284271247461903,32.257852945352404,5.767293680997661
698,42,215,101,698,49,8,20,6,1,7,4333,llm,1,2.8284271247461903,32.147766208384155,5.7672936809976605
699,42,245,101,699,49,8,20,6,1,7,4363,llm,1,2.8284271247461903,32.03919338482826,5.767293680997659
700,42,275,101,700,49,8,20,6,1,7,4393,llm,1,2.8284271247461903,31.932103458930765,5.767293680997658
701,42,277,73,701,49,8,20,6,1,7,4423,llm,1,2.8284271247461903,31.82646625642324,5.767293680997656
702,42,293,73,702,55,8,20,6,0,7,4439,llm,0.4524944121893128,2.82842712474619,31.83574132551546,5.251851531388053
703,42,293,73,703,55,8,20,6,0,7,4439,llm,0.30430626416930984,2.82842712474619,31.959732199992402,5.1327333889154865
704,42,293,73,704,55,8,20,6,0,7,4439,llm,0.2572933534367341,2.8284271247461903,32.08372307446934,5.085720478182913
705,42,293,73,705,55,8,20,6,0,7,4439,llm,0.236991555552433,2.82842712474619,32.20771394894628,5.065418680298613
706,42,293,73,706,55,8,20,6,0,7,4439,llm,0.23004858287825056,2.8284271247461903,32.33170482342322,5.0584757076244315
707,42,293,73,707,55,8,20,6,0,7,4439,llm,0.2332622427644199,2.82842712474619,32.45569569790016,5.061689367510602
708,42,293,73,708,55,8,20,6,0,7,4439,llm,0.24804282460576402,2.82842712474619,32.5796865723771,5.076469949351947
709,42,293,73,709,55,8,20,6,0,7,4439,llm,0.28261163433553804,2.82842712474619,32.703677446854044,5.111038759081722
710,42,293,73,710,55,8,20,6,0,7,4439,llm,0.37321177964646673,2.8284271247461903,32.82766832133098,5.201638904392651
711,42,293,73,711,55,8,20,6,0,7,4439,llm,2.0833333333333313,2.8284271247461903,32.95165919580792,5.8284271247461845
712,42,293,73,712,55,8,20,6,0,7,4439,llm,1,2.8284271247461903,33.075650070284865,5.828427124746185
713,42,293,73,713,55,8,20,6,0,7,4439,llm,1,2.8284271247461903,33.1996409447618,5.828427124746186
714,42,293,73,714,55,8,20,6,0,7,4439,llm,1,2.8284271247461903,33.32363181923874,5.828427124746186
715,42,293,73,715,55,8,20,6,0,7,4439,llm,1,2.8284271247461903,33.44762269371569,5.828427124746187
716,42,293,73,716,55,8,20,6,0,7,4439,llm,1,2.8284271247461903,33.571613568192625,5.828427124746187
717,42,293,73,717,55,8,20,6,0,7,4439,llm,1,2.8284271247461903,33.69560444266956,5.828427124746188
718,42,293,73,718,55,8,20,6,0,7,4439,llm,1,2.8284271247461903,33.8195953171465,5.828427124746188
719,42,293,73,719,55,8,20,6,0,7,4439,llm,1,2.8284271247461903,33.943586191623446,5.828427124746188
