step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
509,41,77,71,509,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,35.05505555353323,5.828427124746189
510,41,77,71,510,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,35.24109495443558,5.82842712474619
511,41,77,71,511,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,35.427134355337934,5.82842712474619
512,41,77,71,512,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,35.613173756240286,5.82842712474619
513,41,77,71,513,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,35.79921315714264,5.82842712474619
514,41,77,71,514,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,35.98525255804499,5.82842712474619
515,41,77,71,515,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,36.171291958947336,5.82842712474619
516,41,77,71,516,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,36.35733135984969,5.82842712474619
517,41,77,71,517,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,36.54337076075204,5.82842712474619
518,41,77,71,518,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,36.72941016165439,5.82842712474619
519,41,77,71,519,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,36.915449562556745,5.82842712474619
520,41,77,71,520,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,37.1014889634591,5.82842712474619
521,41,77,71,521,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,37.28752836436145,5.82842712474619
522,41,77,71,522,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,37.473567765263795,5.82842712474619
523,41,77,71,523,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,37.65960716616615,5.82842712474619
524,41,77,71,524,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,37.8456465670685,5.82842712474619
525,41,77,71,525,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,38.03168596797085,5.82842712474619
526,41,77,71,526,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,38.217725368873204,5.82842712474619
527,41,77,71,527,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,38.403764769775556,5.82842712474619
528,41,77,71,528,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,38.58980417067791,5.82842712474619
529,41,77,71,529,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,38.77584357158025,5.82842712474619
530,41,77,71,530,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,38.961882972482606,5.82842712474619
531,41,77,71,531,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,39.14792237338496,5.82842712474619
532,41,77,71,532,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,39.33396177428731,5.82842712474619
533,41,77,71,533,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,39.52000117518966,5.82842712474619
534,41,77,71,534,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,39.706040576092015,5.82842712474619
535,41,77,71,535,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,39.89207997699437,5.82842712474619
536,41,77,71,536,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,40.07811937789671,5.82842712474619
537,41,77,71,537,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,40.264158778799064,5.82842712474619
538,41,77,71,538,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,40.45019817970142,5.82842712474619
539,41,77,71,539,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,40.63623758060377,5.82842712474619
540,41,77,71,540,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,40.82227698150612,5.82842712474619
541,41,77,71,541,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,41.00831638240847,5.82842712474619
542,41,77,71,542,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,41.194355783310826,5.82842712474619
543,41,77,71,543,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,41.38039518421317,5.82842712474619
544,41,77,71,544,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,41.56643458511552,5.82842712474619
545,41,77,71,545,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,41.752473986017876,5.82842712474619
546,41,77,71,546,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,41.93851338692023,5.82842712474619
547,41,77,71,547,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,42.12455278782258,5.82842712474619
548,41,77,71,548,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,42.31059218872493,5.82842712474619
549,41,77,71,549,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,42.496631589627285,5.82842712474619
550,41,77,71,550,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,42.68267099052963,5.82842712474619
551,41,77,71,551,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,42.86871039143198,5.82842712474619
552,41,77,71,552,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,43.054749792334334,5.82842712474619
553,41,77,71,553,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,43.24078919323669,5.82842712474619
554,41,77,71,554,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,43.42682859413904,5.82842712474619
555,41,77,71,555,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,43.61286799504139,5.82842712474619
556,41,77,71,556,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,43.79890739594374,5.82842712474619
557,41,77,71,557,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,43.98494679684609,5.82842712474619
558,41,77,71,558,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,44.17098619774844,5.82842712474619
559,41,77,71,559,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,44.35702559865079,5.82842712474619
560,41,77,71,560,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,44.543064999553145,5.82842712474619
561,41,77,71,561,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,44.7291044004555,5.82842712474619
562,41,77,71,562,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,44.91514380135785,5.82842712474619
563,41,77,71,563,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,45.1011832022602,5.82842712474619
564,41,77,71,564,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,45.28722260316255,5.82842712474619
565,41,77,71,565,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,45.4732620040649,5.82842712474619
566,41,77,71,566,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,45.65930140496725,5.82842712474619
567,41,77,71,567,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,45.845340805869604,5.82842712474619
568,41,77,71,568,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,46.031380206771956,5.82842712474619
569,41,77,71,569,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,46.21741960767431,5.82842712474619
570,41,77,71,570,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,46.40345900857666,5.82842712474619
571,41,77,71,571,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,46.589498409479006,5.82842712474619
572,41,77,71,572,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,46.77553781038136,5.82842712474619
573,41,77,71,573,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,46.96157721128371,5.82842712474619
574,41,77,71,574,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,47.14761661218606,5.82842712474619
575,41,77,71,575,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,47.333656013088415,5.82842712474619
576,41,77,71,576,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,47.51969541399077,5.82842712474619
577,41,77,71,577,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,47.70573481489311,5.82842712474619
578,41,77,71,578,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,47.891774215795465,5.82842712474619
579,41,77,71,579,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,48.07781361669782,5.82842712474619
580,41,77,71,580,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,48.26385301760017,5.82842712474619
581,41,77,71,581,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,48.44989241850252,5.82842712474619
582,41,77,71,582,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,48.635931819404874,5.82842712474619
583,41,77,71,583,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,48.821971220307226,5.82842712474619
584,41,77,71,584,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,49.00801062120957,5.82842712474619
585,41,77,71,585,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,49.194050022111924,5.82842712474619
586,41,77,71,586,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,49.380089423014276,5.82842712474619
587,41,77,71,587,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,49.56612882391663,5.82842712474619
588,41,77,71,588,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,49.75216822481898,5.82842712474619
589,41,77,71,589,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,49.93820762572133,5.82842712474619
590,41,77,71,590,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,50.124247026623685,5.82842712474619
591,41,77,71,591,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,50.31028642752603,5.82842712474619
592,41,77,71,592,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,50.496325828428375,5.82842712474619
593,41,77,71,593,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,50.68236522933072,5.82842712474619
594,41,77,71,594,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,50.868404630233066,5.82842712474619
595,41,77,71,595,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,51.05444403113541,5.82842712474619
596,41,77,71,596,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,51.240483432037756,5.82842712474619
597,41,77,71,597,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,51.4265228329401,5.82842712474619
598,41,77,71,598,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,51.612562233842446,5.82842712474619
599,41,77,71,599,121,7,16,5,0,16,6525,llm,70368744177664.0,2.8284271247461903,51.79860163474479,5.82842712474619
600,41,77,71,600,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,51.98464103564714,5.82842712474619
601,41,77,71,601,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,52.17068043654948,5.82842712474619
602,41,77,71,602,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,52.35671983745183,5.82842712474619
603,41,77,71,603,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,52.54275923835418,5.82842712474619
604,41,77,71,604,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,52.728798639256524,5.82842712474619
605,41,77,71,605,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,52.91483804015887,5.82842712474619
606,41,77,71,606,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,53.100877441061215,5.82842712474619
607,41,77,71,607,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,53.28691684196356,5.82842712474619
608,41,77,71,608,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,53.472956242865905,5.82842712474619
609,41,77,71,609,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,53.65899564376825,5.82842712474619
610,41,77,71,610,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,53.845035044670595,5.82842712474619
611,41,77,71,611,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,54.03107444557294,5.82842712474619
612,41,77,71,612,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,54.217113846475286,5.82842712474619
613,41,77,71,613,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,54.40315324737763,5.82842712474619
614,41,77,71,614,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,54.589192648279976,5.82842712474619
615,41,77,71,615,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,54.77523204918232,5.82842712474619
616,41,77,71,616,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,54.961271450084666,5.82842712474619
617,41,77,71,617,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,55.14731085098702,5.82842712474619
618,41,77,71,618,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,55.333350251889364,5.82842712474619
619,41,77,71,619,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,55.51938965279171,5.82842712474619
620,41,77,71,620,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,55.705429053694054,5.82842712474619
621,41,77,71,621,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,55.8914684545964,5.82842712474619
622,41,77,71,622,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,56.077507855498745,5.82842712474619
623,41,77,71,623,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,56.26354725640109,5.82842712474619
624,41,77,71,624,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,56.449586657303435,5.82842712474619
625,41,77,71,625,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,56.63562605820578,5.82842712474619
626,41,77,71,626,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,56.821665459108125,5.82842712474619
627,41,77,71,627,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,57.00770486001047,5.82842712474619
628,41,77,71,628,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,57.193744260912815,5.82842712474619
629,41,77,71,629,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,57.37978366181516,5.82842712474619
630,41,77,71,630,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,57.565823062717506,5.82842712474619
631,41,77,71,631,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,57.75186246361986,5.82842712474619
632,41,77,71,632,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,57.9379018645222,5.82842712474619
633,41,77,71,633,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,58.12394126542455,5.82842712474619
634,41,77,71,634,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,58.309980666326894,5.82842712474619
635,41,77,71,635,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,58.49602006722924,5.82842712474619
636,41,77,71,636,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,58.682059468131584,5.82842712474619
637,41,77,71,637,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,58.86809886903393,5.82842712474619
638,41,77,71,638,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,59.054138269936274,5.82842712474619
639,41,77,71,639,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,59.24017767083862,5.82842712474619
640,41,77,71,640,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,59.426217071740965,5.82842712474619
641,41,77,71,641,121,8,19,6,0,16,6525,llm,70368744177664.0,2.8284271247461903,59.61225647264331,5.82842712474619
642,41,53,76,642,121,8,19,6,1,17,6555,llm,1.1111111111111112,2.8284271247461903,59.52461946222508,5.803713536510983
643,41,53,91,643,121,8,19,6,1,17,6585,llm,0.8333333333333334,2.82842712474619,59.43778096670816,5.637046869844316
644,41,63,71,644,121,8,19,6,1,17,6615,llm,0.727392967453308,2.82842712474619,59.35173012194422,5.53110650396429
645,41,64,50,645,124,8,19,6,0,17,6637,llm,0.6894450838694001,2.8284271247461903,59.34247008808559,5.500191289668784
646,41,64,50,646,124,8,19,6,0,17,6637,llm,0.5399615682925402,2.82842712474619,59.52994623965453,5.36838869303873
647,41,64,50,647,124,8,19,6,0,17,6637,llm,0.46770801264807244,2.8284271247461903,59.717422391223465,5.296135137394263
648,41,64,50,648,124,8,19,6,0,17,6637,llm,0.4253014157775852,2.82842712474619,59.9048985427924,5.253728540523775
649,41,64,50,649,124,8,19,6,0,17,6637,llm,0.39837571076222894,2.82842712474619,60.09237469436135,5.226802835508419
650,41,64,50,650,124,8,19,6,0,17,6637,llm,0.3809929135671939,2.8284271247461903,60.279850845930284,5.209420038313384
651,41,64,50,651,124,8,19,6,0,17,6637,llm,0.37030041228317895,2.8284271247461903,60.46732699749922,5.198727537029369
652,41,64,50,652,124,8,19,6,0,17,6637,llm,0.4175376173815113,2.8284271247461903,60.65480314906816,5.245964742127701
653,41,64,50,653,124,8,19,6,0,17,6637,llm,0.5383602903928049,2.8284271247461903,60.8422793006371,5.366787415138996
654,41,64,50,654,124,8,19,6,0,17,6637,llm,1.5151515151515138,2.8284271247461903,61.02975545220604,5.82842712474619
655,41,64,50,655,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,61.21723160377498,5.82842712474619
656,41,64,50,656,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,61.404707755343914,5.82842712474619
657,41,64,50,657,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,61.59218390691286,5.82842712474619
658,41,64,50,658,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,61.779660058481795,5.82842712474619
659,41,64,50,659,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,61.96713621005073,5.82842712474619
660,41,64,50,660,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,62.15461236161968,5.82842712474619
661,41,64,50,661,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,62.342088513188614,5.82842712474619
662,41,64,50,662,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,62.52956466475755,5.82842712474619
663,41,64,50,663,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,62.71704081632649,5.82842712474619
664,41,64,50,664,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,62.90451696789543,5.82842712474619
665,41,64,50,665,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,63.09199311946437,5.82842712474619
666,41,64,50,666,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,63.27946927103331,5.82842712474619
667,41,64,50,667,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,63.466945422602244,5.82842712474619
668,41,64,50,668,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,63.65442157417119,5.82842712474619
669,41,64,50,669,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,63.841897725740125,5.82842712474619
670,41,64,50,670,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,64.02937387730907,5.82842712474619
671,41,64,50,671,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,64.216850028878,5.82842712474619
672,41,64,50,672,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,64.40432618044694,5.82842712474619
673,41,64,50,673,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,64.59180233201587,5.82842712474619
674,41,64,50,674,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,64.77927848358482,5.82842712474619
675,41,64,50,675,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,64.96675463515376,5.82842712474619
676,41,64,50,676,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,65.15423078672269,5.82842712474619
677,41,64,50,677,124,8,19,6,0,17,6637,llm,1,2.8284271247461903,65.34170693829164,5.82842712474619
678,41,56,71,678,124,8,19,6,1,18,6667,llm,1.1111111111111112,2.8284271247461903,65.23431650928524,5.804316780727818
679,41,26,71,679,124,8,19,6,1,18,6697,llm,0.8333333333333334,2.8284271247461903,65.12788821642044,5.637650114061152
680,41,15,90,680,124,8,19,6,1,18,6727,llm,0.727392967453308,2.8284271247461903,65.02240918735406,5.531709748181126
681,41,15,120,681,124,8,19,6,1,18,6757,llm,0.6804138174397717,2.8284271247461903,64.91786677834746,5.48473059816759
682,41,27,113,682,124,8,19,6,1,18,6787,llm,0.6666666666666666,2.82842712474619,64.81424856921421,5.4709834473944845
683,41,57,113,683,124,8,19,6,1,18,6817,llm,0.6804138174397717,2.82842712474619,64.71154235840103,5.484730598167589
684,41,87,113,684,124,8,19,6,1,18,6847,llm,0.727392967453308,2.8284271247461903,64.60973615819817,5.531709748181126
685,41,102,128,685,124,8,19,6,1,18,6877,llm,0.8333333333333335,2.8284271247461903,64.50881819007503,5.637650114061152
686,41,123,137,686,124,8,19,6,1,18,6907,llm,1.1111111111111112,2.8284271247461903,64.4087768801374,5.804316780727818
687,41,141,149,687,124,8,19,6,1,18,6937,llm,1,2.82842712474619,64.30960085470262,5.804316780727818
688,41,157,163,688,124,8,19,6,1,18,6967,llm,1,2.82842712474619,64.21127893598897,5.804316780727818
689,41,187,163,689,124,8,19,6,1,18,6997,llm,1,2.82842712474619,64.11380013791599,5.804316780727818
690,41,196,142,690,124,8,19,6,1,18,7027,llm,1,2.82842712474619,64.01715366201242,5.804316780727818
691,41,196,112,691,124,8,19,6,1,18,7057,llm,1,2.82842712474619,63.92132889342841,5.804316780727818
692,41,215,101,692,124,8,19,6,1,18,7087,llm,1,2.82842712474619,63.82631539704915,5.804316780727818
693,41,245,101,693,124,8,19,6,1,18,7117,llm,1,2.82842712474619,63.73210291370667,5.804316780727818
694,41,275,101,694,124,8,19,6,2,19,7147,llm,1,2.82842712474619,63.63868135648712,5.804316780727818
695,41,304,100,695,124,8,19,6,2,19,7177,llm,1,2.82842712474619,63.54604080713062,5.804316780727818
696,41,334,100,696,124,8,19,6,2,19,7207,llm,1,2.82842712474619,63.45417151252109,5.804316780727818
697,41,356,93,697,128,8,19,6,1,19,7237,llm,0.7336354783755987,2.82842712474619,63.36934214921538,5.538801650898464
698,41,356,63,698,128,8,19,6,1,19,7267,llm,0.5502266087816992,2.82842712474619,63.285213179717054,5.355392781304564
699,41,375,63,699,128,8,19,6,1,19,7297,llm,0.4802771588801886,2.82842712474619,63.2017759654839,5.285443331403054
700,41,366,84,700,128,8,19,6,1,19,7327,llm,0.44925814480571485,2.82842712474619,63.11902200945383,5.2544243173285805
701,41,371,109,701,134,8,19,6,0,19,7357,llm,0.31881371459557833,2.82842712474619,63.04389419710201,5.124867061203739
702,41,393,117,702,134,8,19,6,0,19,7387,llm,0.2788894643539826,2.82842712474619,62.96937660117651,5.0849428109621435
703,41,377,131,703,134,8,19,6,0,19,7417,llm,0.2671663474728192,2.8284271247461903,62.89546181713661,5.073219694080981
704,41,350,131,704,134,8,19,6,0,19,7444,llm,0.27171960054546845,2.8284271247461903,62.84746045708135,5.080010324967433
705,41,350,131,705,134,8,19,6,0,19,7444,llm,0.272089885061935,2.82842712474619,63.02758610791576,5.100517009808125
706,41,350,131,706,134,8,19,6,0,19,7444,llm,0.31209848787345873,2.82842712474619,63.20771175875017,5.140525612619649
707,41,350,131,707,134,8,19,6,0,19,7444,llm,0.3132669316432072,2.8284271247461903,63.387837409584584,5.141694056389397
708,41,350,131,708,134,8,19,6,0,19,7444,llm,0.3371625502017929,2.8284271247461903,63.56796306041899,5.1655896749479835
709,41,350,131,709,134,8,19,6,0,19,7444,llm,0.40532726466122715,2.82842712474619,63.7480887112534,5.233754389407417
710,41,350,131,710,134,8,19,6,0,19,7444,llm,0.6967161039117925,2.82842712474619,63.928214362087814,5.525143228657982
711,41,350,131,711,134,8,19,6,0,19,7444,llm,0.751200532667473,2.8284271247461903,64.10834001292223,5.579627657413663
712,41,350,131,712,134,8,19,6,0,19,7444,llm,0.8756782291545577,2.8284271247461903,64.28846566375664,5.704105353900748
713,41,350,131,713,134,8,19,6,0,19,7444,llm,1.2345679012345732,2.82842712474619,64.46859131459104,5.82842712474619
714,41,350,131,714,134,8,19,6,0,19,7444,llm,35184372088832.0,2.82842712474619,64.64871696542545,5.82842712474619
715,41,350,131,715,134,8,19,6,0,19,7444,llm,35184372088832.0,2.82842712474619,64.82884261625986,5.82842712474619
716,41,350,131,716,134,8,19,6,0,19,7444,llm,35184372088832.0,2.82842712474619,65.00896826709428,5.82842712474619
717,41,350,131,717,134,8,19,6,0,19,7444,llm,35184372088832.0,2.82842712474619,65.18909391792869,5.82842712474619
718,41,350,131,718,134,8,19,6,0,19,7444,llm,35184372088832.0,2.82842712474619,65.3692195687631,5.82842712474619
719,41,350,131,719,134,8,19,6,0,19,7444,llm,35184372088832.0,2.82842712474619,65.54934521959751,5.82842712474619
720,41,350,131,720,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,65.72947087043192,5.82842712474619
721,41,350,131,721,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,65.90959652126632,5.82842712474619
722,41,350,131,722,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,66.08972217210074,5.82842712474619
723,41,350,131,723,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,66.26984782293515,5.82842712474619
724,41,350,131,724,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,66.44997347376956,5.82842712474619
725,41,350,131,725,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,66.63009912460397,5.82842712474619
726,41,350,131,726,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,66.81022477543839,5.82842712474619
727,41,350,131,727,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,66.9903504262728,5.82842712474619
728,41,350,131,728,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,67.1704760771072,5.82842712474619
729,41,350,131,729,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,67.35060172794161,5.82842712474619
730,41,350,131,730,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,67.53072737877602,5.82842712474619
731,41,350,131,731,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,67.71085302961043,5.82842712474619
732,41,350,131,732,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,67.89097868044485,5.82842712474619
733,41,350,131,733,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,68.07110433127926,5.82842712474619
734,41,350,131,734,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,68.25122998211367,5.82842712474619
735,41,350,131,735,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,68.43135563294808,5.82842712474619
736,41,350,131,736,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,68.61148128378248,5.82842712474619
737,41,350,131,737,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,68.7916069346169,5.82842712474619
738,41,350,131,738,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,68.9717325854513,5.82842712474619
739,41,350,131,739,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,69.15185823628572,5.82842712474619
740,41,350,131,740,134,8,19,7,0,19,7444,llm,35184372088832.0,2.82842712474619,69.33198388712013,5.82842712474619
