step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
532,20,293,73,532,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,27.087905563208725,5.828427124744469
533,20,293,73,533,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,27.213280567374376,5.828427124744671
534,20,293,73,534,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,27.338655571540027,5.8284271247448505
535,20,293,73,535,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,27.464030575705678,5.828427124745009
536,20,293,73,536,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,27.58940557987133,5.828427124745147
537,20,293,73,537,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,27.71478058403698,5.82842712474527
538,20,293,73,538,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,27.84015558820263,5.828427124745378
539,20,293,73,539,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,27.96553059236828,5.828427124745474
540,20,293,73,540,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,28.090905596533933,5.828427124745558
541,20,293,73,541,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,28.216280600699584,5.828427124745633
542,20,293,73,542,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,28.341655604865235,5.828427124745699
543,20,293,73,543,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,28.467030609030886,5.828427124745756
544,20,293,73,544,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,28.592405613196537,5.828427124745808
545,20,293,73,545,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,28.717780617362187,5.828427124745852
546,20,293,73,546,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,28.84315562152784,5.828427124745892
547,20,293,73,547,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,28.96853062569349,5.828427124745927
548,20,293,73,548,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,29.09390562985914,5.828427124745958
549,20,293,73,549,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,29.21928063402479,5.828427124745986
550,20,293,73,550,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,29.344655638190442,5.8284271247460095
551,20,293,73,551,69,10,20,5,0,8,5582,llm,70368744177664.0,2.8284271247461903,29.470030642356097,5.828427124746031
552,20,307,88,552,69,10,20,5,1,9,5612,llm,1.1111111111111112,2.82842712474619,29.43719784727092,5.785560384224867
553,20,316,109,553,69,10,20,5,1,9,5642,llm,0.8333333333333334,2.8284271247461903,29.404714213423798,5.618893717558196
554,20,296,110,554,69,10,20,5,1,9,5672,llm,0.727392967453308,2.8284271247461903,29.3725742005271,5.512953351678165
555,20,269,107,555,69,10,20,5,1,9,5702,llm,0.6804138174397718,2.82842712474619,29.34077238488993,5.465974201664622
556,20,239,107,556,69,10,20,5,1,9,5732,llm,0.6666666666666666,2.8284271247461903,29.309303456366898,5.452227050891512
557,20,209,107,557,69,10,20,5,1,9,5762,llm,0.6804138174397717,2.8284271247461903,29.27816221540224,5.465974201664611
558,20,196,90,558,69,10,20,5,1,9,5792,llm,0.727392967453308,2.8284271247461903,29.24734357016581,5.512953351678141
559,20,196,60,559,69,10,20,5,1,9,5822,llm,0.8333333333333335,2.8284271247461903,29.216842533777577,5.61889371755816
560,20,192,34,560,69,10,20,5,1,9,5852,llm,1.111111111111111,2.82842712474619,29.186654221617516,5.78556038422482
561,20,164,36,561,69,10,20,5,1,9,5882,llm,70368744177664.0,2.8284271247461903,29.156773848717844,5.785560384224815
562,20,164,66,562,69,10,20,5,1,9,5912,llm,70368744177664.0,2.8284271247461903,29.12719672723461,5.785560384224809
563,20,139,71,563,69,10,20,5,1,9,5942,llm,70368744177664.0,2.8284271247461903,29.09791826399591,5.785560384224802
564,20,109,71,564,69,10,20,5,1,9,5972,llm,70368744177664.0,2.8284271247461903,29.06893395812397,5.785560384224795
565,20,79,71,565,69,10,20,5,1,9,6002,llm,70368744177664.0,2.8284271247461903,29.040239398728595,5.785560384224788
566,20,49,71,566,69,10,20,5,1,9,6032,llm,70368744177664.0,2.8284271247461903,29.011830262669378,5.785560384224781
567,20,25,65,567,69,10,20,5,1,9,6062,llm,70368744177664.0,2.8284271247461903,28.98370231238442,5.785560384224774
568,20,15,45,568,69,10,20,5,1,9,6092,llm,70368744177664.0,2.8284271247461903,28.95585139378316,5.785560384224767
569,20,15,30,569,75,10,20,5,0,9,6107,llm,0.4615343001381821,2.8284271247461903,29.008697042343186,5.270148096727631
570,20,15,30,570,75,10,20,5,0,9,6107,llm,0.311865971786421,2.8284271247461903,29.1326639895616,5.140293096532388
571,20,37,37,571,75,10,20,5,1,10,6137,llm,0.29612377446682736,2.82842712474619,29.113613350320275,5.0849242428998105
572,20,53,51,572,75,10,20,5,1,10,6167,llm,0.29023654384820485,2.82842712474619,29.094748058631158,5.079037012281184
573,20,62,71,573,75,10,20,5,1,10,6197,llm,0.29255687897412197,2.8284271247461903,29.076065422662772,5.081357347407097
574,20,92,71,574,75,10,20,5,1,10,6227,llm,0.3037112678194384,2.82842712474619,29.05756280245769,5.092511736252409
575,20,122,71,575,75,10,20,5,1,10,6257,llm,0.32714209098880703,2.82842712474619,29.039237608688968,5.115942559421773
576,20,152,71,576,75,10,20,5,1,10,6287,llm,0.3728944593788662,2.82842712474619,29.021087301452155,5.161694927811828
577,20,173,62,577,75,10,20,5,1,10,6317,llm,0.47757227041731665,2.8284271247461903,29.003109389091744,5.266372738850274
578,20,175,34,578,75,10,20,5,1,10,6347,llm,1.0411584125907072,2.8284271247461903,28.985301427060875,5.788800468432952
579,20,196,43,579,75,10,20,5,1,10,6377,llm,1.1111111111111112,2.82842712474619,28.96766101681327,5.788800468432948
580,20,200,69,580,75,10,20,5,1,10,6407,llm,1,2.8284271247461903,28.950185804726246,5.788800468432943
581,20,201,98,581,75,10,20,5,1,10,6437,llm,1,2.8284271247461903,28.93287348105389,5.788800468432939
582,20,228,101,582,75,10,20,5,1,10,6467,llm,1,2.8284271247461903,28.915721778909344,5.7888004684329335
583,20,258,101,583,75,10,20,5,1,10,6497,llm,1,2.8284271247461903,28.89872847327529,5.788800468432929
584,20,288,101,584,75,10,20,5,1,10,6527,llm,1,2.8284271247461903,28.881891380041736,5.788800468432925
585,20,318,101,585,75,10,20,5,1,10,6557,llm,1,2.8284271247461903,28.86520835507019,5.788800468432919
586,20,338,110,586,81,10,20,5,0,10,6586,llm,0.5810690847302742,2.8284271247461903,28.861615981817174,5.373844782323331
587,20,338,110,587,81,10,20,5,0,10,6586,llm,0.3393449912182597,2.82842712474619,28.985125194093616,5.167772115964191
588,20,338,110,588,81,10,20,5,0,10,6586,llm,0.27826809883370385,2.8284271247461903,29.108634406370058,5.106695223579666
589,20,338,110,589,81,10,20,5,0,10,6586,llm,0.25275593166773497,2.82842712474619,29.2321436186465,5.081183056413724
590,20,338,110,590,81,10,20,5,0,10,6586,llm,0.24325349724542047,2.8284271247461903,29.355652830922942,5.071680621991432
591,20,338,110,591,81,10,20,5,0,10,6586,llm,0.24503600677654386,2.8284271247461903,29.479162043199384,5.073463131522577
592,20,338,110,592,81,10,20,5,0,10,6586,llm,0.2589071218442274,2.82842712474619,29.602671255475826,5.087334246590278
593,20,338,110,593,81,10,20,5,0,10,6586,llm,0.29248436737789557,2.8284271247461903,29.72618046775227,5.1209114921239625
594,20,338,110,594,81,10,20,5,0,10,6586,llm,0.37880191424655635,2.8284271247461903,29.84968968002871,5.207229038992638
595,20,338,110,595,81,10,20,5,0,10,6586,llm,1.1494252873563195,2.82842712474619,29.973198892305152,5.828427124746094
596,20,338,110,596,81,10,20,5,0,10,6586,llm,70368744177664.0,2.8284271247461903,30.096708104581595,5.828427124746105
597,20,338,110,597,81,10,20,5,0,10,6586,llm,70368744177664.0,2.8284271247461903,30.220217316858037,5.828427124746115
598,20,338,110,598,81,10,20,5,0,10,6586,llm,70368744177664.0,2.8284271247461903,30.34372652913448,5.828427124746123
599,20,338,110,599,81,10,20,5,0,10,6586,llm,70368744177664.0,2.8284271247461903,30.46723574141092,5.828427124746131
600,20,338,110,600,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,30.590744953687363,5.828427124746138
601,20,338,110,601,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,30.714254165963805,5.828427124746144
602,20,338,110,602,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,30.837763378240247,5.828427124746149
603,20,338,110,603,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,30.96127259051669,5.828427124746154
604,20,338,110,604,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,31.08478180279313,5.828427124746158
605,20,338,110,605,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,31.208291015069573,5.828427124746161
606,20,338,110,606,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,31.331800227346015,5.828427124746165
607,20,338,110,607,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,31.455309439622457,5.8284271247461685
608,20,338,110,608,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,31.5788186518989,5.82842712474617
609,20,338,110,609,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,31.70232786417534,5.828427124746173
610,20,338,110,610,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,31.825837076451784,5.828427124746175
611,20,338,110,611,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,31.949346288728226,5.8284271247461765
612,20,338,110,612,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,32.07285550100467,5.828427124746178
613,20,338,110,613,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,32.196364713281106,5.828427124746179
614,20,338,110,614,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,32.31987392555755,5.828427124746181
615,20,338,110,615,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,32.44338313783399,5.828427124746182
616,20,338,110,616,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,32.566892350110436,5.828427124746183
617,20,338,110,617,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,32.690401562386874,5.828427124746184
618,20,338,110,618,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,32.81391077466332,5.8284271247461845
619,20,338,110,619,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,32.93741998693976,5.8284271247461845
620,20,338,110,620,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,33.060929199216204,5.828427124746185
621,20,338,110,621,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,33.18443841149264,5.828427124746186
622,20,338,110,622,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,33.30794762376909,5.828427124746186
623,20,338,110,623,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,33.43145683604553,5.828427124746186
624,20,338,110,624,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,33.55496604832197,5.828427124746187
625,20,338,110,625,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,33.67847526059841,5.828427124746187
626,20,338,110,626,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,33.80198447287486,5.828427124746188
627,20,338,110,627,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,33.925493685151295,5.828427124746188
628,20,338,110,628,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,34.04900289742774,5.828427124746188
629,20,338,110,629,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,34.17251210970418,5.828427124746188
630,20,338,110,630,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,34.296021321980625,5.828427124746188
631,20,338,110,631,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,34.41953053425706,5.828427124746189
632,20,338,110,632,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,34.54303974653351,5.828427124746189
633,20,338,110,633,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,34.66654895880995,5.828427124746189
634,20,338,110,634,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,34.79005817108639,5.828427124746189
635,20,338,110,635,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,34.91356738336283,5.828427124746189
636,20,338,110,636,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,35.03707659563928,5.828427124746189
637,20,338,110,637,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,35.160585807915716,5.82842712474619
638,20,338,110,638,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,35.28409502019216,5.82842712474619
639,20,338,110,639,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,35.4076042324686,5.82842712474619
640,20,338,110,640,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,35.531113444745046,5.82842712474619
641,20,338,110,641,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,35.654622657021484,5.82842712474619
642,20,338,110,642,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,35.77813186929793,5.82842712474619
643,20,338,110,643,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,35.90164108157437,5.82842712474619
644,20,338,110,644,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,36.025150293850814,5.82842712474619
645,20,338,110,645,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,36.14865950612725,5.82842712474619
646,20,338,110,646,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,36.2721687184037,5.82842712474619
647,20,338,110,647,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,36.39567793068014,5.82842712474619
648,20,338,110,648,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,36.51918714295658,5.82842712474619
649,20,338,110,649,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,36.64269635523302,5.82842712474619
650,20,338,110,650,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,36.766205567509466,5.82842712474619
651,20,338,110,651,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,36.889714779785905,5.82842712474619
652,20,338,110,652,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,37.01322399206235,5.82842712474619
653,20,338,110,653,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,37.13673320433879,5.82842712474619
654,20,338,110,654,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,37.260242416615235,5.82842712474619
655,20,338,110,655,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,37.38375162889167,5.82842712474619
656,20,338,110,656,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,37.50726084116812,5.82842712474619
657,20,338,110,657,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,37.63077005344456,5.82842712474619
658,20,338,110,658,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,37.754279265721,5.82842712474619
659,20,338,110,659,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,37.87778847799744,5.82842712474619
660,20,338,110,660,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,38.00129769027389,5.82842712474619
661,20,338,110,661,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,38.124806902550326,5.82842712474619
662,20,338,110,662,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,38.24831611482677,5.82842712474619
663,20,338,110,663,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,38.37182532710322,5.82842712474619
664,20,338,110,664,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,38.495334539379655,5.82842712474619
665,20,338,110,665,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,38.6188437516561,5.82842712474619
666,20,338,110,666,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,38.74235296393254,5.82842712474619
667,20,338,110,667,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,38.865862176208985,5.82842712474619
668,20,338,110,668,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,38.989371388485424,5.82842712474619
669,20,338,110,669,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,39.11288060076187,5.82842712474619
670,20,338,110,670,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,39.23638981303831,5.82842712474619
671,20,338,110,671,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,39.35989902531475,5.82842712474619
672,20,338,110,672,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,39.48340823759119,5.82842712474619
673,20,338,110,673,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,39.60691744986764,5.82842712474619
674,20,338,110,674,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,39.730426662144076,5.82842712474619
675,20,338,110,675,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,39.85393587442052,5.82842712474619
676,20,338,110,676,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,39.97744508669696,5.82842712474619
677,20,338,110,677,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,40.100954298973406,5.82842712474619
678,20,338,110,678,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,40.224463511249844,5.82842712474619
679,20,338,110,679,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,40.34797272352629,5.82842712474619
680,20,338,110,680,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,40.47148193580273,5.82842712474619
681,20,338,110,681,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,40.594991148079174,5.82842712474619
682,20,338,110,682,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,40.71850036035561,5.82842712474619
683,20,338,110,683,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,40.84200957263206,5.82842712474619
684,20,338,110,684,81,10,20,6,0,10,6586,llm,70368744177664.0,2.8284271247461903,40.9655187849085,5.82842712474619
685,20,357,100,685,81,10,20,6,1,11,6616,llm,1.1111111111111112,2.8284271247461903,40.902711364791415,5.791546338036353
686,20,365,81,686,81,10,20,6,1,11,6646,llm,0.8333333333333334,2.8284271247461903,40.84047096923152,5.624879671369687
687,20,356,102,687,81,10,20,6,1,11,6676,llm,0.727392967453308,2.8284271247461903,40.778789954099054,5.518939305489662
688,20,336,112,688,81,10,20,6,1,11,6706,llm,0.6804138174397718,2.82842712474619,40.71766081205159,5.4719601554761255
689,20,339,139,689,81,10,20,6,1,11,6736,llm,0.6666666666666666,2.8284271247461903,40.657076169487915,5.45821300470302
690,20,345,140,690,84,10,20,6,0,11,6743,llm,0.5327242609515845,2.8284271247461903,40.74017139841155,5.35286648610267
691,20,345,140,691,84,10,20,6,0,11,6743,llm,0.4382864357102759,2.8284271247461903,40.86547329101402,5.266713560456466
692,20,345,140,692,84,10,20,6,0,11,6743,llm,0.38663212518513623,2.8284271247461903,40.99077518361649,5.215059249931326
693,20,345,140,693,84,10,20,6,0,11,6743,llm,0.3540986893403078,2.8284271247461903,41.11607707621896,5.182525814086498
694,20,345,140,694,84,10,20,6,0,11,6743,llm,0.3321743591539757,2.8284271247461903,41.24137896882143,5.160601483900166
695,20,345,140,695,84,10,20,6,0,11,6743,llm,0.3376564390901971,2.82842712474619,41.3666808614239,5.166083563836387
696,20,345,140,696,84,10,20,6,0,11,6743,llm,0.3598336038168915,2.8284271247461903,41.491982754026374,5.1882607285630815
697,20,345,140,697,84,10,20,6,0,11,6743,llm,0.41101743916764294,2.8284271247461903,41.617284646628846,5.239444563913834
698,20,345,140,698,84,10,20,6,0,11,6743,llm,0.5455667290411655,2.82842712474619,41.74258653923132,5.373993853787356
699,20,345,140,699,84,10,20,6,0,11,6743,llm,4.761904761904741,2.82842712474619,41.86788843183379,5.82842712474619
700,20,345,140,700,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,41.99319032443626,5.82842712474619
701,20,345,140,701,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,42.118492217038735,5.82842712474619
702,20,345,140,702,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,42.24379410964121,5.82842712474619
703,20,345,140,703,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,42.36909600224368,5.82842712474619
704,20,345,140,704,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,42.49439789484615,5.82842712474619
705,20,345,140,705,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,42.619699787448624,5.82842712474619
706,20,345,140,706,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,42.74500168005109,5.82842712474619
707,20,345,140,707,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,42.87030357265356,5.82842712474619
708,20,345,140,708,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,42.995605465256034,5.82842712474619
709,20,345,140,709,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,43.120907357858506,5.82842712474619
710,20,345,140,710,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,43.24620925046098,5.82842712474619
711,20,345,140,711,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,43.37151114306345,5.82842712474619
712,20,345,140,712,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,43.49681303566592,5.82842712474619
713,20,345,140,713,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,43.622114928268395,5.82842712474619
714,20,345,140,714,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,43.74741682087087,5.82842712474619
715,20,345,140,715,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,43.87271871347334,5.82842712474619
716,20,345,140,716,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,43.99802060607581,5.82842712474619
717,20,345,140,717,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,44.123322498678284,5.82842712474619
718,20,345,140,718,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,44.24862439128076,5.82842712474619
719,20,345,140,719,84,10,20,6,0,11,6743,llm,70368744177664.0,2.82842712474619,44.37392628388322,5.82842712474619
720,20,345,140,720,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,44.499228176485694,5.82842712474619
721,20,345,140,721,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,44.624530069088166,5.82842712474619
722,20,345,140,722,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,44.74983196169064,5.82842712474619
723,20,345,140,723,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,44.87513385429311,5.82842712474619
724,20,345,140,724,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,45.00043574689558,5.82842712474619
725,20,345,140,725,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,45.125737639498055,5.82842712474619
726,20,345,140,726,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,45.25103953210053,5.82842712474619
727,20,345,140,727,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,45.376341424703,5.82842712474619
728,20,345,140,728,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,45.50164331730547,5.82842712474619
729,20,345,140,729,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,45.626945209907944,5.82842712474619
730,20,345,140,730,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,45.75224710251042,5.82842712474619
731,20,345,140,731,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,45.87754899511289,5.82842712474619
732,20,345,140,732,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,46.002850887715354,5.82842712474619
733,20,345,140,733,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,46.128152780317826,5.82842712474619
734,20,345,140,734,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,46.2534546729203,5.82842712474619
735,20,345,140,735,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,46.37875656552277,5.82842712474619
736,20,345,140,736,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,46.50405845812524,5.82842712474619
737,20,345,140,737,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,46.629360350727715,5.82842712474619
738,20,345,140,738,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,46.75466224333019,5.82842712474619
739,20,345,140,739,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,46.87996413593266,5.82842712474619
740,20,345,140,740,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,47.00526602853513,5.82842712474619
741,20,345,140,741,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,47.130567921137605,5.82842712474619
742,20,345,140,742,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,47.25586981374008,5.82842712474619
743,20,345,140,743,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,47.38117170634255,5.82842712474619
744,20,345,140,744,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,47.50647359894502,5.82842712474619
745,20,345,140,745,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,47.63177549154749,5.82842712474619
746,20,345,140,746,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,47.75707738414996,5.82842712474619
747,20,345,140,747,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,47.88237927675243,5.82842712474619
748,20,345,140,748,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,48.0076811693549,5.82842712474619
749,20,345,140,749,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,48.132983061957376,5.82842712474619
750,20,345,140,750,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,48.25828495455985,5.82842712474619
751,20,345,140,751,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,48.38358684716232,5.82842712474619
752,20,345,140,752,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,48.50888873976479,5.82842712474619
753,20,345,140,753,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,48.63419063236726,5.82842712474619
754,20,345,140,754,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,48.75949252496972,5.82842712474619
755,20,345,140,755,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,48.88479441757219,5.82842712474619
756,20,345,140,756,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,49.01009631017466,5.82842712474619
757,20,345,140,757,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,49.135398202777125,5.82842712474619
758,20,345,140,758,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,49.26070009537959,5.82842712474619
759,20,345,140,759,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,49.386001987982056,5.82842712474619
760,20,345,140,760,84,9,21,7,0,11,6743,llm,70368744177664.0,2.82842712474619,49.51130388058452,5.82842712474619
