step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
93,12,317,131,93,39,7,19,1,1,6,1290,llm,0.12184143742888268,2.82842712474619,2.097156920264982,4.765775724240355
94,12,287,131,94,39,7,19,1,1,6,1320,llm,0.1209751300110927,2.82842712474619,2.352043000476808,4.787379356754048
95,12,276,112,95,39,7,19,1,1,6,1350,llm,0.13349433409385683,2.8284271247461903,2.5956008104569976,4.817379999752188
96,12,251,107,96,39,7,19,1,1,6,1380,llm,0.1307972008330292,2.8284271247461903,2.828569150438048,4.8283052124462795
97,12,221,107,97,39,7,19,1,1,6,1410,llm,0.13349433409385686,2.82842712474619,3.0516239440369266,4.841654666717078
98,12,198,100,98,39,7,19,1,1,6,1440,llm,0.14271144607278508,2.8284271247461903,3.2653847879025184,4.859241218910014
99,12,196,72,99,39,7,19,1,1,6,1470,llm,0.1634965010412865,2.82842712474619,3.470420699365433,4.886638577409273
100,12,196,42,100,39,7,19,1,1,6,1500,llm,0.21799533472171534,2.82842712474619,3.6672551743698305,4.946392954261594
101,12,174,34,101,39,7,19,1,1,6,1530,llm,140737488355328.0,2.8284271247461903,3.8563706503544477,5.7326009822834845
102,12,169,59,102,39,7,19,1,1,6,1560,llm,140737488355328.0,2.8284271247461903,4.03821245418581,5.7359841870304935
103,12,151,71,103,43,7,19,1,0,6,1590,llm,1.042797689007853,2.8284271247461903,4.233296260814886,5.74457762119983
104,12,121,71,104,43,7,19,1,0,6,1620,llm,0.7820982667558899,2.82842712474619,4.421154741272515,5.529095444900299
105,12,91,71,105,43,7,19,1,0,6,1650,llm,0.6826713349147867,2.8284271247461903,4.602182004258957,5.4316157583796825
106,12,61,71,106,43,7,19,1,0,6,1680,llm,0.6385805607556847,2.82842712474619,4.776744007853026,5.389102290130154
107,12,54,61,107,43,7,19,1,0,6,1710,llm,0.6256786134047119,2.82842712474619,4.945181028864846,5.377486039450991
108,12,74,71,108,43,7,19,1,0,6,1740,llm,0.6385805607556846,2.8284271247461903,5.107809876738329,5.39144236731085
109,12,77,71,109,43,7,19,1,0,6,1743,llm,0.5488481142309349,2.8284271247461903,5.346482393396728,5.365577715355
110,12,77,71,110,43,7,19,1,0,6,1743,llm,0.5221553691928325,2.82842712474619,5.593946321202697,5.34687596610815
111,12,77,71,111,43,7,19,1,0,6,1743,llm,0.5548796618052728,2.82842712474619,5.841410249008667,5.38041045632278
112,12,77,71,112,43,7,19,1,0,6,1743,llm,0.6967161039117916,2.8284271247461903,6.0888741768146355,5.522880399864073
113,12,77,71,113,43,7,19,1,0,6,1743,llm,0.6791416184756066,2.8284271247461903,6.336338104620605,5.505801098551701
114,12,77,71,114,43,7,19,1,0,6,1743,llm,0.6907072283963734,2.8284271247461903,6.583802032426575,5.517753679373077
115,12,77,71,115,43,7,19,1,0,6,1743,llm,0.7363898030100064,2.82842712474619,6.831265960232544,5.563738601139741
116,12,77,71,116,43,7,19,1,0,6,1743,llm,0.8415254863113812,2.8284271247461903,7.078729888038513,5.669110477869833
117,12,77,71,117,43,7,19,1,0,6,1743,llm,1.1179641181758961,2.82842712474619,7.326193815844483,5.827769483946606
118,12,77,71,118,43,7,19,1,0,6,1743,llm,11.111111111111219,2.8284271247461903,7.573657743650452,5.827913578987564
119,12,77,71,119,43,7,19,1,0,6,1743,llm,1,2.8284271247461903,7.821121671456421,5.828026114172402
120,12,77,71,120,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,8.068585599262391,5.82811399683101
121,12,77,71,121,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,8.31604952706836,5.828182624454796
122,12,77,71,122,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,8.563513454874329,5.828236213970849
123,12,77,71,123,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,8.8109773826803,5.828278059500755
124,12,77,71,124,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,9.058441310486268,5.8283107340211915
125,12,77,71,125,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,9.305905238292237,5.828336247065155
126,12,77,71,126,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,9.553369166098207,5.828356168003562
127,12,77,71,127,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,9.800833093904176,5.8283717223935
128,12,77,71,128,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,10.048297021710146,5.828383867261369
129,12,77,71,129,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,10.295760949516115,5.82839334991678
130,12,77,71,130,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,10.543224877322084,5.8284007538941855
131,12,77,71,131,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,10.790688805128054,5.828406534835928
132,12,77,71,132,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,11.038152732934023,5.828411048516751
133,12,77,71,133,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,11.285616660739992,5.8284145727295
134,12,77,71,134,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,11.533080588545962,5.8284173243759065
135,12,77,71,135,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,11.78054451635193,5.82841947281247
136,12,77,71,136,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,12.028008444157898,5.828421150271719
137,12,77,71,137,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,12.275472371963867,5.828422459999553
138,12,77,71,138,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,12.522936299769833,5.8284234826091215
139,12,77,71,139,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,12.770400227575802,5.828424281042023
140,12,77,71,140,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,13.01786415538177,5.828424904442059
141,12,77,71,141,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,13.265328083187738,5.828425391179874
142,12,77,71,142,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,13.512792010993707,5.828425771214567
143,12,77,71,143,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,13.760255938799675,5.8284260679376425
144,12,77,71,144,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,14.007719866605642,5.828426299612728
145,12,77,71,145,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,14.25518379441161,5.828426480499702
146,12,77,71,146,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,14.502647722217578,5.828426621732387
147,12,77,71,147,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,14.750111650023547,5.828426732003842
148,12,77,71,148,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,14.997575577829515,5.828426818101427
149,12,77,71,149,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,15.245039505635482,5.828426885324571
150,12,77,71,150,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,15.49250343344145,5.828426937810955
151,12,77,71,151,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,15.73996736124742,5.828426978791193
152,12,77,71,152,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,15.987431289053387,5.82842701078768
153,12,77,71,153,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,16.234895216859353,5.828427035769846
154,12,77,71,154,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,16.482359144665324,5.828427055275383
155,12,77,71,155,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,16.72982307247129,5.828427070504884
156,12,77,71,156,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,16.977287000277258,5.82842708239575
157,12,77,71,157,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,17.22475092808323,5.828427091679882
158,12,77,71,158,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,17.472214855889195,5.8284270989287315
159,12,77,71,159,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,17.719678783695162,5.828427104588476
160,12,77,71,160,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,17.967142711501133,5.828427109007483
161,12,77,71,161,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,18.2146066393071,5.828427112457748
162,12,77,71,162,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,18.462070567113066,5.82842711515164
163,12,77,71,163,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,18.709534494919037,5.828427117254972
164,12,77,71,164,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,18.956998422725004,5.828427118897209
165,12,77,71,165,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,19.20446235053097,5.828427120179432
166,12,77,71,166,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,19.45192627833694,5.828427121180564
167,12,77,71,167,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,19.69939020614291,5.828427121962227
168,12,77,71,168,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,19.946854133948875,5.828427122572531
169,12,77,71,169,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,20.194318061754846,5.828427123049044
170,12,77,71,170,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,20.441781989560813,5.828427123421095
171,12,77,71,171,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,20.68924591736678,5.828427123711585
172,12,77,71,172,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,20.93670984517275,5.8284271239383925
173,12,77,71,173,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,21.184173772978717,5.828427124115479
174,12,77,71,174,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,21.431637700784684,5.828427124253745
175,12,77,71,175,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,21.679101628590654,5.828427124361699
176,12,77,71,176,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,21.92656555639662,5.828427124445987
177,12,77,71,177,43,7,19,2,0,6,1743,llm,1,2.8284271247461903,22.17402948420259,5.828427124511799
178,12,53,66,178,43,7,19,2,2,8,1773,llm,1.1111111111111112,2.8284271247461903,22.042111120773217,5.758874749264742
179,12,42,47,179,43,7,19,2,2,8,1803,llm,0.8333333333333333,2.82842712474619,21.914582719521196,5.592208082561698
180,12,63,47,180,43,7,19,2,2,8,1833,llm,0.727392967453308,2.8284271247461903,21.791228734022106,5.486267716641787
181,12,93,47,181,43,7,19,2,2,8,1863,llm,0.6804138174397717,2.8284271247461903,21.671847501679185,5.439288566584668
182,12,102,68,182,43,7,19,2,2,8,1893,llm,0.6666666666666666,2.8284271247461903,21.556250143578513,5.425541415764103
183,12,129,71,183,43,7,19,2,2,8,1923,llm,0.6804138174397716,2.8284271247461903,21.444259567321854,5.43928856648569
184,12,159,71,184,43,7,19,2,2,8,1953,llm,0.727392967453308,2.8284271247461903,21.33570956176433,5.48626771644347
185,12,169,51,185,43,7,19,2,2,8,1983,llm,0.8333333333333334,2.8284271247461903,21.230443973924125,5.592208082263328
186,12,182,34,186,43,7,19,2,2,8,2013,llm,1.111111111111111,2.8284271247461903,21.128315959491974,5.758874748865242
187,12,199,47,187,43,7,19,2,2,8,2043,llm,1,2.8284271247461903,21.029187299375014,5.7588747487957415
188,12,200,76,188,43,7,19,2,2,8,2073,llm,1,2.8284271247461903,20.932927775585608,5.758874748721328
189,12,208,98,189,43,7,19,2,2,8,2103,llm,1,2.8284271247461903,20.839414600549105,5.758874748641843
190,12,235,101,190,43,7,19,2,2,8,2133,llm,1,2.8284271247461903,20.748531894571297,5.758874748557136
191,12,265,101,191,43,7,19,2,2,8,2163,llm,1,2.8284271247461903,20.66017020678982,5.758874748467058
192,12,295,101,192,43,7,19,2,2,8,2193,llm,1,2.8284271247461903,20.574226075445594,5.758874748371467
193,12,325,101,193,43,7,19,2,2,8,2223,llm,1,2.8284271247461903,20.490601623759783,5.7588747482702285
194,12,336,120,194,43,7,19,2,2,8,2253,llm,1,2.8284271247461903,20.40920418809756,5.758874748163212
195,12,345,140,195,55,7,19,2,1,8,2283,llm,0.2779480986858119,2.82842712474619,20.38247618414578,5.05195405480154
196,12,336,119,196,55,7,19,2,1,8,2313,llm,0.2084610740143589,2.82842712474619,20.356441513629846,4.982467030093
197,12,356,109,197,55,7,19,2,1,8,2343,llm,0.18195974307096982,2.8284271247461903,20.33107354402341,4.955965699112533
198,12,365,88,198,55,7,19,2,1,8,2373,llm,0.1702077541892457,2.82842712474619,20.306346989577694,4.944213710193751
199,12,353,73,199,55,7,19,2,1,8,2403,llm,0.16676885921148712,2.82842712474619,20.282237827252967,4.940774815178968
200,12,323,73,200,55,7,19,2,1,8,2433,llm,0.17020775418924566,2.82842712474619,20.258723218869665,4.944213710119745
201,12,299,79,201,55,7,19,2,1,8,2463,llm,0.18195974307096982,2.8284271247461903,20.235781438948806,4.95596569896454
202,12,298,85,202,60,7,19,2,0,8,2470,llm,0.1772376766728439,2.8284271247461903,20.423022539175626,4.99407800480537
203,12,298,85,203,60,7,19,2,0,8,2470,llm,0.19295676578605342,2.8284271247461903,20.667612007852906,5.021383889475012
204,12,298,85,204,60,7,19,2,0,8,2470,llm,0.27059721319484736,2.82842712474619,20.912201476530186,5.099024337113197
205,12,298,85,205,60,7,19,2,0,8,2470,llm,0.2513094852867456,2.82842712474619,21.156790945207465,5.079736609384716
206,12,298,85,206,60,7,19,2,0,8,2470,llm,0.2451699728046556,2.82842712474619,21.401380413884745,5.073597097043272
207,12,298,85,207,60,7,19,2,0,8,2470,llm,0.2494878485640665,2.8284271247461903,21.645969882562024,5.077914972912814
208,12,298,85,208,60,7,19,2,0,8,2470,llm,0.2661131014192694,2.82842712474619,21.890559351239304,5.094540225854251
209,12,298,85,209,60,7,19,2,0,8,2470,llm,0.3042542592883165,2.8284271247461903,22.135148819916584,5.132681383790823
210,12,298,85,210,60,7,19,2,0,8,2470,llm,0.4045488363979843,2.8284271247461903,22.379738288593863,5.232975960953364
211,12,298,85,211,60,7,19,2,0,8,2470,llm,4.761904761904744,2.8284271247461903,22.624327757271143,5.8284271245967805
212,12,307,105,212,60,7,19,2,1,9,2500,llm,1.1111111111111112,2.8284271247461903,22.59449021923704,5.77876943060593
213,12,309,110,213,60,7,19,2,1,9,2530,llm,0.8333333333333334,2.82842712474619,22.565360290800584,5.612102763934713
214,12,298,95,214,63,7,19,2,0,9,2556,llm,0.78157322199436,2.82842712474619,22.58609544245739,5.569356193993427
215,12,298,95,215,63,7,19,2,0,9,2556,llm,0.5648726579805479,2.8284271247461903,22.836368687839077,5.393299782605876
216,12,298,95,216,63,7,19,2,0,9,2556,llm,0.47792672871541586,2.82842712474619,23.086641933220765,5.306353853367504
217,12,298,95,217,63,7,19,2,0,9,2556,llm,0.43156818751369824,2.8284271247461903,23.336915178602457,5.259995312186622
218,12,298,95,218,63,7,19,2,0,9,2556,llm,0.40464816141205384,2.8284271247461903,23.587188423984145,5.233075286101199
219,12,298,95,219,63,7,19,2,0,9,2556,llm,0.38947250005807793,2.82842712474619,23.837461669365833,5.217899624759854
220,12,298,95,220,63,7,19,2,0,9,2556,llm,0.3827876006818811,2.82842712474619,24.087734914747525,5.211214725393491
221,12,298,95,221,63,7,19,2,0,9,2556,llm,0.3833685774206686,2.82842712474619,24.338008160129213,5.211795702139934
222,12,298,95,222,63,7,19,2,0,9,2556,llm,0.4917069761602477,2.82842712474619,24.5882814055109,5.320134100885475
223,12,298,95,223,63,7,19,2,0,9,2556,llm,1.2820512820512817,2.8284271247461903,24.838554650892593,5.828427124729869
224,12,298,95,224,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,25.08882789627428,5.828427124733482
225,12,298,95,225,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,25.339101141655973,5.8284271247362955
226,12,298,95,226,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,25.58937438703766,5.828427124738487
227,12,298,95,227,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,25.83964763241935,5.828427124740192
228,12,298,95,228,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,26.089920877801042,5.82842712474152
229,12,298,95,229,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,26.34019412318273,5.828427124742554
230,12,298,95,230,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,26.59046736856442,5.828427124743359
231,12,298,95,231,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,26.84074061394611,5.828427124743985
232,12,298,95,232,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,27.0910138593278,5.828427124744474
233,12,298,95,233,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,27.341287104709487,5.828427124744854
234,12,298,95,234,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,27.59156035009118,5.82842712474515
235,12,298,95,235,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,27.841833595472867,5.82842712474538
236,12,298,95,236,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,28.092106840854555,5.828427124745559
237,12,298,95,237,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,28.342380086236247,5.828427124745699
238,12,298,95,238,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,28.592653331617935,5.828427124745808
239,12,298,95,239,63,7,19,2,0,9,2556,llm,70368744177664.0,2.82842712474619,28.842926576999623,5.828427124745892
240,12,298,95,240,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,29.093199822381315,5.828427124745958
241,12,298,95,241,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,29.343473067763004,5.8284271247460095
242,12,298,95,242,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,29.593746313144695,5.8284271247460495
243,12,298,95,243,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,29.844019558526384,5.828427124746081
244,12,298,95,244,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,30.094292803908072,5.828427124746105
245,12,298,95,245,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,30.344566049289764,5.828427124746123
246,12,298,95,246,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,30.594839294671452,5.828427124746138
247,12,298,95,247,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,30.84511254005314,5.82842712474615
248,12,298,95,248,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,31.095385785434832,5.828427124746159
249,12,298,95,249,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,31.34565903081652,5.828427124746165
250,12,298,95,250,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,31.59593227619821,5.828427124746171
251,12,298,95,251,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,31.8462055215799,5.828427124746175
252,12,298,95,252,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,32.09647876696159,5.828427124746178
253,12,298,95,253,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,32.34675201234327,5.828427124746181
254,12,298,95,254,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,32.597025257724965,5.828427124746183
255,12,298,95,255,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,32.84729850310666,5.8284271247461845
256,12,298,95,256,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,33.09757174848834,5.828427124746185
257,12,298,95,257,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,33.347844993870034,5.828427124746186
258,12,298,95,258,63,8,19,3,0,9,2556,llm,70368744177664.0,2.82842712474619,33.598118239251725,5.828427124746187
