step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
69,3,173,120,69,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,3,173,120,70,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,3,173,120,71,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,3,173,120,72,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,3,173,120,73,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,3,173,120,74,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,3,173,120,75,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,3,173,120,76,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,3,173,120,77,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,3,173,120,78,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,3,173,120,79,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,3,173,120,80,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
81,3,173,120,81,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
82,3,173,120,82,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
83,3,173,120,83,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
84,3,173,120,84,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
85,3,173,120,85,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
86,3,173,120,86,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
87,3,173,120,87,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
88,3,173,120,88,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
89,3,173,120,89,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
90,3,173,120,90,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
91,3,173,120,91,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
92,3,173,120,92,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
93,3,173,120,93,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
94,3,173,120,94,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
95,3,173,120,95,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
96,3,173,120,96,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
97,3,173,120,97,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
98,3,173,120,98,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
99,3,173,120,99,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
100,3,173,120,100,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
101,3,173,120,101,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
102,3,173,120,102,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
103,3,173,120,103,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
104,3,173,120,104,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
105,3,173,120,105,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
106,3,173,120,106,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
107,3,173,120,107,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
108,3,173,120,108,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
109,3,173,120,109,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
110,3,173,120,110,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
111,3,173,120,111,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
112,3,173,120,112,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
113,3,173,120,113,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
114,3,173,120,114,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
115,3,173,120,115,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
116,3,173,120,116,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
117,3,173,120,117,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
118,3,173,120,118,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
119,3,173,120,119,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
120,3,173,120,120,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
121,3,173,120,121,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
122,3,173,120,122,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
123,3,173,120,123,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
124,3,173,120,124,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
125,3,173,120,125,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
126,3,173,120,126,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
127,3,173,120,127,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
128,3,173,120,128,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
129,3,173,120,129,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
130,3,173,120,130,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
131,3,173,120,131,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
132,3,173,120,132,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
133,3,173,120,133,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
134,3,173,120,134,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
135,3,173,120,135,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
136,3,173,120,136,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
137,3,173,120,137,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
138,3,173,120,138,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
139,3,173,120,139,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
140,3,173,120,140,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
141,3,173,120,141,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
142,3,173,120,142,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
143,3,173,120,143,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
144,3,173,120,144,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
145,3,173,120,145,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
146,3,173,120,146,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
147,3,173,120,147,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
148,3,173,120,148,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
149,3,173,120,149,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
150,3,173,120,150,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
151,3,173,120,151,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
152,3,173,120,152,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
153,3,173,120,153,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
154,3,173,120,154,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
155,3,173,120,155,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
156,3,173,120,156,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
157,3,173,120,157,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
158,3,173,120,158,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
159,3,173,120,159,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
160,3,173,120,160,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
161,3,173,120,161,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
162,3,173,120,162,0,7,19,2,0,0,0,llm,1,0.0,1,1.7310585786300048
163,3,169,95,163,0,7,19,2,1,1,30,llm,1,0.0,0.0,1.5
164,3,154,80,164,0,7,19,2,1,1,60,llm,1,0.0,0.0,1.5
165,3,124,80,165,0,7,19,2,1,1,90,llm,1,0.0,0.0,1.5
166,3,94,80,166,0,7,19,2,1,1,120,llm,1,0.0,0.0,1.5
167,3,64,80,167,0,7,19,2,1,1,150,llm,1,0.0,0.0,1.5
168,3,42,72,168,0,7,19,2,1,1,180,llm,1,0.0,0.0,1.5
169,3,68,71,169,0,7,19,2,1,1,210,llm,1,0.0,0.0,1.5
170,3,98,71,170,0,7,19,2,1,1,240,llm,1,0.0,0.0,1.5
171,3,128,71,171,0,7,19,2,1,1,270,llm,1,0.0,0.0,1.5
172,3,158,71,172,0,7,19,2,1,1,300,llm,1,0.0,0.0,1.5
173,3,173,56,173,0,7,19,2,1,1,330,llm,1,0.0,0.0,1.5
174,3,181,34,174,0,7,19,2,1,1,360,llm,1,0.0,0.0,1.5
175,3,196,49,175,0,7,19,2,1,1,390,llm,1,0.0,0.0,1.5
176,3,200,75,176,0,7,19,2,1,1,420,llm,1,0.0,0.0,1.5
177,3,207,98,177,0,7,19,2,1,1,450,llm,1,0.0,0.0,1.5
178,3,212,73,178,0,7,19,2,1,1,480,llm,1,0.0,0.0,1.5
179,3,214,101,179,0,7,19,2,1,1,510,llm,1,0.0,0.0,1.5
180,3,244,101,180,0,7,19,2,1,1,540,llm,1,0.0,0.0,1.5
181,3,274,101,181,0,7,19,2,1,1,570,llm,1,0.0,0.0,1.5
182,3,276,73,182,0,7,19,2,1,1,600,llm,1,0.0,0.0,1.5
183,3,306,73,183,0,7,19,2,1,1,630,llm,1,0.0,0.0,1.5
184,3,336,73,184,0,7,19,2,1,1,660,llm,1,0.0,0.0,1.5
185,3,348,73,185,3,7,19,2,0,1,672,llm,1.3849403340501054,2.8284271247461903,0.05367325231950183,5.009141252150402
186,3,348,73,186,3,7,19,2,0,1,672,llm,0.8114872203042375,2.8284271247461903,0.10734650463900366,5.166725230392919
187,3,348,73,187,3,7,19,2,0,1,672,llm,0.6658376633302694,2.82842712474619,0.16101975695850548,5.03443297686458
188,3,348,73,188,3,7,19,2,0,1,672,llm,0.6049561559770963,2.8284271247461903,0.21469300927800733,4.986851315074327
189,3,348,73,189,3,7,19,2,0,1,672,llm,0.5823106329351053,2.82842712474619,0.2683662615975092,4.977429538371843
190,3,348,73,190,3,7,19,2,0,1,672,llm,0.5866562599568877,2.8284271247461903,0.322039513917011,4.994904601449593
191,3,348,73,191,3,7,19,2,0,1,672,llm,0.6199515896999535,2.82842712474619,0.3757127662365129,5.041217373993529
192,3,348,73,192,3,7,19,2,0,1,672,llm,0.7004900872885201,2.82842712474619,0.4293860185560147,5.134644257840427
193,3,348,73,193,3,7,19,2,0,1,672,llm,0.9076391092367988,2.8284271247461903,0.4830592708755166,5.354536250325384
194,3,348,73,194,3,7,19,2,0,1,672,llm,2.7777777777777777,2.8284271247461903,0.5367325231950184,5.459479117266765
195,3,348,73,195,3,7,19,2,0,1,672,llm,1,2.8284271247461903,0.5904057755145201,5.471885368768623
196,3,348,73,196,3,7,19,2,0,1,672,llm,1,2.8284271247461903,0.6440790278340219,5.484102072207673
197,3,319,73,197,3,7,19,2,1,2,702,llm,1.1111111111111107,2.82842712474619,0.6679338066426894,4.65771506118264
198,3,289,73,198,3,7,19,2,1,2,732,llm,0.8333333333333329,2.8284271247461903,0.6898332757129415,4.495937881923427
199,3,276,90,199,3,7,19,2,1,2,762,llm,0.7273929674533076,2.8284271247461903,0.7100083771398666,4.394470689813516
200,3,257,101,200,3,7,19,2,1,2,792,llm,0.6804138174397714,2.8284271247461903,0.7286550617920248,4.3515985947429945
201,3,227,101,201,3,7,19,2,1,2,822,llm,0.6666666666666664,2.82842712474619,0.7459406745717625,4.341634928072367
202,3,212,86,202,3,7,19,2,1,2,852,llm,0.6804138174397714,2.82842712474619,0.7620089906768709,4.358878277357511
203,3,200,92,203,3,7,19,2,1,2,882,llm,0.7273929674533076,2.8284271247461903,0.7769842240537407,4.409097460466868
204,3,196,66,204,3,7,19,2,1,2,912,llm,0.8333333333333329,2.82842712474619,0.790974244708448,4.518048526369357
205,3,196,36,205,3,7,19,2,1,2,942,llm,1.1111111111111107,2.8284271247461903,0.8040731812450211,4.687519810715523
206,3,173,39,206,3,7,19,2,1,2,972,llm,9007199254740992.0,2.82842712474619,0.816363541452176,4.690138587638417
207,3,173,69,207,3,7,19,2,1,2,1002,llm,9007199254740992.0,2.82842712474619,0.8279179519463278,4.692589223330797
208,3,153,79,208,3,7,19,2,1,2,1032,llm,9007199254740992.0,2.82842712474619,0.838800594388494,4.694887258715215
209,3,123,79,209,3,7,19,2,1,2,1062,llm,9007199254740992.0,2.82842712474619,0.8490683982746055,4.6970463927564134
210,3,93,79,210,3,7,19,2,1,2,1092,llm,9007199254740992.0,2.82842712474619,0.8587720371120295,4.699078745387061
211,3,63,79,211,3,7,19,2,1,2,1122,llm,9007199254740992.0,2.82842712474619,0.8679567647816769,4.700995076975305
212,3,54,97,212,3,7,19,2,1,2,1152,llm,9007199254740992.0,2.82842712474619,0.8766631212185303,4.702804972431234
213,3,78,103,213,3,7,19,2,1,2,1182,llm,9007199254740992.0,2.82842712474619,0.8849275306281321,4.704516996381579
214,3,101,96,214,3,7,19,2,1,2,1212,llm,9007199254740992.0,2.82842712474619,0.8927828108590408,4.706138824548355
215,3,115,80,215,3,7,19,2,1,2,1242,llm,9007199254740992.0,2.82842712474619,0.9002586089531905,4.707677355457328
216,3,144,81,216,3,7,19,2,1,2,1272,llm,9007199254740992.0,2.82842712474619,0.9073817750617673,4.709138805809098
217,3,163,80,217,3,7,19,2,1,2,1302,llm,9007199254740992.0,2.82842712474619,0.9141766846676446,4.71052879221898
218,3,173,72,218,3,7,19,2,1,2,1332,llm,9007199254740992.0,2.82842712474619,0.9206655172642482,4.71185240153409
219,3,173,42,219,3,7,19,2,1,2,1362,llm,9007199254740992.0,2.82842712474619,0.9268684982046137,4.713114251538389
220,3,195,34,220,3,7,19,2,1,2,1392,llm,9007199254740992.0,2.82842712474619,0.9328041092768599,4.714318543537239
221,3,196,63,221,3,7,19,2,1,2,1422,llm,9007199254740992.0,2.82842712474619,0.9384892726245387,4.7154691080554025
222,3,200,89,222,3,7,19,2,1,2,1452,llm,9007199254740992.0,2.82842712474619,0.9439395118669417,4.716569444673661
223,3,218,101,223,3,7,19,2,1,2,1482,llm,9007199254740992.0,2.82842712474619,0.9491690936501379,4.7176227568591
224,3,248,101,224,3,7,19,2,1,2,1512,llm,9007199254740992.0,2.82842712474619,0.9541911523466995,4.71863198250512
225,3,278,101,225,3,7,19,2,1,2,1542,llm,9007199254740992.0,2.82842712474619,0.9590178001990368,4.719599820782889
226,3,308,101,226,3,7,19,2,1,2,1572,llm,9007199254740992.0,2.82842712474619,0.9636602248509032,4.72052875581183
227,3,338,101,227,3,7,19,2,1,2,1602,llm,9007199254740992.0,2.82842712474619,0.9681287759203028,4.721421077578668
228,3,366,103,228,3,7,19,2,1,2,1632,llm,9007199254740992.0,2.82842712474619,0.9724330420239156,4.7222789004698145
229,3,373,110,229,13,7,19,2,0,2,1646,llm,0.28126733802683146,2.82842712474619,1.048353804909108,4.749128179471487
230,3,373,110,230,13,7,19,2,0,2,1646,llm,0.19879928709638864,2.8284271247461903,1.1325455657215997,4.783534780076657
231,3,373,110,231,13,7,19,2,0,2,1646,llm,0.17036604463359853,2.82842712474619,1.2167373265340915,4.770282039273396
232,3,373,110,232,13,7,19,2,0,2,1646,llm,0.1579316890725029,2.8284271247461903,1.3009290873465833,4.772350119215178
233,3,373,110,233,13,7,19,2,0,2,1646,llm,0.15390208460430532,2.82842712474619,1.385120848159075,4.782141381172679
234,3,373,110,234,13,7,19,2,0,2,1646,llm,0.15649010381112133,2.8284271247461903,1.469312608971567,4.797870112055602
235,3,373,110,235,13,7,19,2,0,2,1646,llm,0.16681113445940576,2.8284271247461903,1.5535043697840587,4.820657554746903
236,3,373,110,236,13,7,19,2,0,2,1646,llm,0.19059173321349968,2.82842712474619,1.6376961305965503,4.856240063656332
237,3,373,110,237,13,7,19,2,0,2,1646,llm,0.25311453148715146,2.82842712474619,1.721887891409042,4.929913505121827
238,3,373,110,238,13,7,19,2,0,2,1646,llm,2.380952380952381,2.82842712474619,1.8060796522215339,5.687314521682921
239,3,373,110,239,13,7,19,2,0,2,1646,llm,1,2.82842712474619,1.8902714130340257,5.697213598550597
240,3,373,110,240,13,9,21,3,0,2,1646,llm,1,2.82842712474619,1.9744631738465175,5.706516819375204
241,3,373,110,241,13,9,21,3,0,2,1646,llm,1,2.82842712474619,2.0586549346590095,5.715246359509418
242,3,373,110,242,13,9,21,3,0,2,1646,llm,1,2.82842712474619,2.1428466954715013,5.72342555792398
243,3,373,110,243,13,9,21,3,0,2,1646,llm,1,2.82842712474619,2.2270384562839927,5.73107855765678
244,3,373,110,244,13,9,21,3,0,2,1646,llm,1,2.82842712474619,2.3112302170964845,5.738229984554684
245,3,373,110,245,13,9,21,3,0,2,1646,llm,1,2.82842712474619,2.3954219779089763,5.744904664357864
246,3,373,110,246,13,9,21,3,0,2,1646,llm,1,2.82842712474619,2.479613738721468,5.751127377216052
247,3,373,110,247,13,9,21,3,0,2,1646,llm,1,2.82842712474619,2.56380549953396,5.756922647987368
248,3,373,110,248,13,9,21,3,0,2,1646,llm,1,2.82842712474619,2.6479972603464517,5.7623145701321805
249,3,373,110,249,13,9,21,3,0,2,1646,llm,1,2.82842712474619,2.7321890211589435,5.7673266606513405
250,3,373,110,250,13,9,21,3,0,2,1646,llm,1,2.82842712474619,2.8163807819714353,5.771981743303634
251,3,373,110,251,13,9,21,3,0,2,1646,llm,1,2.82842712474619,2.900572542783927,5.776301857244873
252,3,373,110,252,13,9,21,3,0,2,1646,llm,1,2.82842712474619,2.984764303596419,5.780308188235789
253,3,373,110,253,13,9,21,3,0,2,1646,llm,1,2.82842712474619,3.0689560644089107,5.784021019645193
254,3,373,110,254,13,9,21,3,0,2,1646,llm,1,2.82842712474619,3.153147825221402,5.7874597006088715
255,3,373,110,255,13,9,21,3,0,2,1646,llm,1,2.82842712474619,3.237339586033894,5.790642628876399
256,3,373,110,256,13,9,21,3,0,2,1646,llm,1,2.82842712474619,3.3215313468463856,5.793587246073484
257,3,373,110,257,13,9,21,3,0,2,1646,llm,1,2.82842712474619,3.4057231076588774,5.79631004331519
258,3,373,110,258,13,9,21,3,0,2,1646,llm,1,2.82842712474619,3.4899148684713692,5.798826575316562
259,3,373,110,259,13,9,21,3,0,2,1646,llm,1,2.82842712474619,3.574106629283861,5.801151481355026
260,3,373,110,260,13,9,21,3,0,2,1646,llm,1,2.82842712474619,3.658298390096353,5.803298511638515
261,3,373,110,261,13,9,21,3,0,2,1646,llm,1,2.82842712474619,3.7424901509088446,5.805280557821238
262,3,373,110,262,13,9,21,3,0,2,1646,llm,1,2.82842712474619,3.8266819117213364,5.807109686583095
263,3,373,110,263,13,9,21,3,0,2,1646,llm,1,2.82842712474619,3.9108736725338282,5.808797175347882
264,3,373,110,264,13,9,21,3,0,2,1646,llm,1,2.82842712474619,3.99506543334632,5.81035354935907
265,3,373,110,265,13,9,21,3,0,2,1646,llm,1,2.82842712474619,4.079257194158812,5.811788619460302
266,3,373,110,266,13,9,21,3,0,2,1646,llm,1,2.82842712474619,4.163448954971304,5.813111520041301
267,3,373,110,267,13,9,21,3,0,2,1646,llm,1,2.82842712474619,4.247640715783795,5.814330746709518
268,3,373,110,268,13,9,21,3,0,2,1646,llm,1,2.82842712474619,4.331832476596287,5.815454193334428
269,3,373,110,269,13,9,21,3,0,2,1646,llm,1,2.82842712474619,4.416024237408779,5.816489188186146
270,3,373,110,270,13,9,21,3,0,2,1646,llm,1,2.82842712474619,4.500215998221271,5.817442528953992
271,3,373,110,271,13,9,21,3,0,2,1646,llm,1,2.82842712474619,4.584407759033763,5.8183205164849925
272,3,373,110,272,13,9,21,3,0,2,1646,llm,1,2.82842712474619,4.668599519846254,5.8191289871280105
273,3,373,110,273,13,9,21,3,0,2,1646,llm,1,2.82842712474619,4.752791280658746,5.819873343607506
274,3,373,110,274,13,9,21,3,0,2,1646,llm,1,2.82842712474619,4.836983041471238,5.8205585843824945
275,3,373,110,275,13,9,21,3,0,2,1646,llm,1,2.82842712474619,4.92117480228373,5.821189331472231
276,3,373,110,276,13,9,21,3,0,2,1646,llm,1,2.82842712474619,5.005366563096222,5.821769856751134
277,3,373,110,277,13,9,21,3,0,2,1646,llm,1,2.82842712474619,5.089558323908713,5.822304106732202
278,3,373,110,278,13,9,21,3,0,2,1646,llm,1,2.82842712474619,5.173750084721205,5.8227957258714085
279,3,373,110,279,13,9,21,3,0,2,1646,llm,1,2.82842712474619,5.257941845533697,5.823248078435623
280,3,373,110,280,13,9,21,3,0,2,1646,llm,1,2.82842712474619,5.342133606346189,5.823664268984251
281,3,373,110,281,13,9,21,3,0,2,1646,llm,1,2.82842712474619,5.426325367158681,5.824047161520212
282,3,373,110,282,13,9,21,3,0,2,1646,llm,1,2.82842712474619,5.510517127971172,5.824399397369573
283,3,373,110,283,13,9,21,3,0,2,1646,llm,1,2.82842712474619,5.594708888783664,5.82472341185139
284,3,373,110,284,13,9,21,3,0,2,1646,llm,1,2.82842712474619,5.678900649596156,5.8250214498003805
