step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
476,19,15,144,476,56,7,20,4,0,9,4424,llm,140737488355328.0,2.82842712474619,27.23719443595804,5.8284271247447075
477,19,15,144,477,56,7,20,4,0,9,4424,llm,140737488355328.0,2.82842712474619,27.36448619516082,5.828427124744884
478,19,15,144,478,56,7,20,4,0,9,4424,llm,140737488355328.0,2.82842712474619,27.491777954363595,5.8284271247450405
479,19,15,144,479,56,7,20,4,0,9,4424,llm,140737488355328.0,2.82842712474619,27.619069713566375,5.828427124745177
480,19,15,144,480,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,27.746361472769152,5.828427124745299
481,19,15,144,481,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,27.87365323197193,5.828427124745406
482,19,15,144,482,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,28.00094499117471,5.828427124745499
483,19,15,144,483,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,28.128236750377486,5.8284271247455814
484,19,15,144,484,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,28.255528509580266,5.828427124745654
485,19,15,144,485,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,28.382820268783043,5.828427124745718
486,19,15,144,486,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,28.51011202798582,5.828427124745774
487,19,15,144,487,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,28.6374037871886,5.828427124745824
488,19,15,144,488,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,28.764695546391376,5.828427124745868
489,19,15,144,489,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,28.891987305594153,5.8284271247459065
490,19,15,144,490,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,29.019279064796933,5.82842712474594
491,19,15,144,491,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,29.14657082399971,5.8284271247459705
492,19,15,144,492,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,29.27386258320249,5.828427124745996
493,19,15,144,493,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,29.401154342405267,5.828427124746019
494,19,15,144,494,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,29.528446101608044,5.82842712474604
495,19,15,144,495,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,29.655737860810824,5.8284271247460575
496,19,15,144,496,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,29.7830296200136,5.8284271247460735
497,19,15,144,497,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,29.91032137921638,5.828427124746088
498,19,15,144,498,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,30.037613138419157,5.828427124746099
499,19,15,144,499,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,30.164904897621934,5.828427124746111
500,19,15,144,500,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,30.292196656824714,5.82842712474612
501,19,15,144,501,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,30.41948841602749,5.828427124746129
502,19,15,144,502,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,30.54678017523027,5.828427124746136
503,19,15,144,503,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,30.674071934433048,5.828427124746142
504,19,15,144,504,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,30.801363693635825,5.828427124746148
505,19,15,144,505,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,30.928655452838605,5.8284271247461525
506,19,15,144,506,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,31.05594721204138,5.828427124746157
507,19,15,144,507,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,31.18323897124416,5.828427124746161
508,19,15,144,508,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,31.31053073044694,5.828427124746165
509,19,15,144,509,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,31.437822489649715,5.828427124746168
510,19,15,144,510,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,31.565114248852495,5.82842712474617
511,19,15,144,511,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,31.692406008055272,5.828427124746172
512,19,15,144,512,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,31.819697767258052,5.828427124746175
513,19,15,144,513,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,31.94698952646083,5.8284271247461765
514,19,15,144,514,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,32.07428128566361,5.828427124746178
515,19,15,144,515,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,32.201573044866386,5.828427124746179
516,19,15,144,516,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,32.32886480406916,5.828427124746181
517,19,15,144,517,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,32.45615656327194,5.828427124746182
518,19,15,144,518,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,32.583448322474716,5.828427124746183
519,19,15,144,519,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,32.7107400816775,5.828427124746184
520,19,15,144,520,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,32.83803184088028,5.8284271247461845
521,19,15,144,521,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,32.96532360008305,5.8284271247461845
522,19,15,144,522,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,33.09261535928583,5.828427124746185
523,19,15,144,523,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,33.21990711848861,5.828427124746186
524,19,15,144,524,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,33.34719887769139,5.828427124746186
525,19,15,144,525,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,33.47449063689417,5.828427124746187
526,19,15,144,526,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,33.601782396096944,5.828427124746187
527,19,15,144,527,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,33.72907415529972,5.828427124746188
528,19,15,144,528,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,33.8563659145025,5.828427124746188
529,19,15,144,529,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,33.98365767370528,5.828427124746188
530,19,15,144,530,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,34.11094943290806,5.828427124746188
531,19,15,144,531,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,34.238241192110834,5.828427124746188
532,19,15,144,532,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,34.36553295131361,5.828427124746189
533,19,15,144,533,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,34.49282471051639,5.828427124746189
534,19,15,144,534,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,34.62011646971917,5.828427124746189
535,19,15,144,535,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,34.74740822892195,5.828427124746189
536,19,15,144,536,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,34.874699988124725,5.828427124746189
537,19,15,144,537,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,35.0019917473275,5.828427124746189
538,19,15,144,538,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,35.12928350653028,5.82842712474619
539,19,15,144,539,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,35.25657526573306,5.82842712474619
540,19,15,144,540,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,35.38386702493584,5.82842712474619
541,19,15,144,541,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,35.511158784138615,5.82842712474619
542,19,15,144,542,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,35.63845054334139,5.82842712474619
543,19,15,144,543,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,35.76574230254417,5.82842712474619
544,19,15,144,544,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,35.89303406174695,5.82842712474619
545,19,15,144,545,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,36.02032582094973,5.82842712474619
546,19,15,144,546,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,36.147617580152506,5.82842712474619
547,19,15,144,547,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,36.27490933935528,5.82842712474619
548,19,15,144,548,56,8,19,5,0,9,4424,llm,140737488355328.0,2.82842712474619,36.40220109855806,5.82842712474619
549,19,15,115,549,56,8,19,5,1,10,4454,llm,1.1111111111111112,2.82842712474619,36.28344777789267,5.775154284991876
550,19,15,85,550,56,8,19,5,1,10,4484,llm,0.8333333333333334,2.8284271247461903,36.16628348471165,5.60848761832521
551,19,31,71,551,56,8,19,5,1,10,4514,llm,0.727392967453308,2.82842712474619,36.050676537031485,5.502547252445184
552,19,60,71,552,56,8,19,5,1,10,4544,llm,0.6804138174397717,2.8284271247461903,35.936596089540764,5.455568102431648
553,19,90,71,553,56,8,19,5,1,10,4574,llm,0.6666666666666666,2.8284271247461903,35.82401210616229,5.441820951658542
554,19,120,71,554,56,8,19,5,1,10,4604,llm,0.6804138174397717,2.8284271247461903,35.71289533368797,5.455568102431648
555,19,150,71,555,56,8,19,5,1,10,4634,llm,0.727392967453308,2.8284271247461903,35.60321727643774,5.502547252445183
556,19,173,64,556,56,8,19,5,1,10,4664,llm,0.8333333333333333,2.82842712474619,35.49495017189657,5.608487618325208
557,19,173,34,557,56,8,19,5,1,10,4694,llm,1.1111111111111112,2.8284271247461903,35.38806696728562,5.775154284991876
558,19,196,41,558,56,8,19,5,1,10,4724,llm,140737488355328.0,2.82842712474619,35.2825412970262,5.775154284991876
559,19,196,71,559,56,8,19,5,1,10,4754,llm,140737488355328.0,2.82842712474619,35.17834746105697,5.775154284991876
560,19,200,97,560,56,8,19,5,1,10,4784,llm,140737488355328.0,2.82842712474619,35.075460403966964,5.775154284991875
561,19,226,101,561,56,8,19,5,1,10,4814,llm,140737488355328.0,2.82842712474619,34.97385569490881,5.775154284991875
562,19,256,101,562,56,8,19,5,1,10,4844,llm,140737488355328.0,2.82842712474619,34.87350950825849,5.775154284991875
563,19,285,100,563,56,8,19,5,1,10,4874,llm,140737488355328.0,2.82842712474619,34.77439860498917,5.775154284991875
564,19,315,100,564,56,8,19,5,1,10,4904,llm,140737488355328.0,2.82842712474619,34.676500314728855,5.775154284991875
565,19,345,100,565,56,8,19,5,1,10,4934,llm,140737488355328.0,2.82842712474619,34.579792518472516,5.775154284991875
566,19,350,100,566,62,8,19,5,0,10,4939,llm,0.3668014487858042,2.82842712474619,34.672142278799434,5.187279630279348
567,19,350,100,567,62,8,19,5,0,10,4939,llm,0.26761578077029247,2.82842712474619,34.799498915537036,5.096042905516481
568,19,350,100,568,62,8,19,5,0,10,4939,llm,0.2315281375716066,2.82842712474619,34.92685555227463,5.0599552623177955
569,19,350,100,569,62,8,19,5,0,10,4939,llm,0.2156234330291329,2.8284271247461903,35.05421218901223,5.044050557775322
570,19,350,100,570,62,8,19,5,0,10,4939,llm,0.21070855161949634,2.82842712474619,35.181568825749835,5.039135676365685
571,19,350,100,571,62,8,19,5,0,10,4939,llm,0.21466865088001583,2.8284271247461903,35.30892546248743,5.043095775626206
572,19,350,100,572,62,8,19,5,0,10,4939,llm,0.22918436212667914,2.8284271247461903,35.43628209922503,5.057611486872869
573,19,350,100,573,62,8,19,5,0,10,4939,llm,0.26226776629524395,2.8284271247461903,35.563638735962634,5.090694891041434
574,19,350,100,574,62,8,19,5,0,10,4939,llm,0.349224585884384,2.8284271247461903,35.69099537270023,5.177651710630574
575,19,350,100,575,62,8,19,5,0,10,4939,llm,6.666666666666666,2.8284271247461903,35.81835200943783,5.82842712474619
576,19,350,100,576,62,8,19,5,0,10,4939,llm,1,2.82842712474619,35.945708646175426,5.82842712474619
577,19,350,100,577,62,8,19,5,0,10,4939,llm,1,2.82842712474619,36.07306528291303,5.82842712474619
578,19,350,100,578,62,8,19,5,0,10,4939,llm,1,2.82842712474619,36.20042191965063,5.82842712474619
579,19,350,100,579,62,8,19,5,0,10,4939,llm,1,2.82842712474619,36.327778556388225,5.82842712474619
580,19,350,100,580,62,8,19,5,0,10,4939,llm,1,2.82842712474619,36.45513519312583,5.82842712474619
581,19,350,100,581,62,8,19,5,0,10,4939,llm,1,2.82842712474619,36.58249182986343,5.82842712474619
582,19,350,100,582,62,8,19,5,0,10,4939,llm,1,2.82842712474619,36.709848466601024,5.82842712474619
583,19,350,100,583,62,8,19,5,0,10,4939,llm,1,2.82842712474619,36.837205103338626,5.82842712474619
584,19,350,100,584,62,8,19,5,0,10,4939,llm,1,2.82842712474619,36.96456174007623,5.82842712474619
585,19,350,100,585,62,8,19,5,0,10,4939,llm,1,2.82842712474619,37.09191837681382,5.82842712474619
586,19,350,100,586,62,8,19,5,0,10,4939,llm,1,2.82842712474619,37.219275013551425,5.82842712474619
587,19,350,100,587,62,8,19,5,0,10,4939,llm,1,2.82842712474619,37.34663165028902,5.82842712474619
588,19,350,100,588,62,8,19,5,0,10,4939,llm,1,2.82842712474619,37.47398828702662,5.82842712474619
589,19,350,100,589,62,8,19,5,0,10,4939,llm,1,2.82842712474619,37.60134492376422,5.82842712474619
590,19,350,100,590,62,8,19,5,0,10,4939,llm,1,2.82842712474619,37.72870156050182,5.82842712474619
591,19,350,100,591,62,8,19,5,0,10,4939,llm,1,2.82842712474619,37.85605819723942,5.82842712474619
592,19,350,100,592,62,8,19,5,0,10,4939,llm,1,2.82842712474619,37.98341483397702,5.82842712474619
593,19,350,100,593,62,8,19,5,0,10,4939,llm,1,2.82842712474619,38.11077147071462,5.82842712474619
594,19,350,100,594,62,8,19,5,0,10,4939,llm,1,2.82842712474619,38.23812810745222,5.82842712474619
595,19,350,100,595,62,8,19,5,0,10,4939,llm,1,2.82842712474619,38.36548474418982,5.82842712474619
596,19,350,100,596,62,8,19,5,0,10,4939,llm,1,2.82842712474619,38.492841380927416,5.82842712474619
597,19,350,100,597,62,8,19,5,0,10,4939,llm,1,2.82842712474619,38.62019801766502,5.82842712474619
598,19,350,100,598,62,8,19,5,0,10,4939,llm,1,2.82842712474619,38.74755465440262,5.82842712474619
599,19,350,100,599,62,8,19,5,0,10,4939,llm,1,2.82842712474619,38.874911291140215,5.82842712474619
600,19,350,100,600,62,9,19,6,0,10,4939,llm,1,2.82842712474619,39.00226792787782,5.82842712474619
601,19,350,100,601,62,9,19,6,0,10,4939,llm,1,2.82842712474619,39.12962456461541,5.82842712474619
602,19,350,100,602,62,9,19,6,0,10,4939,llm,1,2.82842712474619,39.256981201353014,5.82842712474619
603,19,350,100,603,62,9,19,6,0,10,4939,llm,1,2.82842712474619,39.384337838090616,5.82842712474619
604,19,350,100,604,62,9,19,6,0,10,4939,llm,1,2.82842712474619,39.51169447482821,5.82842712474619
605,19,350,100,605,62,9,19,6,0,10,4939,llm,1,2.82842712474619,39.63905111156581,5.82842712474619
606,19,350,100,606,62,9,19,6,0,10,4939,llm,1,2.82842712474619,39.766407748303415,5.82842712474619
607,19,350,100,607,62,9,19,6,0,10,4939,llm,1,2.82842712474619,39.89376438504101,5.82842712474619
608,19,350,100,608,62,9,19,6,0,10,4939,llm,1,2.82842712474619,40.02112102177861,5.82842712474619
609,19,350,100,609,62,9,19,6,0,10,4939,llm,1,2.82842712474619,40.148477658516214,5.82842712474619
610,19,350,100,610,62,9,19,6,0,10,4939,llm,1,2.82842712474619,40.27583429525381,5.82842712474619
611,19,350,100,611,62,9,19,6,0,10,4939,llm,1,2.82842712474619,40.40319093199141,5.82842712474619
612,19,350,100,612,62,9,19,6,0,10,4939,llm,1,2.82842712474619,40.53054756872901,5.82842712474619
613,19,350,100,613,62,9,19,6,0,10,4939,llm,1,2.82842712474619,40.65790420546661,5.82842712474619
614,19,350,100,614,62,9,19,6,0,10,4939,llm,1,2.82842712474619,40.78526084220421,5.82842712474619
615,19,350,100,615,62,9,19,6,0,10,4939,llm,1,2.82842712474619,40.912617478941804,5.82842712474619
616,19,350,100,616,62,9,19,6,0,10,4939,llm,1,2.82842712474619,41.03997411567941,5.82842712474619
617,19,350,100,617,62,9,19,6,0,10,4939,llm,1,2.82842712474619,41.16733075241701,5.82842712474619
618,19,350,100,618,62,9,19,6,0,10,4939,llm,1,2.82842712474619,41.2946873891546,5.82842712474619
619,19,350,100,619,62,9,19,6,0,10,4939,llm,1,2.82842712474619,41.422044025892205,5.82842712474619
620,19,350,100,620,62,9,19,6,0,10,4939,llm,1,2.82842712474619,41.54940066262981,5.82842712474619
621,19,350,100,621,62,9,19,6,0,10,4939,llm,1,2.82842712474619,41.6767572993674,5.82842712474619
622,19,350,100,622,62,9,19,6,0,10,4939,llm,1,2.82842712474619,41.804113936105004,5.82842712474619
623,19,350,100,623,62,9,19,6,0,10,4939,llm,1,2.82842712474619,41.931470572842606,5.82842712474619
624,19,350,100,624,62,9,19,6,0,10,4939,llm,1,2.82842712474619,42.0588272095802,5.82842712474619
625,19,350,100,625,62,9,19,6,0,10,4939,llm,1,2.82842712474619,42.1861838463178,5.82842712474619
626,19,350,100,626,62,9,19,6,0,10,4939,llm,1,2.82842712474619,42.3135404830554,5.82842712474619
627,19,350,100,627,62,9,19,6,0,10,4939,llm,1,2.82842712474619,42.440897119793,5.82842712474619
628,19,350,100,628,62,9,19,6,0,10,4939,llm,1,2.82842712474619,42.5682537565306,5.82842712474619
629,19,350,100,629,62,9,19,6,0,10,4939,llm,1,2.82842712474619,42.6956103932682,5.82842712474619
630,19,350,100,630,62,9,19,6,0,10,4939,llm,1,2.82842712474619,42.8229670300058,5.82842712474619
631,19,350,100,631,62,9,19,6,0,10,4939,llm,1,2.82842712474619,42.9503236667434,5.82842712474619
632,19,350,100,632,62,9,19,6,0,10,4939,llm,1,2.82842712474619,43.077680303480996,5.82842712474619
633,19,350,100,633,62,9,19,6,0,10,4939,llm,1,2.82842712474619,43.2050369402186,5.82842712474619
634,19,350,100,634,62,9,19,6,0,10,4939,llm,1,2.82842712474619,43.3323935769562,5.82842712474619
635,19,350,100,635,62,9,19,6,0,10,4939,llm,1,2.82842712474619,43.459750213693795,5.82842712474619
636,19,350,100,636,62,9,19,6,0,10,4939,llm,1,2.82842712474619,43.5871068504314,5.82842712474619
637,19,350,100,637,62,9,19,6,0,10,4939,llm,1,2.82842712474619,43.714463487169,5.82842712474619
638,19,350,100,638,62,9,19,6,0,10,4939,llm,1,2.82842712474619,43.841820123906594,5.82842712474619
639,19,350,100,639,62,9,19,6,0,10,4939,llm,1,2.82842712474619,43.969176760644196,5.82842712474619
640,19,350,100,640,62,9,19,6,0,10,4939,llm,1,2.82842712474619,44.09653339738179,5.82842712474619
641,19,350,100,641,62,9,19,6,0,10,4939,llm,1,2.82842712474619,44.22389003411939,5.82842712474619
642,19,350,100,642,62,9,19,6,0,10,4939,llm,1,2.82842712474619,44.351246670856995,5.82842712474619
643,19,350,100,643,62,9,19,6,0,10,4939,llm,1,2.82842712474619,44.47860330759459,5.82842712474619
644,19,350,100,644,62,9,19,6,0,10,4939,llm,1,2.82842712474619,44.60595994433219,5.82842712474619
645,19,350,100,645,62,9,19,6,0,10,4939,llm,1,2.82842712474619,44.73331658106979,5.82842712474619
646,19,350,100,646,62,9,19,6,0,10,4939,llm,1,2.82842712474619,44.86067321780739,5.82842712474619
647,19,350,100,647,62,9,19,6,0,10,4939,llm,1,2.82842712474619,44.98802985454499,5.82842712474619
648,19,350,100,648,62,9,19,6,0,10,4939,llm,1,2.82842712474619,45.11538649128259,5.82842712474619
649,19,350,100,649,62,9,19,6,0,10,4939,llm,1,2.82842712474619,45.24274312802019,5.82842712474619
650,19,350,100,650,62,9,19,6,0,10,4939,llm,1,2.82842712474619,45.37009976475779,5.82842712474619
651,19,350,100,651,62,9,19,6,0,10,4939,llm,1,2.82842712474619,45.49745640149539,5.82842712474619
652,19,350,100,652,62,9,19,6,0,10,4939,llm,1,2.82842712474619,45.624813038232986,5.82842712474619
653,19,350,100,653,62,9,19,6,0,10,4939,llm,1,2.82842712474619,45.75216967497059,5.82842712474619
654,19,350,100,654,62,9,19,6,0,10,4939,llm,1,2.82842712474619,45.87952631170818,5.82842712474619
655,19,350,100,655,62,9,19,6,0,10,4939,llm,1,2.82842712474619,46.006882948445785,5.82842712474619
656,19,350,100,656,62,9,19,6,0,10,4939,llm,1,2.82842712474619,46.13423958518339,5.82842712474619
657,19,350,100,657,62,9,19,6,0,10,4939,llm,1,2.82842712474619,46.26159622192098,5.82842712474619
658,19,350,100,658,62,9,19,6,0,10,4939,llm,1,2.82842712474619,46.388952858658584,5.82842712474619
659,19,350,100,659,62,9,19,6,0,10,4939,llm,1,2.82842712474619,46.516309495396186,5.82842712474619
660,19,350,100,660,62,9,19,6,0,10,4939,llm,1,2.82842712474619,46.64366613213378,5.82842712474619
661,19,350,100,661,62,9,19,6,0,10,4939,llm,1,2.82842712474619,46.77102276887138,5.82842712474619
662,19,350,100,662,62,9,19,6,0,10,4939,llm,1,2.82842712474619,46.898379405608985,5.82842712474619
663,19,350,100,663,62,9,19,6,0,10,4939,llm,1,2.82842712474619,47.02573604234658,5.82842712474619
664,19,350,100,664,62,9,19,6,0,10,4939,llm,1,2.82842712474619,47.15309267908418,5.82842712474619
665,19,350,100,665,62,9,19,6,0,10,4939,llm,1,2.82842712474619,47.28044931582178,5.82842712474619
666,19,350,100,666,62,9,19,6,0,10,4939,llm,1,2.82842712474619,47.40780595255938,5.82842712474619
667,19,350,100,667,62,9,19,6,0,10,4939,llm,1,2.82842712474619,47.53516258929698,5.82842712474619
668,19,350,100,668,62,9,19,6,0,10,4939,llm,1,2.82842712474619,47.662519226034576,5.82842712474619
669,19,350,100,669,62,9,19,6,0,10,4939,llm,1,2.82842712474619,47.78987586277218,5.82842712474619
670,19,350,100,670,62,9,19,6,0,10,4939,llm,1,2.82842712474619,47.91723249950978,5.82842712474619
671,19,350,100,671,62,9,19,6,0,10,4939,llm,1,2.82842712474619,48.044589136247374,5.82842712474619
672,19,350,100,672,62,9,19,6,0,10,4939,llm,1,2.82842712474619,48.17194577298498,5.82842712474619
673,19,350,100,673,62,9,19,6,0,10,4939,llm,1,2.82842712474619,48.29930240972258,5.82842712474619
674,19,350,100,674,62,9,19,6,0,10,4939,llm,1,2.82842712474619,48.42665904646017,5.82842712474619
675,19,350,100,675,62,9,19,6,0,10,4939,llm,1,2.82842712474619,48.554015683197775,5.82842712474619
676,19,350,100,676,62,9,19,6,0,10,4939,llm,1,2.82842712474619,48.68137231993538,5.82842712474619
677,19,350,100,677,62,9,19,6,0,10,4939,llm,1,2.82842712474619,48.80872895667297,5.82842712474619
678,19,350,100,678,62,9,19,6,0,10,4939,llm,1,2.82842712474619,48.936085593410574,5.82842712474619
679,19,350,100,679,62,9,19,6,0,10,4939,llm,1,2.82842712474619,49.06344223014817,5.82842712474619
680,19,350,100,680,62,9,19,6,0,10,4939,llm,1,2.82842712474619,49.19079886688577,5.82842712474619
681,19,350,100,681,62,9,19,6,0,10,4939,llm,1,2.82842712474619,49.31815550362337,5.82842712474619
682,19,350,100,682,62,9,19,6,0,10,4939,llm,1,2.82842712474619,49.44551214036097,5.82842712474619
683,19,350,100,683,62,9,19,6,0,10,4939,llm,1,2.82842712474619,49.57286877709857,5.82842712474619
684,19,350,100,684,62,9,19,6,0,10,4939,llm,1,2.82842712474619,49.70022541383617,5.82842712474619
685,19,350,100,685,62,9,19,6,0,10,4939,llm,1,2.82842712474619,49.82758205057377,5.82842712474619
686,19,350,100,686,62,9,19,6,0,10,4939,llm,1,2.82842712474619,49.95493868731137,5.82842712474619
687,19,350,100,687,62,9,19,6,0,10,4939,llm,1,2.82842712474619,50.08229532404897,5.82842712474619
688,19,350,100,688,62,9,19,6,0,10,4939,llm,1,2.82842712474619,50.209651960786566,5.82842712474619
689,19,350,100,689,62,9,19,6,0,10,4939,llm,1,2.82842712474619,50.33700859752417,5.82842712474619
690,19,350,100,690,62,9,19,6,0,10,4939,llm,1,2.82842712474619,50.46436523426176,5.82842712474619
691,19,350,100,691,62,9,19,6,0,10,4939,llm,1,2.82842712474619,50.591721870999365,5.82842712474619
692,19,350,100,692,62,9,19,6,0,10,4939,llm,1,2.82842712474619,50.71907850773697,5.82842712474619
693,19,350,100,693,62,9,19,6,0,10,4939,llm,1,2.82842712474619,50.84643514447456,5.82842712474619
694,19,350,100,694,62,9,19,6,0,10,4939,llm,1,2.82842712474619,50.973791781212164,5.82842712474619
695,19,350,100,695,62,9,19,6,0,10,4939,llm,1,2.82842712474619,51.101148417949766,5.82842712474619
696,19,321,100,696,62,9,19,6,1,11,4969,llm,1.1111111111111112,2.8284271247461903,50.91921643491666,5.78073346523032
697,19,291,100,697,62,9,19,6,1,11,4999,llm,0.8333333333333334,2.82842712474619,50.73946807240406,5.614066798563652
698,19,262,101,698,62,9,19,6,1,11,5029,llm,0.727392967453308,2.8284271247461903,50.56186425189797,5.508126432683627
699,19,232,101,699,62,9,19,6,1,11,5059,llm,0.6804138174397717,2.82842712474619,50.38636682183078,5.46114728267009
700,19,203,100,700,62,9,19,6,1,11,5089,llm,0.6666666666666666,2.82842712474619,50.212938530259166,5.447400131896986
701,19,196,77,701,62,9,19,6,1,11,5119,llm,0.6804138174397716,2.8284271247461903,50.04154299850281,5.46114728267009
702,19,196,47,702,62,9,19,6,1,11,5149,llm,0.7273929674533081,2.8284271247461903,49.87214469570458,5.5081264326836274
703,19,179,34,703,62,9,19,6,1,11,5179,llm,0.8333333333333334,2.8284271247461903,49.70470891427493,5.614066798563653
704,19,171,56,704,62,9,19,6,1,11,5209,llm,1.111111111111111,2.8284271247461903,49.53920174618485,5.78073346523032
705,19,156,71,705,62,9,19,6,1,11,5239,llm,1,2.82842712474619,49.37559006007328,5.780733465230319
706,19,126,71,706,62,9,19,6,1,11,5269,llm,1,2.82842712474619,49.213841479136626,5.780733465230319
707,19,96,71,707,62,9,19,6,1,11,5299,llm,1,2.82842712474619,49.05392435976937,5.780733465230319
708,19,66,71,708,62,9,19,6,1,11,5329,llm,1,2.82842712474619,48.89580777092605,5.780733465230319
709,19,54,56,709,62,9,19,6,1,11,5359,llm,1,2.82842712474619,48.73946147417651,5.780733465230319
710,19,69,71,710,62,9,19,6,1,11,5389,llm,1,2.82842712474619,48.584855904427336,5.780733465230319
711,19,99,71,711,62,9,19,6,1,11,5419,llm,1,2.82842712474619,48.431962151283614,5.780733465230319
712,19,129,71,712,62,9,19,6,1,11,5449,llm,1,2.82842712474619,48.28075194102641,5.780733465230319
713,19,159,71,713,62,9,19,6,1,11,5479,llm,1,2.82842712474619,48.131197619182316,5.780733465230319
714,19,173,55,714,62,9,19,6,1,11,5509,llm,1,2.82842712474619,47.98327213366254,5.780733465230319
715,19,182,34,715,62,9,19,6,1,11,5539,llm,1,2.82842712474619,47.836949018449886,5.780733465230319
716,19,196,50,716,62,9,19,6,1,11,5569,llm,1,2.82842712474619,47.69220237781306,5.780733465230319
717,19,200,76,717,62,9,19,6,1,11,5599,llm,1,2.82842712474619,47.54900687102839,5.780733465230319
718,19,208,98,718,62,9,19,6,1,11,5629,llm,1,2.82842712474619,47.40733769759015,5.780733465230319
719,19,235,101,719,62,9,19,6,1,11,5659,llm,1,2.82842712474619,47.26717058289132,5.780733465230319
720,19,265,101,720,62,8,18,7,1,11,5689,llm,1,2.82842712474619,47.128481764357346,5.780733465230319
