step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
470,43,377,140,470,124,8,18,4,0,17,6480,llm,70368744177664.0,2.8284271247461903,49.220579140070726,5.82842712474619
471,43,377,140,471,124,8,18,4,0,17,6480,llm,70368744177664.0,2.8284271247461903,49.4120130147809,5.82842712474619
472,43,377,140,472,124,8,18,4,0,17,6480,llm,70368744177664.0,2.8284271247461903,49.60344688949106,5.82842712474619
473,43,377,140,473,124,8,18,4,0,17,6480,llm,70368744177664.0,2.8284271247461903,49.79488076420123,5.82842712474619
474,43,377,140,474,124,8,18,4,0,17,6480,llm,70368744177664.0,2.8284271247461903,49.986314638911395,5.82842712474619
475,43,377,140,475,124,8,18,4,0,17,6480,llm,70368744177664.0,2.8284271247461903,50.177748513621566,5.82842712474619
476,43,377,140,476,124,8,18,4,0,17,6480,llm,70368744177664.0,2.8284271247461903,50.36918238833173,5.82842712474619
477,43,377,140,477,124,8,18,4,0,17,6480,llm,70368744177664.0,2.8284271247461903,50.5606162630419,5.82842712474619
478,43,377,140,478,124,8,18,4,0,17,6480,llm,70368744177664.0,2.8284271247461903,50.752050137752065,5.82842712474619
479,43,377,140,479,124,8,18,4,0,17,6480,llm,70368744177664.0,2.8284271247461903,50.94348401246223,5.82842712474619
480,43,377,140,480,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,51.13491788717239,5.82842712474619
481,43,377,140,481,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,51.326351761882556,5.82842712474619
482,43,377,140,482,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,51.51778563659271,5.82842712474619
483,43,377,140,483,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,51.70921951130288,5.82842712474619
484,43,377,140,484,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,51.90065338601304,5.82842712474619
485,43,377,140,485,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,52.092087260723204,5.82842712474619
486,43,377,140,486,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,52.28352113543336,5.82842712474619
487,43,377,140,487,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,52.474955010143525,5.82842712474619
488,43,377,140,488,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,52.66638888485369,5.82842712474619
489,43,377,140,489,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,52.85782275956385,5.82842712474619
490,43,377,140,490,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,53.04925663427401,5.82842712474619
491,43,377,140,491,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,53.24069050898417,5.82842712474619
492,43,377,140,492,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,53.43212438369434,5.82842712474619
493,43,377,140,493,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,53.62355825840449,5.82842712474619
494,43,377,140,494,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,53.81499213311466,5.82842712474619
495,43,377,140,495,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,54.00642600782482,5.82842712474619
496,43,377,140,496,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,54.197859882534985,5.82842712474619
497,43,377,140,497,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,54.38929375724514,5.82842712474619
498,43,377,140,498,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,54.580727631955305,5.82842712474619
499,43,377,140,499,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,54.77216150666547,5.82842712474619
500,43,377,140,500,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,54.96359538137563,5.82842712474619
501,43,377,140,501,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,55.15502925608579,5.82842712474619
502,43,377,140,502,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,55.346463130795954,5.82842712474619
503,43,377,140,503,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,55.53789700550612,5.82842712474619
504,43,377,140,504,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,55.72933088021628,5.82842712474619
505,43,377,140,505,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,55.92076475492644,5.82842712474619
506,43,377,140,506,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,56.1121986296366,5.82842712474619
507,43,377,140,507,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,56.303632504346766,5.82842712474619
508,43,377,140,508,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,56.49506637905693,5.82842712474619
509,43,377,140,509,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,56.686500253767086,5.82842712474619
510,43,377,140,510,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,56.87793412847725,5.82842712474619
511,43,377,140,511,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,57.069368003187414,5.82842712474619
512,43,377,140,512,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,57.26080187789757,5.82842712474619
513,43,377,140,513,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,57.452235752607734,5.82842712474619
514,43,377,140,514,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,57.6436696273179,5.82842712474619
515,43,377,140,515,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,57.83510350202806,5.82842712474619
516,43,377,140,516,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,58.02653737673822,5.82842712474619
517,43,377,140,517,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,58.21797125144838,5.82842712474619
518,43,377,140,518,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,58.409405126158546,5.82842712474619
519,43,377,140,519,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,58.60083900086871,5.82842712474619
520,43,377,140,520,124,7,17,5,0,17,6480,llm,70368744177664.0,2.8284271247461903,58.79227287557887,5.82842712474619
521,43,348,140,521,124,7,17,5,1,18,6510,llm,1.1111111111111112,2.8284271247461903,58.711892433467426,5.80424316233808
522,43,318,140,522,124,7,17,5,1,18,6540,llm,0.8333333333333334,2.82842712474619,58.63224942660471,5.6375764956714125
523,43,288,140,523,124,7,17,5,1,18,6570,llm,0.727392967453308,2.82842712474619,58.55333375313799,5.531636129791387
524,43,276,122,524,124,7,17,5,1,18,6600,llm,0.6804138174397718,2.8284271247461903,58.47513549488462,5.484656979777851
525,43,261,107,525,124,7,17,5,1,18,6630,llm,0.6666666666666666,2.8284271247461903,58.39764491317652,5.470909829004746
526,43,231,107,526,124,7,17,5,1,18,6660,llm,0.6804138174397718,2.8284271247461903,58.32085244481714,5.484656979777851
527,43,208,100,527,124,7,17,5,1,18,6690,llm,0.727392967453308,2.8284271247461903,58.24474869814709,5.531636129791387
528,43,196,82,528,124,7,17,5,1,18,6720,llm,0.8333333333333333,2.82842712474619,58.16932444921516,5.6375764956714125
529,43,196,52,529,124,7,17,5,1,18,6750,llm,1.111111111111111,2.8284271247461903,58.094570638051515,5.80424316233808
530,43,184,34,530,124,7,17,5,1,18,6780,llm,70368744177664.0,2.8284271247461903,58.02047836503976,5.80424316233808
531,43,164,24,531,124,7,17,5,1,18,6810,llm,70368744177664.0,2.8284271247461903,57.947038887384934,5.80424316233808
532,43,145,13,532,124,7,17,5,1,18,6840,llm,70368744177664.0,2.8284271247461903,57.87424361567445,5.80424316233808
533,43,115,13,533,124,7,17,5,1,18,6870,llm,70368744177664.0,2.8284271247461903,57.80208411052913,5.80424316233808
534,43,85,13,534,124,7,17,5,1,18,6900,llm,70368744177664.0,2.8284271247461903,57.73055207934159,5.80424316233808
535,43,55,13,535,124,7,17,5,1,18,6930,llm,70368744177664.0,2.8284271247461903,57.659639373099395,5.80424316233808
536,43,50,13,536,124,7,17,5,1,18,6960,llm,70368744177664.0,2.8284271247461903,57.58933798329033,5.80424316233808
537,43,80,13,537,124,7,17,5,1,18,6990,llm,70368744177664.0,2.8284271247461903,57.51964003888734,5.80424316233808
538,43,110,13,538,124,7,17,5,1,18,7020,llm,70368744177664.0,2.8284271247461903,57.45053780341088,5.80424316233808
539,43,140,13,539,124,7,17,5,1,18,7050,llm,70368744177664.0,2.8284271247461903,57.38202367206613,5.80424316233808
540,43,169,14,540,124,7,17,5,1,18,7080,llm,70368744177664.0,2.8284271247461903,57.314090168953115,5.80424316233808
541,43,194,19,541,124,7,17,5,1,18,7110,llm,70368744177664.0,2.8284271247461903,57.246729944347386,5.80424316233808
542,43,212,31,542,124,7,17,5,1,18,7140,llm,70368744177664.0,2.8284271247461903,57.17993577204927,5.80424316233808
543,43,212,61,543,124,7,17,5,1,18,7170,llm,70368744177664.0,2.8284271247461903,57.11370054679967,5.80424316233808
544,43,212,91,544,124,7,17,5,1,18,7200,llm,70368744177664.0,2.8284271247461903,57.04801728176048,5.80424316233808
545,43,232,101,545,124,7,17,5,1,18,7230,llm,70368744177664.0,2.8284271247461903,56.98287910605772,5.80424316233808
546,43,262,101,546,124,7,17,5,1,18,7260,llm,70368744177664.0,2.8284271247461903,56.91827926238556,5.80424316233808
547,43,292,101,547,124,7,17,5,1,18,7290,llm,70368744177664.0,2.8284271247461903,56.85421110466955,5.80424316233808
548,43,322,101,548,124,7,17,5,1,18,7320,llm,70368744177664.0,2.8284271247461903,56.790668095787275,5.80424316233808
549,43,352,101,549,124,7,17,5,1,18,7350,llm,70368744177664.0,2.8284271247461903,56.72764380534486,5.80424316233808
550,43,358,110,550,130,7,17,5,0,18,7365,llm,0.4271771872609104,2.8284271247461903,56.789097774611136,5.244097036431124
551,43,358,110,551,130,7,17,5,0,18,7365,llm,0.2908949355808386,2.8284271247461903,56.96608665997792,5.119322060327029
552,43,358,110,552,130,7,17,5,0,18,7365,llm,0.2467512125354023,2.8284271247461903,57.14307554534469,5.075178337281592
553,43,358,110,553,130,7,17,5,0,18,7365,llm,0.2276277683311453,2.82842712474619,57.320064430711476,5.056054893077335
554,43,358,110,554,130,7,17,5,0,18,7365,llm,0.22116405534349376,2.8284271247461903,57.49705331607825,5.049591180089684
555,43,358,110,555,130,7,17,5,0,18,7365,llm,0.22440573773019007,2.8284271247461903,57.674042201445026,5.0528328624763805
556,43,358,110,556,130,7,17,5,0,18,7365,llm,0.23876977407575942,2.82842712474619,57.85103108681181,5.067196898821949
557,43,358,110,557,130,7,17,5,0,18,7365,llm,0.27224493659033905,2.8284271247461903,58.02801997217858,5.100672061336529
558,43,358,110,558,130,7,17,5,0,18,7365,llm,0.360075795187065,2.82842712474619,58.20500885754536,5.188502919933255
559,43,358,110,559,130,7,17,5,0,18,7365,llm,2.2222222222222223,2.8284271247461903,58.38199774291214,5.82842712474619
560,43,358,110,560,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,58.558986628278916,5.82842712474619
561,43,358,110,561,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,58.7359755136457,5.82842712474619
562,43,358,110,562,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,58.91296439901247,5.82842712474619
563,43,358,110,563,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,59.08995328437925,5.82842712474619
564,43,358,110,564,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,59.26694216974603,5.82842712474619
565,43,358,110,565,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,59.443931055112806,5.82842712474619
566,43,358,110,566,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,59.62091994047959,5.82842712474619
567,43,358,110,567,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,59.79790882584636,5.82842712474619
568,43,358,110,568,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,59.97489771121314,5.82842712474619
569,43,358,110,569,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,60.15188659657992,5.82842712474619
570,43,358,110,570,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,60.328875481946696,5.82842712474619
571,43,358,110,571,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,60.50586436731348,5.82842712474619
572,43,358,110,572,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,60.68285325268025,5.82842712474619
573,43,358,110,573,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,60.85984213804703,5.82842712474619
574,43,358,110,574,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,61.03683102341381,5.82842712474619
575,43,358,110,575,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,61.213819908780586,5.82842712474619
576,43,358,110,576,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,61.39080879414737,5.82842712474619
577,43,358,110,577,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,61.56779767951414,5.82842712474619
578,43,358,110,578,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,61.74478656488092,5.82842712474619
579,43,358,110,579,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,61.9217754502477,5.82842712474619
580,43,358,110,580,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,62.098764335614476,5.82842712474619
581,43,358,110,581,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,62.27575322098126,5.82842712474619
582,43,358,110,582,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,62.45274210634803,5.82842712474619
583,43,358,110,583,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,62.62973099171481,5.82842712474619
584,43,358,110,584,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,62.80671987708159,5.82842712474619
585,43,358,110,585,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,62.983708762448366,5.82842712474619
586,43,358,110,586,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,63.16069764781515,5.82842712474619
587,43,358,110,587,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,63.33768653318192,5.82842712474619
588,43,358,110,588,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,63.5146754185487,5.82842712474619
589,43,358,110,589,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,63.69166430391548,5.82842712474619
590,43,358,110,590,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,63.868653189282256,5.82842712474619
591,43,358,110,591,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,64.04564207464904,5.82842712474619
592,43,358,110,592,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,64.22263096001582,5.82842712474619
593,43,358,110,593,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,64.39961984538259,5.82842712474619
594,43,358,110,594,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,64.57660873074937,5.82842712474619
595,43,358,110,595,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,64.75359761611615,5.82842712474619
596,43,358,110,596,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,64.93058650148292,5.82842712474619
597,43,358,110,597,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,65.1075753868497,5.82842712474619
598,43,358,110,598,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,65.28456427221649,5.82842712474619
599,43,358,110,599,130,7,17,5,0,18,7365,llm,35184372088832.0,2.8284271247461903,65.46155315758325,5.82842712474619
600,43,358,110,600,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,65.63854204295004,5.82842712474619
601,43,358,110,601,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,65.81553092831682,5.82842712474619
602,43,358,110,602,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,65.99251981368359,5.82842712474619
603,43,358,110,603,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,66.16950869905037,5.82842712474619
604,43,358,110,604,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,66.34649758441715,5.82842712474619
605,43,358,110,605,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,66.52348646978393,5.82842712474619
606,43,358,110,606,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,66.7004753551507,5.82842712474619
607,43,358,110,607,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,66.87746424051748,5.82842712474619
608,43,358,110,608,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,67.05445312588427,5.82842712474619
609,43,358,110,609,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,67.23144201125103,5.82842712474619
610,43,358,110,610,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,67.40843089661782,5.82842712474619
611,43,358,110,611,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,67.5854197819846,5.82842712474619
612,43,358,110,612,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,67.76240866735137,5.82842712474619
613,43,358,110,613,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,67.93939755271815,5.82842712474619
614,43,358,110,614,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,68.11638643808493,5.82842712474619
615,43,358,110,615,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,68.29337532345171,5.82842712474619
616,43,358,110,616,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,68.47036420881848,5.82842712474619
617,43,358,110,617,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,68.64735309418526,5.82842712474619
618,43,358,110,618,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,68.82434197955205,5.82842712474619
619,43,358,110,619,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,69.00133086491881,5.82842712474619
620,43,358,110,620,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,69.1783197502856,5.82842712474619
621,43,358,110,621,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,69.35530863565238,5.82842712474619
622,43,358,110,622,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,69.53229752101915,5.82842712474619
623,43,358,110,623,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,69.70928640638593,5.82842712474619
624,43,358,110,624,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,69.88627529175271,5.82842712474619
625,43,358,110,625,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,70.06326417711949,5.82842712474619
626,43,358,110,626,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,70.24025306248626,5.82842712474619
627,43,358,110,627,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,70.41724194785304,5.82842712474619
628,43,358,110,628,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,70.59423083321983,5.82842712474619
629,43,358,110,629,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,70.7712197185866,5.82842712474619
630,43,358,110,630,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,70.94820860395338,5.82842712474619
631,43,358,110,631,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,71.12519748932016,5.82842712474619
632,43,358,110,632,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,71.30218637468693,5.82842712474619
633,43,358,110,633,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,71.47917526005371,5.82842712474619
634,43,358,110,634,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,71.65616414542049,5.82842712474619
635,43,358,110,635,130,7,18,6,0,18,7365,llm,35184372088832.0,2.8284271247461903,71.83315303078727,5.82842712474619
636,43,329,110,636,130,7,18,6,5,23,7395,llm,1.1111111111111112,2.8284271247461903,71.71801152298507,5.8054125735942375
637,43,299,110,637,130,7,18,6,5,23,7425,llm,0.8333333333333333,2.8284271247461903,71.60380045160954,5.6387459069275705
638,43,272,107,638,130,7,18,6,5,23,7455,llm,0.727392967453308,2.8284271247461903,71.4905085840278,5.532805541047545
639,43,242,107,639,130,7,18,6,5,23,7485,llm,0.6804138174397718,2.82842712474619,71.37812486768918,5.485826391034008
640,43,212,107,640,130,7,18,6,5,23,7515,llm,0.6666666666666666,2.8284271247461903,71.26663842653092,5.4720792402609035
641,43,196,93,641,130,7,18,6,5,23,7545,llm,0.6804138174397718,2.8284271247461903,71.15603855746933,5.485826391034009
642,43,196,63,642,130,7,18,6,5,23,7575,llm,0.727392967453308,2.8284271247461903,71.04631472697459,5.532805541047545
643,43,195,34,643,130,7,18,6,5,23,7605,llm,0.8333333333333333,2.8284271247461903,70.93745656772633,5.6387459069275705
644,43,165,34,644,130,7,18,6,5,23,7635,llm,1.1111111111111112,2.8284271247461903,70.8294538753484,5.8054125735942375
645,43,164,63,645,130,7,18,6,5,23,7665,llm,35184372088832.0,2.8284271247461903,70.72229660522001,5.8054125735942375
646,43,142,71,646,130,7,18,6,5,23,7695,llm,35184372088832.0,2.8284271247461903,70.61597486936162,5.8054125735942375
647,43,112,71,647,130,7,18,6,5,23,7725,llm,35184372088832.0,2.8284271247461903,70.5104789333934,5.8054125735942375
648,43,82,71,648,130,7,18,6,5,23,7755,llm,35184372088832.0,2.8284271247461903,70.4057992135642,5.8054125735942375
649,43,52,71,649,130,7,18,6,5,23,7785,llm,35184372088832.0,2.8284271247461903,70.30192627384929,5.8054125735942375
650,43,26,67,650,130,7,18,6,5,23,7815,llm,35184372088832.0,2.8284271247461903,70.19885082311491,5.8054125735942375
651,43,26,37,651,130,7,18,6,5,23,7845,llm,35184372088832.0,2.8284271247461903,70.0965637123479,5.8054125735942375
652,43,27,37,652,130,7,18,6,5,23,7875,llm,35184372088832.0,2.8284271247461903,69.99505593194866,5.8054125735942375
653,43,53,41,653,130,7,18,6,5,23,7905,llm,35184372088832.0,2.8284271247461903,69.89431860908564,5.8054125735942375
654,43,54,69,654,130,7,18,6,5,23,7935,llm,35184372088832.0,2.8284271247461903,69.79434300511005,5.8054125735942375
655,43,82,71,655,130,7,18,6,5,23,7965,llm,35184372088832.0,2.8284271247461903,69.69512051302883,5.8054125735942375
656,43,112,71,656,130,7,18,6,5,23,7995,llm,35184372088832.0,2.8284271247461903,69.59664265503451,5.8054125735942375
657,43,142,71,657,130,7,18,6,5,23,8025,llm,35184372088832.0,2.8284271247461903,69.49890108009062,5.8054125735942375
658,43,169,68,658,130,7,18,6,5,23,8055,llm,35184372088832.0,2.8284271247461903,69.4018875615709,5.8054125735942375
659,43,173,42,659,130,7,18,6,5,23,8085,llm,35184372088832.0,2.8284271247461903,69.30559399495114,5.8054125735942375
660,43,195,34,660,130,7,18,6,5,23,8115,llm,35184372088832.0,2.8284271247461903,69.21001239555221,5.8054125735942375
661,43,200,59,661,130,7,18,6,5,23,8145,llm,35184372088832.0,2.8284271247461903,69.11513489633303,5.8054125735942375
662,43,200,89,662,130,7,18,6,5,23,8175,llm,35184372088832.0,2.8284271247461903,69.02095374573197,5.8054125735942375
663,43,218,101,663,130,7,18,6,5,23,8205,llm,35184372088832.0,2.8284271247461903,68.92746130555578,5.8054125735942375
664,43,248,101,664,130,7,18,6,5,23,8235,llm,35184372088832.0,2.8284271247461903,68.83465004891457,5.8054125735942375
665,43,278,101,665,130,7,18,6,5,23,8265,llm,35184372088832.0,2.8284271247461903,68.7425125582018,5.8054125735942375
666,43,307,102,666,130,7,18,6,5,23,8295,llm,35184372088832.0,2.8284271247461903,68.65104152311804,5.8054125735942375
667,43,308,131,667,130,7,18,6,5,23,8325,llm,35184372088832.0,2.8284271247461903,68.56022973873759,5.8054125735942375
668,43,337,131,668,130,7,18,6,5,23,8355,llm,35184372088832.0,2.8284271247461903,68.4700701036166,5.8054125735942375
669,43,365,131,669,140,7,18,6,3,23,8385,llm,0.34388548198444313,2.8284271247461903,68.39211572449142,5.1508909917289145
670,43,393,129,670,140,7,18,6,3,23,8415,llm,0.2579141114883324,2.8284271247461903,68.31471716981632,5.0649196212328045
671,43,382,110,671,140,7,18,6,3,23,8445,llm,0.2251258930842977,2.82842712474619,68.23786851606252,5.032131402828769
672,43,370,100,672,140,7,18,6,3,23,8475,llm,0.21058599020323576,2.82842712474619,68.16156392357425,5.017591499947708
673,43,375,100,673,146,7,18,6,2,23,8505,llm,0.17032579618346222,2.8284271247461903,68.09391442865629,4.978337646530278
674,43,365,81,674,146,7,18,6,2,23,8535,llm,0.15640074313436275,2.82842712474619,68.02674050136515,4.964412593481177
675,43,363,109,675,146,7,18,6,2,23,8565,llm,0.15470265169780922,2.8284271247461903,67.96003714449289,4.962714502044625
676,43,336,112,676,146,7,18,6,2,23,8595,llm,0.16400718928503685,2.8284271247461903,67.89379943060052,4.972019039631852
677,43,339,139,677,146,7,18,6,2,23,8625,llm,0.19223075831809963,2.82842712474619,67.8280225008048,5.000242608664914
678,43,367,140,678,154,7,18,6,1,23,8655,llm,0.2234925671108827,2.82842712474619,67.77098357006666,5.0324539452285295
679,43,397,140,679,154,7,18,6,1,23,8685,llm,0.20341846035619543,2.82842712474619,67.71433869066351,5.0123798384738425
680,43,406,140,680,154,7,18,6,1,23,8715,llm,0.2026390384170915,2.82842712474619,67.65808379321838,5.011600416534739
681,43,384,132,681,154,7,18,6,1,23,8745,llm,0.22043738791652115,2.8284271247461903,67.60221486419482,5.029398766034168
682,43,382,131,682,165,7,18,6,0,23,8748,llm,0.15935775263742696,2.8284271247461903,67.76771515973256,4.985967360038714
683,43,382,131,683,165,7,18,6,0,23,8748,llm,0.13063571782551958,2.8284271247461903,67.95639865652689,4.95906284257171
684,43,382,131,684,165,7,18,6,0,23,8748,llm,0.12047119571059398,2.82842712474619,68.1450821533212,4.948898320456784
685,43,382,131,685,165,7,18,6,0,23,8748,llm,0.11927306046500868,2.82842712474619,68.33376565011551,4.947700185211199
686,43,382,131,686,165,7,18,6,0,23,8748,llm,0.12621793455385924,2.8284271247461903,68.52244914690984,4.9546450593000495
687,43,382,131,687,165,7,18,6,0,23,8748,llm,0.1469092438123181,2.82842712474619,68.71113264370415,4.975336368558508
688,43,382,131,688,165,7,18,6,0,23,8748,llm,0.15696967155619523,2.8284271247461903,68.89981614049847,4.9853967963023855
689,43,382,131,689,165,7,18,6,0,23,8748,llm,0.179756283956097,2.82842712474619,69.08849963729278,5.008183408702287
690,43,353,131,690,165,7,18,6,1,24,8778,llm,0.23988601172723056,2.8284271247461903,69.0404190085434,5.050137963024386
691,43,323,131,691,165,7,18,6,1,24,8808,llm,0.8415254863113816,2.8284271247461903,68.99266590451302,5.651777437608537
692,43,338,139,692,165,7,18,6,1,24,8838,llm,0.727392967453308,2.8284271247461903,68.94523698991937,5.537644918750463
693,43,368,139,693,165,7,18,6,1,24,8868,llm,0.6804138174397717,2.8284271247461903,68.89812897461255,5.4906657687369265
694,43,388,140,694,175,7,18,6,0,24,8889,llm,0.3134739827281121,2.8284271247461903,68.93263502228857,5.12992563984424
695,43,388,140,695,175,7,18,6,0,24,8889,llm,0.22084033465559375,2.82842712474619,69.12991086504468,5.049267459401784
696,43,388,140,696,175,7,18,6,0,24,8889,llm,0.1866278409811309,2.8284271247461903,69.32718670780079,5.015054965727321
