step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
479,29,147,163,479,79,12,20,4,1,9,5182,llm,70368744177664.0,2.82842712474619,48.06442474725024,5.790452490073381
480,29,135,145,480,83,11,19,5,0,9,5212,llm,0.6778668241647741,2.82842712474619,47.94877665471074,5.470544547244688
481,29,127,123,481,83,11,19,5,0,9,5242,llm,0.5084001181235805,2.82842712474619,47.834452271738655,5.301077841203495
482,29,126,94,482,83,11,19,5,0,9,5272,llm,0.44376800469062827,2.82842712474619,47.72142900086412,5.236445727770542
483,29,110,80,483,83,11,19,5,0,9,5302,llm,0.41510695819115556,2.8284271247461903,47.60968475606512,5.20778468127107
484,29,101,101,484,83,11,19,5,0,9,5332,llm,0.4067200944988645,2.82842712474619,47.49919794837939,5.199397817578779
485,29,73,103,485,83,11,19,5,0,9,5362,llm,0.41510695819115556,2.8284271247461903,47.389947471999356,5.20778468127107
486,29,43,103,486,83,11,19,5,0,9,5392,llm,0.44376800469062827,2.8284271247461903,47.28191269083126,5.236445727770542
487,29,25,92,487,83,11,19,5,0,9,5422,llm,0.5084001181235808,2.82842712474619,47.175073425500514,5.301077841203495
488,29,15,72,488,83,11,19,5,0,9,5452,llm,0.677866824164774,2.82842712474619,47.06940994078603,5.470544547244688
489,29,15,42,489,83,11,19,5,0,9,5482,llm,1,2.8284271247461903,46.96490293346718,5.7926777230799145
490,29,15,12,490,83,11,19,5,0,9,5512,llm,1,2.8284271247461903,46.86153352056761,5.7926777230799145
491,29,15,8,491,83,11,19,5,0,9,5516,llm,1.2820512820512848,2.8284271247461903,46.97968594080318,5.823660537857354
492,29,15,8,492,83,11,19,5,0,9,5516,llm,0.8900235681361313,2.82842712474619,47.13182061884916,5.718450692882321
493,29,15,8,493,83,11,19,5,0,9,5516,llm,0.7588835019594167,2.82842712474619,47.28395529689514,5.587310626705607
494,29,15,8,494,83,11,19,5,0,9,5516,llm,0.7017932675554328,2.8284271247461903,47.43608997494112,5.530220392301623
495,29,15,8,495,83,11,19,5,0,9,5516,llm,0.6828842569664423,2.8284271247461903,47.5882246529871,5.511311381712632
496,29,15,8,496,83,11,19,5,0,9,5516,llm,0.6936420820223288,2.8284271247461903,47.74035933103308,5.522069206768519
497,29,15,8,497,83,11,19,5,0,9,5516,llm,0.7387370119632272,2.82842712474619,47.892494009079066,5.567164136709417
498,29,15,8,498,83,11,19,5,0,9,5516,llm,0.8432290716936061,2.8284271247461903,48.04462868712505,5.6716561964397965
499,29,15,8,499,83,11,19,5,0,9,5516,llm,1.1177545850247397,2.8284271247461903,48.19676336517102,5.82842712474619
500,29,15,8,500,83,11,19,5,0,9,5516,llm,8.333333333333218,2.8284271247461903,48.348898043217005,5.82842712474619
501,29,15,8,501,83,11,19,5,0,9,5516,llm,1,2.82842712474619,48.50103272126299,5.82842712474619
502,29,15,8,502,83,11,19,5,0,9,5516,llm,1,2.82842712474619,48.65316739930897,5.82842712474619
503,29,15,8,503,83,11,19,5,0,9,5516,llm,1,2.82842712474619,48.80530207735495,5.82842712474619
504,29,15,8,504,83,11,19,5,0,9,5516,llm,1,2.82842712474619,48.95743675540093,5.82842712474619
505,29,15,8,505,83,11,19,5,0,9,5516,llm,1,2.82842712474619,49.10957143344691,5.82842712474619
506,29,15,8,506,83,11,19,5,0,9,5516,llm,1,2.82842712474619,49.26170611149289,5.82842712474619
507,29,15,8,507,83,11,19,5,0,9,5516,llm,1,2.82842712474619,49.413840789538874,5.82842712474619
508,29,15,8,508,83,11,19,5,0,9,5516,llm,1,2.82842712474619,49.565975467584856,5.82842712474619
509,29,15,8,509,83,11,19,5,0,9,5516,llm,1,2.82842712474619,49.71811014563083,5.82842712474619
510,29,15,8,510,83,11,19,5,0,9,5516,llm,1,2.82842712474619,49.87024482367681,5.82842712474619
511,29,15,8,511,83,11,19,5,0,9,5516,llm,1,2.82842712474619,50.022379501722796,5.82842712474619
512,29,15,8,512,83,11,19,5,0,9,5516,llm,1,2.82842712474619,50.17451417976878,5.82842712474619
513,29,15,8,513,83,11,19,5,0,9,5516,llm,1,2.82842712474619,50.32664885781476,5.82842712474619
514,29,15,8,514,83,11,19,5,0,9,5516,llm,1,2.82842712474619,50.478783535860735,5.82842712474619
515,29,15,8,515,83,11,19,5,0,9,5516,llm,1,2.82842712474619,50.63091821390672,5.82842712474619
516,29,15,8,516,83,11,19,5,0,9,5516,llm,1,2.82842712474619,50.7830528919527,5.82842712474619
517,29,15,8,517,83,11,19,5,0,9,5516,llm,1,2.82842712474619,50.93518756999868,5.82842712474619
518,29,15,8,518,83,11,19,5,0,9,5516,llm,1,2.82842712474619,51.087322248044664,5.82842712474619
519,29,15,8,519,83,11,19,5,0,9,5516,llm,1,2.82842712474619,51.23945692609064,5.82842712474619
520,29,15,8,520,83,11,19,5,0,9,5516,llm,1,2.82842712474619,51.39159160413662,5.82842712474619
521,29,15,8,521,83,11,19,5,0,9,5516,llm,1,2.82842712474619,51.543726282182604,5.82842712474619
522,29,15,8,522,83,11,19,5,0,9,5516,llm,1,2.82842712474619,51.695860960228586,5.82842712474619
523,29,15,8,523,83,11,19,5,0,9,5516,llm,1,2.82842712474619,51.84799563827457,5.82842712474619
524,29,15,8,524,83,11,19,5,0,9,5516,llm,1,2.82842712474619,52.00013031632055,5.82842712474619
525,29,15,8,525,83,11,19,5,0,9,5516,llm,1,2.82842712474619,52.152264994366526,5.82842712474619
526,29,15,8,526,83,11,19,5,0,9,5516,llm,1,2.82842712474619,52.30439967241251,5.82842712474619
527,29,15,8,527,83,11,19,5,0,9,5516,llm,1,2.82842712474619,52.45653435045849,5.82842712474619
528,29,15,8,528,83,11,19,5,0,9,5516,llm,1,2.82842712474619,52.60866902850447,5.82842712474619
529,29,15,8,529,83,11,19,5,0,9,5516,llm,1,2.82842712474619,52.760803706550455,5.82842712474619
530,29,15,8,530,83,11,19,5,0,9,5516,llm,1,2.82842712474619,52.91293838459643,5.82842712474619
531,29,15,8,531,83,11,19,5,0,9,5516,llm,1,2.82842712474619,53.06507306264241,5.82842712474619
532,29,15,8,532,83,11,19,5,0,9,5516,llm,1,2.82842712474619,53.217207740688394,5.82842712474619
533,29,15,8,533,83,11,19,5,0,9,5516,llm,1,2.82842712474619,53.36934241873438,5.82842712474619
534,29,15,8,534,83,11,19,5,0,9,5516,llm,1,2.82842712474619,53.52147709678036,5.82842712474619
535,29,15,8,535,83,11,19,5,0,9,5516,llm,1,2.82842712474619,53.673611774826334,5.82842712474619
536,29,15,8,536,83,11,19,5,0,9,5516,llm,1,2.82842712474619,53.825746452872316,5.82842712474619
537,29,15,8,537,83,11,19,5,0,9,5516,llm,1,2.82842712474619,53.9778811309183,5.82842712474619
538,29,15,8,538,83,11,19,5,0,9,5516,llm,1,2.82842712474619,54.13001580896428,5.82842712474619
539,29,15,8,539,83,11,19,5,0,9,5516,llm,1,2.82842712474619,54.28215048701026,5.82842712474619
540,29,15,8,540,83,11,19,5,0,9,5516,llm,1,2.82842712474619,54.43428516505624,5.82842712474619
541,29,15,8,541,83,11,19,5,0,9,5516,llm,1,2.82842712474619,54.58641984310222,5.82842712474619
542,29,15,8,542,83,11,19,5,0,9,5516,llm,1,2.82842712474619,54.7385545211482,5.82842712474619
543,29,15,8,543,83,11,19,5,0,9,5516,llm,1,2.82842712474619,54.890689199194185,5.82842712474619
544,29,15,8,544,83,11,19,5,0,9,5516,llm,1,2.82842712474619,55.04282387724017,5.82842712474619
545,29,15,8,545,83,11,19,5,0,9,5516,llm,1,2.82842712474619,55.19495855528615,5.82842712474619
546,29,15,8,546,83,11,19,5,0,9,5516,llm,1,2.82842712474619,55.347093233332124,5.82842712474619
547,29,15,8,547,83,11,19,5,0,9,5516,llm,1,2.82842712474619,55.49922791137811,5.82842712474619
548,29,15,8,548,83,11,19,5,0,9,5516,llm,1,2.82842712474619,55.65136258942409,5.82842712474619
549,29,15,8,549,83,11,19,5,0,9,5516,llm,1,2.82842712474619,55.80349726747007,5.82842712474619
550,29,15,8,550,83,11,19,5,0,9,5516,llm,1,2.82842712474619,55.95563194551605,5.82842712474619
551,29,15,8,551,83,11,19,5,0,9,5516,llm,1,2.82842712474619,56.10776662356203,5.82842712474619
552,29,15,8,552,83,11,19,5,0,9,5516,llm,1,2.82842712474619,56.25990130160801,5.82842712474619
553,29,15,8,553,83,11,19,5,0,9,5516,llm,1,2.82842712474619,56.41203597965399,5.82842712474619
554,29,15,8,554,83,11,19,5,0,9,5516,llm,1,2.82842712474619,56.564170657699975,5.82842712474619
555,29,26,26,555,83,11,19,5,1,10,5546,llm,1.1111111111111112,2.8284271247461903,56.40950959826446,5.7926777230799145
556,29,26,56,556,83,11,19,5,1,10,5576,llm,0.8333333333333334,2.8284271247461903,56.256512753959164,5.6260110564132475
557,29,41,71,557,83,11,19,5,1,10,5606,llm,0.727392967453308,2.82842712474619,56.1051534070956,5.520070690533222
558,29,70,71,558,83,11,19,5,1,10,5636,llm,0.6804138174397717,2.82842712474619,55.955405408850176,5.473091540519686
559,29,100,71,559,83,11,19,5,1,10,5666,llm,0.6666666666666666,2.82842712474619,55.80724316420424,5.4593443897465805
560,29,127,74,560,83,11,19,5,1,10,5696,llm,0.6804138174397716,2.8284271247461903,55.66064161736005,5.473091540519686
561,29,127,104,561,83,11,19,5,1,10,5726,llm,0.7273929674533081,2.8284271247461903,55.51557623761517,5.520070690533222
562,29,127,134,562,83,11,19,5,1,10,5756,llm,0.8333333333333335,2.82842712474619,55.372023005678614,5.6260110564132475
563,29,141,150,563,83,11,19,5,1,10,5786,llm,1.1111111111111112,2.82842712474619,55.22995840041268,5.792677723079914
564,29,158,163,564,83,11,19,5,1,10,5816,llm,1,2.8284271247461903,55.089359385985105,5.7926777230799145
565,29,188,163,565,83,11,19,5,1,10,5846,llm,1,2.8284271247461903,54.950203399416864,5.7926777230799145
566,29,196,141,566,83,11,19,5,1,10,5876,llm,1,2.8284271247461903,54.81246833851134,5.7926777230799145
567,29,196,111,567,83,11,19,5,1,10,5906,llm,1,2.8284271247461903,54.676132550151415,5.7926777230799145
568,29,222,107,568,83,11,19,5,1,10,5936,llm,1,2.8284271247461903,54.54117481895146,5.7926777230799145
569,29,252,107,569,83,11,19,5,1,10,5966,llm,1,2.8284271247461903,54.40757435625168,5.7926777230799145
570,29,280,109,570,83,11,19,5,1,10,5996,llm,1,2.8284271247461903,54.27531078944282,5.7926777230799145
571,29,310,109,571,83,11,19,5,1,10,6026,llm,1,2.8284271247461903,54.14436415160982,5.7926777230799145
572,29,336,113,572,83,11,19,5,1,10,6056,llm,1,2.8284271247461903,54.01471487148322,5.7926777230799145
573,29,348,131,573,83,11,19,5,1,10,6086,llm,1,2.8284271247461903,53.88634376368781,5.7926777230799145
574,29,354,131,574,91,11,19,5,0,10,6092,llm,0.3373187905023203,2.82842712474619,53.983302941453424,5.159181316233065
575,29,354,131,575,91,11,19,5,0,10,6092,llm,0.24540185677617488,2.8284271247461903,54.13333468366128,5.073828981522365
576,29,354,131,576,91,11,19,5,0,10,6092,llm,0.21212141294838047,2.8284271247461903,54.28336642586913,5.040548537694571
577,29,354,131,577,91,11,19,5,0,10,6092,llm,0.19746385068566566,2.8284271247461903,54.43339816807699,5.025890975431856
578,29,354,131,578,91,11,19,5,0,10,6092,llm,0.1929122811394906,2.82842712474619,54.58342991028484,5.02133940588568
579,29,354,131,579,91,11,19,5,0,10,6092,llm,0.19650245707817396,2.8284271247461903,54.7334616524927,5.024929581824364
580,29,354,131,580,91,11,19,5,0,10,6092,llm,0.20976036798152575,2.82842712474619,54.88349339470055,5.038187492727715
581,29,354,131,581,91,11,19,5,0,10,6092,llm,0.24000836619677765,2.82842712474619,55.0335251369084,5.068435490942967
582,29,354,131,582,91,11,19,5,0,10,6092,llm,0.3195223806717086,2.82842712474619,55.18355687911626,5.147949505417898
583,29,354,131,583,91,11,19,5,0,10,6092,llm,5.555555555555606,2.8284271247461903,55.33358862132411,5.82842712474619
584,29,354,131,584,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,55.48362036353197,5.82842712474619
585,29,354,131,585,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,55.63365210573982,5.82842712474619
586,29,354,131,586,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,55.78368384794768,5.82842712474619
587,29,354,131,587,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,55.93371559015553,5.82842712474619
588,29,354,131,588,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,56.08374733236339,5.82842712474619
589,29,354,131,589,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,56.23377907457124,5.82842712474619
590,29,354,131,590,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,56.38381081677909,5.82842712474619
591,29,354,131,591,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,56.53384255898695,5.82842712474619
592,29,354,131,592,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,56.6838743011948,5.82842712474619
593,29,354,131,593,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,56.833906043402656,5.82842712474619
594,29,354,131,594,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,56.98393778561051,5.82842712474619
595,29,354,131,595,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,57.133969527818365,5.82842712474619
596,29,354,131,596,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,57.284001270026216,5.82842712474619
597,29,354,131,597,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,57.434033012234075,5.82842712474619
598,29,354,131,598,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,57.584064754441926,5.82842712474619
599,29,354,131,599,91,11,19,5,0,10,6092,llm,70368744177664.0,2.8284271247461903,57.73409649664978,5.82842712474619
600,29,354,131,600,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,57.884128238857635,5.82842712474619
601,29,354,131,601,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,58.034159981065486,5.82842712474619
602,29,354,131,602,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,58.184191723273344,5.82842712474619
603,29,354,131,603,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,58.334223465481195,5.82842712474619
604,29,354,131,604,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,58.48425520768905,5.82842712474619
605,29,354,131,605,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,58.634286949896904,5.82842712474619
606,29,354,131,606,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,58.78431869210476,5.82842712474619
607,29,354,131,607,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,58.93435043431261,5.82842712474619
608,29,354,131,608,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,59.084382176520464,5.82842712474619
609,29,354,131,609,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,59.23441391872832,5.82842712474619
610,29,354,131,610,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,59.38444566093617,5.82842712474619
611,29,354,131,611,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,59.53447740314403,5.82842712474619
612,29,354,131,612,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,59.68450914535188,5.82842712474619
613,29,354,131,613,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,59.83454088755974,5.82842712474619
614,29,354,131,614,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,59.98457262976759,5.82842712474619
615,29,354,131,615,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,60.13460437197545,5.82842712474619
616,29,354,131,616,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,60.2846361141833,5.82842712474619
617,29,354,131,617,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,60.43466785639115,5.82842712474619
618,29,354,131,618,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,60.58469959859901,5.82842712474619
619,29,354,131,619,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,60.73473134080686,5.82842712474619
620,29,354,131,620,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,60.88476308301472,5.82842712474619
621,29,354,131,621,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,61.03479482522257,5.82842712474619
622,29,354,131,622,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,61.18482656743043,5.82842712474619
623,29,354,131,623,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,61.33485830963828,5.82842712474619
624,29,354,131,624,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,61.484890051846136,5.82842712474619
625,29,354,131,625,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,61.63492179405399,5.82842712474619
626,29,354,131,626,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,61.78495353626184,5.82842712474619
627,29,354,131,627,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,61.934985278469696,5.82842712474619
628,29,354,131,628,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,62.08501702067755,5.82842712474619
629,29,354,131,629,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,62.235048762885405,5.82842712474619
630,29,354,131,630,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,62.385080505093256,5.82842712474619
631,29,354,131,631,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,62.535112247301115,5.82842712474619
632,29,354,131,632,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,62.685143989508965,5.82842712474619
633,29,354,131,633,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,62.835175731716824,5.82842712474619
634,29,354,131,634,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,62.985207473924675,5.82842712474619
635,29,354,131,635,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,63.135239216132526,5.82842712474619
636,29,354,131,636,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,63.285270958340384,5.82842712474619
637,29,354,131,637,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,63.435302700548235,5.82842712474619
638,29,354,131,638,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,63.58533444275609,5.82842712474619
639,29,354,131,639,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,63.735366184963944,5.82842712474619
640,29,354,131,640,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,63.8853979271718,5.82842712474619
641,29,354,131,641,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,64.03542966937965,5.82842712474619
642,29,354,131,642,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,64.18546141158751,5.82842712474619
643,29,354,131,643,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,64.33549315379537,5.82842712474619
644,29,354,131,644,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,64.48552489600321,5.82842712474619
645,29,354,131,645,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,64.63555663821107,5.82842712474619
646,29,354,131,646,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,64.78558838041893,5.82842712474619
647,29,354,131,647,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,64.93562012262677,5.82842712474619
648,29,354,131,648,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,65.08565186483463,5.82842712474619
649,29,354,131,649,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,65.23568360704249,5.82842712474619
650,29,354,131,650,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,65.38571534925035,5.82842712474619
651,29,354,131,651,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,65.53574709145819,5.82842712474619
652,29,354,131,652,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,65.68577883366605,5.82842712474619
653,29,354,131,653,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,65.83581057587391,5.82842712474619
654,29,354,131,654,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,65.98584231808175,5.82842712474619
655,29,354,131,655,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,66.13587406028961,5.82842712474619
656,29,354,131,656,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,66.28590580249747,5.82842712474619
657,29,354,131,657,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,66.43593754470533,5.82842712474619
658,29,354,131,658,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,66.58596928691317,5.82842712474619
659,29,354,131,659,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,66.73600102912103,5.82842712474619
660,29,354,131,660,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,66.88603277132889,5.82842712474619
661,29,354,131,661,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,67.03606451353674,5.82842712474619
662,29,354,131,662,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,67.18609625574459,5.82842712474619
663,29,354,131,663,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,67.33612799795245,5.82842712474619
664,29,354,131,664,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,67.4861597401603,5.82842712474619
665,29,354,131,665,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,67.63619148236815,5.82842712474619
666,29,354,131,666,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,67.786223224576,5.82842712474619
667,29,354,131,667,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,67.93625496678386,5.82842712474619
668,29,354,131,668,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,68.08628670899172,5.82842712474619
669,29,354,131,669,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,68.23631845119957,5.82842712474619
670,29,354,131,670,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,68.38635019340742,5.82842712474619
671,29,354,131,671,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,68.53638193561528,5.82842712474619
672,29,354,131,672,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,68.68641367782313,5.82842712474619
673,29,354,131,673,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,68.83644542003098,5.82842712474619
674,29,354,131,674,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,68.98647716223884,5.82842712474619
675,29,354,131,675,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,69.1365089044467,5.82842712474619
676,29,354,131,676,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,69.28654064665454,5.82842712474619
677,29,354,131,677,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,69.4365723888624,5.82842712474619
678,29,354,131,678,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,69.58660413107026,5.82842712474619
679,29,354,131,679,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,69.73663587327812,5.82842712474619
680,29,354,131,680,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,69.88666761548596,5.82842712474619
681,29,354,131,681,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,70.03669935769382,5.82842712474619
682,29,354,131,682,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,70.18673109990168,5.82842712474619
683,29,354,131,683,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,70.33676284210952,5.82842712474619
684,29,354,131,684,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,70.48679458431738,5.82842712474619
685,29,354,131,685,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,70.63682632652524,5.82842712474619
686,29,354,131,686,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,70.7868580687331,5.82842712474619
687,29,354,131,687,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,70.93688981094094,5.82842712474619
688,29,354,131,688,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,71.0869215531488,5.82842712474619
689,29,354,131,689,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,71.23695329535666,5.82842712474619
690,29,354,131,690,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,71.3869850375645,5.82842712474619
691,29,354,131,691,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,71.53701677977236,5.82842712474619
692,29,354,131,692,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,71.68704852198022,5.82842712474619
693,29,354,131,693,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,71.83708026418807,5.82842712474619
694,29,354,131,694,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,71.98711200639592,5.82842712474619
695,29,354,131,695,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,72.13714374860378,5.82842712474619
696,29,354,131,696,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,72.28717549081163,5.82842712474619
697,29,354,131,697,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,72.43720723301948,5.82842712474619
698,29,354,131,698,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,72.58723897522734,5.82842712474619
699,29,354,131,699,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,72.7372707174352,5.82842712474619
700,29,354,131,700,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,72.88730245964305,5.82842712474619
701,29,354,131,701,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,73.0373342018509,5.82842712474619
702,29,354,131,702,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,73.18736594405875,5.82842712474619
703,29,354,131,703,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,73.33739768626661,5.82842712474619
704,29,354,131,704,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,73.48742942847447,5.82842712474619
705,29,354,131,705,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,73.63746117068231,5.82842712474619
706,29,354,131,706,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,73.78749291289017,5.82842712474619
707,29,354,131,707,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,73.93752465509803,5.82842712474619
708,29,354,131,708,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,74.08755639730587,5.82842712474619
709,29,354,131,709,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,74.23758813951373,5.82842712474619
710,29,354,131,710,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,74.38761988172159,5.82842712474619
711,29,354,131,711,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,74.53765162392945,5.82842712474619
712,29,354,131,712,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,74.68768336613729,5.82842712474619
713,29,354,131,713,91,10,19,6,0,10,6092,llm,70368744177664.0,2.8284271247461903,74.83771510834515,5.82842712474619
