step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
33,14,15,107,33,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
34,14,15,107,34,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
35,14,15,107,35,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,14,15,107,36,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,14,15,107,37,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,14,15,107,38,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,14,15,107,39,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,14,15,107,40,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,14,15,107,41,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,14,15,107,42,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,14,15,107,43,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,14,15,107,44,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,14,15,107,45,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,14,15,107,46,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,14,15,107,47,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,14,15,107,48,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,14,15,107,49,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,14,15,107,50,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,14,15,107,51,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,14,15,107,52,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,14,15,107,53,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,14,15,107,54,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,14,15,107,55,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,14,15,107,56,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,14,15,107,57,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,14,15,107,58,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,14,15,107,59,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
60,14,15,107,60,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,14,15,107,61,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,14,15,107,62,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,14,15,107,63,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,14,15,107,64,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,14,15,107,65,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,14,15,107,66,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,14,15,107,67,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,14,15,107,68,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,14,15,107,69,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,14,15,107,70,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,14,15,107,71,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,14,15,107,72,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,14,15,107,73,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,14,15,107,74,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,14,15,107,75,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,14,15,107,76,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,14,15,107,77,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,14,15,107,78,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,14,15,107,79,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,14,15,107,80,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
81,14,15,107,81,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
82,14,15,107,82,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
83,14,15,107,83,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
84,14,15,107,84,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
85,14,15,107,85,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
86,14,15,107,86,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
87,14,15,107,87,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
88,14,15,107,88,0,9,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
89,14,15,78,89,0,9,19,1,1,1,30,llm,1,0.0,0.0,1.5
90,14,15,48,90,0,9,19,1,1,1,60,llm,1,0.0,0.0,1.5
91,14,25,28,91,0,9,19,1,1,1,90,llm,1,0.0,0.0,1.5
92,14,35,37,92,0,9,19,1,1,1,120,llm,1,0.0,0.0,1.5
93,14,65,37,93,0,9,19,1,1,1,150,llm,1,0.0,0.0,1.5
94,14,95,37,94,0,9,19,1,1,1,180,llm,1,0.0,0.0,1.5
95,14,102,60,95,0,9,19,1,1,1,210,llm,1,0.0,0.0,1.5
96,14,121,71,96,0,9,19,1,1,1,240,llm,1,0.0,0.0,1.5
97,14,151,71,97,0,9,19,1,1,1,270,llm,1,0.0,0.0,1.5
98,14,164,54,98,0,9,19,1,1,1,300,llm,1,0.0,0.0,1.5
99,14,174,34,99,0,9,19,1,1,1,330,llm,1,0.0,0.0,1.5
100,14,200,38,100,0,9,19,1,1,1,360,llm,1,0.0,0.0,1.5
101,14,200,68,101,0,9,19,1,1,1,390,llm,1,0.0,0.0,1.5
102,14,200,98,102,0,9,19,1,1,1,420,llm,1,0.0,0.0,1.5
103,14,227,101,103,0,9,19,1,1,1,450,llm,1,0.0,0.0,1.5
104,14,257,101,104,0,9,19,1,1,1,480,llm,1,0.0,0.0,1.5
105,14,287,101,105,0,9,19,1,1,1,510,llm,1,0.0,0.0,1.5
106,14,317,101,106,0,9,19,1,1,1,540,llm,1,0.0,0.0,1.5
107,14,336,112,107,0,9,19,1,1,1,570,llm,1,0.0,0.0,1.5
108,14,339,139,108,0,9,19,1,1,1,600,llm,1,0.0,0.0,1.5
109,14,345,140,109,11,9,19,1,0,1,607,llm,0.3008002477613247,2.82842712474619,0.19409474721738945,4.618184369036568
110,14,345,140,110,11,9,19,1,0,1,607,llm,0.21856496651959068,2.82842712474619,0.3881894944347789,4.642838872335998
111,14,345,140,111,11,9,19,1,0,1,607,llm,0.18885228679315844,2.8284271247461903,0.5822842416521683,4.6588722523080595
112,14,345,140,112,11,9,19,1,0,1,607,llm,0.1757698983775471,2.82842712474619,0.7763789888695578,4.689096202051105
113,14,345,140,113,11,9,19,1,0,1,607,llm,0.17169911467635846,2.8284271247461903,0.9704737360869473,4.72534015279233
114,14,345,140,114,11,9,19,1,0,1,607,llm,0.17488098437033428,2.82842712474619,1.1645684833043368,4.765469949856852
115,14,345,140,115,11,9,19,1,0,1,607,llm,0.18666883177388666,2.8284271247461903,1.3586632305217263,4.810638308272706
116,14,345,140,116,11,9,19,1,0,1,607,llm,0.21357475996867906,2.8284271247461903,1.5527579777391158,4.867313597333305
117,14,345,140,117,11,9,19,1,0,1,607,llm,0.2843066397213753,2.82842712474619,1.7468527249565053,4.964289163200733
118,14,345,140,118,11,9,19,1,0,1,607,llm,4.761904761904766,2.8284271247461903,1.9409474721738948,5.702883321057611
119,14,345,140,119,11,9,19,1,0,1,607,llm,562949953421312.0,2.8284271247461903,2.1350422193912846,5.722689858376271
120,14,345,140,120,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,2.3291369666086736,5.739688697995411
121,14,345,140,121,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,2.523231713826063,5.754181611199317
122,14,345,140,122,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,2.717326461043452,5.766468454806107
123,14,345,140,123,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,2.9114212082608417,5.776835273521095
124,14,345,140,124,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,3.105515955478231,5.785546825012293
125,14,345,140,125,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,3.2996107026956203,5.792842577872139
126,14,345,140,126,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,3.4937054499130094,5.798935263400266
127,14,345,140,127,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,3.687800197130399,5.8040111863487756
128,14,345,140,128,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,3.881894944347788,5.808231658181189
129,14,345,140,129,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,4.075989691565177,5.811735073153491
130,14,345,140,130,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,4.270084438782567,5.81463928446344
131,14,345,140,131,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,4.4641791859999564,5.817044048262954
132,14,345,140,132,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,4.6582739332173455,5.819033387571913
133,14,345,140,133,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,4.852368680434735,5.820677789375642
134,14,345,140,134,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,5.0464634276521245,5.822036190845955
135,14,345,140,135,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,5.240558174869514,5.823157739067463
136,14,345,140,136,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,5.434652922086903,5.824083326674546
137,14,345,140,137,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,5.628747669304292,5.824846916467536
138,14,345,140,138,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,5.822842416521682,5.825476673715958
139,14,345,140,139,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,6.016937163739071,5.825995927189772
140,14,345,140,140,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,6.21103191095646,5.8264239802088476
141,14,345,140,141,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,6.405126658173849,5.826776792011822
142,14,345,140,142,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,6.599221405391239,5.827067548086204
143,14,345,140,143,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,6.793316152608628,5.827307136142348
144,14,345,140,144,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,6.987410899826017,5.827504542387227
145,14,345,140,145,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,7.181505647043406,5.827667180798083
146,14,345,140,146,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,7.375600394260796,5.827801166287329
147,14,345,140,147,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,7.569695141478185,5.827911541024075
148,14,345,140,148,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,7.763789888695574,5.828002461744972
149,14,345,140,149,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,7.957884635912963,5.8280773546429545
150,14,345,140,150,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,8.151979383130353,5.828139043354012
151,14,345,140,151,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,8.346074130347741,5.828189854652191
152,14,345,140,152,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,8.540168877565133,5.828231705693245
153,14,345,140,153,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,8.734263624782523,5.828266175999384
154,14,345,140,154,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,8.928358371999913,5.828294566834504
155,14,345,140,155,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,9.122453119217303,5.828317950165548
156,14,345,140,156,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,9.316547866434693,5.8283372090275725
157,14,345,140,157,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,9.510642613652083,5.828353070795746
158,14,345,140,158,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,9.704737360869474,5.828366134606597
159,14,345,140,159,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,9.898832108086864,5.828376893954555
160,14,345,140,160,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,10.092926855304254,5.8283857553108085
161,14,345,140,161,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,10.287021602521644,5.8283930534633654
162,14,345,140,162,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,10.481116349739034,5.828399064154888
163,14,345,140,163,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,10.675211096956424,5.8284040144936835
164,14,345,140,164,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,10.869305844173814,5.828408091529866
165,14,345,140,165,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,11.063400591391206,5.828411449319754
166,14,345,140,166,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,11.257495338608596,5.828414214744842
167,14,345,140,167,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,11.451590085825986,5.828416492304759
168,14,345,140,168,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,11.645684833043376,5.828418368065047
169,14,345,140,169,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,11.839779580260766,5.828419912908743
170,14,345,140,170,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,12.033874327478156,5.828421185214495
171,14,345,140,171,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,12.227969074695546,5.828422233062331
172,14,345,140,172,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,12.422063821912937,5.828423096050363
173,14,345,140,173,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,12.616158569130327,5.828423806791052
174,14,345,140,174,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,12.810253316347717,5.828424392143534
175,14,345,140,175,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,13.004348063565107,5.828424874228568
176,14,345,140,176,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,13.198442810782497,5.828425271264447
177,14,345,140,177,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,13.392537557999887,5.82842559825544
178,14,345,140,178,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,13.586632305217279,5.8284258675588
179,14,345,140,179,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,13.780727052434669,5.828426089351735
180,14,345,140,180,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,13.974821799652059,5.828426272016005
181,14,345,140,181,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,14.168916546869449,5.828426422454671
182,14,345,140,182,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,14.363011294086839,5.8284265463529605
183,14,345,140,183,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,14.557106041304229,5.828426648393122
184,14,345,140,184,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,14.751200788521619,5.8284267324313594
185,14,345,140,185,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,14.94529553573901,5.828426801643571
186,14,345,140,186,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,15.1393902829564,5.828426858645362
187,14,345,140,187,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,15.33348503017379,5.828426905590895
188,14,345,140,188,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,15.52757977739118,5.828426944254294
189,14,345,140,189,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,15.72167452460857,5.828426976096694
190,14,345,140,190,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,15.91576927182596,5.828427002321454
191,14,345,140,191,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,16.10986401904335,5.828427023919639
192,14,345,140,192,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,16.30395876626074,5.828427041707471
193,14,345,140,193,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,16.49805351347813,5.828427056357172
194,14,345,140,194,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,16.69214826069552,5.8284270684223705
195,14,345,140,195,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,16.88624300791291,5.8284270783590255
196,14,345,140,196,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,17.080337755130298,5.828427086542655
197,14,345,140,197,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,17.274432502347686,5.828427093282528
198,14,345,140,198,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,17.468527249565074,5.828427098833351
199,14,345,140,199,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,17.662621996782462,5.828427103404897
200,14,345,140,200,11,8,17,2,0,1,607,llm,562949953421312.0,2.8284271247461903,17.85671674399985,5.828427107169931
201,14,316,140,201,11,8,17,2,1,2,637,llm,1.1111111111111105,2.82842712474619,17.200694780484874,5.573791690132344
202,14,286,140,202,11,8,17,2,1,2,667,llm,0.8333333333333329,2.8284271247461903,16.603685287451,5.407124995803655
203,14,276,120,203,11,8,17,2,1,2,697,llm,0.7273929674533075,2.82842712474619,16.058068290230665,5.301184585270504
204,14,259,107,204,11,8,17,2,1,2,727,llm,0.6804138174397713,2.8284271247461903,15.55748158163924,5.254205366268761
205,14,229,107,205,11,8,17,2,1,2,757,llm,0.6666666666666663,2.8284271247461903,15.096571494600639,5.240458112928012
206,14,200,108,206,11,8,17,2,1,2,787,llm,0.6804138174397713,2.82842712474619,14.670800677221903,5.254205116283871
207,14,196,134,207,11,8,17,2,1,2,817,llm,0.7273929674533075,2.82842712474619,14.276298218524593,5.301184060670846
208,14,195,163,208,11,8,17,2,1,2,847,llm,0.8333333333333329,2.8284271247461903,13.909741624670067,5.407124147265455
209,14,165,163,209,11,8,17,2,1,2,877,llm,1.1111111111111105,2.82842712474619,13.56826301899259,5.573790443509338
210,14,141,157,210,11,8,17,2,1,2,907,llm,562949953421312.0,2.82842712474619,13.249373957240856,5.573789962558139
211,14,127,141,211,11,8,17,2,1,2,937,llm,562949953421312.0,2.82842712474619,12.95090468599617,5.573789349939167
212,14,100,138,212,11,8,17,2,1,2,967,llm,562949953421312.0,2.82842712474619,12.670954707693243,5.5737885829676586
213,14,70,138,213,11,8,17,2,1,2,997,llm,562949953421312.0,2.82842712474619,12.407852270712459,5.573787637645369
214,14,53,125,214,11,8,17,2,1,2,1027,llm,562949953421312.0,2.82842712474619,12.160120959553335,5.573786488912032
215,14,53,96,215,11,8,17,2,1,2,1057,llm,562949953421312.0,2.82842712474619,11.92645197447704,5.573785110907448
216,14,39,80,216,11,8,17,2,1,2,1087,llm,562949953421312.0,2.82842712474619,11.705681001456473,5.573783477236209
217,14,15,74,217,11,8,17,2,1,2,1117,llm,562949953421312.0,2.82842712474619,11.496768809439695,5.573781561228228
218,14,15,44,218,11,8,17,2,1,2,1147,llm,562949953421312.0,2.82842712474619,11.298784892506621,5.573779336189372
219,14,15,23,219,18,8,17,2,0,2,1168,llm,0.46663230927727095,2.82842712474619,11.249961998172868,5.178541146834881
220,14,15,23,220,18,8,17,2,0,2,1168,llm,0.3020397702169879,2.82842712474619,11.404285065091374,5.130455747473347
221,14,15,23,221,18,8,17,2,0,2,1168,llm,0.25300834273487877,2.8284271247461903,11.558608132009878,5.081425914121571
222,14,15,23,222,18,8,17,2,0,2,1168,llm,0.23203668207029343,2.82842712474619,11.712931198928384,5.060455619622929
223,14,15,23,223,18,8,17,2,0,2,1168,llm,0.22464354921873034,2.82842712474619,11.86725426584689,5.053063657571869
224,14,15,23,224,18,8,17,2,0,2,1168,llm,0.22733354395785843,2.82842712474619,12.021577332765395,5.055754655683483
225,14,15,23,225,18,8,17,2,0,2,1168,llm,0.24129921649552571,2.8284271247461903,12.1759003996839,5.069721188108067
226,14,15,23,226,18,8,17,2,0,2,1168,llm,0.2742983440137941,2.82842712474619,12.330223466602405,5.102721052546394
227,14,15,23,227,18,8,17,2,0,2,1168,llm,0.36041501567379064,2.82842712474619,12.484546533520911,5.188838355744141
228,14,15,23,228,18,8,17,2,0,2,1168,llm,1.587301587301586,2.8284271247461903,12.638869600439415,5.828423881295749
229,14,15,23,229,18,8,17,2,0,2,1168,llm,1,2.82842712474619,12.793192667357921,5.828424345123735
230,14,15,23,230,18,8,17,2,0,2,1168,llm,1,2.82842712474619,12.947515734276426,5.828424742622393
231,14,15,23,231,18,8,17,2,0,2,1168,llm,1,2.82842712474619,13.101838801194932,5.82842508327705
232,14,15,23,232,18,8,17,2,0,2,1168,llm,1,2.82842712474619,13.256161868113438,5.82842537521661
233,14,15,23,233,18,8,17,2,0,2,1168,llm,1,2.82842712474619,13.410484935031942,5.828425625407521
234,14,15,23,234,18,8,17,2,0,2,1168,llm,1,2.82842712474619,13.564808001950448,5.8284258398200075
235,14,15,23,235,18,8,17,2,0,2,1168,llm,1,2.82842712474619,13.719131068868952,5.828426023570533
236,14,15,23,236,18,8,17,2,0,2,1168,llm,1,2.82842712474619,13.873454135787458,5.828426181043889
237,14,15,23,237,18,8,17,2,0,2,1168,llm,1,2.82842712474619,14.027777202705963,5.828426315997824
238,14,15,23,238,18,8,17,2,0,2,1168,llm,1,2.82842712474619,14.182100269624469,5.828426431652715
239,14,15,23,239,18,8,17,2,0,2,1168,llm,1,2.82842712474619,14.336423336542975,5.828426530768413
240,14,15,23,240,18,8,17,3,0,2,1168,llm,1,2.82842712474619,14.490746403461479,5.828426615710097
241,14,15,23,241,18,8,17,3,0,2,1168,llm,1,2.82842712474619,14.645069470379985,5.828426688504716
242,14,15,23,242,18,8,17,3,0,2,1168,llm,1,2.82842712474619,14.79939253729849,5.828426750889356
243,14,15,23,243,18,8,17,3,0,2,1168,llm,1,2.82842712474619,14.953715604216995,5.828426804352695
244,14,15,23,244,18,8,17,3,0,2,1168,llm,1,2.82842712474619,15.1080386711355,5.828426850170519
245,14,15,23,245,18,8,17,3,0,2,1168,llm,1,2.82842712474619,15.262361738054006,5.828426889436173
246,14,15,23,246,18,8,17,3,0,2,1168,llm,1,2.82842712474619,15.416684804972512,5.828426923086649
247,14,15,23,247,18,8,17,3,0,2,1168,llm,1,2.82842712474619,15.571007871891016,5.828426951924945
248,14,15,23,248,18,8,17,3,0,2,1168,llm,1,2.82842712474619,15.725330938809522,5.828426976639225
249,14,15,23,249,18,8,17,3,0,2,1168,llm,1,2.82842712474619,15.879654005728026,5.828426997819243
250,14,15,23,250,18,8,17,3,0,2,1168,llm,1,2.82842712474619,16.033977072646532,5.828427015970415
251,14,15,23,251,18,8,17,3,0,2,1168,llm,1,2.82842712474619,16.188300139565037,5.828427031525881
252,14,15,23,252,18,8,17,3,0,2,1168,llm,1,2.82842712474619,16.34262320648354,5.82842704485684
253,14,15,23,253,18,8,17,3,0,2,1168,llm,1,2.82842712474619,16.49694627340205,5.828427056281407
254,14,15,23,254,18,8,17,3,0,2,1168,llm,1,2.82842712474619,16.651269340320553,5.828427066072205
255,14,15,23,255,18,8,17,3,0,2,1168,llm,1,2.82842712474619,16.805592407239057,5.828427074462872
256,14,15,23,256,18,8,17,3,0,2,1168,llm,1,2.82842712474619,16.959915474157565,5.828427081653632
257,14,15,23,257,18,8,17,3,0,2,1168,llm,1,2.82842712474619,17.11423854107607,5.8284270878160775
258,14,15,23,258,18,8,17,3,0,2,1168,llm,1,2.82842712474619,17.268561607994574,5.828427093097265
259,14,15,23,259,18,8,17,3,0,2,1168,llm,1,2.82842712474619,17.422884674913078,5.828427097623216
260,14,15,23,260,18,8,17,3,0,2,1168,llm,1,2.82842712474619,17.577207741831582,5.8284271015019335
261,14,15,23,261,18,8,17,3,0,2,1168,llm,1,2.82842712474619,17.731530808750087,5.828427104825976
262,14,15,23,262,18,8,17,3,0,2,1168,llm,1,2.82842712474619,17.885853875668595,5.828427107674663
263,14,15,23,263,18,8,17,3,0,2,1168,llm,1,2.82842712474619,18.0401769425871,5.8284271101159755
264,14,15,23,264,18,8,17,3,0,2,1168,llm,1,2.82842712474619,18.194500009505603,5.828427112208168
