step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
54,49,287,63,54,0,7,18,1,2,2,30,llm,1,0.0,0.0,1.5
55,49,276,82,55,0,7,18,1,2,2,60,llm,1,0.0,0.0,1.5
56,49,265,101,56,0,7,18,1,2,2,90,llm,1,0.0,0.0,1.5
57,49,235,101,57,0,7,18,1,2,2,120,llm,1,0.0,0.0,1.5
58,49,212,94,58,0,7,18,1,2,2,150,llm,1,0.0,0.0,1.5
59,49,212,64,59,0,7,18,1,2,2,180,llm,1,0.0,0.0,1.5
60,49,209,37,60,0,7,18,1,2,2,210,llm,1,0.0,0.0,1.5
61,49,194,22,61,0,7,18,1,2,2,240,llm,1,0.0,0.0,1.5
62,49,169,27,62,0,7,18,1,2,2,270,llm,1,0.0,0.0,1.5
63,49,164,52,63,0,7,18,1,2,2,300,llm,1,0.0,0.0,1.5
64,49,153,71,64,0,7,18,1,2,2,330,llm,1,0.0,0.0,1.5
65,49,139,71,65,0,7,18,1,2,2,360,llm,1,0.0,0.0,1.5
66,49,109,71,66,0,7,18,1,2,2,390,llm,1,0.0,0.0,1.5
67,49,101,49,67,0,7,18,1,2,2,420,llm,1,0.0,0.0,1.5
68,49,73,47,68,0,7,18,1,2,2,450,llm,1,0.0,0.0,1.5
69,49,52,38,69,0,7,18,1,2,2,480,llm,1,0.0,0.0,1.5
70,49,53,44,70,0,7,18,1,2,2,510,llm,1,0.0,0.0,1.5
71,49,49,47,71,0,7,18,1,2,2,540,llm,1,0.0,0.0,1.5
72,49,79,47,72,0,7,18,1,2,2,570,llm,1,0.0,0.0,1.5
73,49,92,63,73,4,7,18,1,1,2,600,llm,2.677364174724731,2.82842712474619,0.07075009297577811,4.639394421466368
74,49,114,71,74,4,7,18,1,1,2,630,llm,2.008023131043548,2.82842712474619,0.13476208185862495,4.655353898156514
75,49,144,71,75,4,7,18,1,1,2,660,llm,1.752746284805579,2.8284271247461903,0.19295479902484935,4.66980386063359
76,49,169,66,76,4,7,18,1,2,3,690,llm,1.6395440209208445,2.82842712474619,0.2460872799157499,4.682927486548906
77,49,173,40,77,4,7,18,1,2,3,720,llm,1.606418504834839,2.82842712474619,0.2947920540657421,4.694883172798948
78,49,196,35,78,4,7,18,1,2,3,750,llm,1.6395440209208445,2.8284271247461903,0.3396004462837349,4.705807735847877
79,49,200,61,79,4,7,18,1,2,3,780,llm,1.752746284805579,2.8284271247461903,0.3809620391003437,4.715819386647363
80,49,200,91,80,4,7,18,1,2,3,810,llm,2.008023131043548,2.82842712474619,0.4192598102268333,4.725020387943988
81,49,212,87,81,7,7,18,1,1,3,840,llm,0.9345432718612247,2.82842712474619,0.4930004800771003,4.981206688280565
82,49,228,101,82,7,7,18,1,1,3,870,llm,0.7795471475746034,2.8284271247461903,0.5616555864894177,4.842233074830335
83,49,258,101,83,7,7,18,1,1,3,900,llm,0.680444535532863,2.8284271247461903,0.6257336858075807,4.757816398465804
84,49,276,89,84,7,7,18,1,1,3,930,llm,0.6364975806666252,2.8284271247461903,0.6856777142019912,4.727352707490002
85,49,290,73,85,7,7,18,1,1,3,960,llm,0.6236377180596827,2.82842712474619,0.741875240821751,4.726893904468961
86,49,320,73,86,7,7,18,1,1,3,990,llm,0.6364975806666251,2.82842712474619,0.794666856737283,4.75118049926254
87,49,350,73,87,7,7,18,1,1,3,1020,llm,0.680444535532863,2.82842712474619,0.8443530834813131,4.805676171216879
88,49,380,73,88,7,7,18,1,1,3,1050,llm,0.7795471475746033,2.8284271247461903,0.8912000972685414,4.914535318802685
89,49,394,88,89,10,7,18,1,0,3,1080,llm,0.6996614631972339,2.8284271247461903,0.9649337220639252,4.970158249406676
90,49,404,108,90,10,7,18,1,0,3,1110,llm,0.7849697578754155,2.8284271247461903,1.034681745519018,5.0691805563814825
91,49,404,138,91,10,7,18,1,0,3,1140,llm,0.6851777778505237,2.82842712474619,1.100758820371211,4.981968292466084
92,49,401,140,92,10,7,18,1,0,3,1170,llm,0.6409251234369417,2.8284271247461903,1.163447327282266,4.949271927123698
93,49,371,140,93,10,7,18,1,0,3,1200,llm,0.6279758063003326,2.82842712474619,1.2230014088477683,4.946955372522352
94,49,341,140,94,10,7,18,1,0,3,1230,llm,0.6409251234369416,2.8284271247461903,1.279650413263734,4.969703642528512
95,49,336,119,95,10,7,18,1,0,3,1256,llm,0.6710194419533243,2.8284271247461903,1.337848985677917,5.047148865768651
96,49,336,119,96,10,7,18,1,0,3,1256,llm,0.591680072417654,2.82842712474619,1.4225371367106165,5.22584304846538
97,49,336,119,97,10,7,18,1,0,3,1256,llm,0.6055664242268375,2.82842712474619,1.507225287743316,5.252643179507789
98,49,336,119,98,10,7,18,1,0,3,1256,llm,0.7387370119632266,2.82842712474619,1.5919134387760157,5.398049276923894
99,49,336,119,99,10,7,18,1,0,3,1256,llm,0.6936420820223282,2.8284271247461903,1.6766015898087154,5.364523207776546
100,49,336,119,100,10,7,18,1,0,3,1256,llm,0.6828842569664416,2.8284271247461903,1.761289740841415,5.364682499266728
101,49,336,119,101,10,7,18,1,0,3,1256,llm,0.701793267555432,2.82842712474619,1.8459778918741145,5.3938745617325425
102,49,336,119,102,10,7,18,1,0,3,1256,llm,0.7588835019594158,2.82842712474619,1.930666042906814,5.460633749131206
103,49,336,119,103,10,7,18,1,0,3,1256,llm,0.8900235681361298,2.8284271247461903,2.0153541939395136,5.600850460588781
104,49,336,119,104,10,7,18,1,0,3,1256,llm,1.2820512820512817,2.8284271247461903,2.100042344972213,5.719334419189525
105,49,336,119,105,10,7,18,1,0,3,1256,llm,1,2.8284271247461903,2.184730496004913,5.7272970243004995
106,49,336,119,106,10,7,18,1,0,3,1256,llm,1,2.8284271247461903,2.269418647037613,5.73473956136858
107,49,336,119,107,10,7,18,1,0,3,1256,llm,1,2.8284271247461903,2.3541067980703128,5.741687229387361
108,49,336,119,108,10,7,18,1,0,3,1256,llm,1,2.8284271247461903,2.4387949491030128,5.748165300863463
109,49,336,119,109,10,7,18,1,0,3,1256,llm,1,2.8284271247461903,2.5234831001357128,5.754198887914819
110,49,336,119,110,10,7,18,1,0,3,1256,llm,1,2.8284271247461903,2.6081712511684123,5.759812744338396
111,49,336,119,111,10,7,18,1,0,3,1256,llm,1,2.8284271247461903,2.6928594022011123,5.765031101153609
112,49,336,119,112,10,7,18,1,0,3,1256,llm,1,2.8284271247461903,2.7775475532338123,5.769877532830734
113,49,336,119,113,10,7,18,1,0,3,1256,llm,1,2.8284271247461903,2.862235704266512,5.774374851258782
114,49,336,119,114,10,7,18,1,0,3,1256,llm,1,2.8284271247461903,2.946923855299212,5.77854502446704
115,49,336,119,115,10,7,18,1,0,3,1256,llm,1,2.8284271247461903,3.031612006331912,5.782409117163875
116,49,336,119,116,10,7,18,1,0,3,1256,llm,1,2.8284271247461903,3.1163001573646114,5.785987250272641
117,49,336,119,117,10,7,18,1,0,3,1256,llm,1,2.8284271247461903,3.2009883083973114,5.789298576808508
118,49,336,119,118,10,7,18,1,0,3,1256,llm,1,2.8284271247461903,3.285676459430011,5.792361271635267
119,49,336,119,119,10,7,18,1,0,3,1256,llm,1,2.8284271247461903,3.370364610462711,5.795192532854445
120,49,336,119,120,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,3.455052761495411,5.797808592799778
121,49,336,119,121,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,3.5397409125281105,5.800224736830192
122,49,336,119,122,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,3.6244290635608105,5.802455328327809
123,49,336,119,123,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,3.7091172145935105,5.804513838509966
124,49,336,119,124,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,3.79380536562621,5.806412879852929
125,49,336,119,125,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,3.87849351665891,5.8081642420982496
126,49,336,119,126,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,3.96318166769161,5.809778929969866
127,49,336,119,127,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,4.04786981872431,5.811267201870837
128,49,336,119,128,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,4.132557969757009,5.812638608953639
129,49,336,119,129,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,4.217246120789709,5.813902034067858
130,49,336,119,130,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,4.301934271822409,5.815065730184921
131,49,336,119,131,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,4.386622422855108,5.81613735798237
132,49,336,119,132,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,4.471310573887808,5.817124022341236
133,49,336,119,133,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,4.555998724920508,5.81803230757053
134,49,336,119,134,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,4.640686875953208,5.818868311223912
135,49,336,119,135,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,4.725375026985908,5.819637676416312
136,49,336,119,136,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,4.810063178018608,5.820345622583699
137,49,336,119,137,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,4.894751329051307,5.820996974658309
138,49,336,119,138,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,4.979439480084007,5.821596190655238
139,49,336,119,139,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,5.064127631116707,5.822147387685305
140,49,336,119,140,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,5.148815782149407,5.822654366423976
141,49,336,119,141,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,5.233503933182107,5.823120634077752
142,49,336,119,142,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,5.3181920842148065,5.82354942589814
143,49,336,119,143,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,5.4028802352475065,5.8239437252996495
144,49,336,119,144,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,5.4875683862802065,5.824306282642684
145,49,336,119,145,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,5.5722565373129065,5.824639632744918
146,49,336,119,146,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,5.6569446883456065,5.824946111186198
147,49,336,119,147,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,5.7416328393783065,5.825227869472426
148,49,336,119,148,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,5.826320990411006,5.825486889123345
149,49,336,119,149,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,5.911009141443706,5.825724994748062
150,49,336,119,150,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,5.995697292476406,5.825943866170479
151,49,336,119,151,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,6.080385443509106,5.826145049664759
152,49,336,119,152,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,6.165073594541806,5.826329968358636
153,49,336,119,153,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,6.249761745574505,5.826499931859901
154,49,336,119,154,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,6.334449896607205,5.82665614515871
155,49,336,119,155,10,7,19,2,0,3,1256,llm,1,2.8284271247461903,6.419138047639905,5.826799716855715
156,49,316,110,156,10,7,19,2,4,7,1286,llm,1.1111111111111105,2.8284271247461903,6.352103970087707,5.544648213071737
157,49,286,110,157,10,7,19,2,4,7,1316,llm,0.8333333333333329,2.82842712474619,6.2881261574695,5.3778667971875045
158,49,259,107,158,10,7,19,2,4,7,1346,llm,0.7273929674533075,2.8284271247461903,6.227000253288955,5.2718097491591935
159,49,229,107,159,10,7,19,2,4,7,1376,llm,0.6804138174397713,2.82842712474619,6.168539722837212,5.224712158257799
160,49,200,108,160,10,7,19,2,4,7,1406,llm,0.6666666666666663,2.8284271247461903,6.112573951864206,5.210844974722841
161,49,196,134,161,10,7,19,2,4,7,1436,llm,0.6804138174397714,2.8284271247461903,6.058946583578096,5.224470660290242
162,49,195,163,162,10,7,19,2,4,7,1466,llm,0.7273929674533075,2.82842712474619,6.007514059833026,5.271327064620941
163,49,165,163,163,10,7,19,2,4,7,1496,llm,0.8333333333333329,2.82842712474619,5.958144337842438,5.377143548883487
164,49,141,157,164,10,7,19,2,4,7,1526,llm,1.1111111111111105,2.82842712474619,5.910715758263014,5.543685335210089
165,49,127,141,165,10,7,19,2,4,7,1556,llm,1,2.8284271247461903,5.865116044220071,5.5435595861666105
166,49,102,136,166,10,7,19,2,4,7,1586,llm,1,2.8284271247461903,5.821241413936633,5.543433091418075
167,49,95,113,167,10,7,19,2,4,7,1616,llm,1,2.8284271247461903,5.778995792203324,5.543305967140783
168,49,65,113,168,10,7,19,2,4,7,1646,llm,1,2.8284271247461903,5.738290108078762,5.543178322907762
169,49,35,113,169,10,7,19,2,4,7,1676,llm,1,2.8284271247461903,5.699041668015939,5.543050261922033
170,49,28,103,170,10,7,19,2,4,7,1706,llm,1,2.8284271247461903,5.661173595130003,5.542921881259667
171,49,58,103,171,10,7,19,2,4,7,1736,llm,1,2.8284271247461903,5.624614326606483,5.542793272118767
172,49,88,103,172,10,7,19,2,4,7,1766,llm,1,2.8284271247461903,5.589297162336312,5.542664520071172
173,49,102,119,173,10,7,19,2,4,7,1796,llm,1,2.8284271247461903,5.555159858787861,5.542535705314255
174,49,114,137,174,10,7,19,2,4,7,1826,llm,1,2.8284271247461903,5.52214426291351,5.5424069029206775
175,49,136,145,175,10,7,19,2,4,7,1856,llm,1,2.8284271247461903,5.490195981560959,5.542278183084406
176,49,148,163,176,10,7,19,2,4,7,1886,llm,1,2.8284271247461903,5.459264082435954,5.542149611361615
177,49,178,163,177,10,7,19,2,4,7,1916,llm,1,2.8284271247461903,5.429300823158288,5.542021248905439
178,49,196,151,178,10,7,19,2,4,7,1946,llm,1,2.8284271247461903,5.400261405379419,5.541893152693747
179,49,196,121,179,10,7,19,2,4,7,1976,llm,1,2.8284271247461903,5.372103751298289,5.541765375749377
180,49,212,107,180,10,7,19,2,4,7,2006,llm,1,2.8284271247461903,5.344788300230553,5.54163796735239
181,49,242,107,181,10,7,19,2,4,7,2036,llm,1,2.8284271247461903,5.318277823162848,5.541510973244089
182,49,272,107,182,10,7,19,2,4,7,2066,llm,1,2.8284271247461903,5.292537253464002,5.541384435822655
183,49,300,109,183,10,7,19,2,4,7,2096,llm,1,2.8284271247461903,5.267533532134398,5.541258394330347
184,49,307,132,184,10,7,19,2,4,7,2126,llm,1,2.8284271247461903,5.243235466157464,5.541132885032302
185,49,327,139,185,10,7,19,2,4,7,2156,llm,1,2.8284271247461903,5.219613598677105,5.541007941387033
186,49,334,131,186,10,7,19,2,4,7,2186,llm,1,2.8284271247461903,5.196640089865008,5.540883594208772
187,49,342,110,187,17,7,19,2,3,7,2216,llm,0.5235867331365046,2.8284271247461903,5.203017597292506,5.170106372638889
188,49,372,110,188,17,7,19,2,3,7,2246,llm,0.39269004985237843,2.8284271247461903,5.2092247349757255,5.0392433523674525
189,49,401,110,189,24,7,19,2,2,7,2276,llm,0.2240663342859046,2.8284271247461903,5.247549203841147,4.924058941660754
190,49,404,137,190,24,7,19,2,2,7,2306,llm,0.18383456969379117,2.82842712474619,5.28487650525994,4.884017938579128
191,49,402,140,191,24,7,19,2,2,7,2336,llm,0.16783427220773742,2.8284271247461903,5.321245057498455,4.868196845023713
192,49,393,119,192,24,7,19,2,2,7,2366,llm,0.16297272211760605,2.8284271247461903,5.356691330305733,4.863503852508366
193,49,372,110,193,24,7,19,2,2,7,2396,llm,0.16657679650829832,2.8284271247461903,5.391249966899137,4.8672666626000245
194,49,356,96,194,24,7,19,2,2,7,2426,llm,0.18058055238085266,2.8284271247461903,5.424953896899136,4.8814200796026
195,49,349,73,195,24,7,19,2,2,7,2456,llm,0.2155048458073981,2.8284271247461903,5.4578344409870825,4.9164856380861846
196,49,320,73,196,34,7,19,2,1,7,2486,llm,0.21886956808769575,2.82842712474619,5.530718313915205,4.956373600504201
197,49,290,73,197,34,7,19,2,1,7,2516,llm,0.2028733103735569,2.82842712474619,5.601864097663802,4.940647435843722
198,49,276,89,198,34,7,19,2,1,7,2546,llm,0.21516023067955553,2.8284271247461903,5.671333232934428,4.953180303798966
199,49,258,101,199,34,7,19,2,1,7,2576,llm,0.20126396661553606,2.8284271247461903,5.739184298284154,4.939508422604847
200,49,228,101,200,34,7,19,2,1,7,2606,llm,0.1971976087266446,2.8284271247461903,5.805473174869112,4.935647147352832
201,49,212,87,201,34,7,19,2,1,7,2636,llm,0.201263966615536,2.82842712474619,5.87025319993848,4.9399012793237524
202,49,209,86,202,34,7,19,2,1,7,2666,llm,0.21516023067955553,2.82842712474619,5.933575309965026,4.953969764462728
203,49,200,89,203,34,7,19,2,1,7,2696,llm,0.24649701090830567,2.82842712474619,5.995488174219468,4.985464763489368
204,49,196,63,204,34,7,19,2,1,7,2726,llm,0.32866268121107417,2.8284271247461903,6.056038319524802,5.067776022979288
205,49,195,34,205,34,7,19,2,1,7,2756,llm,1,2.8284271247461903,6.115270246862678,5.739247518861264
206,49,173,42,206,34,7,19,2,2,8,2786,llm,1,2.8284271247461903,6.173226540445968,5.739371365898302
207,49,169,68,207,34,7,19,2,2,8,2816,llm,1,2.8284271247461903,6.229947969819386,5.739485846364838
208,49,142,71,208,34,7,19,2,2,8,2846,llm,1,2.8284271247461903,6.285473585502571,5.739591819790377
209,49,112,71,209,41,7,19,2,1,8,2876,llm,0.4913296025276288,2.8284271247461903,6.363430210700111,5.245356100130428
210,49,82,71,210,41,7,19,2,1,8,2906,llm,0.36849720189572166,2.8284271247461903,6.439777270339547,5.122649962426853
211,49,64,59,211,41,7,19,2,1,8,2936,llm,0.3216507278222036,2.8284271247461903,6.514564103964552,5.075918195620506
212,49,53,41,212,52,7,19,2,0,8,2966,llm,0.17603741720661356,2.8284271247461903,6.6265617291790155,4.946282683913449
213,49,51,13,213,52,7,19,2,0,8,2996,llm,0.14404176572038271,2.8284271247461903,6.736316411298397,4.914424385618997
214,49,22,13,214,52,7,19,2,0,8,3026,llm,0.13193383824974855,2.8284271247461903,6.843894860461015,4.902437253821638
215,49,15,23,215,52,7,19,2,0,8,3043,llm,0.12649177565637487,2.8284271247461903,6.9790495324548365,4.921768535188041
216,49,15,23,216,52,7,19,2,0,8,3043,llm,0.1260711804323163,2.82842712474619,7.15243825394844,4.953715964999362
217,49,15,23,217,52,7,19,2,0,8,3043,llm,0.13572292669871366,2.8284271247461903,7.325826975442045,4.963492169510592
218,49,15,23,218,52,7,19,2,0,8,3043,llm,0.1652760911588748,2.82842712474619,7.499215696935648,4.993150003792039
219,49,15,23,219,52,7,19,2,0,8,3043,llm,0.1850050429609223,2.82842712474619,7.672604418429252,5.0129669800705585
220,49,15,23,220,52,7,19,2,0,8,3043,llm,0.23817128144213293,2.8284271247461903,7.8459931399228555,5.0662072424744915
221,49,15,23,221,52,7,19,2,0,8,3043,llm,0.7363898030100064,2.82842712474619,8.01938186141646,5.564488012634958
222,49,15,23,222,52,7,19,2,0,8,3043,llm,0.8175601007965986,2.82842712474619,8.192770582910063,5.645710655705
223,49,15,23,223,52,7,19,2,0,8,3043,llm,1.0163420395767417,2.8284271247461903,8.366159304403666,5.828194571625877
224,49,15,23,224,52,7,19,2,0,8,3043,llm,1.9607843137254863,2.82842712474619,8.53954802589727,5.828231584353061
225,49,15,23,225,52,7,19,2,0,8,3043,llm,1,2.82842712474619,8.712936747390874,5.828262707171407
226,49,15,23,226,52,7,19,2,0,8,3043,llm,1,2.82842712474619,8.886325468884479,5.828288877069953
227,49,15,23,227,52,7,19,2,0,8,3043,llm,1,2.82842712474619,9.059714190378083,5.828310882061145
228,49,15,23,228,52,7,19,2,0,8,3043,llm,1,2.82842712474619,9.233102911871686,5.828329384842995
229,49,15,23,229,52,7,19,2,0,8,3043,llm,1,2.82842712474619,9.40649163336529,5.828344942710095
230,49,15,23,230,52,7,19,2,0,8,3043,llm,1,2.82842712474619,9.579880354858894,5.8283580243060555
231,49,15,23,231,52,7,19,2,0,8,3043,llm,1,2.82842712474619,9.753269076352497,5.828369023716937
232,49,15,23,232,52,7,19,2,0,8,3043,llm,1,2.82842712474619,9.9266577978461,5.828378272326686
233,49,15,23,233,52,7,19,2,0,8,3043,llm,1,2.82842712474619,10.100046519339704,5.828386048789217
234,49,15,23,234,52,7,19,2,0,8,3043,llm,1,2.82842712474619,10.273435240833308,5.828392587415805
235,49,15,23,235,52,7,19,2,0,8,3043,llm,1,2.82842712474619,10.446823962326912,5.828398085229245
236,49,15,23,236,52,7,19,2,0,8,3043,llm,1,2.82842712474619,10.620212683820515,5.828402707896452
237,49,15,23,237,52,7,19,2,0,8,3043,llm,1,2.82842712474619,10.793601405314119,5.828406594717625
238,49,15,23,238,52,7,19,2,0,8,3043,llm,1,2.82842712474619,10.966990126807724,5.828409862821879
239,49,15,23,239,52,7,19,2,0,8,3043,llm,1,2.82842712474619,11.140378848301328,5.828412610695469
240,49,15,23,240,52,8,18,3,0,8,3043,llm,1,2.82842712474619,11.313767569794932,5.8284149211487
241,49,15,23,241,52,8,18,3,0,8,3043,llm,1,2.82842712474619,11.487156291288535,5.8284168638107845
242,49,15,23,242,52,8,18,3,0,8,3043,llm,1,2.82842712474619,11.660545012782139,5.828418497227712
243,49,15,23,243,52,8,18,3,0,8,3043,llm,1,2.82842712474619,11.833933734275742,5.8284198706262895
244,49,15,23,244,52,8,18,3,0,8,3043,llm,1,2.82842712474619,12.007322455769346,5.828421025397442
245,49,15,23,245,52,8,18,3,0,8,3043,llm,1,2.82842712474619,12.18071117726295,5.828421996343459
246,49,15,23,246,52,8,18,3,0,8,3043,llm,1,2.82842712474619,12.354099898756553,5.8284228127267275
247,49,15,23,247,52,8,18,3,0,8,3043,llm,1,2.82842712474619,12.527488620250157,5.828423499151555
248,49,15,23,248,52,8,18,3,0,8,3043,llm,1,2.82842712474619,12.70087734174376,5.82842407630563
249,49,15,23,249,52,8,18,3,0,8,3043,llm,1,2.82842712474619,12.874266063237364,5.828424561583475
250,49,15,23,250,52,8,18,3,0,8,3043,llm,1,2.82842712474619,13.04765478473097,5.828424969610648
251,49,15,23,251,52,8,18,3,0,8,3043,llm,1,2.82842712474619,13.221043506224573,5.828425312684523
252,49,15,23,252,52,8,18,3,0,8,3043,llm,1,2.82842712474619,13.394432227718177,5.828425601144893
253,49,15,23,253,52,8,18,3,0,8,3043,llm,1,2.82842712474619,13.567820949211779,5.828425843685591
254,49,15,23,254,52,8,18,3,0,8,3043,llm,1,2.82842712474619,13.74120967070538,5.828426047616499
255,49,15,23,255,52,8,18,3,0,8,3043,llm,1,2.82842712474619,13.914598392198982,5.828426219083854
256,49,15,23,256,52,8,18,3,0,8,3043,llm,1,2.82842712474619,14.087987113692586,5.828426363255488
257,49,15,23,257,52,8,18,3,0,8,3043,llm,1,2.82842712474619,14.261375835186188,5.828426484476575
258,49,15,23,258,52,8,18,3,0,8,3043,llm,1,2.82842712474619,14.43476455667979,5.828426586400585
259,49,15,23,259,52,8,18,3,0,8,3043,llm,1,2.82842712474619,14.608153278173392,5.8284266720994005
