step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
483,31,15,144,483,89,6,21,5,0,13,5295,llm,1.190476190476192,2.8284271247461903,43.91055195772814,5.82842712474619
484,31,15,144,484,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,44.078753217816455,5.82842712474619
485,31,15,144,485,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,44.24695447790478,5.82842712474619
486,31,15,144,486,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,44.4151557379931,5.82842712474619
487,31,15,144,487,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,44.58335699808142,5.82842712474619
488,31,15,144,488,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,44.751558258169744,5.82842712474619
489,31,15,144,489,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,44.91975951825807,5.82842712474619
490,31,15,144,490,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,45.087960778346385,5.82842712474619
491,31,15,144,491,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,45.25616203843471,5.82842712474619
492,31,15,144,492,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,45.424363298523026,5.82842712474619
493,31,15,144,493,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,45.59256455861135,5.82842712474619
494,31,15,144,494,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,45.760765818699674,5.82842712474619
495,31,15,144,495,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,45.92896707878799,5.82842712474619
496,31,15,144,496,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,46.097168338876315,5.82842712474619
497,31,15,144,497,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,46.26536959896464,5.82842712474619
498,31,15,144,498,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,46.433570859052956,5.82842712474619
499,31,15,144,499,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,46.60177211914128,5.82842712474619
500,31,15,144,500,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,46.7699733792296,5.82842712474619
501,31,15,144,501,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,46.93817463931792,5.82842712474619
502,31,15,144,502,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,47.106375899406245,5.82842712474619
503,31,15,144,503,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,47.27457715949456,5.82842712474619
504,31,15,144,504,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,47.442778419582886,5.82842712474619
505,31,15,144,505,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,47.61097967967121,5.82842712474619
506,31,15,144,506,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,47.77918093975953,5.82842712474619
507,31,15,144,507,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,47.94738219984785,5.82842712474619
508,31,15,144,508,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,48.11558345993617,5.82842712474619
509,31,15,144,509,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,48.28378472002449,5.82842712474619
510,31,15,144,510,89,6,21,5,0,13,5295,llm,1,2.8284271247461903,48.451985980112816,5.82842712474619
511,31,15,115,511,89,6,21,5,5,18,5325,llm,1.1111111111111112,2.8284271247461903,48.34627069236902,5.79474293964182
512,31,15,85,512,89,6,21,5,5,18,5355,llm,0.8333333333333334,2.82842712474619,48.241739889641956,5.628076272975153
513,31,15,55,513,89,6,21,5,5,18,5385,llm,0.727392967453308,2.82842712474619,48.13837377552467,5.5221359070951275
514,31,15,68,514,89,6,21,5,5,18,5415,llm,0.6804138174397717,2.82842712474619,48.03615299231173,5.47515675708159
515,31,15,98,515,89,6,21,5,5,18,5445,llm,0.6666666666666666,2.82842712474619,47.935058608913806,5.461409606308486
516,31,15,127,516,89,6,21,5,5,18,5475,llm,0.6804138174397716,2.82842712474619,47.83507210916956,5.47515675708159
517,31,26,145,517,94,6,21,5,4,18,5505,llm,0.5276877741497592,2.8284271247461903,47.74609591821706,5.324376868226226
518,31,56,145,518,94,6,21,5,4,18,5535,llm,0.45169176595240085,2.8284271247461903,47.6580842388196,5.248380860028868
519,31,86,145,519,94,6,21,5,4,18,5565,llm,0.4052107850983696,2.8284271247461903,47.57102147240756,5.201899879174837
520,31,116,145,520,94,6,21,5,4,18,5595,llm,0.37376776615804497,2.82842712474619,47.484892354965076,5.170456860234511
521,31,141,150,521,94,6,21,5,4,18,5625,llm,0.3662161237548451,2.82842712474619,47.39968194810866,5.1629052178313115
522,31,158,163,522,94,6,21,5,4,18,5655,llm,0.37376776615804497,2.82842712474619,47.31537563044965,5.170456860234511
523,31,188,163,523,94,6,21,5,4,18,5685,llm,0.399574549480927,2.82842712474619,47.231959089230315,5.196263643557393
524,31,196,141,524,94,6,21,5,4,18,5715,llm,0.4577701546935564,2.8284271247461903,47.149418312223254,5.254459248770023
525,31,200,115,525,94,6,21,5,4,18,5745,llm,0.6103602062580751,2.8284271247461903,47.06773957988468,5.407049300334542
526,31,209,126,526,94,6,21,5,4,18,5775,llm,70368744177664.0,2.82842712474619,46.98690945775222,5.796689094076466
527,31,212,127,527,94,6,21,5,5,19,5805,llm,70368744177664.0,2.82842712474619,46.90691478907849,5.796689094076466
528,31,222,107,528,94,6,21,5,5,19,5835,llm,70368744177664.0,2.82842712474619,46.827742687691895,5.796689094076466
529,31,252,107,529,94,6,21,5,5,19,5865,llm,70368744177664.0,2.82842712474619,46.74938053107652,5.796689094076466
530,31,276,113,530,94,6,21,5,5,19,5895,llm,70368744177664.0,2.82842712474619,46.671815953663334,5.796689094076466
531,31,279,140,531,94,6,21,5,5,19,5925,llm,70368744177664.0,2.82842712474619,46.59503684032522,5.796689094076466
532,31,309,140,532,94,6,21,5,5,19,5955,llm,70368744177664.0,2.82842712474619,46.5190313200686,5.796689094076466
533,31,327,130,533,94,6,21,5,5,19,5985,llm,70368744177664.0,2.82842712474619,46.4437877599148,5.796689094076466
534,31,326,101,534,94,6,21,5,5,19,6015,llm,70368744177664.0,2.82842712474619,46.36929475896453,5.796689094076466
535,31,307,90,535,94,6,21,5,5,19,6045,llm,70368744177664.0,2.82842712474619,46.29554114263908,5.796689094076466
536,31,320,73,536,94,6,21,5,5,19,6075,llm,70368744177664.0,2.82842712474619,46.22251595709215,5.796689094076466
537,31,348,72,537,102,6,21,5,4,19,6105,llm,0.43039160317853353,2.8284271247461903,46.16289459757645,5.229484241726691
538,31,356,73,538,102,6,21,5,4,19,6135,llm,0.32279370238390015,2.82842712474619,46.10385633204133,5.121886340932058
539,31,353,100,539,102,6,21,5,4,19,6165,llm,0.2817574428627181,2.8284271247461903,46.04539264816593,5.080850081410876
540,31,324,100,540,105,6,21,5,3,19,6195,llm,0.23509655638494192,2.8284271247461903,45.99244583605681,5.035043288870365
541,31,294,100,541,105,6,21,5,3,19,6225,llm,0.21692352847257385,2.82842712474619,45.94000935466681,5.016870260957996
542,31,265,101,542,105,6,21,5,3,19,6255,llm,0.21285297226465424,2.82842712474619,45.8880758611079,5.012799704750076
543,31,235,101,543,105,6,21,5,3,19,6285,llm,0.22056937619566191,2.82842712474619,45.836638152690355,5.020516108681084
544,31,206,100,544,105,6,21,5,3,19,6315,llm,0.24470874438284354,2.82842712474619,45.78568916359269,5.044655476868266
545,31,196,80,545,105,6,21,5,3,19,6345,llm,0.3085143948966276,2.8284271247461903,45.73522196162598,5.10846112738205
546,31,196,50,546,105,6,21,5,3,19,6375,llm,0.7115213092269012,2.82842712474619,45.68522974508954,5.511468041712323
547,31,182,34,547,112,6,21,5,2,19,6405,llm,0.36182113060498644,2.82842712474619,45.647574573244604,5.163684902810973
548,31,173,55,548,112,6,21,5,2,19,6435,llm,0.30116385366568077,2.82842712474619,45.61027049857304,5.103027625871667
549,31,159,71,549,112,6,21,5,2,19,6465,llm,0.2870561389982646,2.82842712474619,45.57331263341119,5.088919911204251
550,31,129,71,550,112,6,21,5,2,19,6495,llm,0.268516430725416,2.8284271247461903,45.53669618039864,5.070380202931403
551,31,99,71,551,112,6,21,5,2,19,6525,llm,0.26309129713226254,2.82842712474619,45.500416430402296,5.064955069338249
552,31,69,71,552,112,6,21,5,2,19,6555,llm,0.268516430725416,2.82842712474619,45.464468760497454,5.0703802029314025
553,31,63,48,553,118,6,21,5,1,19,6585,llm,0.243543138457988,2.82842712474619,45.43665611681719,5.0465634967269235
554,31,34,47,554,118,6,21,5,1,19,6615,llm,0.24542486064114508,2.82842712474619,45.40909574201384,5.048445218910081
555,31,15,36,555,118,6,21,5,1,19,6645,llm,0.2763232880282894,2.8284271247461903,45.381784219353186,5.079343646297226
556,31,16,8,556,122,6,21,5,0,19,6675,llm,0.3049110477436958,2.82842712474619,45.36126239908207,5.108837783928944
557,31,26,28,557,122,6,21,5,0,19,6705,llm,0.26581489512555245,2.82842712474619,45.34092421926081,5.069741631310801
558,31,46,37,558,122,6,21,5,0,19,6735,llm,0.25204948317063786,2.8284271247461903,45.32076722589676,5.055976219355887
559,31,76,37,559,122,6,21,5,0,19,6765,llm,0.2538337585837552,2.82842712474619,45.30078900852706,5.057760494769004
560,31,102,41,560,122,6,21,5,0,19,6795,llm,0.27225410504651154,2.8284271247461903,45.28098719925776,5.076180841231761
561,31,102,71,561,122,6,21,5,0,19,6825,llm,0.3218532420094053,2.8284271247461903,45.261359471828186,5.125779978194654
562,31,132,71,562,122,6,21,5,0,19,6855,llm,0.49955366589597117,2.8284271247461903,45.24190354069997,5.30348040208122
563,31,162,71,563,122,6,21,5,0,19,6885,llm,0.5723106219152421,2.8284271247461903,45.22261716016982,5.376237358100491
564,31,169,48,564,122,6,21,5,0,19,6915,llm,0.7630808292203229,2.8284271247461903,45.20349812350544,5.5670075654055715
565,31,173,22,565,122,6,21,5,0,19,6945,llm,70368744177664.0,2.82842712474619,45.18454426210382,5.8039267361852485
566,31,203,22,566,122,6,21,5,0,19,6975,llm,70368744177664.0,2.82842712474619,45.165753444671246,5.8039267361852485
567,31,212,43,567,122,6,21,5,0,19,7005,llm,70368744177664.0,2.82842712474619,45.14712357642439,5.8039267361852485
568,31,212,73,568,122,6,21,5,0,19,7035,llm,70368744177664.0,2.82842712474619,45.12865259831183,5.8039267361852485
569,31,214,101,569,122,6,21,5,0,19,7065,llm,70368744177664.0,2.82842712474619,45.110338486255436,5.8039267361852485
570,31,244,101,570,122,6,21,5,0,19,7095,llm,70368744177664.0,2.82842712474619,45.092179250410936,5.8039267361852485
571,31,274,101,571,122,6,21,5,0,19,7125,llm,70368744177664.0,2.82842712474619,45.074172934447226,5.8039267361852485
572,31,276,73,572,122,6,21,5,0,19,7155,llm,70368744177664.0,2.82842712474619,45.0563176148438,5.8039267361852485
573,31,306,73,573,122,6,21,5,0,19,7185,llm,70368744177664.0,2.82842712474619,45.03861140020575,5.8039267361852485
574,31,336,73,574,122,6,21,5,1,20,7215,llm,70368744177664.0,2.82842712474619,45.02105243059587,5.8039267361852485
575,31,366,73,575,122,6,21,5,1,20,7245,llm,70368744177664.0,2.82842712474619,45.003638876883386,5.8039267361852485
576,31,393,75,576,122,6,21,5,1,20,7275,llm,70368744177664.0,2.82842712474619,44.98636894010873,5.8039267361852485
577,31,388,100,577,122,6,21,5,1,20,7305,llm,70368744177664.0,2.82842712474619,44.96924085086406,5.8039267361852485
578,31,358,100,578,122,6,21,5,1,20,7335,llm,70368744177664.0,2.82842712474619,44.95225286868887,5.8039267361852485
579,31,328,100,579,122,6,21,5,1,20,7365,llm,70368744177664.0,2.82842712474619,44.93540328148049,5.8039267361852485
580,31,327,129,580,122,6,21,5,1,20,7395,llm,70368744177664.0,2.82842712474619,44.91869040491883,5.8039267361852485
581,31,327,118,581,132,6,21,5,0,20,7425,llm,0.32045071372914735,2.8284271247461903,44.91612203056708,5.126295818307225
582,31,339,100,582,132,6,21,5,0,20,7455,llm,0.2403380352968605,2.82842712474619,44.913574327236276,5.0461831398749375
583,31,369,100,583,132,6,21,5,0,20,7485,llm,0.20978423602377747,2.82842712474619,44.91104704637706,5.015629340601855
584,31,378,100,584,132,6,21,5,0,20,7494,llm,0.18573802777408105,2.8284271247461903,45.03438453092049,5.007390546469837
585,31,378,100,585,132,6,21,5,0,20,7494,llm,0.17293789851380348,2.82842712474619,45.211658421044035,5.001365023259993
586,31,378,100,586,132,6,21,5,0,20,7494,llm,0.170762206093431,2.8284271247461903,45.38893231116758,4.999189330839622
587,31,378,100,587,132,6,21,5,0,20,7494,llm,0.1780073997145386,2.8284271247461903,45.56620620129113,5.006434524460729
588,31,378,100,588,132,6,21,5,0,20,7494,llm,0.19907862438225438,2.8284271247461903,45.743480091414675,5.027505749128444
589,31,378,100,589,132,6,21,5,0,20,7494,llm,0.25555010051630805,2.82842712474619,45.92075398153822,5.0839772252624975
590,31,378,100,590,132,6,21,5,0,20,7494,llm,0.7451697233498265,2.82842712474619,46.09802787166177,5.573596848096017
591,31,378,100,591,132,6,21,5,0,20,7494,llm,0.8436791059209229,2.82842712474619,46.275301761785315,5.672106230667113
592,31,378,100,592,132,6,21,5,0,20,7494,llm,1.0983706771982276,2.8284271247461903,46.45257565190886,5.82842712474619
593,31,378,100,593,132,6,21,5,0,20,7494,llm,3.7037037037036797,2.8284271247461903,46.62984954203241,5.82842712474619
594,31,378,100,594,132,6,21,5,0,20,7494,llm,35184372088832.0,2.82842712474619,46.807123432155954,5.82842712474619
595,31,378,100,595,132,6,21,5,0,20,7494,llm,35184372088832.0,2.82842712474619,46.9843973222795,5.82842712474619
596,31,378,100,596,132,6,21,5,0,20,7494,llm,35184372088832.0,2.82842712474619,47.16167121240304,5.82842712474619
597,31,378,100,597,132,6,21,5,0,20,7494,llm,35184372088832.0,2.82842712474619,47.338945102526594,5.82842712474619
598,31,378,100,598,132,6,21,5,0,20,7494,llm,35184372088832.0,2.82842712474619,47.51621899265014,5.82842712474619
599,31,378,100,599,132,6,21,5,0,20,7494,llm,35184372088832.0,2.82842712474619,47.69349288277368,5.82842712474619
600,31,378,100,600,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,47.870766772897234,5.82842712474619
601,31,378,100,601,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,48.04804066302078,5.82842712474619
602,31,378,100,602,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,48.22531455314432,5.82842712474619
603,31,378,100,603,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,48.402588443267874,5.82842712474619
604,31,378,100,604,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,48.57986233339142,5.82842712474619
605,31,378,100,605,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,48.75713622351496,5.82842712474619
606,31,378,100,606,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,48.934410113638506,5.82842712474619
607,31,378,100,607,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,49.11168400376206,5.82842712474619
608,31,378,100,608,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,49.2889578938856,5.82842712474619
609,31,378,100,609,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,49.466231784009146,5.82842712474619
610,31,378,100,610,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,49.6435056741327,5.82842712474619
611,31,378,100,611,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,49.82077956425624,5.82842712474619
612,31,378,100,612,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,49.998053454379786,5.82842712474619
613,31,378,100,613,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,50.17532734450334,5.82842712474619
614,31,378,100,614,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,50.35260123462688,5.82842712474619
615,31,378,100,615,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,50.529875124750426,5.82842712474619
616,31,378,100,616,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,50.70714901487397,5.82842712474619
617,31,378,100,617,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,50.88442290499752,5.82842712474619
618,31,378,100,618,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,51.061696795121065,5.82842712474619
619,31,378,100,619,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,51.23897068524461,5.82842712474619
620,31,378,100,620,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,51.41624457536816,5.82842712474619
621,31,378,100,621,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,51.593518465491705,5.82842712474619
622,31,378,100,622,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,51.77079235561525,5.82842712474619
623,31,378,100,623,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,51.9480662457388,5.82842712474619
624,31,378,100,624,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,52.125340135862345,5.82842712474619
625,31,378,100,625,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,52.30261402598589,5.82842712474619
626,31,378,100,626,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,52.47988791610943,5.82842712474619
627,31,378,100,627,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,52.657161806232985,5.82842712474619
628,31,378,100,628,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,52.83443569635653,5.82842712474619
629,31,378,100,629,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,53.01170958648007,5.82842712474619
630,31,378,100,630,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,53.188983476603624,5.82842712474619
631,31,378,100,631,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,53.36625736672717,5.82842712474619
632,31,378,100,632,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,53.54353125685071,5.82842712474619
633,31,378,100,633,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,53.720805146974264,5.82842712474619
634,31,378,100,634,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,53.89807903709781,5.82842712474619
635,31,378,100,635,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,54.07535292722135,5.82842712474619
636,31,378,100,636,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,54.2526268173449,5.82842712474619
637,31,378,100,637,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,54.42990070746845,5.82842712474619
638,31,378,100,638,132,7,20,6,0,20,7494,llm,35184372088832.0,2.82842712474619,54.60717459759199,5.82842712474619
639,31,357,92,639,132,7,20,6,1,21,7524,llm,1.1111111111111112,2.8284271247461903,54.56600969789211,5.8058451045780775
640,31,357,63,640,132,7,20,6,1,21,7554,llm,0.8333333333333334,2.82842712474619,54.525171763241474,5.6391784379114105
641,31,327,63,641,132,7,20,6,1,21,7584,llm,0.727392967453308,2.82842712474619,54.48465691351687,5.533238072031385
642,31,297,63,642,132,7,20,6,1,21,7614,llm,0.6804138174397717,2.8284271247461903,54.44446132974755,5.48625892201785
643,31,276,72,643,132,7,20,6,1,21,7644,llm,0.6666666666666666,2.82842712474619,54.404581252915186,5.4725117712447435
644,31,275,101,644,132,7,20,6,1,21,7674,llm,0.6804138174397716,2.8284271247461903,54.36501298278206,5.48625892201785
645,31,245,101,645,132,7,20,6,1,21,7704,llm,0.727392967453308,2.8284271247461903,54.32575287674655,5.533238072031386
646,31,215,101,646,132,7,20,6,1,21,7734,llm,0.8333333333333334,2.8284271247461903,54.28679734872527,5.639178437911411
647,31,212,74,647,132,7,20,6,1,21,7764,llm,1.1111111111111112,2.8284271247461903,54.248142868061194,5.8058451045780775
648,31,209,47,648,132,7,20,6,1,21,7794,llm,35184372088832.0,2.82842712474619,54.209785958456884,5.8058451045780775
649,31,204,22,649,132,7,20,6,1,21,7824,llm,35184372088832.0,2.82842712474619,54.17172319693236,5.8058451045780775
650,31,174,22,650,132,7,20,6,1,21,7854,llm,35184372088832.0,2.82842712474619,54.13395121280681,5.8058451045780775
651,31,153,13,651,132,7,20,6,1,21,7884,llm,35184372088832.0,2.82842712474619,54.096466686703515,5.8058451045780775
652,31,127,13,652,132,7,20,6,1,21,7914,llm,35184372088832.0,2.82842712474619,54.059266349577506,5.8058451045780775
653,31,101,17,653,132,7,20,6,1,21,7944,llm,35184372088832.0,2.82842712474619,54.02234698176514,5.8058451045780775
654,31,91,37,654,132,7,20,6,1,21,7974,llm,35184372088832.0,2.82842712474619,53.98570541205519,5.8058451045780775
655,31,61,37,655,132,7,20,6,1,21,8004,llm,35184372088832.0,2.82842712474619,53.949338516780855,5.8058451045780775
656,31,31,37,656,132,7,20,6,1,21,8034,llm,35184372088832.0,2.82842712474619,53.91324321893202,5.8058451045780775
657,31,15,23,657,132,7,20,6,1,21,8064,llm,35184372088832.0,2.82842712474619,53.877416487287405,5.8058451045780775
658,31,15,15,658,138,7,20,6,0,21,8072,llm,0.43864268106938126,2.8284271247461903,53.99528853854542,5.2612831142455825
659,31,15,15,659,138,7,20,6,0,21,8072,llm,0.31204397877438744,2.8284271247461903,54.16655743468676,5.140471103520578
660,31,15,15,660,138,7,20,6,0,21,8072,llm,0.26791588725683907,2.8284271247461903,54.3378263308281,5.096343012003029
661,31,15,15,661,138,7,20,6,0,21,8072,llm,0.24858668357787653,2.8284271247461903,54.50909522696944,5.077013808324066
662,31,15,15,662,138,7,20,6,0,21,8072,llm,0.2423766855158311,2.8284271247461903,54.680364123110785,5.070803810262022
663,31,15,15,663,138,7,20,6,0,21,8072,llm,0.24654765963841746,2.8284271247461903,54.85163301925213,5.074974784384608
664,31,15,15,664,138,7,20,6,0,21,8072,llm,0.26289208651690504,2.8284271247461903,55.02290191539347,5.091319211263095
665,31,15,15,665,138,7,20,6,0,21,8072,llm,0.30047140271201056,2.82842712474619,55.19417081153481,5.1288985274582
666,31,15,15,666,138,7,20,6,0,21,8072,llm,0.39928503130039045,2.82842712474619,55.36543970767616,5.2277121560465805
667,31,15,15,667,138,7,20,6,0,21,8072,llm,4.166666666666609,2.8284271247461903,55.5367086038175,5.82842712474619
668,31,15,15,668,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,55.707977499958844,5.82842712474619
669,31,15,15,669,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,55.879246396100186,5.82842712474619
670,31,15,15,670,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,56.05051529224153,5.82842712474619
671,31,15,15,671,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,56.22178418838287,5.82842712474619
672,31,15,15,672,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,56.39305308452421,5.82842712474619
673,31,15,15,673,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,56.564321980665554,5.82842712474619
674,31,15,15,674,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,56.735590876806896,5.82842712474619
675,31,15,15,675,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,56.90685977294824,5.82842712474619
676,31,15,15,676,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,57.07812866908958,5.82842712474619
677,31,15,15,677,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,57.24939756523092,5.82842712474619
678,31,15,15,678,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,57.420666461372264,5.82842712474619
679,31,15,15,679,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,57.591935357513606,5.82842712474619
680,31,15,15,680,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,57.76320425365495,5.82842712474619
681,31,15,15,681,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,57.93447314979629,5.82842712474619
682,31,15,15,682,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,58.10574204593764,5.82842712474619
683,31,15,15,683,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,58.27701094207898,5.82842712474619
684,31,15,15,684,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,58.44827983822032,5.82842712474619
685,31,15,15,685,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,58.619548734361665,5.82842712474619
686,31,15,15,686,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,58.79081763050301,5.82842712474619
687,31,15,15,687,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,58.96208652664435,5.82842712474619
688,31,15,15,688,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,59.13335542278569,5.82842712474619
689,31,15,15,689,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,59.30462431892703,5.82842712474619
690,31,15,15,690,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,59.475893215068375,5.82842712474619
691,31,15,15,691,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,59.64716211120972,5.82842712474619
692,31,15,15,692,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,59.81843100735106,5.82842712474619
693,31,15,15,693,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,59.9896999034924,5.82842712474619
694,31,15,15,694,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,60.16096879963374,5.82842712474619
695,31,15,15,695,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,60.332237695775085,5.82842712474619
696,31,15,15,696,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,60.50350659191643,5.82842712474619
697,31,15,15,697,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,60.67477548805777,5.82842712474619
698,31,15,15,698,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,60.84604438419912,5.82842712474619
699,31,15,15,699,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,61.01731328034046,5.82842712474619
700,31,15,15,700,138,7,20,6,0,21,8072,llm,1,2.8284271247461903,61.1885821764818,5.82842712474619
701,31,22,37,701,138,7,20,6,1,22,8102,llm,1.1111111111111112,2.8284271247461903,61.13264846435621,5.806727031358731
702,31,26,63,702,138,7,20,6,1,22,8132,llm,0.8333333333333334,2.82842712474619,61.07712744563046,5.640060364692063
703,31,26,93,703,138,7,20,6,1,22,8162,llm,0.727392967453308,2.82842712474619,61.02201456965447,5.534119998812038
704,31,26,76,704,138,7,20,6,1,22,8192,llm,0.6804138174397718,2.8284271247461903,60.96730535243808,5.487140848798503
705,31,51,71,705,138,7,20,6,1,22,8222,llm,0.6666666666666666,2.8284271247461903,60.91299537543489,5.473393698025397
706,31,63,53,706,138,7,20,6,1,22,8252,llm,0.6804138174397717,2.8284271247461903,60.859080284352714,5.487140848798503
707,31,64,50,707,148,7,20,6,0,22,8256,llm,0.2596896768611848,2.82842712474619,61.00968128734413,5.085426456680226
708,31,64,50,708,148,7,20,6,0,22,8256,llm,0.19505253559787802,2.8284271247461903,61.189768278845406,5.023479660344068
709,31,64,50,709,148,7,20,6,0,22,8256,llm,0.16768514042848312,2.8284271247461903,61.36985527034668,4.996112265174673
710,31,64,50,710,148,7,20,6,0,22,8256,llm,0.15309185738249909,2.82842712474619,61.54994226184796,4.981518982128689
711,31,64,50,711,148,7,20,6,0,22,8256,llm,0.14977364194555992,2.8284271247461903,61.73002925334924,4.97820076669175
712,31,64,50,712,148,7,20,6,0,22,8256,llm,0.1527077645948796,2.8284271247461903,61.910116244850514,4.98113488934107
713,31,64,50,713,148,7,20,6,0,22,8256,llm,0.16313080871447647,2.8284271247461903,62.09020323635178,4.991557933460667
714,31,64,50,714,148,7,20,6,0,22,8256,llm,0.18677852719870514,2.82842712474619,62.27029022785306,5.015205651944894
715,31,64,50,715,148,7,20,6,0,22,8256,llm,0.24888579574539774,2.8284271247461903,62.45037721935434,5.077312920491588
716,31,64,50,716,148,7,20,6,0,22,8256,llm,8.333333333333217,2.8284271247461903,62.630464210855614,5.82842712474619
