step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
44,4,86,47,44,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,4,86,47,45,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,4,86,47,46,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,4,86,47,47,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,4,86,47,48,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,4,86,47,49,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,4,86,47,50,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,4,86,47,51,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,4,86,47,52,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,4,86,47,53,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,4,86,47,54,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,4,86,47,55,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,4,86,47,56,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,4,86,47,57,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,4,86,47,58,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,4,86,47,59,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
60,4,86,47,60,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,4,86,47,61,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,4,86,47,62,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,4,86,47,63,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,4,86,47,64,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,4,86,47,65,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,4,86,47,66,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,4,86,47,67,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,4,86,47,68,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
69,4,86,47,69,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
70,4,86,47,70,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
71,4,86,47,71,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
72,4,86,47,72,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
73,4,86,47,73,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
74,4,86,47,74,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
75,4,86,47,75,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
76,4,86,47,76,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
77,4,86,47,77,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
78,4,86,47,78,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
79,4,86,47,79,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
80,4,86,47,80,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
81,4,86,47,81,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
82,4,86,47,82,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
83,4,86,47,83,0,8,18,1,0,0,0,llm,1,0.0,1,1.7310585786300048
84,4,57,47,84,0,8,18,1,1,1,30,llm,1,0.0,0.0,1.5
85,4,53,73,85,0,8,18,1,1,1,60,llm,1,0.0,0.0,1.5
86,4,53,94,86,0,8,18,1,1,1,90,llm,1,0.0,0.0,1.5
87,4,60,71,87,0,8,18,1,1,1,120,llm,1,0.0,0.0,1.5
88,4,90,71,88,0,8,18,1,1,1,150,llm,1,0.0,0.0,1.5
89,4,91,59,89,11,8,18,1,0,1,163,llm,0.31721851540224066,2.82842712474619,0.7244174048650562,4.709129840720336
90,4,91,59,90,11,8,18,1,0,1,163,llm,0.2235807104851812,2.8284271247461903,1.4488348097301125,4.861826880526025
91,4,91,59,91,11,8,18,1,0,1,163,llm,0.19144893669776225,2.82842712474619,2.173252214595169,4.9176977655541
92,4,91,59,92,11,8,18,1,0,1,163,llm,0.1774070565405285,2.8284271247461903,2.897669619460225,4.953565298880109
93,4,91,59,93,11,8,18,1,0,1,163,llm,0.17284000297971375,2.8284271247461903,3.6220870243252814,4.97523601830513
94,4,91,59,94,11,8,18,1,0,1,163,llm,0.17571730445747671,2.8284271247461903,4.346504429190338,4.991358030540045
95,4,91,59,95,11,8,18,1,0,1,163,llm,0.1872805131423258,2.82842712474619,5.070921834055395,5.009470156798086
96,4,91,59,96,11,8,18,1,0,1,163,llm,0.2139473532730975,2.8284271247461903,5.795339238920451,5.039342003502971
97,4,91,59,97,11,8,18,1,0,1,163,llm,0.2840531132834675,2.8284271247461903,6.519756643785508,5.111008379817012
98,4,91,59,98,11,8,18,1,0,1,163,llm,2.564102564102563,2.82842712474619,7.244174048650565,5.827713310734616
99,4,91,59,99,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,7.968591453515621,5.828081078301895
100,4,91,59,100,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,8.693008858380677,5.828259398366531
101,4,91,59,101,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,9.417426263245734,5.828345836372357
102,4,91,59,102,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,10.141843668110791,5.828387730195691
103,4,91,59,103,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,10.866261072975847,5.82840803349087
104,4,91,59,104,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,11.590678477840903,5.828417872902697
105,4,91,59,105,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,12.315095882705961,5.82842264121839
106,4,91,59,106,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,13.039513287571017,5.8284249519930365
107,4,91,59,107,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,13.763930692436073,5.828426071814023
108,4,91,59,108,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,14.488348097301131,5.828426614487808
109,4,91,59,109,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,15.212765502166187,5.8284268774714345
110,4,91,59,110,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,15.937182907031241,5.8284270049151425
111,4,91,59,111,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,16.661600311896297,5.8284270666752445
112,4,91,59,112,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,17.38601771676135,5.828427096604613
113,4,91,59,113,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,18.110435121626406,5.8284271111085895
114,4,91,59,114,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,18.83485252649146,5.8284271181373155
115,4,91,59,115,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,19.559269931356518,5.828427121543484
116,4,91,59,116,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,20.283687336221572,5.828427123194137
117,4,91,59,117,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,21.008104741086626,5.828427123994055
118,4,91,59,118,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,21.73252214595168,5.8284271243817
119,4,91,59,119,11,8,18,1,0,1,163,llm,562949953421312.0,2.8284271247461903,22.456939550816735,5.828427124569556
120,4,91,59,120,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,23.181356955681792,5.828427124660592
121,4,91,59,121,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,23.905774360546847,5.828427124704708
122,4,91,59,122,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,24.6301917654119,5.828427124726088
123,4,91,59,123,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,25.354609170276955,5.828427124736448
124,4,91,59,124,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,26.07902657514201,5.828427124741469
125,4,91,59,125,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,26.803443980007064,5.828427124743902
126,4,91,59,126,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,27.52786138487212,5.828427124745081
127,4,91,59,127,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,28.252278789737176,5.8284271247456525
128,4,91,59,128,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,28.97669619460223,5.82842712474593
129,4,91,59,129,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,29.701113599467284,5.828427124746064
130,4,91,59,130,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,30.42553100433234,5.828427124746129
131,4,91,59,131,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,31.149948409197393,5.8284271247461605
132,4,91,59,132,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,31.87436581406245,5.828427124746176
133,4,91,59,133,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,32.59878321892751,5.828427124746183
134,4,91,59,134,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,33.323200623792566,5.828427124746186
135,4,91,59,135,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,34.047618028657624,5.828427124746188
136,4,91,59,136,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,34.77203543352268,5.828427124746189
137,4,91,59,137,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,35.49645283838774,5.82842712474619
138,4,91,59,138,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,36.2208702432528,5.82842712474619
139,4,91,59,139,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,36.945287648117855,5.82842712474619
140,4,91,59,140,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,37.66970505298291,5.82842712474619
141,4,91,59,141,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,38.39412245784798,5.82842712474619
142,4,91,59,142,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,39.118539862713035,5.82842712474619
143,4,91,59,143,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,39.84295726757809,5.82842712474619
144,4,91,59,144,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,40.56737467244315,5.82842712474619
145,4,91,59,145,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,41.29179207730821,5.82842712474619
146,4,91,59,146,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,42.01620948217327,5.82842712474619
147,4,91,59,147,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,42.740626887038324,5.82842712474619
148,4,91,59,148,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,43.46504429190338,5.82842712474619
149,4,91,59,149,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,44.18946169676844,5.82842712474619
150,4,91,59,150,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,44.9138791016335,5.82842712474619
151,4,91,59,151,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,45.638296506498556,5.82842712474619
152,4,91,59,152,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,46.36271391136361,5.82842712474619
153,4,91,59,153,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,47.08713131622868,5.82842712474619
154,4,91,59,154,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,47.811548721093736,5.82842712474619
155,4,91,59,155,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,48.535966125958794,5.82842712474619
156,4,91,59,156,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,49.26038353082385,5.82842712474619
157,4,91,59,157,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,49.98480093568891,5.82842712474619
158,4,91,59,158,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,50.70921834055397,5.82842712474619
159,4,91,59,159,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,51.433635745419025,5.82842712474619
160,4,91,59,160,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,52.15805315028408,5.82842712474619
161,4,91,59,161,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,52.88247055514914,5.82842712474619
162,4,91,59,162,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,53.6068879600142,5.82842712474619
163,4,91,59,163,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,54.331305364879256,5.82842712474619
164,4,91,59,164,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,55.055722769744314,5.82842712474619
165,4,91,59,165,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,55.78014017460937,5.82842712474619
166,4,91,59,166,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,56.50455757947444,5.82842712474619
167,4,91,59,167,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,57.228974984339494,5.82842712474619
168,4,91,59,168,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,57.95339238920455,5.82842712474619
169,4,91,59,169,11,7,18,2,0,1,163,llm,562949953421312.0,2.8284271247461903,58.67780979406961,5.82842712474619
170,4,74,71,170,11,7,18,2,2,3,193,llm,1.1111111111111105,2.82842712474619,50.16872038044742,5.574362163691195
171,4,53,80,171,11,7,18,2,2,3,223,llm,0.8333333333333329,2.82842712474619,43.94907206466079,5.407695497024528
172,4,46,103,172,11,7,18,2,2,3,253,llm,0.7273929674533075,2.8284271247461903,39.20443915973265,5.301755131144502
173,4,61,103,173,11,7,18,2,2,3,283,llm,0.6804138174397713,2.8284271247461903,35.46573549259847,5.254775981130965
174,4,91,103,174,11,7,18,2,2,3,313,llm,0.6666666666666663,2.8284271247461903,32.44371623449959,5.241028830357854
175,4,102,122,175,11,7,18,2,2,3,343,llm,0.6804138174397713,2.8284271247461903,29.950330082773686,5.254775981130868
176,4,117,137,176,11,7,18,2,2,3,373,llm,0.7273929674533076,2.8284271247461903,27.858024813362945,5.301755131143707
177,4,139,145,177,11,7,18,2,2,3,403,llm,0.8333333333333329,2.82842712474619,26.07722901334338,5.407695497019798
178,4,151,163,178,11,7,18,2,2,3,433,llm,1.1111111111111105,2.8284271247461903,24.543194756051697,5.5743621636692655
179,4,181,163,179,11,7,18,2,2,3,463,llm,562949953421312.0,2.8284271247461903,23.20795543491013,5.5743621636078435
180,4,196,148,180,11,7,18,2,2,3,493,llm,562949953421312.0,2.8284271247461903,22.035219885104244,5.574362163421902
181,4,196,118,181,11,7,18,2,2,3,523,llm,562949953421312.0,2.8284271247461903,20.997023786518923,5.5743621629306785
182,4,215,107,182,11,7,18,2,2,3,553,llm,562949953421312.0,2.8284271247461903,20.071471025935622,5.574362161772212
183,4,245,107,183,11,7,18,2,2,3,583,llm,562949953421312.0,2.8284271247461903,19.24117240880858,5.574362159289043
184,4,275,107,184,11,7,18,2,2,3,613,llm,562949953421312.0,2.8284271247461903,18.492142824353028,5.574362154380879
185,4,303,109,185,11,7,18,2,2,3,643,llm,562949953421312.0,2.8284271247461903,17.813007135803126,5.574362145329647
186,4,311,131,186,11,7,18,2,2,3,673,llm,562949953421312.0,2.8284271247461903,17.19441846257714,5.574362129606538
187,4,340,131,187,11,7,18,2,2,3,703,llm,562949953421312.0,2.8284271247461903,16.62862540868765,5.574362103673444
188,4,370,131,188,11,7,18,2,2,3,733,llm,562949953421312.0,2.8284271247461903,16.109145565212035,5.574362062792179
189,4,393,125,189,15,7,18,2,1,3,763,llm,0.9237633460510608,2.82842712474619,15.677808668725254,5.557592752406058
190,4,393,95,190,15,7,18,2,1,3,793,llm,0.6928225095382957,2.8284271247461903,15.279107602994094,5.326651839806199
191,4,393,83,191,27,7,18,2,0,3,805,llm,0.19446855548652395,2.82842712474619,15.390239586898488,4.978908902578017
192,4,393,83,192,27,7,18,2,0,3,805,llm,0.14417669179639794,2.8284271247461903,15.729134665505903,4.972603668997912
193,4,393,83,193,27,7,18,2,0,3,805,llm,0.1260413220945934,2.8284271247461903,16.068029744113318,4.9544683417067565
194,4,393,83,194,27,7,18,2,0,3,805,llm,0.11871037401666884,2.82842712474619,16.40692482272073,4.947137423848847
195,4,393,83,195,27,7,18,2,0,3,805,llm,0.11772772754345383,2.8284271247461903,16.745819901328144,4.946154798909125
196,4,393,83,196,27,7,18,2,0,3,805,llm,0.1226135873333969,2.8284271247461903,17.08471497993556,4.951040674042912
197,4,393,83,197,27,7,18,2,0,3,805,llm,0.13601365308785773,2.82842712474619,17.423610058542973,4.96444075073074
198,4,393,83,198,27,7,18,2,0,3,805,llm,0.16959089828903226,2.82842712474619,17.762505137150384,4.9980180037225646
199,4,374,73,199,27,7,18,2,1,4,835,llm,0.22642579072576569,2.82842712474619,17.45105050740722,4.944886462624549
200,4,344,73,200,27,7,18,2,1,4,865,llm,0.8375315127160101,2.82842712474619,17.1611996670104,5.55599217574856
201,4,314,73,201,27,7,18,2,1,4,895,llm,0.727392967453308,2.8284271247461903,16.890780167869234,5.445853619544608
202,4,284,73,202,27,7,18,2,1,4,925,llm,0.6804138174397717,2.82842712474619,16.637901392996685,5.398874456244646
203,4,276,95,203,27,7,18,2,1,4,955,llm,0.6666666666666666,2.82842712474619,16.400910289843875,5.3851272895691995
204,4,252,101,204,27,7,18,2,1,4,985,llm,0.6804138174397716,2.8284271247461903,16.178355192974486,5.398874421556242
205,4,222,101,205,27,7,18,2,1,4,1015,llm,0.727392967453308,2.8284271247461903,15.9689560624225,5.4458535496382945
206,4,210,83,206,27,7,18,2,1,4,1045,llm,0.8333333333333335,2.82842712474619,15.77157984845723,5.5517938901886446
207,4,209,54,207,27,7,18,2,1,4,1075,llm,1.1111111111111112,2.8284271247461903,15.585219981317929,5.7184605278860134
208,4,209,24,208,27,7,18,2,1,4,1105,llm,281474976710656.0,2.8284271247461903,15.408979201987096,5.718460495049025
209,4,181,22,209,27,7,18,2,1,4,1135,llm,281474976710656.0,2.8284271247461903,15.242055115836749,5.718460458131262
210,4,164,35,210,27,7,18,2,1,4,1165,llm,281474976710656.0,2.8284271247461903,15.083727978329337,5.718460416935882
211,4,164,65,211,27,7,18,2,1,4,1195,llm,281474976710656.0,2.8284271247461903,14.933350320529412,5.718460371283184
212,4,140,71,212,27,7,18,2,1,4,1225,llm,281474976710656.0,2.8284271247461903,14.790338099029888,5.718460321011208
213,4,110,71,213,27,7,18,2,1,4,1255,llm,281474976710656.0,2.8284271247461903,14.65416311521162,5.7184602659760415
214,4,80,71,214,27,7,18,2,1,4,1285,llm,281474976710656.0,2.8284271247461903,14.524346496396536,5.7184602060518825
215,4,50,71,215,27,7,18,2,1,4,1315,llm,281474976710656.0,2.8284271247461903,14.40045306931446,5.718460141130896
216,4,26,65,216,27,7,18,2,1,4,1345,llm,281474976710656.0,2.8284271247461903,14.282086486563186,5.71846007112288
217,4,26,35,217,27,7,18,2,1,4,1375,llm,281474976710656.0,2.8284271247461903,14.168884991059238,5.718459995954794
218,4,26,26,218,27,7,18,2,1,4,1405,llm,281474976710656.0,2.8284271247461903,14.060517723121297,5.718459915570158
219,4,45,37,219,27,7,18,2,1,4,1435,llm,281474976710656.0,2.8284271247461903,13.956681490776578,5.718459829928358
220,4,75,37,220,27,7,18,2,1,4,1465,llm,281474976710656.0,2.8284271247461903,13.857097936889664,5.718459739003883
221,4,102,40,221,27,7,18,2,1,4,1495,llm,281474976710656.0,2.8284271247461903,13.761511047372792,5.718459642785504
222,4,102,70,222,27,7,18,2,1,4,1525,llm,281474976710656.0,2.8284271247461903,13.669684953509044,5.7184595412754184
223,4,131,71,223,27,7,18,2,1,4,1555,llm,281474976710656.0,2.8284271247461903,13.581401988668977,5.71845943448838
224,4,161,71,224,27,7,18,2,1,4,1585,llm,281474976710656.0,2.8284271247461903,13.4964609657156,5.718459322450816
225,4,164,44,225,27,7,18,2,1,4,1615,llm,281474976710656.0,2.8284271247461903,13.41467564640136,5.718459205199945
226,4,184,34,226,27,7,18,2,1,4,1645,llm,281474976710656.0,2.8284271247461903,13.335873378247516,5.718459082782921
227,4,200,48,227,27,7,18,2,1,4,1675,llm,281474976710656.0,2.8284271247461903,13.259893877908139,5.7184589552559775
228,4,200,78,228,27,7,18,2,1,4,1705,llm,281474976710656.0,2.8284271247461903,13.186588142976598,5.718458822683609
229,4,210,98,229,27,7,18,2,1,4,1735,llm,281474976710656.0,2.8284271247461903,13.115817476688225,5.718458685137785
230,4,237,101,230,27,7,18,2,1,4,1765,llm,281474976710656.0,2.8284271247461903,13.047452612086706,5.718458542697181
231,4,267,101,231,27,7,18,2,1,4,1795,llm,281474976710656.0,2.8284271247461903,12.98137292401783,5.718458395446467
232,4,297,101,232,27,7,18,2,1,4,1825,llm,281474976710656.0,2.8284271247461903,12.917465718844369,5.718458243475612
233,4,327,101,233,27,7,18,2,1,4,1855,llm,281474976710656.0,2.8284271247461903,12.855625593083527,5.718458086879241
234,4,336,122,234,27,7,18,2,1,4,1885,llm,281474976710656.0,2.8284271247461903,12.795753853288547,5.718457925756021
235,4,354,131,235,33,7,18,2,0,4,1912,llm,0.5323614114729932,2.82842712474619,12.788922937636292,5.279564329434353
236,4,354,131,236,33,7,18,2,0,4,1912,llm,0.3221807459322437,2.8284271247461903,12.962785198782568,5.150605524652011
237,4,354,131,237,33,7,18,2,0,4,1912,llm,0.2659994899503582,2.8284271247461903,13.136647459928842,5.094424643065533
238,4,354,131,238,33,7,18,2,0,4,1912,llm,0.2423485630337685,2.8284271247461903,13.310509721075118,5.070774030795797
239,4,354,131,239,33,7,18,2,0,4,1912,llm,0.2336777819658911,2.8284271247461903,13.484371982221393,5.062103514161268
240,4,354,131,240,33,7,18,3,0,4,1912,llm,0.23574098991987422,2.82842712474619,13.65823424336767,5.064166944348488
241,4,354,131,241,33,7,18,3,0,4,1912,llm,0.24946425890288837,2.8284271247461903,13.832096504513943,5.077890400099204
242,4,354,131,242,33,7,18,3,0,4,1912,llm,0.2824208853303206,2.8284271247461903,14.00595876566022,5.110847183488627
243,4,354,131,243,33,7,18,3,0,4,1912,llm,0.36761220748643436,2.82842712474619,14.179821026806495,5.196038637557621
244,4,354,131,244,33,7,18,3,0,4,1912,llm,1.2345679012345665,2.8284271247461903,14.353683287952771,5.828426540932466
245,4,354,131,245,33,7,18,3,0,4,1912,llm,140737488355328.0,2.8284271247461903,14.527545549099045,5.8284266341017075
246,4,354,131,246,33,7,18,3,0,4,1912,llm,140737488355328.0,2.8284271247461903,14.701407810245321,5.8284267124023295
247,4,354,131,247,33,7,18,3,0,4,1912,llm,140737488355328.0,2.8284271247461903,14.875270071391597,5.828426778207172
248,4,354,131,248,33,7,18,3,0,4,1912,llm,140737488355328.0,2.8284271247461903,15.049132332537873,5.828426833510401
249,4,354,131,249,33,7,18,3,0,4,1912,llm,140737488355328.0,2.8284271247461903,15.222994593684147,5.828426879987937
250,4,354,131,250,33,7,18,3,0,4,1912,llm,140737488355328.0,2.8284271247461903,15.396856854830423,5.828426919048251
251,4,354,131,251,33,7,18,3,0,4,1912,llm,140737488355328.0,2.8284271247461903,15.570719115976699,5.828426951875035
252,4,354,131,252,33,7,18,3,0,4,1912,llm,140737488355328.0,2.8284271247461903,15.744581377122975,5.828426979463081
253,4,354,131,253,33,7,18,3,0,4,1912,llm,140737488355328.0,2.8284271247461903,15.918443638269249,5.828427002648425
