step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
548,7,356,67,548,46,7,20,5,1,7,4202,llm,0.33166699262123084,2.82842712474619,21.799362780766263,5.09548922342193
549,7,379,63,549,46,7,20,5,1,7,4232,llm,0.2487502444659231,2.8284271247461903,21.754556595733586,5.012572475251
550,7,356,70,550,46,7,20,5,1,7,4262,llm,0.21712701417216435,2.82842712474619,21.710381187590155,4.9809492449411366
551,7,356,100,551,46,7,20,5,1,7,4292,llm,0.2031037241113622,2.8284271247461903,21.66682332942077,4.966925954863744
552,7,336,110,552,46,7,20,5,1,7,4322,llm,0.1990001955727385,2.8284271247461903,21.62387016155452,4.962822426308037
553,7,337,139,553,46,7,20,5,1,7,4352,llm,0.20310372411136218,2.8284271247461903,21.58150917890702,4.966925954829079
554,7,345,140,554,57,7,20,5,0,7,4361,llm,0.14980234630490202,2.8284271247461903,21.66867894543112,4.962560426896244
555,7,345,140,555,57,7,20,5,0,7,4361,llm,0.13305835910004946,2.82842712474619,21.800387483477852,4.9614854835056645
556,7,345,140,556,57,7,20,5,0,7,4361,llm,0.13264715358859244,2.8284271247461903,21.93209602152458,4.961074278036237
557,7,345,140,557,57,7,20,5,0,7,4361,llm,0.14806447586542962,2.8284271247461903,22.06380455957131,4.976491600349916
558,7,345,140,558,57,7,20,5,0,7,4361,llm,0.14459898433053334,2.8284271247461903,22.19551309761804,4.973026108847314
559,7,345,140,559,57,7,20,5,0,7,4361,llm,0.14725307907197646,2.8284271247461903,22.32722163566477,4.975680203617067
560,7,345,140,560,57,7,20,5,0,7,4361,llm,0.15715724843694454,2.8284271247461903,22.458930173711497,4.985584373006851
561,7,345,140,561,57,7,20,5,0,7,4361,llm,0.17978601594773275,2.8284271247461903,22.590638711758228,5.008213140539394
562,7,345,140,562,57,7,20,5,0,7,4361,llm,0.23927922990575598,2.8284271247461903,22.722347249804958,5.067706354516487
563,7,345,140,563,57,7,20,5,0,7,4361,llm,3.7037037037037095,2.8284271247461903,22.85405578785169,5.828427124627447
564,7,345,140,564,57,7,20,5,0,7,4361,llm,1,2.8284271247461903,22.98576432589842,5.8284271246421
565,7,345,140,565,57,7,20,5,0,7,4361,llm,1,2.8284271247461903,23.117472863945146,5.828427124654945
566,7,345,140,566,57,7,20,5,0,7,4361,llm,1,2.8284271247461903,23.249181401991876,5.828427124666205
567,7,345,140,567,57,7,20,5,0,7,4361,llm,1,2.8284271247461903,23.380889940038607,5.828427124676075
568,7,345,140,568,57,7,20,5,0,7,4361,llm,1,2.8284271247461903,23.512598478085337,5.828427124684728
569,7,345,140,569,57,7,20,5,0,7,4361,llm,1,2.8284271247461903,23.644307016132064,5.828427124692312
570,7,345,140,570,57,7,20,5,0,7,4361,llm,1,2.8284271247461903,23.776015554178795,5.828427124698961
571,7,345,140,571,57,7,20,5,0,7,4361,llm,1,2.8284271247461903,23.907724092225525,5.828427124704789
572,7,345,140,572,57,7,20,5,0,7,4361,llm,1,2.8284271247461903,24.039432630272255,5.828427124709898
573,7,345,140,573,57,7,20,5,0,7,4361,llm,1,2.8284271247461903,24.171141168318986,5.828427124714377
574,7,345,140,574,57,7,20,5,0,7,4361,llm,1,2.8284271247461903,24.302849706365713,5.828427124718303
575,7,345,140,575,57,7,20,5,0,7,4361,llm,1,2.8284271247461903,24.434558244412443,5.828427124721744
576,7,345,140,576,57,7,20,5,0,7,4361,llm,1,2.8284271247461903,24.566266782459174,5.828427124724761
577,7,316,140,577,57,7,20,5,1,8,4391,llm,1.1111111111111112,2.82842712474619,24.529234883335516,5.776196978836188
578,7,286,140,578,57,7,20,5,1,8,4421,llm,0.8333333333333333,2.82842712474619,24.49270556596879,5.609530312168693
579,7,276,120,579,57,7,20,5,1,8,4451,llm,0.727392967453308,2.8284271247461903,24.45666866806781,5.503589946287822
580,7,259,107,580,57,7,20,5,1,8,4481,llm,0.6804138174397717,2.8284271247461903,24.42111429948485,5.456610796273421
581,7,229,107,581,57,7,20,5,1,8,4511,llm,0.6666666666666666,2.8284271247461903,24.386032833166347,5.442863645499431
582,7,200,108,582,57,7,20,5,1,8,4541,llm,0.6804138174397716,2.82842712474619,24.351414896462273,5.456610796271631
583,7,196,134,583,57,7,20,5,1,8,4571,llm,0.727392967453308,2.82842712474619,24.31725136277772,5.503589946284245
584,7,195,163,584,57,7,20,5,1,8,4601,llm,0.8333333333333334,2.8284271247461903,24.28353334355113,5.6095303121633275
585,7,165,163,585,57,7,20,5,1,8,4631,llm,1.1111111111111112,2.8284271247461903,24.250252180544276,5.776196978829033
586,7,141,157,586,57,7,20,5,1,8,4661,llm,1,2.82842712474619,24.21739943843002,5.77619697882805
587,7,127,141,587,57,7,20,5,1,8,4691,llm,1,2.82842712474619,24.18496689766449,5.776196978827048
588,7,100,138,588,57,7,20,5,1,8,4721,llm,1,2.82842712474619,24.15294654763099,5.776196978826028
589,7,70,138,589,57,7,20,5,1,8,4751,llm,1,2.82842712474619,24.12133058004372,5.776196978824987
590,7,40,138,590,57,7,20,5,1,8,4781,llm,1,2.82842712474619,24.090111382599765,5.776196978823927
591,7,26,122,591,57,7,20,5,1,8,4811,llm,1,2.82842712474619,24.05928153286869,5.776196978822846
592,7,25,94,592,57,7,20,5,1,8,4841,llm,1,2.82842712474619,24.028833792409227,5.776196978821747
593,7,15,74,593,57,7,20,5,1,8,4871,llm,1,2.82842712474619,23.99876110110344,5.776196978820627
594,7,15,44,594,57,7,20,5,1,8,4901,llm,1,2.82842712474619,23.969056571698967,5.776196978819487
595,7,15,14,595,57,7,20,5,1,8,4931,llm,1,2.82842712474619,23.93971348455048,5.776196978818328
596,7,15,8,596,68,7,20,5,0,8,4937,llm,0.2478657421011332,2.82842712474619,24.04933958518937,5.067531982102661
597,7,15,8,597,68,7,20,5,0,8,4937,llm,0.18178868065217027,2.8284271247461903,24.188059929479724,5.01021580536708
598,7,15,8,598,68,7,20,5,0,8,4937,llm,0.15753226607825768,2.8284271247461903,24.326780273770083,4.98595939079722
599,7,15,8,599,68,7,20,5,0,8,4937,llm,0.14682879864738,2.8284271247461903,24.46550061806044,4.975255923369869
600,7,15,8,600,68,9,18,6,0,8,4937,llm,0.1435515691355293,2.8284271247461903,24.604220962350798,4.971978693861089
601,7,15,8,601,68,9,18,6,0,8,4937,llm,0.14629806804271697,2.8284271247461903,24.742941306641153,4.974725192770949
602,7,15,8,602,68,9,18,6,0,8,4937,llm,0.1562305106244059,2.8284271247461903,24.881661650931512,4.984657635354964
603,7,15,8,603,68,9,18,6,0,8,4937,llm,0.17882454801804545,2.82842712474619,25.020381995221868,5.007251672750628
604,7,15,8,604,68,9,18,6,0,8,4937,llm,0.23819420218136195,2.82842712474619,25.159102339512227,5.0666213269157065
605,7,15,8,605,68,9,18,6,0,8,4937,llm,5.5555555555556095,2.8284271247461903,25.297822683802583,5.828427124735879
606,7,15,8,606,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,25.43654302809294,5.828427124737215
607,7,15,8,607,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,25.575263372383297,5.828427124738377
608,7,15,8,608,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,25.713983716673656,5.828427124739389
609,7,15,8,609,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,25.85270406096401,5.82842712474027
610,7,15,8,610,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,25.99142440525437,5.828427124741037
611,7,15,8,611,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,26.130144749544726,5.8284271247417045
612,7,15,8,612,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,26.268865093835085,5.828427124742285
613,7,15,8,613,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,26.40758543812544,5.828427124742791
614,7,15,8,614,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,26.5463057824158,5.828427124743231
615,7,15,8,615,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,26.685026126706155,5.828427124743614
616,7,15,8,616,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,26.823746470996515,5.828427124743948
617,7,15,8,617,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,26.96246681528687,5.8284271247442385
618,7,15,8,618,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,27.10118715957723,5.828427124744492
619,7,15,8,619,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,27.239907503867585,5.828427124744711
620,7,15,8,620,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,27.378627848157944,5.828427124744903
621,7,15,8,621,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,27.5173481924483,5.828427124745069
622,7,15,8,622,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,27.65606853673866,5.828427124745215
623,7,15,8,623,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,27.794788881029014,5.828427124745341
624,7,15,8,624,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,27.933509225319373,5.828427124745451
625,7,15,8,625,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,28.07222956960973,5.828427124745547
626,7,15,8,626,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,28.210949913900087,5.82842712474563
627,7,15,8,627,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,28.349670258190443,5.828427124745702
628,7,15,8,628,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,28.488390602480802,5.828427124745765
629,7,15,8,629,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,28.627110946771158,5.82842712474582
630,7,15,8,630,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,28.765831291061517,5.828427124745868
631,7,15,8,631,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,28.904551635351872,5.82842712474591
632,7,15,8,632,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,29.04327197964223,5.8284271247459465
633,7,15,8,633,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,29.181992323932587,5.828427124745978
634,7,15,8,634,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,29.320712668222946,5.828427124746005
635,7,15,8,635,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,29.4594330125133,5.828427124746029
636,7,15,8,636,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,29.59815335680366,5.8284271247460495
637,7,15,8,637,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,29.736873701094016,5.828427124746068
638,7,15,8,638,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,29.87559404538437,5.828427124746084
639,7,15,8,639,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,30.01431438967473,5.8284271247460975
640,7,15,8,640,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,30.153034733965086,5.82842712474611
641,7,15,8,641,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,30.291755078255445,5.82842712474612
642,7,15,8,642,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,30.4304754225458,5.8284271247461295
643,7,15,8,643,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,30.56919576683616,5.828427124746137
644,7,15,8,644,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,30.707916111126515,5.828427124746144
645,7,15,8,645,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,30.846636455416874,5.82842712474615
646,7,15,8,646,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,30.98535679970723,5.828427124746155
647,7,15,8,647,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,31.12407714399759,5.82842712474616
648,7,15,8,648,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,31.262797488287944,5.828427124746163
649,7,15,8,649,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,31.401517832578303,5.828427124746167
650,7,15,8,650,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,31.54023817686866,5.82842712474617
651,7,15,8,651,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,31.678958521159018,5.828427124746172
652,7,15,8,652,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,31.817678865449373,5.828427124746175
653,7,15,8,653,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,31.956399209739732,5.8284271247461765
654,7,15,8,654,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,32.09511955403009,5.828427124746178
655,7,15,8,655,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,32.23383989832045,5.82842712474618
656,7,15,8,656,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,32.3725602426108,5.828427124746181
657,7,15,8,657,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,32.51128058690116,5.828427124746183
658,7,15,8,658,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,32.65000093119152,5.828427124746183
659,7,15,8,659,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,32.788721275481876,5.8284271247461845
660,7,15,8,660,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,32.92744161977223,5.8284271247461845
661,7,15,8,661,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,33.06616196406259,5.828427124746185
662,7,15,8,662,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,33.20488230835295,5.828427124746186
663,7,15,8,663,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,33.343602652643305,5.828427124746186
664,7,15,8,664,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,33.48232299693366,5.828427124746187
665,7,15,8,665,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,33.621043341224016,5.828427124746187
666,7,15,8,666,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,33.75976368551438,5.828427124746188
667,7,15,8,667,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,33.898484029804735,5.828427124746188
668,7,15,8,668,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,34.03720437409509,5.828427124746188
669,7,15,8,669,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,34.175924718385446,5.828427124746188
670,7,15,8,670,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,34.31464506267581,5.828427124746188
671,7,15,8,671,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,34.453365406966164,5.828427124746189
672,7,15,8,672,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,34.59208575125652,5.828427124746189
673,7,15,8,673,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,34.730806095546875,5.828427124746189
674,7,15,8,674,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,34.86952643983724,5.828427124746189
675,7,15,8,675,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,35.00824678412759,5.828427124746189
676,7,15,8,676,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,35.14696712841795,5.82842712474619
677,7,15,8,677,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,35.285687472708304,5.82842712474619
678,7,15,8,678,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,35.42440781699867,5.82842712474619
679,7,15,8,679,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,35.56312816128902,5.82842712474619
680,7,15,8,680,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,35.70184850557938,5.82842712474619
681,7,15,8,681,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,35.84056884986973,5.82842712474619
682,7,15,8,682,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,35.97928919416009,5.82842712474619
683,7,15,8,683,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,36.11800953845045,5.82842712474619
684,7,15,8,684,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,36.25672988274081,5.82842712474619
685,7,15,8,685,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,36.39545022703116,5.82842712474619
686,7,15,8,686,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,36.53417057132152,5.82842712474619
687,7,15,8,687,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,36.67289091561188,5.82842712474619
688,7,15,8,688,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,36.811611259902236,5.82842712474619
689,7,15,8,689,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,36.95033160419259,5.82842712474619
690,7,15,8,690,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,37.08905194848295,5.82842712474619
691,7,15,8,691,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,37.22777229277331,5.82842712474619
692,7,15,8,692,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,37.366492637063665,5.82842712474619
693,7,15,8,693,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,37.50521298135402,5.82842712474619
694,7,15,8,694,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,37.643933325644376,5.82842712474619
695,7,15,8,695,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,37.78265366993474,5.82842712474619
696,7,15,8,696,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,37.921374014225094,5.82842712474619
697,7,15,8,697,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,38.06009435851545,5.82842712474619
698,7,15,8,698,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,38.198814702805805,5.82842712474619
699,7,15,8,699,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,38.33753504709617,5.82842712474619
700,7,15,8,700,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,38.47625539138652,5.82842712474619
701,7,15,8,701,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,38.61497573567688,5.82842712474619
702,7,15,8,702,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,38.753696079967234,5.82842712474619
703,7,15,8,703,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,38.8924164242576,5.82842712474619
704,7,15,8,704,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,39.03113676854795,5.82842712474619
705,7,15,8,705,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,39.16985711283831,5.82842712474619
706,7,15,8,706,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,39.30857745712866,5.82842712474619
707,7,15,8,707,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,39.447297801419026,5.82842712474619
708,7,15,8,708,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,39.58601814570938,5.82842712474619
709,7,15,8,709,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,39.72473848999974,5.82842712474619
710,7,15,8,710,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,39.86345883429009,5.82842712474619
711,7,15,8,711,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,40.002179178580455,5.82842712474619
712,7,15,8,712,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,40.14089952287081,5.82842712474619
713,7,15,8,713,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,40.279619867161166,5.82842712474619
714,7,15,8,714,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,40.41834021145152,5.82842712474619
715,7,15,8,715,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,40.557060555741884,5.82842712474619
716,7,15,8,716,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,40.69578090003224,5.82842712474619
717,7,15,8,717,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,40.834501244322595,5.82842712474619
718,7,15,8,718,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,40.97322158861295,5.82842712474619
719,7,15,8,719,68,9,18,6,0,8,4937,llm,70368744177664.0,2.82842712474619,41.111941932903314,5.82842712474619
720,7,15,8,720,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,41.25066227719367,5.82842712474619
721,7,15,8,721,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,41.389382621484025,5.82842712474619
722,7,15,8,722,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,41.52810296577438,5.82842712474619
723,7,15,8,723,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,41.666823310064736,5.82842712474619
724,7,15,8,724,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,41.8055436543551,5.82842712474619
725,7,15,8,725,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,41.944263998645454,5.82842712474619
726,7,15,8,726,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,42.08298434293581,5.82842712474619
727,7,15,8,727,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,42.221704687226165,5.82842712474619
728,7,15,8,728,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,42.36042503151653,5.82842712474619
729,7,15,8,729,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,42.49914537580688,5.82842712474619
730,7,15,8,730,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,42.63786572009724,5.82842712474619
731,7,15,8,731,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,42.776586064387594,5.82842712474619
732,7,15,8,732,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,42.91530640867796,5.82842712474619
733,7,15,8,733,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,43.05402675296831,5.82842712474619
734,7,15,8,734,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,43.19274709725867,5.82842712474619
735,7,15,8,735,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,43.33146744154902,5.82842712474619
736,7,15,8,736,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,43.470187785839386,5.82842712474619
737,7,15,8,737,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,43.60890813012974,5.82842712474619
738,7,15,8,738,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,43.7476284744201,5.82842712474619
739,7,15,8,739,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,43.88634881871045,5.82842712474619
740,7,15,8,740,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,44.025069163000815,5.82842712474619
741,7,15,8,741,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,44.16378950729117,5.82842712474619
742,7,15,8,742,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,44.302509851581526,5.82842712474619
743,7,15,8,743,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,44.44123019587188,5.82842712474619
744,7,15,8,744,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,44.579950540162244,5.82842712474619
745,7,15,8,745,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,44.7186708844526,5.82842712474619
746,7,15,8,746,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,44.857391228742955,5.82842712474619
747,7,15,8,747,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,44.99611157303331,5.82842712474619
748,7,15,8,748,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,45.13483191732367,5.82842712474619
749,7,15,8,749,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,45.27355226161403,5.82842712474619
750,7,15,8,750,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,45.412272605904384,5.82842712474619
751,7,15,8,751,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,45.55099295019474,5.82842712474619
752,7,15,8,752,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,45.6897132944851,5.82842712474619
753,7,15,8,753,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,45.82843363877546,5.82842712474619
754,7,15,8,754,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,45.96715398306581,5.82842712474619
755,7,15,8,755,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,46.10587432735617,5.82842712474619
756,7,15,8,756,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,46.24459467164653,5.82842712474619
757,7,15,8,757,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,46.38331501593689,5.82842712474619
758,7,15,8,758,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,46.52203536022724,5.82842712474619
759,7,15,8,759,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,46.6607557045176,5.82842712474619
760,7,15,8,760,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,46.79947604880795,5.82842712474619
761,7,15,8,761,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,46.938196393098316,5.82842712474619
762,7,15,8,762,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,47.07691673738867,5.82842712474619
763,7,15,8,763,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,47.21563708167903,5.82842712474619
764,7,15,8,764,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,47.35435742596938,5.82842712474619
765,7,15,8,765,68,8,19,7,0,8,4937,llm,70368744177664.0,2.82842712474619,47.493077770259745,5.82842712474619
766,7,20,13,766,68,8,19,7,1,9,4967,llm,1.1111111111111112,2.82842712474619,47.344108574901114,5.784622701202551
767,7,15,23,767,73,8,19,7,0,9,4982,llm,0.6706258818219363,2.8284271247461903,47.349355004342485,5.47868085738495
768,7,15,23,768,73,8,19,7,0,9,4982,llm,0.46940183921403456,2.8284271247461903,47.49714692327071,5.2978289639602245
769,7,15,23,769,73,8,19,7,0,9,4982,llm,0.3976435320813927,2.82842712474619,47.64493884219893,5.2260706568275825
770,7,15,23,770,73,8,19,7,0,9,4982,llm,0.3631934054602497,2.8284271247461903,47.79273076112716,5.19162053020644
771,7,15,23,771,73,8,19,7,0,9,4982,llm,0.346928147349176,2.82842712474619,47.94052268005538,5.175355272095366
772,7,15,23,772,73,8,19,7,0,9,4982,llm,0.3428595696807429,2.8284271247461903,48.08831459898361,5.171286694426933
773,7,15,23,773,73,8,19,7,0,9,4982,llm,0.3497267304295804,2.8284271247461903,48.23610651791183,5.17815385517577
774,7,15,23,774,73,8,19,7,0,9,4982,llm,0.36970969204409476,2.8284271247461903,48.383898436840056,5.198136816790285
775,7,15,23,775,73,8,19,7,0,9,4982,llm,0.41075554340746484,2.8284271247461903,48.531690355768276,5.239182668153655
776,7,15,23,776,73,8,19,7,0,9,4982,llm,2.222222222222222,2.8284271247461903,48.679482274696504,5.82842712474619
777,7,15,23,777,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,48.827274193624724,5.82842712474619
778,7,15,23,778,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,48.97506611255295,5.82842712474619
779,7,15,23,779,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,49.12285803148118,5.82842712474619
780,7,15,23,780,73,8,19,7,0,9,4982,llm,1,2.8284271247461903,49.2706499504094,5.82842712474619
