step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
52,48,353,110,52,0,7,19,1,5,5,60,llm,1,0.0,0.0,1.5
53,48,323,110,53,0,7,19,1,5,5,90,llm,1,0.0,0.0,1.5
54,48,293,110,54,0,7,19,1,5,5,120,llm,1,0.0,0.0,1.5
55,48,266,107,55,0,7,19,1,5,5,150,llm,1,0.0,0.0,1.5
56,48,236,107,56,0,7,19,1,5,5,180,llm,1,0.0,0.0,1.5
57,48,209,104,57,0,7,19,1,5,5,210,llm,1,0.0,0.0,1.5
58,48,196,87,58,0,7,19,1,5,5,240,llm,1,0.0,0.0,1.5
59,48,196,57,59,0,7,19,1,5,5,270,llm,1,0.0,0.0,1.5
60,48,189,34,60,0,7,19,1,5,5,300,llm,1,0.0,0.0,1.5
61,48,164,39,61,0,7,19,1,5,5,330,llm,1,0.0,0.0,1.5
62,48,164,69,62,0,7,19,1,5,5,360,llm,1,0.0,0.0,1.5
63,48,136,71,63,0,7,19,1,5,5,390,llm,1,0.0,0.0,1.5
64,48,106,71,64,0,7,19,1,5,5,420,llm,1,0.0,0.0,1.5
65,48,76,71,65,0,7,19,1,5,5,450,llm,1,0.0,0.0,1.5
66,48,46,71,66,0,7,19,1,5,5,480,llm,1,0.0,0.0,1.5
67,48,26,61,67,0,7,19,1,5,5,510,llm,1,0.0,0.0,1.5
68,48,26,31,68,0,7,19,1,5,5,540,llm,1,0.0,0.0,1.5
69,48,37,13,69,0,7,19,1,5,5,570,llm,1,0.0,0.0,1.5
70,48,64,15,70,0,7,19,1,5,5,600,llm,1,0.0,0.0,1.5
71,48,64,45,71,0,7,19,1,5,5,630,llm,1,0.0,0.0,1.5
72,48,61,71,72,5,7,19,1,4,5,660,llm,1.558041294377653,2.82842712474619,0.07787027839262804,4.764163494733759
73,48,50,71,73,5,7,19,1,4,5,690,llm,1.1685309707832399,2.82842712474619,0.14896922822937536,4.781879343070785
74,48,21,72,74,5,7,19,1,4,5,720,llm,1.0199774524789385,2.8284271247461903,0.2141432655797271,4.7980379224898915
75,48,15,96,75,5,7,19,1,4,5,750,llm,0.954101542352672,2.82842712474619,0.2741033799420507,4.766907298866988
76,48,15,126,76,5,7,19,1,4,5,780,llm,0.9348247766265919,2.82842712474619,0.32945117781496475,4.761156367017202
77,48,20,138,77,10,7,19,1,3,5,810,llm,0.448287314748782,2.8284271247461903,0.4508409340919502,4.610312939425142
78,48,50,138,78,10,7,19,1,3,5,840,llm,0.363108156543442,2.82842712474619,0.5635599934920081,4.551570479540486
79,48,80,138,79,10,7,19,1,3,5,870,llm,0.3338973155962981,2.8284271247461903,0.6685053246575793,4.546252180961528
80,48,110,138,80,10,7,19,1,3,5,900,llm,0.3309265224713125,2.8284271247461903,0.7664543004121124,4.564866381289329
81,48,133,145,81,10,7,19,1,3,5,930,llm,0.3520206165935324,2.82842712474619,0.8580839874082885,4.60546727534276
82,48,145,163,82,10,7,19,1,3,5,960,llm,0.35927953733086143,2.82842712474619,0.9439868189672036,4.630370279419593
83,48,175,163,83,10,7,19,1,3,5,990,llm,0.38408598136306904,2.8284271247461903,1.024683418310427,4.671156319172307
84,48,196,154,84,10,7,19,1,3,5,1020,llm,0.4400257707419153,2.82842712474619,1.1006331588687546,4.741590962163373
85,48,196,124,85,10,7,19,1,3,5,1050,llm,0.5867010276558874,2.8284271247461903,1.172242914252321,4.901437691091038
86,48,209,107,86,10,7,19,1,3,5,1080,llm,1,2.8284271247461903,1.2398743498923557,5.326728612016467
87,48,233,101,87,10,7,19,1,3,5,1110,llm,1,2.8284271247461903,1.3038500322545508,5.337668693819648
88,48,263,101,88,10,7,19,1,3,5,1140,llm,1,2.8284271247461903,1.364458573439788,5.347669846953816
89,48,276,84,89,10,7,19,1,3,5,1170,llm,1,2.8284271247461903,1.4219589843078337,5.356831809384111
90,48,294,73,90,18,7,19,1,2,5,1200,llm,0.440989860778729,2.8284271247461903,1.5395739810799496,4.9295960070608285
91,48,298,99,91,18,7,19,1,2,5,1230,llm,0.3307423955840467,2.82842712474619,1.6514516609363523,4.835032905831785
92,48,298,129,92,18,7,19,1,2,5,1260,llm,0.2886956311037947,2.8284271247461903,1.7580018322281645,4.806858218448321
93,48,298,138,93,18,7,19,1,2,5,1290,llm,0.2700500351622196,2.82842712474619,1.8595961815994273,4.800503268154539
94,48,320,131,94,18,7,19,1,2,5,1320,llm,0.26459391646723734,2.8284271247461903,1.956572605999269,4.805958827530751
95,48,327,108,95,18,7,19,1,2,5,1350,llm,0.2700500351622196,2.8284271247461903,2.0492389670924513,4.821124093361972
96,48,307,98,96,18,7,19,1,2,5,1380,llm,0.28869563110379476,2.8284271247461903,2.137876355964191,4.848429412810923
97,48,312,73,97,18,7,19,1,2,5,1410,llm,0.3307423955840468,2.82842712474619,2.2227419410541547,4.898218992378792
98,48,342,73,98,18,7,19,1,2,5,1440,llm,0.440989860778729,2.82842712474619,2.3040714600987027,5.015406895664385
99,48,371,73,99,24,7,19,1,1,5,1470,llm,0.5161696958886991,2.8284271247461903,2.4260121861792627,5.142601199940493
100,48,393,81,100,24,7,19,1,1,5,1500,llm,0.38712727191652435,2.8284271247461903,2.5430752832166004,5.021876225293134
101,48,393,83,101,36,7,19,1,0,5,1502,llm,0.15934791648574753,2.8284271247461903,2.7802548823075104,4.92383939540809
102,48,393,83,102,36,7,19,1,0,5,1502,llm,0.12475266595969384,2.82842712474619,3.020820733439987,4.906685714801066
103,48,393,83,103,36,7,19,1,0,5,1502,llm,0.11144789737437988,2.82842712474619,3.2613865845724637,4.902955147000922
104,48,393,83,104,36,7,19,1,0,5,1502,llm,0.10650699153409166,2.82842712474619,3.50195243570494,4.905677387205677
105,48,393,83,105,36,7,19,1,0,5,1502,llm,0.10709835694071819,2.8284271247461903,3.742518286837416,4.91237955092937
106,48,393,83,106,36,7,19,1,0,5,1502,llm,0.11352011848725897,2.82842712474619,3.9830841379698922,4.9236598044296915
107,48,393,83,107,36,7,19,1,0,5,1502,llm,0.12974999852310623,2.82842712474619,4.223649989102369,4.943743413872761
108,48,393,83,108,36,7,19,1,0,5,1502,llm,0.17517729162840365,2.8284271247461903,4.464215840234845,4.992221752372478
109,48,393,83,109,36,7,19,1,0,5,1502,llm,0.23351416785067206,2.82842712474619,4.704781691367321,5.052970604174681
110,48,393,83,110,36,7,19,1,0,5,1502,llm,16.666666666666437,2.82842712474619,4.945347542499797,5.821360969653235
111,48,393,83,111,36,7,19,1,0,5,1502,llm,1,2.8284271247461903,5.185913393632274,5.82286342864257
112,48,393,83,112,36,7,19,1,0,5,1502,llm,1,2.8284271247461903,5.426479244764749,5.824047832495294
113,48,393,83,113,36,7,19,1,0,5,1502,llm,1,2.8284271247461903,5.667045095897226,5.824980973319093
114,48,393,83,114,36,7,19,1,0,5,1502,llm,1,2.8284271247461903,5.907610947029702,5.825715821704099
115,48,393,83,115,36,7,19,1,0,5,1502,llm,1,2.8284271247461903,6.148176798162178,5.826294308288955
116,48,393,83,116,36,7,19,1,0,5,1502,llm,1,2.8284271247461903,6.388742649294654,5.826749575959793
117,48,393,83,117,36,7,19,1,0,5,1502,llm,1,2.8284271247461903,6.629308500427131,5.8271077913922715
118,48,393,83,118,36,7,19,1,0,5,1502,llm,1,2.8284271247461903,6.869874351559607,5.827389594776819
119,48,393,83,119,36,7,19,1,0,5,1502,llm,1,2.8284271247461903,7.110440202692084,5.8276112554605355
120,48,393,83,120,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,7.351006053824561,5.827785590373802
121,48,393,83,121,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,7.591571904957038,5.82792269221683
122,48,393,83,122,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,7.832137756089515,5.828030505753306
123,48,393,83,123,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,8.072703607221992,5.8281152832416065
124,48,393,83,124,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,8.313269458354469,5.828181943948352
125,48,393,83,125,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,8.553835309486946,5.828234357696621
126,48,393,83,126,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,8.794401160619422,5.828275568346712
127,48,393,83,127,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,9.034967011751899,5.828307969839413
128,48,393,83,128,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,9.275532862884377,5.828333444812565
129,48,393,83,129,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,9.516098714016854,5.8283534737116
130,48,393,83,130,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,9.75666456514933,5.828369220652372
131,48,393,83,131,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,9.997230416281807,5.828381600975746
132,48,393,83,132,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,10.237796267414284,5.828391334389191
133,48,393,83,133,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,10.478362118546762,5.828398986765181
134,48,393,83,134,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,10.718927969679239,5.828405003014355
135,48,393,83,135,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,10.959493820811716,5.828409732937243
136,48,393,83,136,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,11.200059671944192,5.828413451553025
137,48,393,83,137,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,11.440625523076669,5.828416375084481
138,48,393,83,138,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,11.681191374209147,5.828418673526842
139,48,393,83,139,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,11.921757225341624,5.828420480530279
140,48,393,83,140,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,12.1623230764741,5.828421901170017
141,48,393,83,141,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,12.402888927606577,5.8284230180554815
142,48,393,83,142,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,12.643454778739054,5.828423896133456
143,48,393,83,143,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,12.88402062987153,5.828424586464404
144,48,393,83,144,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,13.124586481004009,5.828425129191441
145,48,393,83,145,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,13.365152332136486,5.8284255558745555
146,48,393,83,146,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,13.605718183268962,5.828425891325767
147,48,393,83,147,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,13.846284034401439,5.828426155051924
148,48,393,83,148,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,14.086849885533915,5.828426362389007
149,48,393,83,149,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,14.327415736666394,5.828426525393932
150,48,393,83,150,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,14.56798158779887,5.82842665354565
151,48,393,83,151,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,14.808547438931347,5.828426754296359
152,48,393,83,152,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,15.049113290063824,5.828426833504854
153,48,393,83,153,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,15.2896791411963,5.828426895777225
154,48,393,83,154,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,15.530244992328779,5.828426944734703
155,48,393,83,155,36,7,20,2,0,5,1502,llm,1,2.8284271247461903,15.770810843461256,5.828426983224237
156,48,374,73,156,36,7,20,2,5,10,1532,llm,1.1111111111111112,2.8284271247461903,15.697837986475056,5.74540035527685
157,48,344,73,157,36,7,20,2,5,10,1562,llm,0.8333333333333333,2.82842712474619,15.627668184174626,5.5787336775441485
158,48,314,73,158,36,7,20,2,5,10,1592,llm,0.727392967453308,2.82842712474619,15.560142972413157,5.472793300256343
159,48,284,73,159,36,7,20,2,5,10,1622,llm,0.6804138174397717,2.8284271247461903,15.495115610655196,5.42581413850441
160,48,276,95,160,36,7,20,2,5,10,1652,llm,0.6666666666666666,2.8284271247461903,15.432450017484085,5.412066975673604
161,48,252,101,161,36,7,20,2,5,10,1682,llm,0.6804138174397716,2.8284271247461903,15.37201982002657,5.425814114081136
162,48,222,101,162,36,7,20,2,5,10,1712,llm,0.727392967453308,2.82842712474619,15.313707503321067,5.472793251432721
163,48,210,83,163,36,7,20,2,5,10,1742,llm,0.8333333333333334,2.82842712474619,15.257403647581313,5.578733604365934
164,48,200,93,164,36,7,20,2,5,10,1772,llm,1.111111111111111,2.8284271247461903,15.203006242938843,5.745400257812416
165,48,196,67,165,36,7,20,2,5,10,1802,llm,1,2.8284271247461903,15.150420072635189,5.745400244330284
166,48,196,37,166,36,7,20,2,5,10,1832,llm,1,2.8284271247461903,15.099556156817462,5.745400230597534
167,48,172,37,167,36,7,20,2,5,10,1862,llm,1,2.8284271247461903,15.050331250102348,5.745400216625372
168,48,169,64,168,36,7,20,2,5,10,1892,llm,1,2.8284271247461903,15.002667386940566,5.7454002024248485
169,48,146,71,169,36,7,20,2,5,10,1922,llm,1,2.8284271247461903,14.956491469559069,5.745400188006844
170,48,116,71,170,36,7,20,2,5,10,1952,llm,1,2.8284271247461903,14.911734893900364,5.745400173382046
171,48,86,71,171,36,7,20,2,5,10,1982,llm,1,2.8284271247461903,14.868333209533043,5.745400158560935
172,48,56,71,172,36,7,20,2,5,10,2012,llm,1,2.8284271247461903,14.82622580998781,5.745400143553771
173,48,53,44,173,36,7,20,2,5,10,2042,llm,1,2.8284271247461903,14.785355650390036,5.745400128370581
174,48,53,37,174,36,7,20,2,5,10,2072,llm,1,2.8284271247461903,14.745668989622313,5.745400113021153
175,48,53,66,175,36,7,20,2,5,10,2102,llm,1,2.8284271247461903,14.707115154566324,5.745400097515027
176,48,28,71,176,36,7,20,2,5,10,2132,llm,1,2.8284271247461903,14.669646324249246,5.74540008186149
177,48,26,99,177,36,7,20,2,5,10,2162,llm,1,2.8284271247461903,14.63321733196132,5.745400066069575
178,48,35,79,178,36,7,20,2,5,10,2192,llm,1,2.8284271247461903,14.59778548362288,5.745400050148055
179,48,65,79,179,36,7,20,2,5,10,2222,llm,1,2.8284271247461903,14.563310390865137,5.745400034105445
180,48,95,79,180,36,7,20,2,5,10,2252,llm,1,2.8284271247461903,14.529753817452628,5.745400017949999
181,48,125,79,181,36,7,20,2,5,10,2282,llm,1,2.8284271247461903,14.497079537819587,5.745400001689715
182,48,155,79,182,36,7,20,2,5,10,2312,llm,1,2.8284271247461903,14.46525320661993,5.745399985332332
183,48,173,67,183,36,7,20,2,5,10,2342,llm,1,2.8284271247461903,14.43424223830327,5.745399968885337
184,48,173,37,184,36,7,20,2,5,10,2372,llm,1,2.8284271247461903,14.404015695829358,5.745399952355964
185,48,196,38,185,36,7,20,2,5,10,2402,llm,1,2.8284271247461903,14.37454418772199,5.7453999357512
186,48,196,68,186,36,7,20,2,5,10,2432,llm,1,2.8284271247461903,14.34579977274227,5.745399919077788
187,48,200,94,187,36,7,20,2,5,10,2462,llm,1,2.8284271247461903,14.317755871531348,5.745399902342234
188,48,223,101,188,36,7,20,2,5,10,2492,llm,1,2.8284271247461903,14.290387184635296,5.745399885550805
189,48,253,101,189,36,7,20,2,5,10,2522,llm,1,2.8284271247461903,14.263669616380707,5.7453998687095424
190,48,276,94,190,36,7,20,2,5,10,2552,llm,1,2.8284271247461903,14.237580204119562,5.745399851824262
191,48,285,73,191,36,7,20,2,5,10,2582,llm,1,2.8284271247461903,14.2120970524067,5.745399834900558
192,48,307,80,192,41,7,20,2,4,10,2612,llm,0.6051000950477007,2.8284271247461903,14.208289357754142,5.361483413224543
193,48,307,110,193,41,7,20,2,4,10,2642,llm,0.45382507128577554,2.8284271247461903,14.204568136106563,5.210208386945453
194,48,314,131,194,41,7,20,2,4,10,2672,llm,0.3961309983687231,2.82842712474619,14.200930474825322,5.152514311558689
195,48,335,122,195,41,7,20,2,4,10,2702,llm,0.3705466190441173,2.82842712474619,14.197373590626565,5.126929929810511
196,48,349,131,196,52,7,20,2,3,10,2732,llm,0.20045664361922627,2.82842712474619,14.2346622341564,4.972042729097029
197,48,379,131,197,52,7,20,2,3,10,2762,llm,0.16451608706035806,2.82842712474619,14.271140841983195,4.936102196094364
198,48,393,116,198,57,7,20,2,2,10,2792,llm,0.13599186091811005,2.82842712474619,14.323322153038719,4.9121375857393526
199,48,393,86,199,57,7,20,2,2,10,2822,llm,0.1268301462511383,2.8284271247461903,14.374394010280163,4.90297590103629
200,48,393,75,200,72,7,20,2,0,10,2834,llm,0.09217360099183483,2.82842712474619,14.568707008611113,4.904006778473794
201,48,393,75,201,72,7,20,2,0,10,2834,llm,0.08179768766804345,2.8284271247461903,14.823885472052634,4.910224447603019
202,48,393,75,202,72,7,20,2,0,10,2834,llm,0.07652499051124659,2.8284271247461903,15.079063935494155,4.9049518326096315
203,48,393,75,203,72,7,20,2,0,10,2834,llm,0.07683517951940769,2.82842712474619,15.334242398935675,4.905262085276221
204,48,393,75,204,72,7,20,2,0,10,2834,llm,0.08295124371998237,2.82842712474619,15.589420862377198,4.911378198797966
205,48,393,75,205,72,7,20,2,0,10,2834,llm,0.1007119668080769,2.8284271247461903,15.844599325818718,4.929138960099031
206,48,393,75,206,72,7,20,2,0,10,2834,llm,0.11198331689076246,2.82842712474619,16.09977778926024,4.940410339788296
207,48,393,75,207,72,7,20,2,0,10,2834,llm,0.14039219696588467,2.8284271247461903,16.35495625270176,4.9688192428019535
208,48,393,75,208,72,7,20,2,0,10,2834,llm,0.18682823633698387,2.82842712474619,16.610134716143282,5.01525529994533
209,48,393,75,209,72,7,20,2,0,10,2834,llm,2.7777777777777706,2.82842712474619,16.865313179584803,5.828427077377919
210,48,393,75,210,72,7,20,2,0,10,2834,llm,70368744177664.0,2.82842712474619,17.120491643026323,5.828427088046285
211,48,393,75,211,72,7,20,2,0,10,2834,llm,70368744177664.0,2.82842712474619,17.375670106467844,5.828427096311903
212,48,393,75,212,72,7,20,2,0,10,2834,llm,70368744177664.0,2.82842712474619,17.630848569909364,5.828427102715923
213,48,393,75,213,72,7,20,2,0,10,2834,llm,70368744177664.0,2.82842712474619,17.88602703335089,5.828427107677619
214,48,393,75,214,72,7,20,2,0,10,2834,llm,70368744177664.0,2.82842712474619,18.14120549679241,5.828427111521833
215,48,393,75,215,72,7,20,2,0,10,2834,llm,70368744177664.0,2.82842712474619,18.39638396023393,5.828427114500246
216,48,366,73,216,72,7,20,2,1,11,2864,llm,1.1111111111111112,2.8284271247461903,18.45618991225427,5.786943424081588
217,48,336,73,217,72,7,20,2,1,11,2894,llm,0.8333333333333334,2.82842712474619,18.51475593437785,5.620276757963916
218,48,306,73,218,72,7,20,2,1,11,2924,llm,0.727392967453308,2.82842712474619,18.572120191341575,5.514336392591335
219,48,276,73,219,72,7,20,2,1,11,2954,llm,0.6804138174397718,2.8284271247461903,18.62831929752066,5.467357243047491
220,48,274,101,220,72,7,20,2,1,11,2984,llm,0.6666666666666666,2.8284271247461903,18.68338839486237,5.453610092709726
221,48,244,101,221,72,7,20,2,1,11,3014,llm,0.6804138174397718,2.82842712474619,18.737361226165422,5.4673572438868625
222,48,214,101,222,72,7,20,2,1,11,3044,llm,0.7273929674533081,2.82842712474619,18.790270204026232,5.514336394275855
223,48,210,75,223,72,7,20,2,1,11,3074,llm,0.8333333333333333,2.82842712474619,18.842146475747924,5.620276760505215
224,48,209,46,224,72,7,20,2,1,11,3104,llm,1.111111111111111,2.8284271247461903,18.893019984485306,5.786943427497307
225,48,203,22,225,72,7,20,2,1,11,3134,llm,70368744177664.0,2.8284271247461903,18.942919526878004,5.786943427800816
226,48,173,22,226,72,7,20,2,1,11,3164,llm,70368744177664.0,2.8284271247461903,18.991872807404846,5.786943428084209
227,48,152,13,227,72,7,20,2,1,11,3194,llm,70368744177664.0,2.8284271247461903,19.03990648967508,5.786943428349115
228,48,122,13,228,72,7,20,2,1,11,3224,llm,70368744177664.0,2.8284271247461903,19.087046244855916,5.7869434285970085
229,48,92,13,229,72,7,20,2,1,11,3254,llm,70368744177664.0,2.8284271247461903,19.13331679742125,5.786943428829227
230,48,62,13,230,72,7,20,2,1,11,3284,llm,70368744177664.0,2.8284271247461903,19.17874196839282,5.786943429046986
231,48,43,13,231,72,7,20,2,1,11,3314,llm,70368744177664.0,2.8284271247461903,19.223344716232738,5.786943429251391
232,48,64,22,232,72,7,20,2,1,11,3344,llm,70368744177664.0,2.8284271247461903,19.267147175534856,5.786943429443447
233,48,64,50,233,83,7,20,2,0,11,3372,llm,0.3056924002557612,2.82842712474619,19.353368325739314,5.10039343295971
234,48,64,50,234,83,7,20,2,0,11,3372,llm,0.20155816920367767,2.82842712474619,19.599577649406104,5.029985290873688
235,48,64,50,235,83,7,20,2,0,11,3372,llm,0.16958249445883042,2.8284271247461903,19.845786973072894,4.998009616800191
236,48,64,50,236,83,7,20,2,0,11,3372,llm,0.15584293078876807,2.8284271247461903,20.091996296739683,4.984270053654963
237,48,64,50,237,83,7,20,2,0,11,3372,llm,0.15106542152748878,2.8284271247461903,20.338205620406473,4.979492544803977
238,48,64,50,238,83,7,20,2,0,11,3372,llm,0.15301698458690252,2.82842712474619,20.584414944073263,4.98144410818414
239,48,64,50,239,83,7,20,2,0,11,3372,llm,0.16255885368287135,2.82842712474619,20.83062426774005,4.990985977530857
240,48,64,50,240,83,7,21,3,0,11,3372,llm,0.1849962984749164,2.8284271247461903,21.07683359140684,5.013423422518928
241,48,64,50,241,83,7,21,3,0,11,3372,llm,0.24368044860567795,2.8284271247461903,21.32304291507363,5.072107572802934
242,48,64,50,242,83,7,21,3,0,11,3372,llm,1.190476190476192,2.8284271247461903,21.569252238740418,5.828427124317056
243,48,64,50,243,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,21.815461562407208,5.828427124410711
244,48,64,50,244,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,22.061670886073998,5.828427124483927
245,48,64,50,245,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,22.307880209740784,5.828427124541163
246,48,64,50,246,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,22.554089533407573,5.828427124585908
247,48,64,50,247,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,22.800298857074363,5.828427124620888
248,48,64,50,248,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,23.046508180741153,5.828427124648234
249,48,64,50,249,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,23.292717504407943,5.828427124669612
250,48,64,50,250,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,23.538926828074732,5.828427124686325
251,48,64,50,251,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,23.78513615174152,5.82842712469939
252,48,64,50,252,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,24.03134547540831,5.828427124709604
253,48,64,50,253,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,24.277554799075098,5.828427124717588
254,48,64,50,254,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,24.523764122741888,5.82842712472383
255,48,64,50,255,83,7,21,3,0,11,3372,llm,70368744177664.0,2.82842712474619,24.769973446408677,5.8284271247287105
