step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
125,0,343,63,125,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
126,0,343,63,126,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
127,0,343,63,127,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
128,0,343,63,128,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
129,0,343,63,129,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
130,0,343,63,130,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
131,0,343,63,131,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
132,0,343,63,132,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
133,0,343,63,133,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
134,0,343,63,134,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
135,0,343,63,135,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
136,0,343,63,136,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
137,0,343,63,137,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
138,0,343,63,138,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
139,0,343,63,139,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
140,0,343,63,140,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
141,0,343,63,141,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
142,0,343,63,142,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
143,0,343,63,143,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
144,0,343,63,144,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
145,0,343,63,145,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
146,0,343,63,146,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
147,0,343,63,147,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
148,0,343,63,148,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
149,0,343,63,149,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
150,0,343,63,150,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
151,0,343,63,151,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
152,0,343,63,152,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
153,0,343,63,153,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
154,0,343,63,154,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
155,0,343,63,155,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
156,0,343,63,156,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
157,0,343,63,157,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
158,0,343,63,158,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
159,0,343,63,159,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
160,0,343,63,160,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
161,0,343,63,161,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
162,0,343,63,162,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
163,0,343,63,163,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
164,0,343,63,164,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
165,0,343,63,165,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
166,0,343,63,166,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
167,0,343,63,167,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
168,0,343,63,168,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
169,0,343,63,169,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
170,0,343,63,170,0,8,18,2,0,0,0,llm,1,0.0,1,1.7310585786300048
171,0,314,63,171,0,8,18,2,2,2,30,llm,1,0.0,0.0,1.5
172,0,284,63,172,0,8,18,2,2,2,60,llm,1,0.0,0.0,1.5
173,0,276,85,173,0,8,18,2,2,2,90,llm,1,0.0,0.0,1.5
174,0,262,101,174,0,8,18,2,2,2,120,llm,1,0.0,0.0,1.5
175,0,232,101,175,0,8,18,2,2,2,150,llm,1,0.0,0.0,1.5
176,0,212,91,176,0,8,18,2,2,2,180,llm,1,0.0,0.0,1.5
177,0,210,63,177,0,8,18,2,2,2,210,llm,1,0.0,0.0,1.5
178,0,209,34,178,0,8,18,2,2,2,240,llm,1,0.0,0.0,1.5
179,0,191,22,179,0,8,18,2,2,2,270,llm,1,0.0,0.0,1.5
180,0,164,19,180,0,8,18,2,2,2,300,llm,1,0.0,0.0,1.5
181,0,140,13,181,0,8,18,2,2,2,330,llm,1,0.0,0.0,1.5
182,0,110,13,182,0,8,18,2,2,2,360,llm,1,0.0,0.0,1.5
183,0,80,13,183,0,8,18,2,2,2,390,llm,1,0.0,0.0,1.5
184,0,50,13,184,0,8,18,2,2,2,420,llm,1,0.0,0.0,1.5
185,0,55,13,185,0,8,18,2,2,2,450,llm,1,0.0,0.0,1.5
186,0,85,13,186,0,8,18,2,2,2,480,llm,1,0.0,0.0,1.5
187,0,91,37,187,0,8,18,2,2,2,510,llm,1,0.0,0.0,1.5
188,0,91,66,188,11,8,18,2,1,2,540,llm,0.40633900729789246,2.8284271247461903,0.20746909069020855,4.518670651217193
189,0,66,71,189,11,8,18,2,1,2,570,llm,0.3047542554734193,2.8284271247461903,0.39309932972881617,4.462432451462091
190,0,36,71,190,11,8,18,2,1,2,600,llm,0.2660113226794008,2.82842712474619,0.5601665448635631,4.463152016685077
191,0,26,91,191,11,8,18,2,1,2,630,llm,0.2488308076172216,2.8284271247461903,0.7113225966521436,4.480173766378737
192,0,43,103,192,11,8,18,2,1,2,660,llm,0.24380340437873546,2.82842712474619,0.8487371891872167,4.504755195721686
193,0,73,103,193,11,8,18,2,1,2,690,llm,0.2488308076172216,2.8284271247461903,0.97420268671924,4.535436816327909
194,0,101,101,194,11,8,18,2,1,2,720,llm,0.26601132267940075,2.82842712474619,1.0892127261235947,4.574894385827071
195,0,110,80,195,11,8,18,2,1,2,750,llm,0.3047542554734193,2.82842712474619,1.1950219623756009,4.633041909576513
196,0,126,94,196,11,8,18,2,1,2,780,llm,0.40633900729789235,2.8284271247461903,1.2926920266082222,4.751591120688224
197,0,127,123,197,11,8,18,2,1,2,810,llm,562949953421312.0,2.82842712474619,1.3831272712680567,5.3601424034602925
198,0,135,145,198,11,8,18,2,1,2,840,llm,562949953421312.0,2.82842712474619,1.4671028555950458,5.3732662542477385
199,0,147,163,199,11,8,18,2,1,2,870,llm,562949953421312.0,2.82842712474619,1.545287020313277,5.384881607784004
200,0,177,163,200,11,8,18,2,1,2,900,llm,562949953421312.0,2.82842712474619,1.6182589073836262,5.395204491203788
201,0,196,152,201,11,8,18,2,1,2,930,llm,562949953421312.0,2.82842712474619,1.6865229307720173,5.404415963286164
202,0,196,122,202,11,8,18,2,1,2,960,llm,562949953421312.0,2.82842712474619,1.750520452698634,5.412668053572368
203,0,211,107,203,11,8,18,2,1,2,990,llm,562949953421312.0,2.82842712474619,1.8106393369327285,5.420088745496496
204,0,241,107,204,11,8,18,2,1,2,1020,llm,562949953421312.0,2.82842712474619,1.8672218162118763,5.426786110389833
205,0,271,107,205,11,8,18,2,1,2,1050,llm,562949953421312.0,2.82842712474619,1.920571010960787,5.432851714620877
206,0,299,109,206,11,8,18,2,1,2,1080,llm,562949953421312.0,2.82842712474619,1.9709563615569805,5.438363418066806
207,0,329,109,207,11,8,18,2,2,3,1110,llm,562949953421312.0,2.82842712474619,2.0186181796885148,5.443387669676037
208,0,358,110,208,11,8,18,2,2,3,1140,llm,562949953421312.0,2.82842712474619,2.063771481076284,5.447981390839939
209,0,329,110,209,18,8,18,2,1,3,1170,llm,0.48095778704103465,2.8284271247461903,2.1658452556111984,5.041089525703964
210,0,299,110,210,18,8,18,2,1,3,1200,llm,0.360718340280776,2.8284271247461903,2.262815341419367,4.929460120940525
211,0,272,107,211,18,8,18,2,1,3,1230,llm,0.3148607807419989,2.8284271247461903,2.355055179139332,4.8911875213719505
212,0,242,107,212,18,8,18,2,1,3,1260,llm,0.29452529151717766,2.8284271247461903,2.442902643634537,4.877557713135153
213,0,212,107,213,18,8,18,2,1,3,1290,llm,0.2885746722246208,2.82842712474619,2.5266641795485696,4.877556276633415
214,0,196,93,214,18,8,18,2,1,3,1320,llm,0.2945252915171776,2.82842712474619,2.606618372921055,4.8888031440649735
215,0,196,63,215,18,8,18,2,1,3,1350,llm,0.31486078074199897,2.8284271247461903,2.683019046588097,4.913869488676517
216,0,195,34,216,18,8,18,2,1,3,1380,llm,0.3607183402807761,2.8284271247461903,2.7560979518348327,4.963966695478768
217,0,165,34,217,18,8,18,2,1,3,1410,llm,0.48095778704103476,2.82842712474619,2.826067116432771,5.088017620400848
218,0,156,13,218,18,8,18,2,1,3,1440,llm,1,2.8284271247461903,2.8931208991724624,5.610496867273691
219,0,126,13,219,18,8,18,2,1,3,1470,llm,1,2.8284271247461903,2.957437792820737,5.613605382734526
220,0,96,13,220,18,8,18,2,1,3,1500,llm,1,2.8284271247461903,3.0191820107230813,5.616424759999162
221,0,66,13,221,18,8,18,2,1,3,1530,llm,1,2.8284271247461903,3.0785048867469023,5.618988871776606
222,0,39,13,222,18,8,18,2,1,3,1560,llm,1,2.8284271247461903,3.1355461136928837,5.621326943981603
223,0,69,13,223,18,8,18,2,1,3,1590,llm,1,2.8284271247461903,3.190434841508828,5.623464270844218
224,0,99,13,224,18,8,18,2,1,3,1620,llm,1,2.8284271247461903,3.2432906534797374,5.62542281031125
225,0,129,13,225,18,8,18,2,1,3,1650,llm,1,2.8284271247461903,3.2942244359244324,5.62722168096868
226,0,159,13,226,18,8,18,2,1,3,1680,llm,1,2.8284271247461903,3.343339154710388,5.628877577835825
227,0,183,19,227,18,8,18,2,1,3,1710,llm,1,2.8284271247461903,3.3907305500301694,5.630405121205587
228,0,212,20,228,18,8,18,2,1,3,1740,llm,1,2.8284271247461903,3.436487759304441,5.63181715011451
229,0,212,50,229,18,8,18,2,1,3,1770,llm,1,2.8284271247461903,3.4806938767389073,5.6331249699180095
230,0,212,80,230,18,8,18,2,1,3,1800,llm,1,2.8284271247461903,3.523426456925558,5.634338561732363
231,0,221,101,231,18,8,18,2,1,3,1830,llm,1,2.8284271247461903,3.5647579689093676,5.635466760112263
232,0,251,101,232,18,8,18,2,1,3,1860,llm,1,2.8284271247461903,3.6047562063130543,5.636517404200161
233,0,281,101,233,18,8,18,2,1,3,1890,llm,1,2.8284271247461903,3.643484658402338,5.637497466661933
234,0,311,101,234,18,8,18,2,1,3,1920,llm,1,2.8284271247461903,3.681002846363832,5.638413163972051
235,0,336,106,235,28,8,18,2,0,3,1950,llm,0.32468430485496985,2.82842712474619,3.770014744999673,5.024946534940306
236,0,341,131,236,28,8,18,2,0,3,1980,llm,0.2435132286412274,2.8284271247461903,3.8563293133738212,4.945600169898733
237,0,350,131,237,28,8,18,2,0,3,1989,llm,0.1978398073848888,2.8284271247461903,3.9816668316797235,4.976264257048028
238,0,350,131,238,28,8,18,2,0,3,1989,llm,0.17498249800271762,2.82842712474619,4.124453803892295,4.9874946789616885
239,0,350,131,239,28,8,18,2,0,3,1989,llm,0.16609021865400742,2.82842712474619,4.267240776104866,4.980690782233507
240,0,350,131,240,28,7,17,3,0,3,1989,llm,0.1659282805417567,2.8284271247461903,4.410027748317438,4.982346530206885
241,0,350,131,241,28,7,17,3,0,3,1989,llm,0.17441632945911467,2.82842712474619,4.552814720530009,4.992415832813931
242,0,350,131,242,28,7,17,3,0,3,1989,llm,0.19648343392028153,2.82842712474619,4.6956016927425805,5.015857889114865
243,0,350,131,243,28,7,17,3,0,3,1989,llm,0.2547089933311601,2.8284271247461903,4.8383886649551515,5.075278543303835
244,0,350,131,244,28,7,17,3,0,3,1989,llm,0.8436791059209231,2.8284271247461903,4.981175637167723,5.665287065059444
245,0,350,131,245,28,7,17,3,0,3,1989,llm,1.098370677198228,2.82842712474619,5.123962609380294,5.822509956924194
246,0,350,131,246,28,7,17,3,0,3,1989,llm,3.7037037037037086,2.8284271247461903,5.266749581592866,5.823293260655278
247,0,350,131,247,28,7,17,3,0,3,1989,llm,1,2.82842712474619,5.409536553805437,5.823973336659825
248,0,350,131,248,28,7,17,3,0,3,1989,llm,1,2.82842712474619,5.552323526018009,5.824563673769093
249,0,350,131,249,28,7,17,3,0,3,1989,llm,1,2.82842712474619,5.69511049823058,5.825076026739785
250,0,350,131,250,28,7,17,3,0,3,1989,llm,1,2.82842712474619,5.837897470443152,5.825520632083162
251,0,350,131,251,28,7,17,3,0,3,1989,llm,1,2.82842712474619,5.980684442655723,5.8259063988148885
252,0,350,131,252,28,7,17,3,0,3,1989,llm,1,2.82842712474619,6.123471414868295,5.826241076580859
253,0,350,131,253,28,7,17,3,0,3,1989,llm,1,2.82842712474619,6.266258387080866,5.826531403498999
254,0,350,131,254,28,7,17,3,0,3,1989,llm,1,2.82842712474619,6.409045359293437,5.8267832359071665
255,0,350,131,255,28,7,17,3,0,3,1989,llm,1,2.82842712474619,6.5518323315060085,5.8270016620389775
256,0,350,131,256,28,7,17,3,0,3,1989,llm,1,2.82842712474619,6.6946193037185795,5.827191101474008
257,0,350,131,257,28,7,17,3,0,3,1989,llm,1,2.82842712474619,6.837406275931151,5.827355392034313
258,0,350,131,258,28,7,17,3,0,3,1989,llm,1,2.82842712474619,6.980193248143722,5.827497865630669
259,0,350,131,259,28,7,17,3,0,3,1989,llm,1,2.82842712474619,7.122980220356294,5.8276214144027705
260,0,350,131,260,28,7,17,3,0,3,1989,llm,1,2.82842712474619,7.265767192568865,5.827728548349733
261,0,350,131,261,28,7,17,3,0,3,1989,llm,1,2.82842712474619,7.408554164781436,5.827821445511372
262,0,350,131,262,28,7,17,3,0,3,1989,llm,1,2.82842712474619,7.551341136994008,5.827901995637363
263,0,350,131,263,28,7,17,3,0,3,1989,llm,1,2.82842712474619,7.694128109206579,5.827971838169981
264,0,350,131,264,28,7,17,3,0,3,1989,llm,1,2.82842712474619,7.836915081419151,5.828032395266339
265,0,350,131,265,28,7,17,3,0,3,1989,llm,1,2.82842712474619,7.979702053631722,5.8280849004970205
266,0,350,131,266,28,7,17,3,0,3,1989,llm,1,2.82842712474619,8.122489025844294,5.828130423778997
267,0,350,131,267,28,7,17,3,0,3,1989,llm,1,2.82842712474619,8.265275998056865,5.82816989303077
268,0,350,131,268,28,7,17,3,0,3,1989,llm,1,2.82842712474619,8.408062970269436,5.82820411297603
269,0,350,131,269,28,7,17,3,0,3,1989,llm,1,2.82842712474619,8.550849942482007,5.828233781467797
270,0,350,131,270,28,7,17,3,0,3,1989,llm,1,2.82842712474619,8.69363691469458,5.828259503657417
271,0,350,131,271,28,7,17,3,0,3,1989,llm,1,2.82842712474619,8.83642388690715,5.828281804290947
272,0,350,131,272,28,7,17,3,0,3,1989,llm,1,2.82842712474619,8.979210859119721,5.828301138378956
273,0,350,131,273,28,7,17,3,0,3,1989,llm,1,2.82842712474619,9.121997831332292,5.828317900453798
274,0,350,131,274,28,7,17,3,0,3,1989,llm,1,2.82842712474619,9.264784803544863,5.82833243260051
275,0,350,131,275,28,7,17,3,0,3,1989,llm,1,2.82842712474619,9.407571775757436,5.828345031423189
276,0,350,131,276,28,7,17,3,0,3,1989,llm,1,2.82842712474619,9.550358747970007,5.828355954087473
277,0,350,131,277,28,7,17,3,0,3,1989,llm,1,2.82842712474619,9.693145720182578,5.828365423561305
278,0,350,131,278,28,7,17,3,0,3,1989,llm,1,2.82842712474619,9.835932692395149,5.82837363316008
279,0,350,131,279,28,7,17,3,0,3,1989,llm,1,2.82842712474619,9.97871966460772,5.828380750488319
280,0,350,131,280,28,7,17,3,0,3,1989,llm,1,2.82842712474619,10.121506636820293,5.828386920857825
281,0,350,131,281,28,7,17,3,0,3,1989,llm,1,2.82842712474619,10.264293609032864,5.828392270251761
282,0,350,131,282,28,7,17,3,0,3,1989,llm,1,2.82842712474619,10.407080581245436,5.828396907894872
283,0,350,131,283,28,7,17,3,0,3,1989,llm,1,2.82842712474619,10.549867553458009,5.828400928482119
284,0,350,131,284,28,7,17,3,0,3,1989,llm,1,2.82842712474619,10.69265452567058,5.828404414111089
285,0,350,131,285,28,7,17,3,0,3,1989,llm,1,2.82842712474619,10.835441497883153,5.828407435957512
286,0,350,131,286,28,7,17,3,0,3,1989,llm,1,2.82842712474619,10.978228470095726,5.828410055727995
