step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
455,27,200,77,455,110,6,17,4,0,11,3813,llm,0.2393432999299412,2.8284271247461903,32.7387435326074,5.04055797587647
456,27,209,98,456,110,6,17,4,0,11,3843,llm,0.20891595981132846,2.82842712474619,32.770040517048294,5.010130635757857
457,27,212,101,457,110,6,17,4,0,11,3873,llm,0.19542298606075628,2.8284271247461903,32.80085265277593,4.996637662007286
458,27,242,101,458,110,6,17,4,0,11,3903,llm,0.19147463994395297,2.82842712474619,32.8311911200066,4.992689315890482
459,27,272,101,459,110,6,17,4,0,11,3933,llm,0.19542298606075628,2.82842712474619,32.86106675783634,4.996637662007286
460,27,276,75,460,110,6,17,4,0,11,3963,llm,0.20891595981132846,2.82842712474619,32.890490077152386,5.010130635757858
461,27,304,73,461,110,6,17,4,0,11,3993,llm,0.2393432999299412,2.8284271247461903,32.919471272962554,5.040557975876471
462,27,334,73,462,110,6,17,4,0,11,4023,llm,0.3191243999065884,2.82842712474619,32.94802023617302,5.120339075853119
463,27,364,73,463,110,6,17,4,0,11,4053,llm,1,2.8284271247461903,32.97614656484299,5.8012146759465315
464,27,393,74,464,110,6,17,4,0,11,4083,llm,1,2.8284271247461903,33.00385957494323,5.8012146759465315
465,27,393,75,465,110,6,17,4,0,11,4084,llm,1.1494252873563195,2.82842712474619,33.265718722252146,5.827520043119531
466,27,393,75,466,110,6,17,4,0,11,4084,llm,0.8473055103672036,2.8284271247461903,33.53565912802702,5.675732635113391
467,27,393,75,467,110,6,17,4,0,11,4084,llm,0.7354332969358819,2.82842712474619,33.805599533801896,5.56386042168207
468,27,393,75,468,110,6,17,4,0,11,4084,llm,0.6860104821830487,2.82842712474619,34.075539939576764,5.514437606929237
469,27,393,75,469,110,6,17,4,0,11,4084,llm,0.6710200514188055,2.82842712474619,34.34548034535164,5.499447176164995
470,27,393,75,470,110,6,17,4,0,11,4084,llm,0.6840815862460617,2.82842712474619,34.61542075112651,5.512508710992251
471,27,393,75,471,110,6,17,4,0,11,4084,llm,0.7307060533690241,2.8284271247461903,34.88536115690138,5.559133178115213
472,27,393,75,472,110,6,17,4,0,11,4084,llm,0.8365638272250867,2.8284271247461903,35.15530156267625,5.6649909519712764
473,27,393,75,473,110,6,17,4,0,11,4084,llm,1.114625658708256,2.8284271247461903,35.425241968451125,5.82842712474619
474,27,393,75,474,110,6,17,4,0,11,4084,llm,33.33333333333524,2.82842712474619,35.69518237422599,5.82842712474619
475,27,393,75,475,110,6,17,4,0,11,4084,llm,1,2.8284271247461903,35.96512278000087,5.82842712474619
476,27,393,75,476,110,6,17,4,0,11,4084,llm,1,2.8284271247461903,36.235063185775736,5.82842712474619
477,27,393,75,477,110,6,17,4,0,11,4084,llm,1,2.8284271247461903,36.50500359155061,5.82842712474619
478,27,393,75,478,110,6,17,4,0,11,4084,llm,1,2.8284271247461903,36.77494399732548,5.82842712474619
479,27,393,75,479,110,6,17,4,0,11,4084,llm,1,2.8284271247461903,37.044884403100355,5.82842712474619
480,27,393,75,480,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,37.31482480887522,5.82842712474619
481,27,393,75,481,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,37.5847652146501,5.82842712474619
482,27,393,75,482,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,37.854705620424966,5.82842712474619
483,27,393,75,483,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,38.12464602619984,5.82842712474619
484,27,393,75,484,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,38.39458643197471,5.82842712474619
485,27,393,75,485,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,38.664526837749584,5.82842712474619
486,27,393,75,486,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,38.93446724352445,5.82842712474619
487,27,393,75,487,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,39.20440764929933,5.82842712474619
488,27,393,75,488,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,39.474348055074195,5.82842712474619
489,27,393,75,489,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,39.74428846084907,5.82842712474619
490,27,393,75,490,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,40.01422886662394,5.82842712474619
491,27,393,75,491,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,40.28416927239881,5.82842712474619
492,27,393,75,492,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,40.55410967817369,5.82842712474619
493,27,393,75,493,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,40.824050083948556,5.82842712474619
494,27,393,75,494,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,41.09399048972343,5.82842712474619
495,27,393,75,495,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,41.36393089549831,5.82842712474619
496,27,393,75,496,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,41.633871301273174,5.82842712474619
497,27,393,75,497,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,41.90381170704805,5.82842712474619
498,27,393,75,498,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,42.17375211282292,5.82842712474619
499,27,393,75,499,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,42.44369251859779,5.82842712474619
500,27,393,75,500,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,42.71363292437266,5.82842712474619
501,27,393,75,501,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,42.983573330147536,5.82842712474619
502,27,393,75,502,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,43.253513735922404,5.82842712474619
503,27,393,75,503,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,43.52345414169728,5.82842712474619
504,27,393,75,504,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,43.79339454747215,5.82842712474619
505,27,393,75,505,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,44.06333495324702,5.82842712474619
506,27,393,75,506,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,44.33327535902189,5.82842712474619
507,27,393,75,507,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,44.603215764796765,5.82842712474619
508,27,393,75,508,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,44.87315617057163,5.82842712474619
509,27,393,75,509,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,45.14309657634651,5.82842712474619
510,27,393,75,510,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,45.413036982121376,5.82842712474619
511,27,393,75,511,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,45.68297738789625,5.82842712474619
512,27,393,75,512,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,45.95291779367112,5.82842712474619
513,27,393,75,513,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,46.222858199445994,5.82842712474619
514,27,393,75,514,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,46.49279860522086,5.82842712474619
515,27,393,75,515,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,46.76273901099574,5.82842712474619
516,27,393,75,516,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,47.032679416770605,5.82842712474619
517,27,393,75,517,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,47.30261982254548,5.82842712474619
518,27,393,75,518,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,47.57256022832035,5.82842712474619
519,27,393,75,519,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,47.842500634095224,5.82842712474619
520,27,393,75,520,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,48.11244103987009,5.82842712474619
521,27,393,75,521,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,48.38238144564497,5.82842712474619
522,27,393,75,522,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,48.652321851419835,5.82842712474619
523,27,393,75,523,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,48.92226225719471,5.82842712474619
524,27,393,75,524,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,49.19220266296958,5.82842712474619
525,27,393,75,525,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,49.46214306874445,5.82842712474619
526,27,393,75,526,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,49.73208347451932,5.82842712474619
527,27,393,75,527,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,50.002023880294196,5.82842712474619
528,27,393,75,528,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,50.271964286069064,5.82842712474619
529,27,393,75,529,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,50.54190469184394,5.82842712474619
530,27,393,75,530,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,50.81184509761881,5.82842712474619
531,27,393,75,531,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,51.08178550339368,5.82842712474619
532,27,393,75,532,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,51.35172590916855,5.82842712474619
533,27,393,75,533,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,51.621666314943425,5.82842712474619
534,27,393,75,534,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,51.8916067207183,5.82842712474619
535,27,393,75,535,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,52.16154712649317,5.82842712474619
536,27,393,75,536,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,52.431487532268044,5.82842712474619
537,27,393,75,537,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,52.70142793804291,5.82842712474619
538,27,393,75,538,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,52.97136834381779,5.82842712474619
539,27,393,75,539,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,53.241308749592655,5.82842712474619
540,27,393,75,540,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,53.51124915536753,5.82842712474619
541,27,393,75,541,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,53.7811895611424,5.82842712474619
542,27,393,75,542,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,54.05112996691727,5.82842712474619
543,27,393,75,543,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,54.32107037269214,5.82842712474619
544,27,393,75,544,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,54.591010778467016,5.82842712474619
545,27,393,75,545,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,54.860951184241884,5.82842712474619
546,27,393,75,546,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,55.13089159001676,5.82842712474619
547,27,393,75,547,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,55.40083199579163,5.82842712474619
548,27,393,75,548,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,55.6707724015665,5.82842712474619
549,27,393,75,549,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,55.94071280734137,5.82842712474619
550,27,393,75,550,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,56.210653213116245,5.82842712474619
551,27,393,75,551,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,56.48059361889111,5.82842712474619
552,27,393,75,552,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,56.75053402466599,5.82842712474619
553,27,393,75,553,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,57.020474430440856,5.82842712474619
554,27,393,75,554,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,57.29041483621573,5.82842712474619
555,27,393,75,555,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,57.5603552419906,5.82842712474619
556,27,393,75,556,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,57.830295647765475,5.82842712474619
557,27,393,75,557,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,58.10023605354034,5.82842712474619
558,27,393,75,558,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,58.37017645931522,5.82842712474619
559,27,393,75,559,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,58.640116865090086,5.82842712474619
560,27,393,75,560,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,58.91005727086496,5.82842712474619
561,27,393,75,561,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,59.17999767663983,5.82842712474619
562,27,393,75,562,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,59.449938082414704,5.82842712474619
563,27,393,75,563,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,59.71987848818957,5.82842712474619
564,27,393,75,564,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,59.98981889396445,5.82842712474619
565,27,393,75,565,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,60.259759299739315,5.82842712474619
566,27,393,75,566,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,60.52969970551419,5.82842712474619
567,27,393,75,567,110,7,20,5,0,11,4084,llm,1,2.8284271247461903,60.79964011128906,5.82842712474619
568,27,389,100,568,110,7,20,5,1,12,4114,llm,1.1111111111111112,2.82842712474619,60.62425056676935,5.801214675946535
569,27,359,100,569,110,7,20,5,1,12,4144,llm,0.8333333333333334,2.82842712474619,60.451400446156775,5.634548009279868
570,27,329,100,570,110,7,20,5,1,12,4174,llm,0.727392967453308,2.82842712474619,60.281034994264076,5.528607643399843
571,27,299,100,571,110,7,20,5,1,12,4204,llm,0.6804138174397718,2.8284271247461903,60.11310101884939,5.4816284933863075
572,27,298,129,572,110,7,20,5,1,12,4234,llm,0.6666666666666666,2.8284271247461903,59.94754683524502,5.467881342613202
573,27,296,140,573,110,7,20,5,1,12,4264,llm,0.6804138174397716,2.8284271247461903,59.784322213323634,5.481628493386307
574,27,276,130,574,110,7,20,5,1,12,4294,llm,0.7273929674533081,2.82842712474619,59.6233783266876,5.528607643399843
575,27,269,107,575,110,7,20,5,1,12,4324,llm,0.8333333333333334,2.8284271247461903,59.46466770397343,5.634548009279869
576,27,239,107,576,110,7,20,5,1,12,4354,llm,1.111111111111111,2.8284271247461903,59.308144182169436,5.801214675946536
577,27,209,107,577,110,7,20,5,1,12,4384,llm,1,2.8284271247461903,59.15376286184998,5.801214675946536
578,27,196,124,578,110,7,20,5,1,12,4414,llm,1,2.8284271247461903,59.00148006423536,5.801214675946536
579,27,196,154,579,110,7,20,5,1,12,4444,llm,1,2.8284271247461903,58.85125328999087,5.801214675946536
580,27,175,163,580,110,7,20,5,1,12,4474,llm,1,2.8284271247461903,58.70304117968351,5.801214675946536
581,27,145,163,581,110,7,20,5,1,12,4504,llm,1,2.8284271247461903,58.55680347581896,5.801214675946536
582,27,132,146,582,110,7,20,5,1,12,4534,llm,1,2.8284271247461903,58.41250098638579,5.801214675946536
583,27,102,146,583,110,7,20,5,1,12,4564,llm,1,2.8284271247461903,58.270095549837365,5.801214675946536
584,27,91,127,584,110,7,20,5,1,12,4594,llm,1,2.8284271247461903,58.12955000144587,5.801214675946536
585,27,91,97,585,110,7,20,5,1,12,4624,llm,1,2.8284271247461903,57.99082814096602,5.801214675946536
586,27,91,67,586,110,7,20,5,1,12,4654,llm,1,2.8284271247461903,57.85389470154952,5.801214675946536
587,27,91,59,587,120,7,20,5,0,12,4662,llm,0.2594276836794687,2.8284271247461903,58.013931899663135,5.081237356713622
588,27,91,59,588,120,7,20,5,0,12,4662,llm,0.18858898573557734,2.82842712474619,58.273246480362,5.017016110481768
589,27,91,59,589,120,7,20,5,0,12,4662,llm,0.16297422107746157,2.82842712474619,58.53256106106085,4.991401345823651
590,27,91,59,590,120,7,20,5,0,12,4662,llm,0.15169490634197577,2.82842712474619,58.79187564175971,4.9801220310881655
591,27,91,59,591,120,7,20,5,0,12,4662,llm,0.14818782786521853,2.8284271247461903,59.05119022245857,4.976614952611409
592,27,91,59,592,120,7,20,5,0,12,4662,llm,0.15093830231152122,2.8284271247461903,59.31050480315743,4.9793654270577115
593,27,91,59,593,120,7,20,5,0,12,4662,llm,0.1611158899226507,2.82842712474619,59.56981938385629,4.989543014668841
594,27,91,59,594,120,7,20,5,0,12,4662,llm,0.18434259030378505,2.82842712474619,59.82913396455515,5.012769715049975
595,27,91,59,595,120,7,20,5,0,12,4662,llm,0.24540128024078595,2.8284271247461903,60.088448545254,5.073828404986976
596,27,91,59,596,120,7,20,5,0,12,4662,llm,4.166666666666681,2.8284271247461903,60.347763125952866,5.82842712474619
597,27,91,59,597,120,7,20,5,0,12,4662,llm,35184372088832.0,2.82842712474619,60.60707770665172,5.82842712474619
598,27,91,59,598,120,7,20,5,0,12,4662,llm,35184372088832.0,2.82842712474619,60.866392287350585,5.82842712474619
599,27,91,59,599,120,7,20,5,0,12,4662,llm,35184372088832.0,2.82842712474619,61.12570686804944,5.82842712474619
600,27,91,59,600,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,61.3850214487483,5.82842712474619
601,27,91,59,601,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,61.64433602944716,5.82842712474619
602,27,91,59,602,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,61.903650610146016,5.82842712474619
603,27,91,59,603,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,62.16296519084488,5.82842712474619
604,27,91,59,604,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,62.422279771543735,5.82842712474619
605,27,91,59,605,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,62.68159435224259,5.82842712474619
606,27,91,59,606,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,62.940908932941454,5.82842712474619
607,27,91,59,607,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,63.20022351364031,5.82842712474619
608,27,91,59,608,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,63.45953809433917,5.82842712474619
609,27,91,59,609,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,63.71885267503803,5.82842712474619
610,27,91,59,610,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,63.978167255736885,5.82842712474619
611,27,91,59,611,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,64.23748183643575,5.82842712474619
612,27,91,59,612,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,64.4967964171346,5.82842712474619
613,27,91,59,613,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,64.75611099783346,5.82842712474619
614,27,91,59,614,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,65.01542557853232,5.82842712474619
615,27,91,59,615,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,65.27474015923119,5.82842712474619
616,27,91,59,616,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,65.53405473993004,5.82842712474619
617,27,91,59,617,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,65.7933693206289,5.82842712474619
618,27,91,59,618,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,66.05268390132775,5.82842712474619
619,27,91,59,619,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,66.31199848202661,5.82842712474619
620,27,91,59,620,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,66.57131306272548,5.82842712474619
621,27,91,59,621,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,66.83062764342434,5.82842712474619
622,27,91,59,622,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,67.08994222412319,5.82842712474619
623,27,91,59,623,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,67.34925680482205,5.82842712474619
624,27,91,59,624,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,67.6085713855209,5.82842712474619
625,27,91,59,625,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,67.86788596621977,5.82842712474619
626,27,91,59,626,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,68.12720054691863,5.82842712474619
627,27,91,59,627,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,68.38651512761749,5.82842712474619
628,27,91,59,628,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,68.64582970831634,5.82842712474619
629,27,91,59,629,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,68.9051442890152,5.82842712474619
630,27,91,59,630,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,69.16445886971407,5.82842712474619
631,27,91,59,631,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,69.42377345041292,5.82842712474619
632,27,91,59,632,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,69.68308803111178,5.82842712474619
633,27,91,59,633,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,69.94240261181064,5.82842712474619
634,27,91,59,634,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,70.20171719250949,5.82842712474619
635,27,91,59,635,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,70.46103177320836,5.82842712474619
636,27,91,59,636,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,70.7203463539072,5.82842712474619
637,27,91,59,637,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,70.97966093460606,5.82842712474619
638,27,91,59,638,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,71.23897551530492,5.82842712474619
639,27,91,59,639,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,71.49829009600376,5.82842712474619
640,27,91,59,640,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,71.75760467670261,5.82842712474619
641,27,91,59,641,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,72.01691925740145,5.82842712474619
642,27,91,59,642,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,72.27623383810031,5.82842712474619
643,27,91,59,643,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,72.53554841879917,5.82842712474619
644,27,91,59,644,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,72.79486299949801,5.82842712474619
645,27,91,59,645,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,73.05417758019686,5.82842712474619
646,27,91,59,646,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,73.31349216089572,5.82842712474619
647,27,91,59,647,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,73.57280674159456,5.82842712474619
648,27,91,59,648,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,73.83212132229342,5.82842712474619
649,27,91,59,649,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,74.09143590299227,5.82842712474619
650,27,91,59,650,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,74.35075048369112,5.82842712474619
651,27,91,59,651,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,74.61006506438997,5.82842712474619
652,27,91,59,652,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,74.86937964508883,5.82842712474619
653,27,91,59,653,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,75.12869422578767,5.82842712474619
654,27,91,59,654,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,75.38800880648652,5.82842712474619
655,27,91,59,655,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,75.64732338718538,5.82842712474619
656,27,91,59,656,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,75.90663796788422,5.82842712474619
657,27,91,59,657,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,76.16595254858308,5.82842712474619
658,27,91,59,658,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,76.42526712928193,5.82842712474619
659,27,91,59,659,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,76.68458170998078,5.82842712474619
660,27,91,59,660,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,76.94389629067963,5.82842712474619
661,27,91,59,661,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,77.20321087137847,5.82842712474619
662,27,91,59,662,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,77.46252545207733,5.82842712474619
663,27,91,59,663,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,77.72184003277619,5.82842712474619
664,27,91,59,664,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,77.98115461347503,5.82842712474619
665,27,91,59,665,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,78.24046919417388,5.82842712474619
666,27,91,59,666,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,78.49978377487274,5.82842712474619
667,27,91,59,667,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,78.75909835557158,5.82842712474619
668,27,91,59,668,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,79.01841293627044,5.82842712474619
669,27,91,59,669,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,79.27772751696929,5.82842712474619
670,27,91,59,670,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,79.53704209766813,5.82842712474619
671,27,91,59,671,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,79.79635667836699,5.82842712474619
672,27,91,59,672,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,80.05567125906585,5.82842712474619
673,27,91,59,673,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,80.31498583976469,5.82842712474619
674,27,91,59,674,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,80.57430042046354,5.82842712474619
675,27,91,59,675,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,80.8336150011624,5.82842712474619
676,27,91,59,676,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,81.09292958186124,5.82842712474619
677,27,91,59,677,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,81.3522441625601,5.82842712474619
678,27,91,59,678,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,81.61155874325894,5.82842712474619
679,27,91,59,679,120,8,19,6,0,12,4662,llm,35184372088832.0,2.82842712474619,81.8708733239578,5.82842712474619
680,27,74,71,680,120,8,19,6,1,13,4692,llm,1.1111111111111112,2.8284271247461903,81.60505882598237,5.803611680826053
681,27,53,80,681,120,8,19,6,1,13,4722,llm,0.8333333333333333,2.82842712474619,81.34262189469024,5.6369450141593855
682,27,59,103,682,120,8,19,6,1,13,4752,llm,0.727392967453308,2.8284271247461903,81.08349856101545,5.53100464827936
683,27,89,103,683,120,8,19,6,1,13,4782,llm,0.6804138174397717,2.8284271247461903,80.82762646113831,5.484025498265824
684,27,102,120,684,120,8,19,6,1,13,4812,llm,0.6666666666666666,2.82842712474619,80.5749447864467,5.4702783474927195
685,27,115,137,685,120,8,19,6,1,13,4842,llm,0.6804138174397716,2.8284271247461903,80.3253942353572,5.484025498265824
686,27,137,145,686,120,8,19,6,1,13,4872,llm,0.727392967453308,2.82842712474619,80.07891696691658,5.53100464827936
687,27,149,163,687,120,8,19,6,1,13,4902,llm,0.8333333333333334,2.82842712474619,79.8354565561068,5.6369450141593855
688,27,179,163,688,120,8,19,6,1,13,4932,llm,1.111111111111111,2.8284271247461903,79.59495795078135,5.803611680826053
689,27,196,150,689,120,8,19,6,1,13,4962,llm,35184372088832.0,2.8284271247461903,79.35736743016358,5.803611680826053
690,27,196,120,690,120,8,19,6,1,13,4992,llm,35184372088832.0,2.8284271247461903,79.1226325648417,5.803611680826053
691,27,213,107,691,120,8,19,6,1,13,5022,llm,35184372088832.0,2.8284271247461903,78.89070217819749,5.803611680826053
692,27,243,107,692,120,8,19,6,1,13,5052,llm,35184372088832.0,2.8284271247461903,78.66152630920938,5.803611680826053
693,27,273,107,693,120,8,19,6,1,13,5082,llm,35184372088832.0,2.8284271247461903,78.43505617657297,5.803611680826053
