step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
54,22,41,71,54,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,22,41,71,55,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
56,22,41,71,56,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
57,22,41,71,57,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
58,22,41,71,58,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
59,22,41,71,59,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
60,22,41,71,60,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
61,22,41,71,61,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
62,22,41,71,62,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
63,22,41,71,63,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
64,22,41,71,64,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
65,22,41,71,65,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
66,22,41,71,66,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
67,22,41,71,67,0,9,17,1,0,0,0,llm,1,0.0,1,1.7310585786300048
68,22,53,88,68,0,9,17,1,1,1,30,llm,1,0.0,0.0,1.5
69,22,39,103,69,0,9,17,1,1,1,60,llm,1,0.0,0.0,1.5
70,22,53,87,70,0,9,17,1,1,1,90,llm,1,0.0,0.0,1.5
71,22,67,71,71,0,9,17,1,1,1,120,llm,1,0.0,0.0,1.5
72,22,77,71,72,3,9,17,1,0,1,130,llm,1.5573891290675423,2.8284271247461903,0.24156417504335023,5.070088766659214
73,22,77,71,73,3,9,17,1,0,1,130,llm,0.9263157793614851,2.8284271247461903,0.48312835008670046,5.373229220582734
74,22,77,71,74,3,9,17,1,0,1,130,llm,0.7622026345601313,2.8284271247461903,0.7246925251300508,5.264269264228441
75,22,77,71,75,3,9,17,1,0,1,130,llm,0.6933806233559547,2.8284271247461903,0.9662567001734009,5.2461804984302365
76,22,77,71,76,3,9,17,1,0,1,130,llm,0.66794568423733,2.82842712474619,1.2078208752167512,5.266285959919025
77,22,77,71,77,3,9,17,1,0,1,130,llm,0.6733463088251942,2.82842712474619,1.4493850502601013,5.311677208151763
78,22,77,71,78,3,9,17,1,0,1,130,llm,0.7120122109795938,2.8284271247461903,1.6909492253034515,5.38478828717872
79,22,77,71,79,3,9,17,1,0,1,130,llm,0.8052327128981254,2.82842712474619,1.9325134003468016,5.507187192030543
80,22,77,71,80,3,9,17,1,0,1,130,llm,1.0455617318245856,2.82842712474619,2.174077575390152,5.726324520858097
81,22,77,71,81,3,9,17,1,0,1,130,llm,3.333333333333333,2.8284271247461903,2.415641750433502,5.7464394395903255
82,22,77,71,82,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,2.6572059254768523,5.762880861996894
83,22,77,71,83,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,2.8987701005202027,5.776212729848183
84,22,77,71,84,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,3.1403342755635526,5.786953296188716
85,22,77,71,85,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,3.381898450606903,5.795561127308354
86,22,77,71,86,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,3.623462625650253,5.802430868891152
87,22,77,71,87,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,3.8650268006936033,5.80789516251899
88,22,77,71,88,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,4.106590975736953,5.812229986781507
89,22,77,71,89,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,4.348155150780304,5.81566154623772
90,22,77,71,90,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,4.589719325823654,5.818373517828125
91,22,77,71,91,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,4.831283500867004,5.820513965165447
92,22,77,71,92,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,5.072847675910354,5.822201569786436
93,22,77,71,93,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,5.314411850953705,5.823531042612126
94,22,77,71,94,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,5.555976025997055,5.824577705063316
95,22,77,71,95,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,5.797540201040406,5.825401297078531
96,22,77,71,96,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,6.039104376083757,5.826049100375682
97,22,77,71,97,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,6.280668551127108,5.826558474588153
98,22,77,71,98,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,6.522232726170459,5.826958901123253
99,22,77,71,99,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,6.7637969012138095,5.8272736208134335
100,22,77,71,100,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,7.005361076257159,5.8275209402836
101,22,77,71,101,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,7.24692525130051,5.82771527048657
102,22,77,71,102,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,7.488489426343861,5.827867950127877
103,22,77,71,103,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,7.730053601387212,5.827987897188891
104,22,77,71,104,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,7.971617776430563,5.8280821236063645
105,22,77,71,105,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,8.213181951473914,5.828156141340236
106,22,77,71,106,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,8.454746126517264,5.828214282435425
107,22,77,71,107,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,8.696310301560615,5.828259951100161
108,22,77,71,108,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,8.937874476603966,5.828295822121634
109,22,77,71,109,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,9.179438651647317,5.828323996969144
110,22,77,71,110,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,9.421002826690668,5.828346126562583
111,22,77,71,111,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,9.662567001734018,5.828363507796636
112,22,77,71,112,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,9.90413117677737,5.828377159413707
113,22,77,71,113,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,10.14569535182072,5.828387881633253
114,22,77,71,114,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,10.387259526864069,5.828396303008541
115,22,77,71,115,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,10.62882370190742,5.828402917242661
116,22,77,71,116,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,10.87038787695077,5.8284081121129
117,22,77,71,117,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,11.111952051994122,5.828412192193513
118,22,77,71,118,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,11.353516227037472,5.828415396705638
119,22,77,71,119,3,9,17,1,0,1,130,llm,2251799813685248.0,2.8284271247461903,11.595080402080823,5.828417913538732
120,22,77,71,120,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,11.836644577124174,5.828419890264296
121,22,77,71,121,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,12.078208752167525,5.828421442786871
122,22,77,71,122,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,12.319772927210876,5.828422662138995
123,22,77,71,123,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,12.561337102254226,5.828423619818286
124,22,77,71,124,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,12.802901277297577,5.828424371979354
125,22,77,71,125,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,13.044465452340928,5.828424962726246
126,22,77,71,126,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,13.286029627384279,5.8284254266983995
127,22,77,71,127,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,13.52759380242763,5.8284257911016875
128,22,77,71,128,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,13.76915797747098,5.828426077303633
129,22,77,71,129,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,14.010722152514331,5.828426302086298
130,22,77,71,130,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,14.252286327557682,5.8284264786303135
131,22,77,71,131,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,14.493850502601033,5.828426617287744
132,22,77,71,132,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,14.735414677644382,5.828426726189096
133,22,77,71,133,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,14.976978852687733,5.8284268117200595
134,22,77,71,134,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,15.218543027731084,5.828426878895952
135,22,77,71,135,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,15.460107202774434,5.828426931655796
136,22,77,71,136,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,15.701671377817785,5.828426973093297
137,22,77,71,137,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,15.943235552861136,5.828427005638247
138,22,77,71,138,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,16.184799727904487,5.828427031198999
139,22,77,71,139,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,16.426363902947838,5.828427051274375
140,22,77,71,140,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,16.66792807799119,5.8284270670415435
141,22,77,71,141,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,16.90949225303454,5.828427079425052
142,22,77,71,142,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,17.15105642807789,5.828427089151041
143,22,77,71,143,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,17.39262060312124,5.828427096789817
144,22,77,71,144,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,17.63418477816459,5.828427102789298
145,22,77,71,145,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,17.875748953207943,5.828427107501283
146,22,77,71,146,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,18.117313128251293,5.828427111202068
147,22,77,71,147,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,18.358877303294644,5.828427114108657
148,22,77,71,148,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,18.600441478337995,5.828427116391489
149,22,77,71,149,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,18.842005653381346,5.828427118184421
150,22,77,71,150,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,19.083569828424697,5.828427119592587
151,22,77,71,151,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,19.325134003468047,5.828427120698558
152,22,77,71,152,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,19.5666981785114,5.828427121567187
153,22,77,71,153,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,19.808262353554746,5.828427122249406
154,22,77,71,154,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,20.049826528598093,5.82842712278522
155,22,77,71,155,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,20.291390703641444,5.828427123206048
156,22,77,71,156,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,20.53295487868479,5.828427123536564
157,22,77,71,157,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,20.774519053728138,5.828427123796152
158,22,77,71,158,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,21.01608322877149,5.828427124000031
159,22,77,71,159,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,21.257647403814836,5.828427124160158
160,22,77,71,160,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,21.499211578858187,5.828427124285922
161,22,77,71,161,3,8,18,2,0,1,130,llm,2251799813685248.0,2.8284271247461903,21.740775753901534,5.828427124384696
162,22,106,71,162,3,8,18,2,1,2,160,llm,1.1111111111111107,2.82842712474619,17.860651192267717,4.873114794360526
163,22,136,71,163,3,8,18,2,1,2,190,llm,0.8333333333333329,2.8284271247461903,15.205829123781422,4.706447896205193
164,22,166,71,164,3,8,18,2,1,2,220,llm,0.7273929674533076,2.82842712474619,13.275049437609571,4.600506062525693
165,22,173,48,165,3,8,18,2,1,2,250,llm,0.6804138174397714,2.8284271247461903,11.807656876118964,4.55352118204713
166,22,189,34,166,3,8,18,2,1,2,280,llm,0.6666666666666663,2.82842712474619,10.654705577804915,4.53975788951346
167,22,196,57,167,3,8,18,2,1,2,310,llm,0.6804138174397715,2.8284271247461903,9.724906143680684,4.553468856870236
168,22,200,83,168,3,8,18,2,1,2,340,llm,0.7273929674533076,2.8284271247461903,8.959188962637198,4.600379245373475
169,22,209,92,169,3,8,18,2,1,2,370,llm,0.8333333333333329,2.8284271247461903,8.31764213527644,4.706204033897988
170,22,212,97,170,3,8,18,2,1,2,400,llm,1.1111111111111107,2.82842712474619,7.7723273320197945,4.872693757450349
171,22,238,101,171,3,8,18,2,1,2,430,llm,1,2.8284271247461903,7.303102966426868,4.872441819241987
172,22,268,101,172,3,8,18,2,1,2,460,llm,1,2.8284271247461903,6.895081778954758,4.872103082351863
173,22,276,79,173,3,8,18,2,1,2,490,llm,1,2.8284271247461903,6.537022369540457,4.871668111779203
174,22,300,73,174,3,8,18,2,1,2,520,llm,1,2.8284271247461903,6.2202775073662675,4.871130065655538
175,22,330,73,175,3,8,18,2,1,2,550,llm,1,2.8284271247461903,5.938086630156536,4.870484677200201
176,22,360,73,176,3,8,18,2,1,2,580,llm,1,2.8284271247461903,5.6850879126581555,4.869730072572204
177,22,373,73,177,3,8,18,2,1,2,610,llm,1,2.8284271247461903,5.4569743149137135,4.868866491936943
178,22,393,83,178,3,8,18,2,1,2,640,llm,1,2.8284271247461903,5.250246366957813,4.867895965371331
179,22,393,87,179,7,8,18,2,0,2,644,llm,0.4629509631360345,2.8284271247461903,5.337830565015671,5.234918682677494
180,22,393,87,180,7,8,18,2,0,2,644,llm,0.3376751993818502,2.82842712474619,5.458024988955255,5.161858446519592
181,22,393,87,181,7,8,18,2,0,2,644,llm,0.29211576507677767,2.8284271247461903,5.578219412894838,5.116777830186699
182,22,393,87,182,7,8,18,2,0,2,644,llm,0.2720378818622686,2.82842712474619,5.698413836834423,5.097124923236819
183,22,393,87,183,7,8,18,2,0,2,644,llm,0.265830540056469,2.82842712474619,5.818608260774006,5.091294731711335
184,22,393,87,184,7,8,18,2,0,2,644,llm,0.27082202290654744,2.82842712474619,5.93880268471359,5.096620890682888
185,22,393,87,185,7,8,18,2,0,2,644,llm,0.28913098078042265,2.82842712474619,6.058997108653174,5.115226809953388
186,22,393,87,186,7,8,18,2,0,2,644,llm,0.33086381159009665,2.8284271247461903,6.179191532592758,5.157223118661366
187,22,393,87,187,7,8,18,2,0,2,644,llm,0.44055625860261166,2.8284271247461903,6.299385956532341,5.267149320621379
188,22,393,87,188,7,8,18,2,0,2,644,llm,8.333333333333325,2.8284271247461903,6.419580380471926,5.826800435381748
189,22,393,87,189,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,6.539774804411509,5.826984395393421
190,22,393,87,190,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,6.659969228351093,5.827147578288956
191,22,393,87,191,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,6.780163652290677,5.827292325020085
192,22,393,87,192,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,6.900358076230261,5.827420713999522
193,22,393,87,193,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,7.020552500169845,5.827534590285088
194,22,393,87,194,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,7.140746924109429,5.827635591575364
195,22,393,87,195,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,7.260941348049013,5.827725171353222
196,22,393,87,196,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,7.381135771988596,5.82780461948073
197,22,393,87,197,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,7.501330195928181,5.827875080518676
198,22,393,87,198,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,7.621524619867764,5.827937570016284
199,22,393,87,199,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,7.741719043807348,5.827992988991446
200,22,393,87,200,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,7.861913467746932,5.828042136798867
201,22,393,87,201,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,7.982107891686517,5.828085722562778
202,22,393,87,202,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,8.102302315626101,5.8281243753321155
203,22,393,87,203,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,8.222496739565686,5.828158653099163
204,22,393,87,204,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,8.342691163505272,5.828189050807503
205,22,393,87,205,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,8.462885587444855,5.828216007461439
206,22,393,87,206,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,8.58308001138444,5.82823991243688
207,22,393,87,207,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,8.703274435324026,5.828261111082693
208,22,393,87,208,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,8.82346885926361,5.828279909691789
209,22,393,87,209,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,8.943663283203195,5.828296579912439
210,22,393,87,210,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,9.063857707142779,5.828311362662524
211,22,393,87,211,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,9.184052131082364,5.828324471602485
212,22,393,87,212,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,9.30424655502195,5.828336096216518
213,22,393,87,213,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,9.424440978961533,5.8283464045460445
214,22,393,87,214,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,9.544635402901118,5.828355545614591
215,22,393,87,215,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,9.664829826840704,5.828363651578791
216,22,393,87,216,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,9.785024250780287,5.828370839636396
217,22,393,87,217,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,9.905218674719872,5.828377213718658
218,22,393,87,218,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,10.025413098659458,5.82838286599143
219,22,393,87,219,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,10.145607522599041,5.828387878186545
220,22,393,87,220,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,10.265801946538627,5.828392322782646
221,22,393,87,221,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,10.385996370478212,5.8283962640524685
222,22,393,87,222,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,10.506190794417796,5.828399758991649
223,22,393,87,223,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,10.626385218357381,5.828402858142467
224,22,393,87,224,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,10.746579642296966,5.828405606324372
225,22,393,87,225,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,10.86677406623655,5.828408043281857
226,22,393,87,226,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,10.986968490176135,5.828410204259006
227,22,393,87,227,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,11.10716291411572,5.828412120509015
228,22,393,87,228,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,11.227357338055304,5.828413819746052
229,22,393,87,229,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,11.34755176199489,5.828415326545951
230,22,393,87,230,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,11.467746185934475,5.828416662701569
231,22,393,87,231,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,11.587940609874058,5.8284178475378985
232,22,393,87,232,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,11.708135033813644,5.828418898191511
233,22,393,87,233,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,11.82832945775323,5.828419829858362
234,22,393,87,234,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,11.948523881692813,5.828420656013545
235,22,393,87,235,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,12.068718305632398,5.828421388606156
236,22,393,87,236,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,12.188912729571983,5.828422038232097
237,22,393,87,237,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,12.309107153511567,5.828422614287317
238,22,393,87,238,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,12.429301577451152,5.828423125103695
239,22,393,87,239,7,8,18,2,0,2,644,llm,1125899906842624.0,2.82842712474619,12.549496001390738,5.828423578069541
240,22,393,87,240,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,12.669690425330321,5.828423979736448
241,22,393,87,241,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,12.789884849269907,5.828424335914051
242,22,393,87,242,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,12.910079273209492,5.828424651754046
243,22,393,87,243,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,13.030273697149076,5.828424931824701
244,22,393,87,244,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,13.150468121088661,5.82842518017693
245,22,393,87,245,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,13.270662545028246,5.828425400402879
246,22,393,87,246,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,13.39085696896783,5.828425595687883
247,22,393,87,247,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,13.511051392907415,5.828425768856537
248,22,393,87,248,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,13.631245816847,5.8284259224135475
249,22,393,87,249,7,7,19,3,0,2,644,llm,1125899906842624.0,2.82842712474619,13.751440240786584,5.828426058579961
