step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
470,35,350,100,470,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,126.69454353955652,5.82842712474619
471,35,350,100,471,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,127.04025927259522,5.82842712474619
472,35,350,100,472,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,127.38597500563392,5.82842712474619
473,35,350,100,473,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,127.73169073867263,5.82842712474619
474,35,350,100,474,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,128.07740647171133,5.82842712474619
475,35,350,100,475,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,128.42312220475003,5.82842712474619
476,35,350,100,476,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,128.76883793778873,5.82842712474619
477,35,350,100,477,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,129.11455367082746,5.82842712474619
478,35,350,100,478,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,129.46026940386616,5.82842712474619
479,35,350,100,479,72,8,18,4,0,8,2089,llm,70368744177664.0,2.8284271247461903,129.80598513690487,5.82842712474619
480,35,350,100,480,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,130.15170086994357,5.82842712474619
481,35,350,100,481,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,130.49741660298227,5.82842712474619
482,35,350,100,482,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,130.84313233602097,5.82842712474619
483,35,350,100,483,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,131.18884806905967,5.82842712474619
484,35,350,100,484,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,131.53456380209838,5.82842712474619
485,35,350,100,485,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,131.88027953513708,5.82842712474619
486,35,350,100,486,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,132.22599526817578,5.82842712474619
487,35,350,100,487,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,132.57171100121448,5.82842712474619
488,35,350,100,488,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,132.91742673425318,5.82842712474619
489,35,350,100,489,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,133.26314246729189,5.82842712474619
490,35,350,100,490,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,133.6088582003306,5.82842712474619
491,35,350,100,491,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,133.9545739333693,5.82842712474619
492,35,350,100,492,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,134.30028966640802,5.82842712474619
493,35,350,100,493,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,134.64600539944672,5.82842712474619
494,35,350,100,494,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,134.99172113248542,5.82842712474619
495,35,350,100,495,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,135.33743686552413,5.82842712474619
496,35,350,100,496,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,135.68315259856283,5.82842712474619
497,35,350,100,497,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,136.02886833160153,5.82842712474619
498,35,350,100,498,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,136.37458406464023,5.82842712474619
499,35,350,100,499,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,136.72029979767893,5.82842712474619
500,35,350,100,500,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,137.06601553071764,5.82842712474619
501,35,350,100,501,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,137.41173126375634,5.82842712474619
502,35,350,100,502,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,137.75744699679504,5.82842712474619
503,35,350,100,503,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,138.10316272983374,5.82842712474619
504,35,350,100,504,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,138.44887846287244,5.82842712474619
505,35,350,100,505,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,138.79459419591115,5.82842712474619
506,35,350,100,506,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,139.14030992894988,5.82842712474619
507,35,350,100,507,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,139.48602566198858,5.82842712474619
508,35,350,100,508,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,139.83174139502728,5.82842712474619
509,35,350,100,509,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,140.17745712806598,5.82842712474619
510,35,350,100,510,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,140.52317286110468,5.82842712474619
511,35,350,100,511,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,140.86888859414339,5.82842712474619
512,35,350,100,512,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,141.2146043271821,5.82842712474619
513,35,350,100,513,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,141.5603200602208,5.82842712474619
514,35,350,100,514,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,141.9060357932595,5.82842712474619
515,35,350,100,515,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,142.2517515262982,5.82842712474619
516,35,350,100,516,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,142.5974672593369,5.82842712474619
517,35,350,100,517,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,142.9431829923756,5.82842712474619
518,35,350,100,518,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,143.2888987254143,5.82842712474619
519,35,350,100,519,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,143.634614458453,5.82842712474619
520,35,350,100,520,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,143.98033019149173,5.82842712474619
521,35,350,100,521,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,144.32604592453043,5.82842712474619
522,35,350,100,522,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,144.67176165756914,5.82842712474619
523,35,350,100,523,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,145.01747739060784,5.82842712474619
524,35,350,100,524,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,145.36319312364654,5.82842712474619
525,35,350,100,525,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,145.70890885668524,5.82842712474619
526,35,350,100,526,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,146.05462458972394,5.82842712474619
527,35,350,100,527,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,146.40034032276264,5.82842712474619
528,35,350,100,528,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,146.74605605580135,5.82842712474619
529,35,350,100,529,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,147.09177178884005,5.82842712474619
530,35,350,100,530,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,147.43748752187875,5.82842712474619
531,35,350,100,531,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,147.78320325491745,5.82842712474619
532,35,350,100,532,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,148.12891898795615,5.82842712474619
533,35,350,100,533,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,148.47463472099486,5.82842712474619
534,35,350,100,534,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,148.8203504540336,5.82842712474619
535,35,350,100,535,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,149.1660661870723,5.82842712474619
536,35,350,100,536,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,149.511781920111,5.82842712474619
537,35,350,100,537,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,149.8574976531497,5.82842712474619
538,35,350,100,538,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,150.2032133861884,5.82842712474619
539,35,350,100,539,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,150.5489291192271,5.82842712474619
540,35,350,100,540,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,150.8946448522658,5.82842712474619
541,35,350,100,541,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,151.2403605853045,5.82842712474619
542,35,350,100,542,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,151.5860763183432,5.82842712474619
543,35,350,100,543,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,151.9317920513819,5.82842712474619
544,35,350,100,544,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,152.2775077844206,5.82842712474619
545,35,350,100,545,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,152.6232235174593,5.82842712474619
546,35,350,100,546,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,152.968939250498,5.82842712474619
547,35,350,100,547,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,153.3146549835367,5.82842712474619
548,35,350,100,548,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,153.66037071657541,5.82842712474619
549,35,350,100,549,72,7,17,5,0,8,2089,llm,70368744177664.0,2.8284271247461903,154.00608644961414,5.82842712474619
550,35,321,100,550,72,7,17,5,1,9,2119,llm,1.1111111111111112,2.82842712474619,152.16654778648504,5.786887394628215
551,35,291,100,551,72,7,17,5,1,9,2149,llm,0.8333333333333334,2.8284271247461903,150.37836897435068,5.620220727961549
552,35,262,101,552,72,7,17,5,1,9,2179,llm,0.727392967453308,2.8284271247461903,148.6394286793013,5.514280362081523
553,35,232,101,553,72,7,17,5,1,9,2209,llm,0.6804138174397718,2.82842712474619,146.94772080512237,5.467301212067987
554,35,203,100,554,72,7,17,5,1,9,2239,llm,0.6666666666666666,2.8284271247461903,145.3013467730385,5.4535540612948825
555,35,196,77,555,72,7,17,5,1,9,2269,llm,0.6804138174397717,2.82842712474619,143.69850841390527,5.467301212067987
556,35,196,47,556,72,7,17,5,1,9,2299,llm,0.727392967453308,2.82842712474619,142.13750141690687,5.514280362081523
557,35,179,34,557,72,7,17,5,1,9,2329,llm,0.8333333333333333,2.8284271247461903,140.61670928457997,5.620220727961549
558,35,173,58,558,72,7,17,5,1,9,2359,llm,1.111111111111111,2.82842712474619,139.13459774909055,5.786887394628215
559,35,156,71,559,72,7,17,5,1,9,2389,llm,70368744177664.0,2.8284271247461903,137.68970960921828,5.7868873946282156
560,35,126,71,560,72,7,17,5,1,9,2419,llm,70368744177664.0,2.8284271247461903,136.28065995152554,5.7868873946282156
561,35,96,71,561,72,7,17,5,1,9,2449,llm,70368744177664.0,2.8284271247461903,134.90613172276773,5.7868873946282156
562,35,66,71,562,72,7,17,5,1,9,2479,llm,70368744177664.0,2.8284271247461903,133.56487162379025,5.7868873946282156
563,35,53,55,563,72,7,17,5,1,9,2509,llm,70368744177664.0,2.8284271247461903,132.25568629800472,5.7868873946282156
564,35,75,47,564,72,7,17,5,1,9,2539,llm,70368744177664.0,2.8284271247461903,130.97743879007945,5.7868873946282156
565,35,86,47,565,75,7,17,5,0,9,2550,llm,0.6448985104361221,2.82842712474619,130.70847253876883,5.458753934925615
566,35,86,47,566,75,7,17,5,0,9,2550,llm,0.43465131189232314,2.82842712474619,131.0045070038076,5.263078436638513
567,35,86,47,567,75,7,17,5,0,9,2550,llm,0.36770709004750624,2.8284271247461903,131.30054146884632,5.196134214793696
568,35,86,47,568,75,7,17,5,0,9,2550,llm,0.33878218590764864,2.8284271247461903,131.59657593388508,5.167209310653838
569,35,86,47,569,75,7,17,5,0,9,2550,llm,0.32890981344748593,2.8284271247461903,131.8926103989238,5.1573369381936764
570,35,86,47,570,75,7,17,5,0,9,2550,llm,0.33354374535640674,2.82842712474619,132.18864486396257,5.161970870102596
571,35,86,47,571,75,7,17,5,0,9,2550,llm,0.3547161843480702,2.8284271247461903,132.4846793290013,5.183143309094261
572,35,86,47,572,75,7,17,5,0,9,2550,llm,0.40420377407952895,2.82842712474619,132.78071379404005,5.232630898825719
573,35,86,47,573,75,7,17,5,0,9,2550,llm,0.533930745152011,2.82842712474619,133.0767482590788,5.362357869898201
574,35,86,47,574,75,7,17,5,0,9,2550,llm,3.030303030303047,2.82842712474619,133.37278272411754,5.82842712474619
575,35,86,47,575,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,133.6688171891563,5.82842712474619
576,35,86,47,576,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,133.96485165419503,5.82842712474619
577,35,86,47,577,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,134.2608861192338,5.82842712474619
578,35,86,47,578,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,134.55692058427252,5.82842712474619
579,35,86,47,579,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,134.85295504931128,5.82842712474619
580,35,86,47,580,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,135.14898951435003,5.82842712474619
581,35,86,47,581,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,135.44502397938876,5.82842712474619
582,35,86,47,582,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,135.74105844442752,5.82842712474619
583,35,86,47,583,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,136.03709290946625,5.82842712474619
584,35,86,47,584,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,136.333127374505,5.82842712474619
585,35,86,47,585,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,136.62916183954374,5.82842712474619
586,35,86,47,586,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,136.9251963045825,5.82842712474619
587,35,86,47,587,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,137.22123076962126,5.82842712474619
588,35,86,47,588,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,137.51726523466,5.82842712474619
589,35,86,47,589,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,137.81329969969875,5.82842712474619
590,35,86,47,590,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,138.10933416473748,5.82842712474619
591,35,86,47,591,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,138.40536862977623,5.82842712474619
592,35,86,47,592,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,138.70140309481496,5.82842712474619
593,35,86,47,593,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,138.99743755985372,5.82842712474619
594,35,86,47,594,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,139.29347202489248,5.82842712474619
595,35,86,47,595,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,139.5895064899312,5.82842712474619
596,35,86,47,596,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,139.88554095496997,5.82842712474619
597,35,86,47,597,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,140.1815754200087,5.82842712474619
598,35,86,47,598,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,140.47760988504746,5.82842712474619
599,35,86,47,599,75,7,17,5,0,9,2550,llm,1,2.8284271247461903,140.7736443500862,5.82842712474619
600,35,86,47,600,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,141.06967881512495,5.82842712474619
601,35,86,47,601,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,141.3657132801637,5.82842712474619
602,35,86,47,602,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,141.66174774520243,5.82842712474619
603,35,86,47,603,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,141.9577822102412,5.82842712474619
604,35,86,47,604,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,142.25381667527992,5.82842712474619
605,35,86,47,605,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,142.54985114031868,5.82842712474619
606,35,86,47,606,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,142.8458856053574,5.82842712474619
607,35,86,47,607,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,143.14192007039617,5.82842712474619
608,35,86,47,608,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,143.4379545354349,5.82842712474619
609,35,86,47,609,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,143.73398900047366,5.82842712474619
610,35,86,47,610,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,144.03002346551241,5.82842712474619
611,35,86,47,611,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,144.32605793055114,5.82842712474619
612,35,86,47,612,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,144.6220923955899,5.82842712474619
613,35,86,47,613,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,144.91812686062863,5.82842712474619
614,35,86,47,614,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,145.2141613256674,5.82842712474619
615,35,86,47,615,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,145.51019579070612,5.82842712474619
616,35,86,47,616,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,145.80623025574488,5.82842712474619
617,35,86,47,617,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,146.10226472078364,5.82842712474619
618,35,86,47,618,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,146.39829918582237,5.82842712474619
619,35,86,47,619,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,146.69433365086113,5.82842712474619
620,35,86,47,620,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,146.99036811589986,5.82842712474619
621,35,86,47,621,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,147.2864025809386,5.82842712474619
622,35,86,47,622,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,147.58243704597734,5.82842712474619
623,35,86,47,623,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,147.8784715110161,5.82842712474619
624,35,86,47,624,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,148.17450597605486,5.82842712474619
625,35,86,47,625,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,148.4705404410936,5.82842712474619
626,35,86,47,626,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,148.76657490613235,5.82842712474619
627,35,86,47,627,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,149.06260937117108,5.82842712474619
628,35,86,47,628,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,149.35864383620984,5.82842712474619
629,35,86,47,629,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,149.65467830124857,5.82842712474619
630,35,86,47,630,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,149.95071276628732,5.82842712474619
631,35,86,47,631,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,150.24674723132608,5.82842712474619
632,35,86,47,632,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,150.5427816963648,5.82842712474619
633,35,86,47,633,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,150.83881616140357,5.82842712474619
634,35,86,47,634,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,151.1348506264423,5.82842712474619
635,35,86,47,635,75,7,17,6,0,9,2550,llm,1,2.8284271247461903,151.43088509148106,5.82842712474619
636,35,57,47,636,75,7,17,6,4,13,2580,llm,1.1111111111111112,2.8284271247461903,149.96265305004863,5.788686124046108
637,35,60,47,637,75,7,17,6,4,13,2610,llm,0.8333333333333334,2.8284271247461903,148.5281734693388,5.622019457379441
638,35,63,71,638,79,7,17,6,3,13,2640,llm,0.7919525736098217,2.82842712474619,147.14070133273108,5.5825448010331
639,35,33,71,639,79,7,17,6,3,13,2670,llm,0.7589855606033297,2.82842712474619,145.78440834526057,5.549577788026609
640,35,26,94,640,79,7,17,6,3,13,2700,llm,0.732340170788678,2.82842712474619,144.45825520195612,5.522932398211957
641,35,46,103,641,79,7,17,6,3,13,2730,llm,0.71062058471793,2.8284271247461903,143.1612482815814,5.501212812141209
642,35,76,103,642,79,7,17,6,3,13,2760,llm,0.692860763620944,2.82842712474619,141.89243716382353,5.4834529910442225
643,35,102,107,643,79,7,17,6,3,13,2790,llm,0.6783737279869732,2.82842712474619,140.65091230666263,5.468965955410251
644,35,102,137,644,79,7,17,6,3,13,2820,llm,0.6666617472519653,2.8284271247461903,139.4358028719945,5.457253974675244
645,35,127,142,645,79,7,17,6,3,13,2850,llm,0.6573605866141972,2.82842712474619,138.24627468858253,5.4479528140374756
646,35,141,158,646,79,7,17,6,3,13,2880,llm,0.8764807821522633,2.8284271247461903,137.081528342325,5.667073009575542
647,35,166,163,647,79,7,17,6,3,13,2910,llm,1,2.82842712474619,135.94079738465007,5.790592227423279
648,35,196,163,648,79,7,17,6,3,13,2940,llm,1,2.82842712474619,134.82334665060117,5.790592227423279
649,35,196,133,649,79,7,17,6,3,13,2970,llm,1,2.82842712474619,133.72847067885627,5.790592227423279
650,35,201,108,650,79,7,17,6,3,13,3000,llm,1,2.82842712474619,132.6554922265463,5.790592227423279
651,35,230,107,651,79,7,17,6,3,13,3030,llm,1,2.82842712474619,131.60376087230185,5.790592227423279
652,35,260,107,652,79,7,17,6,3,13,3060,llm,1,2.82842712474619,130.57265170147397,5.790592227423279
653,35,288,109,653,79,7,17,6,3,13,3090,llm,1,2.82842712474619,129.56156406794372,5.790592227423279
654,35,307,120,654,79,7,17,6,3,13,3120,llm,1,2.82842712474619,128.56992042736596,5.790592227423279
655,35,311,139,655,79,7,17,6,3,13,3150,llm,1,2.82842712474619,127.59716523708494,5.790592227423279
656,35,330,131,656,79,7,17,6,3,13,3180,llm,1,2.82842712474619,126.64276391831865,5.790592227423279
657,35,342,132,657,90,7,17,6,2,13,3210,llm,0.30433184252427226,2.82842712474619,125.74032323533422,5.099516066637493
658,35,353,139,658,90,7,17,6,2,13,3240,llm,0.22824888189320422,2.8284271247461903,124.8545944168495,5.023433106006426
659,35,343,140,659,101,7,17,6,1,13,3270,llm,0.1359570078793315,2.82842712474619,124.01974873456864,4.934847632716265
660,35,313,140,660,101,7,17,6,1,13,3300,llm,0.11245222091791716,2.82842712474619,123.2000820646929,4.9113428457548505
661,35,283,140,661,101,7,17,6,1,13,3330,llm,0.10306899445585961,2.8284271247461903,122.39518416364375,4.901959619292793
662,35,276,117,662,101,7,17,6,1,13,3360,llm,0.10037118077875884,2.8284271247461903,121.60465943939904,4.8992618056156925
663,35,256,107,663,101,7,17,6,1,13,3390,llm,0.10288825939034324,2.8284271247461903,120.82812630319407,4.9017788842272765
664,35,226,107,664,101,7,17,6,1,13,3420,llm,0.11198446469395369,2.8284271247461903,120.06521655534357,4.9108750895308875
665,35,203,100,665,101,7,17,6,1,13,3450,llm,0.1347261754412585,2.82842712474619,119.31557480310785,4.933616800278191
666,35,196,77,666,101,7,17,6,1,13,3480,llm,0.22076200171942398,2.8284271247461903,118.5788579086693,5.019652626556358
667,35,196,47,667,101,7,17,6,1,13,3510,llm,0.2943493356258987,2.82842712474619,117.85473446541775,5.093239960462832
668,35,179,34,668,101,7,17,6,1,13,3540,llm,1,2.8284271247461903,117.14288430086536,5.798890624836933
669,35,164,19,669,101,7,17,6,1,13,3570,llm,1,2.8284271247461903,116.44299800462478,5.798890624836933
670,35,140,13,670,101,7,17,6,1,13,3600,llm,1,2.8284271247461903,115.75477647998822,5.798890624836933
671,35,110,13,671,101,7,17,6,1,13,3630,llm,1,2.8284271247461903,115.07793051774235,5.798890624836933
672,35,80,13,672,101,7,17,6,1,13,3660,llm,1,2.8284271247461903,114.41218039094312,5.798890624836933
673,35,50,13,673,101,7,17,6,1,13,3690,llm,1,2.8284271247461903,113.7572554694577,5.798890624836933
674,35,20,13,674,101,7,17,6,1,13,3720,llm,1,2.8284271247461903,113.11289385315753,5.798890624836933
675,35,15,8,675,113,7,17,6,0,13,3730,llm,0.24680268878475636,2.8284271247461903,113.11279309446162,5.06638615002564
676,35,15,8,676,113,7,17,6,0,13,3730,llm,0.1783520917246648,2.8284271247461903,113.41594406191358,5.006779216470855
677,35,15,8,677,113,7,17,6,0,13,3730,llm,0.1538487051522565,2.82842712474619,113.71909502936553,4.982275829898446
678,35,15,8,678,113,7,17,6,0,13,3730,llm,0.1430741108991512,2.82842712474619,114.0222459968175,4.971501235645341
679,35,15,8,679,113,7,17,6,0,13,3730,llm,0.13969167547245223,2.82842712474619,114.32539696426946,4.968118800218642
680,35,15,8,680,113,7,17,6,0,13,3730,llm,0.14223191155673146,2.82842712474619,114.62854793172143,4.970659036302921
681,35,15,8,681,113,7,17,6,0,13,3730,llm,0.1517783017695063,2.82842712474619,114.93169889917338,4.980205426515696
682,35,15,8,682,113,7,17,6,0,13,3730,llm,0.17361030480991843,2.82842712474619,115.23484986662535,5.0020374295561085
683,35,15,8,683,113,7,17,6,0,13,3730,llm,0.23101272785128743,2.8284271247461903,115.53800083407731,5.059439852597478
684,35,15,8,684,113,7,17,6,0,13,3730,llm,3.333333333333333,2.8284271247461903,115.84115180152928,5.82842712474619
685,35,15,8,685,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,116.14430276898123,5.82842712474619
686,35,15,8,686,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,116.4474537364332,5.82842712474619
687,35,15,8,687,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,116.75060470388516,5.82842712474619
688,35,15,8,688,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,117.05375567133711,5.82842712474619
689,35,15,8,689,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,117.35690663878908,5.82842712474619
690,35,15,8,690,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,117.66005760624104,5.82842712474619
691,35,15,8,691,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,117.96320857369301,5.82842712474619
692,35,15,8,692,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,118.26635954114496,5.82842712474619
693,35,15,8,693,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,118.56951050859693,5.82842712474619
694,35,15,8,694,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,118.87266147604889,5.82842712474619
695,35,15,8,695,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,119.17581244350086,5.82842712474619
696,35,15,8,696,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,119.47896341095282,5.82842712474619
697,35,15,8,697,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,119.78211437840478,5.82842712474619
698,35,15,8,698,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,120.08526534585674,5.82842712474619
699,35,15,8,699,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,120.3884163133087,5.82842712474619
700,35,15,8,700,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,120.69156728076067,5.82842712474619
701,35,15,8,701,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,120.99471824821262,5.82842712474619
702,35,15,8,702,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,121.29786921566459,5.82842712474619
703,35,15,8,703,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,121.60102018311655,5.82842712474619
704,35,15,8,704,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,121.90417115056852,5.82842712474619
705,35,15,8,705,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,122.20732211802047,5.82842712474619
706,35,15,8,706,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,122.51047308547244,5.82842712474619
707,35,15,8,707,113,7,17,6,0,13,3730,llm,1,2.8284271247461903,122.8136240529244,5.82842712474619
