step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
30,26,342,131,30,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
31,26,342,131,31,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
32,26,342,131,32,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
33,26,342,131,33,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
34,26,342,131,34,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
35,26,342,131,35,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
36,26,342,131,36,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
37,26,342,131,37,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
38,26,342,131,38,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
39,26,342,131,39,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
40,26,342,131,40,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
41,26,342,131,41,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
42,26,342,131,42,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
43,26,342,131,43,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
44,26,342,131,44,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
45,26,342,131,45,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
46,26,342,131,46,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
47,26,342,131,47,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
48,26,342,131,48,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
49,26,342,131,49,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
50,26,342,131,50,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
51,26,342,131,51,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
52,26,342,131,52,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
53,26,342,131,53,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
54,26,342,131,54,0,7,19,1,0,0,0,llm,1,0.0,1,1.7310585786300048
55,26,313,131,55,0,7,19,1,1,1,30,llm,1,0.0,0.0,1.5
56,26,283,131,56,0,7,19,1,1,1,60,llm,1,0.0,0.0,1.5
57,26,276,108,57,0,7,19,1,1,1,90,llm,1,0.0,0.0,1.5
58,26,247,107,58,0,7,19,1,1,1,120,llm,1,0.0,0.0,1.5
59,26,217,107,59,0,7,19,1,1,1,150,llm,1,0.0,0.0,1.5
60,26,196,98,60,0,7,19,1,1,1,180,llm,1,0.0,0.0,1.5
61,26,196,68,61,0,7,19,1,1,1,210,llm,1,0.0,0.0,1.5
62,26,196,38,62,0,7,19,1,1,1,240,llm,1,0.0,0.0,1.5
63,26,173,37,63,0,7,19,1,1,1,270,llm,1,0.0,0.0,1.5
64,26,169,63,64,0,7,19,1,1,1,300,llm,1,0.0,0.0,1.5
65,26,147,71,65,0,7,19,1,1,1,330,llm,1,0.0,0.0,1.5
66,26,117,71,66,0,7,19,1,1,1,360,llm,1,0.0,0.0,1.5
67,26,87,71,67,0,7,19,1,1,1,390,llm,1,0.0,0.0,1.5
68,26,57,71,68,0,7,19,1,1,1,420,llm,1,0.0,0.0,1.5
69,26,53,66,69,0,7,19,1,1,1,450,llm,1,0.0,0.0,1.5
70,26,28,71,70,0,7,19,1,1,1,480,llm,1,0.0,0.0,1.5
71,26,15,88,71,0,7,19,1,1,1,510,llm,1,0.0,0.0,1.5
72,26,15,118,72,0,7,19,1,2,2,540,llm,1,0.0,0.0,1.5
73,26,15,125,73,10,7,19,1,1,2,570,llm,0.4351027297844059,2.82842712474619,0.1870355441735103,4.528754097910305
74,26,23,103,74,10,7,19,1,1,2,600,llm,0.3263270473383044,2.82842712474619,0.3553675339296695,4.461273949272517
75,26,26,103,75,10,7,19,1,1,2,630,llm,0.28484159918842245,2.82842712474619,0.5076679056138136,4.45612953538374
76,26,15,84,76,10,7,19,1,1,2,660,llm,0.26644491841596574,2.82842712474619,0.6461227889630354,4.4696094473382235
77,26,15,54,77,22,7,19,1,0,2,690,llm,0.16899622093869934,2.8284271247461903,0.9373001562336902,4.579796954445914
78,26,15,24,78,22,7,19,1,0,2,720,llm,0.14329610267500853,2.8284271247461903,1.204212742898457,4.604816216207279
79,26,15,8,79,22,7,19,1,0,2,736,llm,0.13108984408021482,2.8284271247461903,1.477349513549636,4.701059344532318
80,26,15,8,80,22,7,19,1,0,2,736,llm,0.12639218349551237,2.82842712474619,1.7766648220899115,4.810103858498439
81,26,15,8,81,22,7,19,1,0,2,736,llm,0.13210851568171833,2.8284271247461903,2.075980130630187,4.849082201091108
82,26,15,8,82,22,7,19,1,0,2,736,llm,0.15377016176598396,2.8284271247461903,2.3752954391704626,4.897121240751643
83,26,15,8,83,22,7,19,1,0,2,736,llm,0.1616225905722494,2.8284271247461903,2.6746107477107386,4.925561470061017
84,26,15,8,84,22,7,19,1,0,2,736,llm,0.18213960542917682,2.8284271247461903,2.973926056251014,4.961948925582049
85,26,15,8,85,22,7,19,1,0,2,736,llm,0.23652214177564404,2.82842712474619,3.27324136479129,5.0284486031652404
86,26,15,8,86,22,7,19,1,0,2,736,llm,0.8224396186997112,2.8284271247461903,3.572556673331566,5.623549946970555
87,26,15,8,87,22,7,19,1,0,2,736,llm,1.0290157232745738,2.8284271247461903,3.8718719818718417,5.808032370995487
88,26,15,8,88,22,7,19,1,0,2,736,llm,2.083333333333332,2.82842712474619,4.171187290412117,5.813227785512749
89,26,15,8,89,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,4.470502598952393,5.8171149893785605
90,26,15,8,90,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,4.769817907492669,5.820016538192218
91,26,15,8,91,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,5.069133216032945,5.822178546975842
92,26,15,8,92,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,5.36844852457322,5.823787394503447
93,26,15,8,93,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,5.667763833113496,5.8249834407799606
94,26,15,8,94,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,5.967079141653772,5.825871957448603
95,26,15,8,95,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,6.266394450194048,5.826531660930308
96,26,15,8,96,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,6.565709758734324,5.827021279548764
97,26,15,8,97,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,6.865025067274599,5.8273845565384415
98,26,15,8,98,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,7.164340375814875,5.827654033725065
99,26,15,8,99,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,7.463655684355151,5.827853897927553
100,26,15,8,100,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,7.762970992895427,5.828002113995657
101,26,15,8,101,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,8.062286301435703,5.828112018742814
102,26,15,8,102,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,8.36160160997598,5.828193509548954
103,26,15,8,103,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,8.660916918516255,5.828253929347547
104,26,15,8,104,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,8.96023222705653,5.828298724806349
105,26,15,8,105,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,9.259547535596806,5.828331935418777
106,26,15,8,106,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,9.558862844137082,5.828356556720831
107,26,15,8,107,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,9.858178152677358,5.8283748099056325
108,26,15,8,108,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,10.157493461217634,5.828388341889421
109,26,15,8,109,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,10.45680876975791,5.828398373732172
110,26,15,8,110,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,10.756124078298186,5.8284058107242025
111,26,15,8,111,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,11.055439386838462,5.828411324028376
112,26,15,8,112,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,11.354754695378737,5.828415411221284
113,26,15,8,113,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,11.654070003919013,5.828418441183692
114,26,15,8,114,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,11.953385312459288,5.828420687384323
115,26,15,8,115,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,12.252700620999564,5.828422352556926
116,26,15,8,116,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,12.55201592953984,5.828423586995628
117,26,15,8,117,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,12.851331238080116,5.828424502118639
118,26,15,8,118,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,13.150646546620392,5.828425180523859
119,26,15,8,119,22,7,19,1,0,2,736,llm,281474976710656.0,2.8284271247461903,13.449961855160668,5.828425683443628
120,26,15,8,120,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,13.749277163700944,5.828426056271267
121,26,15,8,121,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,14.04859247224122,5.82842633265813
122,26,15,8,122,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,14.347907780781494,5.828426537550892
123,26,15,8,123,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,14.647223089321768,5.828426689443202
124,26,15,8,124,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,14.946538397862042,5.828426802044893
125,26,15,8,125,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,15.245853706402317,5.828426885519429
126,26,15,8,126,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,15.54516901494259,5.828426947401251
127,26,15,8,127,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,15.844484323482865,5.828426993275835
128,26,15,8,128,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,16.14379963202314,5.828427027283844
129,26,15,8,129,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,16.44311494056341,5.828427052494853
130,26,15,8,130,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,16.742430249103688,5.8284270711844215
131,26,15,8,131,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,17.04174555764396,5.828427085039478
132,26,15,8,132,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,17.341060866184236,5.828427095310587
133,26,15,8,133,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,17.64037617472451,5.828427102924822
134,26,15,8,134,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,17.939691483264784,5.828427108569451
135,26,15,8,135,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,18.239006791805057,5.828427112753959
136,26,15,8,136,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,18.538322100345333,5.828427115856042
137,26,15,8,137,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,18.83763740888561,5.828427118155695
138,26,15,8,138,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,19.13695271742588,5.828427119860487
139,26,15,8,139,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,19.436268025966157,5.828427121124293
140,26,15,8,140,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,19.73558333450643,5.828427122061186
141,26,15,8,141,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,20.034898643046706,5.828427122755727
142,26,15,8,142,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,20.334213951586978,5.828427123270608
143,26,15,8,143,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,20.633529260127254,5.828427123652304
144,26,15,8,144,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,20.932844568667527,5.828427123935264
145,26,15,8,145,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,21.232159877207803,5.82842712414503
146,26,15,8,146,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,21.531475185748075,5.828427124300535
147,26,15,8,147,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,21.83079049428835,5.828427124415814
148,26,15,8,148,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,22.130105802828623,5.828427124501274
149,26,15,8,149,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,22.4294211113689,5.8284271245646275
150,26,15,8,150,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,22.728736419909172,5.828427124611593
151,26,15,8,151,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,23.028051728449448,5.82842712464641
152,26,15,8,152,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,23.32736703698972,5.828427124672221
153,26,15,8,153,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,23.626682345529996,5.828427124691355
154,26,15,8,154,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,23.92599765407027,5.828427124705539
155,26,15,8,155,22,7,19,2,0,2,736,llm,281474976710656.0,2.8284271247461903,24.225312962610545,5.828427124716054
156,26,20,13,156,22,7,19,2,5,7,766,llm,1.1111111111111112,2.8284271247461903,23.564133691340732,5.692246754348579
157,26,16,36,157,28,7,19,2,4,7,796,llm,0.7177592545221804,2.8284271247461903,23.031025357326293,5.440017912275976
158,26,26,56,158,28,7,19,2,4,7,826,llm,0.5909166282248839,2.8284271247461903,22.536641599632514,5.313175285915061
159,26,26,85,159,28,7,19,2,4,7,856,llm,0.5286441176581247,2.8284271247461903,22.076910909066804,5.250902775253108
160,26,37,103,160,28,7,19,2,4,7,886,llm,0.49480760155977266,2.82842712474619,21.648313222376874,5.217066259016539
161,26,67,103,161,28,7,19,2,4,7,916,llm,0.4776989555042667,2.8284271247461903,21.247789619967946,5.19995761276571
162,26,97,103,162,28,7,19,2,4,7,946,llm,0.4728951671597942,2.82842712474619,20.87266920587248,5.195153824151852
163,26,102,128,163,28,7,19,2,4,7,976,llm,0.4793068784449134,2.8284271247461903,20.520609472971408,5.2015655350735415
164,26,123,137,164,28,7,19,2,4,7,1006,llm,0.4984023268072419,2.82842712474619,20.189547338454098,5.220660982955259
165,26,141,149,165,28,7,19,2,4,7,1036,llm,0.5352713601226424,2.82842712474619,19.87765868663084,5.25753001564653
166,26,157,163,166,28,7,19,2,4,7,1066,llm,281474976710656.0,2.8284271247461903,19.583324743165367,5.722258654726695
167,26,187,163,167,28,7,19,2,4,7,1096,llm,281474976710656.0,2.8284271247461903,19.305103971787418,5.722258653723756
168,26,196,142,168,28,7,19,2,4,7,1126,llm,281474976710656.0,2.8284271247461903,19.041708463537958,5.722258652479361
169,26,196,112,169,28,7,19,2,4,7,1156,llm,281474976710656.0,2.8284271247461903,18.791984002429473,5.722258650954933
170,26,221,107,170,28,7,19,2,4,7,1186,llm,281474976710656.0,2.8284271247461903,18.55489315655413,5.722258649109237
171,26,251,107,171,28,7,19,2,4,7,1216,llm,281474976710656.0,2.8284271247461903,18.329500872152902,5.722258646898619
172,26,279,109,172,28,7,19,2,4,7,1246,llm,281474976710656.0,2.8284271247461903,18.11496214879828,5.722258644277278
173,26,309,109,173,28,7,19,2,4,7,1276,llm,281474976710656.0,2.8284271247461903,17.91051145318761,5.7222586411975485
174,26,336,112,174,28,7,19,2,4,7,1306,llm,281474976710656.0,2.8284271247461903,17.715453591984776,5.722258637610215
175,26,339,139,175,28,7,19,2,4,7,1336,llm,281474976710656.0,2.8284271247461903,17.529155814368895,5.722258633464821
176,26,358,139,176,33,7,19,2,3,7,1366,llm,0.6561922261695066,2.8284271247461903,17.38822845368571,5.394628654797762
177,26,336,131,177,33,7,19,2,3,7,1396,llm,0.4921441696271299,2.8284271247461903,17.25335814288862,5.230580594201042
178,26,345,110,178,33,7,19,2,3,7,1426,llm,0.4295786495519066,2.82842712474619,17.12416259972675,5.168015069694166
179,26,365,101,179,43,7,19,2,2,7,1456,llm,0.21356744120305227,2.8284271247461903,17.070766703176634,4.9731841029198876
180,26,365,71,180,43,7,19,2,2,7,1486,llm,0.1722012042161773,2.82842712474619,17.019526764764482,4.931817863905129
181,26,386,63,181,43,7,19,2,2,7,1516,llm,0.1565277927622339,2.8284271247461903,16.970314792252548,4.91614445040326
182,26,393,86,182,43,7,19,2,2,7,1546,llm,0.152146193670397,2.82842712474619,16.92301272811753,4.9117628492456715
183,26,396,100,183,46,7,19,2,1,7,1576,llm,0.14756831868946715,2.82842712474619,16.89847597470467,4.912032302914675
184,26,404,122,184,46,7,19,2,1,7,1606,llm,0.15487536705833882,2.82842712474619,16.87485591195481,4.919339350188317
185,26,416,140,185,46,7,19,2,1,7,1636,llm,0.18105181901347658,2.82842712474619,16.85210211067499,4.945515801063645
186,26,393,134,186,46,7,19,2,1,7,1666,llm,0.20043586335266422,2.8284271247461903,16.8301677740271,4.964899844338393
187,26,393,104,187,46,7,19,2,1,7,1696,llm,0.2532187143045815,2.8284271247461903,16.80900941627005,5.017682694241165
188,26,393,87,188,50,7,19,2,0,7,1713,llm,0.38907999356185735,2.8284271247461903,16.939617725400446,5.184140059523623
189,26,393,87,189,50,7,19,2,0,7,1713,llm,0.3010037347934643,2.82842712474619,17.237040488749514,5.129430826877231
190,26,393,87,190,50,7,19,2,0,7,1713,llm,0.2739379943978045,2.8284271247461903,17.534463252098586,5.102365094884634
191,26,393,87,191,50,7,19,2,0,7,1713,llm,0.2724486701673083,2.82842712474619,17.831886015447655,5.100875776895344
192,26,393,87,192,50,7,19,2,0,7,1713,llm,0.29519985856632125,2.8284271247461903,18.129308778796723,5.123626969929889
193,26,393,87,193,50,7,19,2,0,7,1713,llm,0.2985613540895469,2.82842712474619,18.426731542145795,5.126988468896061
194,26,393,87,194,50,7,19,2,0,7,1713,llm,0.31672787204395864,2.8284271247461903,18.724154305494864,5.145154989407654
195,26,393,87,195,50,7,19,2,0,7,1713,llm,0.35978239189880434,2.8284271247461903,19.021577068843932,5.188209511161795
196,26,393,87,196,50,7,19,2,0,7,1713,llm,0.4719674989517009,2.8284271247461903,19.318999832193004,5.300394619625354
197,26,393,87,197,50,7,19,2,0,7,1713,llm,1.9607843137254877,2.8284271247461903,19.616422595542073,5.828427121721395
198,26,393,87,198,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,19.91384535889114,5.828427122499584
199,26,393,87,199,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,20.21126812224021,5.828427123077569
200,26,393,87,200,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,20.50869088558928,5.828427123506855
201,26,393,87,201,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,20.80611364893835,5.828427123825699
202,26,393,87,202,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,21.10353641228742,5.828427124062514
203,26,393,87,203,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,21.40095917563649,5.828427124238403
204,26,393,87,204,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,21.69838193898556,5.828427124369041
205,26,393,87,205,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,21.995804702334627,5.828427124466071
206,26,393,87,206,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,22.2932274656837,5.828427124538137
207,26,393,87,207,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,22.590650229032768,5.828427124591663
208,26,393,87,208,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,22.888072992381836,5.828427124631418
209,26,393,87,209,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,23.185495755730905,5.828427124660945
210,26,393,87,210,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,23.482918519079977,5.828427124682876
211,26,393,87,211,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,23.780341282429045,5.828427124699164
212,26,393,87,212,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,24.077764045778114,5.828427124711263
213,26,393,87,213,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,24.375186809127182,5.828427124720249
214,26,393,87,214,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,24.67260957247625,5.828427124726923
215,26,393,87,215,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,24.970032335825323,5.8284271247318795
216,26,393,87,216,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,25.26745509917439,5.828427124735561
217,26,393,87,217,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,25.56487786252346,5.828427124738296
218,26,393,87,218,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,25.86230062587253,5.828427124740326
219,26,393,87,219,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,26.1597233892216,5.828427124741835
220,26,393,87,220,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,26.45714615257067,5.828427124742955
221,26,393,87,221,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,26.754568915919737,5.828427124743787
222,26,393,87,222,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,27.05199167926881,5.8284271247444055
223,26,393,87,223,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,27.349414442617878,5.828427124744865
224,26,393,87,224,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,27.646837205966946,5.828427124745206
225,26,393,87,225,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,27.94425996931602,5.828427124745459
226,26,393,87,226,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,28.241682732665087,5.828427124745647
227,26,393,87,227,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,28.539105496014155,5.828427124745787
228,26,393,87,228,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,28.836528259363224,5.8284271247458905
229,26,393,87,229,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,29.133951022712296,5.828427124745968
230,26,393,87,230,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,29.431373786061364,5.828427124746025
231,26,393,87,231,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,29.728796549410433,5.828427124746067
232,26,393,87,232,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,30.026219312759505,5.828427124746098
233,26,393,87,233,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,30.323642076108573,5.828427124746122
234,26,393,87,234,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,30.62106483945764,5.82842712474614
235,26,393,87,235,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,30.918487602806714,5.8284271247461525
236,26,393,87,236,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,31.215910366155782,5.828427124746162
237,26,393,87,237,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,31.51333312950485,5.828427124746169
238,26,393,87,238,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,31.81075589285392,5.828427124746175
239,26,393,87,239,50,7,19,2,0,7,1713,llm,140737488355328.0,2.82842712474619,32.10817865620299,5.828427124746178
240,26,393,87,240,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,32.40560141955206,5.828427124746181
241,26,393,87,241,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,32.70302418290113,5.828427124746184
242,26,393,87,242,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,33.0004469462502,5.828427124746185
243,26,393,87,243,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,33.29786970959927,5.828427124746186
244,26,393,87,244,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,33.59529247294834,5.828427124746187
245,26,393,87,245,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,33.892715236297406,5.828427124746188
246,26,393,87,246,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,34.190137999646474,5.828427124746188
247,26,393,87,247,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,34.48756076299555,5.828427124746189
248,26,393,87,248,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,34.78498352634462,5.828427124746189
249,26,393,87,249,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,35.08240628969369,5.828427124746189
250,26,393,87,250,50,7,19,3,0,7,1713,llm,140737488355328.0,2.82842712474619,35.379829053042755,5.82842712474619
